date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_255,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_68,aVWAP_peak_23,aVWAP_valley_411,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_107,aVWAP_valley_56,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,98.26348710973343,91.06035417658772,87.53768137339351,88.38992729776336,,,,,,,,92.71407962007417,86.90772930241015,,90.81220981332706,"rgba(38, 166, 154, 1.0)",6.722160288623443,90.50457138156857,1.0012300108079812,50.4089035933485,5.027081082659244,False,True,False,False,False,4.740410227116495,0.0,0.0,0.0,0.0,0,0.895936067991184,0.8066659267128607,False,False,False,False,0.14137489622833865,0.14251237906043346,False,False,False,False,62176.0,24538.698747130475,False,False,False,False,11703.782536205987,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,98.26348710973343,91.06035417658772,87.53768137339351,88.38992729776336,,,,,,,,92.71407962007417,86.90772930241015,,90.81220981332706,"rgba(38, 166, 154, 0.5)",6.777411353729219,90.50457138156857,0.993067746246222,50.27676720382112,4.6192059770182325,False,True,False,False,False,4.740410227116495,0.0,0.0,0.0,0.0,0,0.8961567421220425,0.8133000112141746,False,False,False,False,0.14631164729641216,0.1444120131784228,False,False,False,False,62176.0,25122.222797562557,False,False,False,False,11522.32854339659,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,98.26358209662727,91.17083766267062,87.62102242394455,88.42976342107735,,,,,,,,92.82276638790337,86.97592341296519,,90.88064923419806,"rgba(38, 166, 154, 1.0)",6.826253211015613,90.63080699206301,1.0714798853540872,51.21701832414489,4.6192059770182325,False,True,False,False,False,5.386121217010281,0.0,0.0,0.0,0.0,0,0.8954525189478377,0.8062543787019935,False,False,False,False,0.17377133227332656,0.15909167272587468,False,False,False,False,68357.0,25792.52942085616,False,False,False,False,11439.517248150132,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,98.06628240154211,91.41290689206495,87.82300291326487,88.52656578851435,,,,,,,,93.04114707859236,87.1436324118965,,91.00225624764585,"rgba(38, 166, 154, 0.5)",6.8787449043746,90.74751315803235,0.8907855905618511,50.167328780863265,4.03120660992748,False,True,False,False,False,4.265863061444733,0.0,0.0,0.0,0.0,1,0.8903322349045643,0.8133785440247067,False,False,False,False,0.14103072978267306,0.15006120125427386,False,False,False,False,50773.0,26179.823538362267,False,False,False,False,11534.780546628424,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,98.16562879043241,91.52869811534703,87.907844672779,88.56869315937699,,,,,,,,93.15988016895568,87.21324402188888,,91.09066482146333,"rgba(38, 166, 154, 1.0)",6.98316865272725,90.86939776855036,1.306799632840842,53.57129384255958,4.03120660992748,False,True,True,False,True,7.082080324356085,0.0,0.0,0.0,0.0,1,0.8937558101060395,0.8079474372508547,False,False,False,False,0.2184716888207532,0.18426644503751355,False,False,False,False,56375.0,26647.965809085334,False,False,False,False,11442.799452882246,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,98.28907279257183,91.79782184013462,88.1169948937306,88.67329815202928,,,,,,,,93.42466705248549,87.38659360918298,,91.28140805668914,"rgba(38, 166, 154, 1.0)",7.026240410511613,91.09272817641484,1.1808977972305108,54.85093746802639,0.9440578651376157,False,True,True,False,True,6.440498245568531,0.0,0.0,0.0,0.0,1,0.8953554502369669,0.8085939968404425,False,False,False,False,0.1919093868636674,0.1880879159505905,False,False,False,False,41016.0,26870.726029099515,False,False,False,False,11503.515740434459,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,98.54021263265066,92.11197845749271,88.35638886536964,88.79588442560528,,,,,,,,93.74165414602764,87.58529454853245,,91.52190217927973,"rgba(38, 166, 154, 1.0)",7.079962254314823,91.36664071924284,1.3627698756270985,57.54054734098921,3.521297809448164,False,False,True,False,True,7.878428755962204,0.0,0.0,0.0,0.0,0,0.904109805657901,0.7985894780119862,False,False,False,False,0.22189386232349353,0.204990889137042,False,False,False,False,57246.0,27341.660509268513,False,False,False,False,11576.794566164157,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,98.31825222008658,92.32701277013345,88.56984735032172,88.90558552766643,,,,,,,,93.91277220190001,87.76904935996174,,91.633753238345,"rgba(38, 166, 154, 0.5)",7.0538970910533765,91.45090731853153,0.7058640943009464,53.2283910973714,7.590003026350033,False,True,True,False,False,3.1587980593970535,0.0,0.0,0.0,0.0,0,0.8948073806258574,0.8002431118314425,False,False,False,False,0.13988374749904836,0.17243731831804518,False,False,False,False,35137.0,27462.518485869,False,False,False,False,11740.084572890295,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,98.74758610327886,92.78620318665848,88.93003380466588,89.09833688818368,,,,,,,,94.37562133110744,88.07199115389946,,92.0016287446323,"rgba(38, 166, 154, 1.0)",7.120075262154107,91.85139251061369,1.4351825104577285,55.65608779521121,7.590003026350033,False,True,True,False,True,7.951385079056969,0.0,0.0,0.0,0.0,0,0.8964248321734314,0.8008098786721686,False,False,False,False,0.25143798591418903,0.2119376521161171,False,False,False,False,59479.0,27958.898044227622,False,False,False,False,11935.463106643934,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,106.855,99.43794470305787,93.28626264403539,89.29395563234009,89.29809523694232,,,,,,,,94.90819089640584,88.37574825714366,,94.49359962427502,"rgba(0, 255, 255, 0.75)",7.315701356215513,93.64523095582253,1.8617174732817579,60.29312217294586,5.18240388017707,False,False,True,False,True,11.907376800697783,0.0,0.0,0.0,0.0,0,0.8988801911793993,0.8040870724122612,False,False,False,False,0.34282825199058586,0.2773829520533515,False,False,False,False,78064.0,28735.721330363627,False,False,False,False,12038.556701889765,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,89.36113093745887,,,,,,,,95.0509727832786,88.47206884496856,,94.45528201302491,"rgba(38, 166, 154, 1.0)",7.4093533456031215,93.6667566537897,1.2893491375842407,59.50547045331581,5.18240388017707,False,False,True,False,True,8.015734832212232,0.0,0.0,0.0,0.0,0,0.8899586080024532,0.8162042005212327,False,False,False,False,0.2708561917769291,0.2741195719151403,False,False,False,False,70690.0,29386.175263226203,False,False,False,False,11966.237993333336,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,89.36113093745887,,,,,,,,95.0509727832786,88.47206884496856,,94.45528201302491,"rgba(38, 166, 154, 1.0)",7.490926418247865,93.6667566537897,1.2125660884992213,58.56717065951491,5.18240388017707,False,False,True,False,True,7.577314940437439,0.0,0.0,0.0,0.0,0,0.8901443527187199,0.8141862288428726,False,False,False,False,0.2508642381438787,0.2624919050295095,False,False,False,False,70690.0,30026.544638990137,False,False,False,False,11780.714923669253,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,89.36113093745887,,,,,,,,95.0509727832786,88.47206884496856,,94.45528201302491,"rgba(38, 166, 154, 1.0)",7.58406712596687,93.6667566537897,1.1976744397620689,57.94163746364764,5.18240388017707,False,False,True,False,False,7.577314940437439,0.0,0.0,0.0,0.0,0,0.8939558563312953,0.8095489398689972,False,False,False,False,0.2508642381438787,0.2566780715866941,False,False,False,False,70690.0,30656.985807377885,False,False,False,False,11598.068180666629,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,104.60504856265966,99.62059501942653,93.5526741423155,89.51834879817467,89.42337518528002,,,,,,,,95.16730299992479,88.5680387616585,,94.35076906706283,"rgba(38, 166, 154, 0.5)",7.636666660571542,93.63279912207071,0.9922131231746332,55.9844406241116,5.18240388017707,False,True,True,False,False,6.115790935897174,0.0,0.0,0.0,0.0,0,0.8957739496839761,0.8085109679018465,False,False,False,False,0.20467887049638664,0.23067847104154038,False,False,False,False,61677.0,31137.916259976675,False,False,False,False,11557.989604222184,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,104.03165445520219,99.66656496766099,93.65148173773828,89.60620440727863,89.47300541454842,,,,,,,,95.26006812392826,88.64410273049953,,94.33329740526518,"rgba(38, 166, 154, 0.5)",7.6943369985234655,93.6483716788383,0.9691060220773564,54.571807275488624,9.454305005048198,False,True,True,False,False,6.016030426520032,0.0,0.0,0.0,0.0,0,0.9047634034651522,0.8001321856263869,False,False,False,False,0.21636378512693483,0.2235211280842376,False,False,False,False,54612.0,31501.85554276773,False,False,False,False,11488.330850668352,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,103.38340932953354,99.72484883936937,93.79980833928117,89.74135957466586,89.55002967874789,,,,,,,,95.39730672008598,88.761748967735,,94.33693020705984,"rgba(38, 166, 154, 0.5)",7.6430406152817945,93.68991792070038,0.8177481180464955,52.38866672536267,7.212292138236776,False,True,False,False,False,4.903455261748292,0.0,0.0,0.0,0.0,0,0.901166791791792,0.7946071071071074,False,False,False,False,0.2220293919946505,0.22277526003944403,False,False,False,False,43313.0,31684.97406148451,False,False,False,False,11485.395488642485,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,102.5906265463316,99.68330962195668,93.89441834123349,89.84347944785955,89.60907190885317,,,,,,,,95.47281403423455,88.85284646210198,,94.2780809089387,"rgba(38, 166, 154, 0.5)",7.61561270508645,94.09088247629442,0.6472384710968068,49.97125780816867,4.8060008135685095,False,True,False,False,False,4.028914126042455,0.0,0.0,0.0,0.0,0,0.8952107488959288,0.8072127463678782,False,False,False,False,0.15673670185431038,0.1897559809468772,False,False,False,False,32384.0,31695.81167293436,False,False,False,False,11476.769201996865,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,102.42073237239129,99.69964555623575,93.95851901587038,89.90500608956486,89.64476040879602,,,,,,,,95.53027313148496,88.90700859592013,,94.29513502432334,"rgba(38, 166, 154, 0.5)",7.618440665331159,94.16535255610209,0.870866852594895,50.475105799924975,4.8060008135685095,False,True,False,False,False,5.530042434898743,0.0,0.0,0.0,0.0,0,0.8956896418109397,0.8019188146127499,False,False,False,False,0.1953481712764809,0.19255207611167907,False,False,False,False,37981.0,31793.25645319894,False,False,False,False,11385.609989562807,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,102.3405708952581,99.77538098847715,94.09441341644234,90.02837434046323,89.71663167979032,,,,,,,,95.65798864580842,89.01491042427116,,94.37546719864439,"rgba(38, 166, 154, 0.5)",7.622816699385651,94.3266187284927,0.9220189266880497,51.44162354897425,4.8060008135685095,False,True,False,False,False,5.994416017745824,0.0,0.0,0.0,0.0,0,0.9032895248464113,0.7955673069445527,False,False,False,False,0.23380234678702216,0.21317721144935062,False,False,False,False,48122.0,32046.415267878026,False,False,False,False,11366.313710654855,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,102.83484671182826,100.04775707488105,94.35289724551154,90.2383530882205,89.83939888563013,,,,,,,,95.92046366423361,89.19565641861222,,94.63276758413103,"rgba(38, 166, 154, 1.0)",7.675940754622121,95.56603281474965,1.2857013232296886,55.8758156960624,1.2067320593693225,False,True,True,False,True,9.28935449505001,0.0,0.0,0.0,0.0,0,0.9028612610402357,0.789254170755643,False,False,False,False,0.32828785513809117,0.2707325332937209,False,False,False,False,61266.0,32499.432085430304,False,False,False,False,11393.874738396638,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,103.3033868153264,100.35524305071674,94.65378567095149,90.48618723088887,89.98605620261269,,,,,,,,96.22444085407992,89.40997949868523,,94.91701133189447,"rgba(38, 166, 154, 1.0)",7.748028410650843,95.89932541044824,1.3926994091449554,59.74644325762287,4.7820189075070445,False,False,True,False,True,10.259631476820182,0.0,0.0,0.0,0.0,0,0.8971319193603161,0.7956222407458864,False,False,False,False,0.32163597548459116,0.296184254389156,False,False,False,False,77003.0,33189.40988255542,False,False,False,False,11461.210013770333,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,103.26225347990942,100.4235904731015,94.77120762286216,90.59517922526302,90.05177727720874,,,,,,,,96.33459632658125,89.50632442973193,,94.99213269066544,"rgba(38, 166, 154, 0.5)",7.753431691838163,95.90518695632295,0.8041359350905583,56.907064055461674,4.7820189075070445,False,True,True,False,False,5.843454654935183,0.0,0.0,0.0,0.0,0,0.8808750536184818,0.8021018444757646,False,False,False,False,0.25840955124123594,0.277296902815196,False,False,False,False,67996.0,33729.04693863983,False,False,False,False,11423.16024611498,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,103.10587669318572,100.41359079030956,94.81708726673665,90.64660645858689,90.08339649563354,,,,,,,,96.3714982561313,89.5530852022037,,94.99873445182676,"rgba(38, 166, 154, 0.5)",7.65515989970755,95.84346694994852,0.5351335705225408,53.03558245679541,8.627584397256506,False,True,True,False,False,3.828924318666033,0.0,0.0,0.0,0.0,0,0.8897936436676628,0.8058423765809559,False,False,False,False,0.18426240177052253,0.23077965229285924,False,False,False,False,62328.0,34172.44155974619,False,False,False,False,11333.932955477538,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,102.9925871651236,100.41000231056186,94.85918844747849,90.69280919472293,90.1118722300323,,,,,,,,96.4061778375465,89.59502572085093,,95.0096661294738,"rgba(38, 166, 154, 0.5)",7.567517469927512,95.80999318057147,0.5827547590016696,50.75219108955871,6.574899185152688,False,True,False,False,False,4.058506696035298,0.0,0.0,0.0,0.0,0,0.8875862603706292,0.806342560285338,False,False,False,False,0.1919839581781842,0.21138180523552172,False,False,False,False,67299.0,34686.031613083454,False,False,False,False,11235.2828321368,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,102.84912166991796,100.39697374685235,94.90258088055673,90.74302157514038,90.14305909284192,,,,,,,,96.44023882220756,89.64096957738046,,95.01656648069964,#000000,7.483815668157214,95.7692173876332,0.4697847686609984,48.34062336482785,4.319231848356203,False,True,False,True,False,3.1989716974605926,0.0,0.0,0.0,0.0,0,0.8826827824678359,0.8126070838914677,False,False,False,False,0.18498885468520346,0.1981853299603626,False,False,False,False,61523.0,35102.108642337975,False,False,False,False,11150.642788227702,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,102.73549759462541,100.38380546646269,94.93510476020201,90.78176942371857,90.16726621751397,,,,,,,,96.46509782649764,89.6765909012738,,95.02073317004202,"rgba(38, 166, 154, 0.5)",7.394143602988928,95.73976269961248,0.5125999039098176,47.04814676597185,3.0166348183226717,False,True,False,True,False,3.4070914794415756,0.0,0.0,0.0,0.0,0,0.8852147711043803,0.8064470566079192,False,False,False,False,0.17472433289267505,0.1864548314265188,False,False,False,False,66142.0,35583.34726803816,False,False,False,False,11049.377008565256,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,102.55192316658014,100.34434452781863,94.96036920424739,90.8194481696893,90.19123447162178,,,,,,,,96.47930417169194,89.71212760364585,,95.00839304504214,#000000,7.303075776191376,95.68048358017244,0.24640527840257928,44.16859583578877,0.179822383110249,False,True,False,True,False,1.5135162659543333,0.0,0.0,0.0,0.0,0,0.8821812933387723,0.8060776254275047,False,False,False,False,0.1470083668347432,0.16673159913063101,False,False,False,False,60642.0,35971.853511944544,False,False,False,False,10963.340155719283,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,102.31934758502,100.28150922028777,94.97508006308294,90.85186974330468,90.21233537884022,,,,,,,,96.48055389242671,89.74370820347956,,94.98062915520597,#000000,7.187934470691524,95.59963510697231,0.0682205569662786,41.044307618765416,-2.845133437322417,False,True,False,True,False,0.2560296201840373,0.0,0.0,0.0,0.0,0,0.878217573745851,0.8093098265171919,False,False,False,False,0.1189122101111573,0.14282190462089417,False,False,False,False,54769.0,36263.28213966633,False,False,False,False,10884.420153305029,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,102.21430439247057,100.25998532823256,94.99753062836338,90.8825040876366,90.23185948485748,,,,,,,,96.49530917280917,89.7724114358976,,94.97912921860963,#000000,7.082334178391678,95.5754605599842,0.44470359074909216,42.593715331588584,-2.845133437322417,False,True,False,True,False,2.5590053908828487,0.0,0.0,0.0,0.0,0,0.879692899473051,0.8053726955733119,False,False,False,False,0.15186896845199538,0.14734543653644477,False,False,False,False,58993.0,36615.68086618313,False,False,False,False,10781.15782534681,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,102.04615983380889,100.2140144482863,95.01459629185702,90.91384732350019,90.25224848065778,,,,,,,,96.50121179123853,89.80262981816622,,94.96352971250212,#000000,6.993450283935276,95.52604577547004,0.2922669271311104,42.467051105031686,-2.845133437322417,False,True,False,True,False,1.5046756142600302,0.0,0.0,0.0,0.0,0,0.8697350331208602,0.8082583427071617,False,False,False,False,0.12039169485037815,0.13386856569341146,False,False,False,False,53699.0,36880.53852717254,False,False,False,False,10696.085611000348,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,101.93510629537683,100.18278679151604,95.02659040701099,90.93579558582624,90.26656993344979,,,,,,,,96.5054789092488,89.82380863355195,,94.95373379371152,#000000,6.953226517884309,95.49513176433416,0.20779824042112088,41.754552079104926,-2.845133437322417,False,True,False,True,False,0.9301741675932185,0.0,0.0,0.0,0.0,0,0.8743315508021392,0.8063227430009439,False,False,False,False,0.1282363948342899,0.1310524802638507,False,False,False,False,49977.0,37083.58444147994,False,False,False,False,10587.960252690265,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,101.83300583898648,100.17621769409985,95.08882045562281,91.00823072137845,90.31265567601253,,,,,,,,96.55525444674936,89.89061684676511,,94.98068595423067,"rgba(38, 166, 154, 0.5)",6.879926302507061,95.81815803318243,0.5773087954983224,44.961363263687126,-2.845133437322417,False,True,False,True,True,3.411725582129229,0.0,0.0,0.0,0.0,0,0.8719291682254648,0.7971224591594964,False,False,False,False,0.1875049958728786,0.15927873806836465,False,False,False,False,58615.0,37417.40483773607,False,False,False,False,10557.72831078809,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,101.56403517102396,100.0871797167978,95.1057033943435,91.05280491817368,90.34256136552185,,,,,,,,96.55268463259095,89.93486202602894,,94.94854731778295,#000000,6.753740439780649,95.61846092150708,0.21344306778537406,44.25128907610767,-2.845133437322417,False,True,False,True,True,0.9253847242793789,0.0,0.0,0.0,0.0,0,0.8681874018441637,0.7981371771547636,False,False,False,False,0.1011968753541877,0.13023780671127616,False,False,False,False,49676.0,37607.460576685895,False,False,False,False,10532.631747830135,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,101.06482999673928,99.88098040269236,95.06179497632,91.06216838452592,90.35205588274847,,,,,,,,96.4785556957078,89.95106756882507,,94.83592184393699,#000000,6.632568199341754,95.28371758767248,-0.4965976208129112,40.09641853855651,-4.633237123675094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736101797994607,0.7961389118468041,False,False,False,False,0.015720724168194675,0.07297926543973542,False,False,False,False,39628.0,37638.78676929541,False,False,False,False,10525.11807732114,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,100.51951718073121,99.63457985042896,94.98333967181838,91.04450734274357,90.34496549475551,,,,,,,,96.36838501800794,89.9440021944738,,94.69132810756562,"rgba(239, 83, 80, 0.5)",6.548208366477919,94.9521436438649,-0.8875929595672097,35.84093738925991,-8.628303985970255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789804947965354,0.7909578114289275,False,False,False,False,-0.05607605601112993,0.008451604714302743,False,False,False,False,30654.0,37530.4955015544,False,False,False,False,10501.069735037092,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,100.21857155817354,99.49411763448445,94.93995793476874,91.03665035034585,90.34239329142042,,,,,,,,96.30641185829491,89.94214869109868,,94.6114644740838,"rgba(239, 83, 80, 0.5)",6.444586318051099,94.7949821659161,-0.8169620059504878,33.51575027462182,-10.775537590454405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.01617756025287972,False,False,False,False,36275.0,37511.03045501866,False,False,False,False,10425.409739145045,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,99.40862255688972,99.0949464734419,94.80482210856925,91.00258294616076,90.32760630980299,,,,,,,88.55666666666669,96.11987750141977,89.92640840913042,,93.65519162151017,"rgba(239, 83, 80, 0.5)",6.338449808350114,94.00276158334482,-0.8610562122232004,31.420712506697086,-12.775529820485104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820049715238668,0.794594254428747,False,False,False,False,-0.06090019118313819,-0.03853887571800896,False,False,False,False,20918.0,37253.77416889434,False,False,False,False,10501.868502879232,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,98.99262080077864,98.88022340045914,94.76265192766598,91.02376112045171,90.34567928055087,,,,,,,90.54800307991029,96.04281001529931,89.95539469822339,,93.81889304041742,#000000,6.250045855687687,94.02006062192049,-0.27200770381122963,34.78448895697842,-12.775529820485104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825603344721614,0.79474579179732,False,False,False,False,0.031232936781368435,-0.0036529694683202617,False,False,False,False,35432.0,37225.52960813629,False,False,False,False,10564.07209198188,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,98.87937498979477,98.82019366011087,94.77837212483753,91.06467141242716,90.37391912764326,,,,,,,91.85253744411011,96.04253508451205,89.99660774579662,,93.97602644865404,#000000,6.135941019044254,94.12435924585097,0.3219784460145863,40.55681199249456,-15.856118048750332,False,True,False,True,True,0.5120477940199812,0.0,0.0,0.0,0.0,0,0.8893338921746692,0.7830919449230818,False,False,False,False,0.09988727767958354,0.04811715410563164,False,False,False,False,44775.0,37342.57566072332,False,False,False,False,10545.140741718593,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,98.78855789607361,98.77044476031695,94.78614679693659,91.09246350483033,90.39342265401183,,,,,,,92.42365456721758,96.03806942924518,90.02511826011946,,94.03973473359395,#000000,6.060309537035658,94.16533727203834,0.19547891419109223,43.73042143292945,-13.027586517787192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962323096629079,0.7794526539410792,False,False,False,False,0.0947612640501159,0.07143920907787377,False,False,False,False,37761.0,37349.06285978187,False,False,False,False,10490.394373629932,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,98.72009769300001,98.73210591335977,94.79148629263247,91.11332872417597,90.40816268116599,,,,,,,92.75028365635953,96.03403998056287,90.04663578728201,,94.07451759106732,#000000,5.854840326793973,94.18749938404864,0.2506474188946752,46.136721434471866,-10.812446060432272,False,True,False,True,True,0.1464068780628338,0.0,0.0,0.0,0.0,0,0.8971047960161492,0.7793644061140172,False,False,False,False,0.08882346189711146,0.08013133548749261,False,False,False,False,43180.0,37439.4649859868,False,False,False,False,10411.768104271328,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,98.53576539735641,98.62669884839505,94.76895869059871,91.123856236171,90.41759237521477,,,,,,,92.7347529654202,95.9939848763297,90.06154402768902,,94.03289417714686,#000000,5.599956879660305,94.13053247898401,-0.15188196931894962,45.48781548036026,-10.812446060432272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891780693825393,0.780288626375339,False,False,False,False,0.020205727422505936,0.05016853145499928,False,False,False,False,35139.0,37403.798862173055,False,False,False,False,10375.012009631462,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,98.42180945165576,98.55955496051786,94.76349969621143,91.14242349753641,90.43162210510765,,,,,,,92.88806832016125,95.97518347614792,90.08240778432473,,94.03307116145787,#000000,5.354411246140284,94.11961230669544,-0.07649997130697023,45.54468898362005,-10.812446060432272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949773811737004,0.7735173824130879,False,False,False,False,0.06551015058687963,0.057839341020939454,False,False,False,False,42259.0,37479.07329841843,False,False,False,False,10324.546707156556,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,98.38884181046821,98.53942632807077,94.76801740212508,91.15608400208266,90.44129732693159,,,,,,,93.0303605706505,95.97423629561533,90.0963982494068,,94.04933274816888,#000000,5.148632905227715,94.1318435277714,0.30166385928419853,47.75052405623423,-8.531404014461252,False,False,False,False,True,0.23593901508536774,0.0,0.0,0.0,0.0,0,0.8987741023290504,0.7656810801572381,False,False,False,False,0.06518588054098415,0.061512610780961804,False,False,False,False,45710.0,37606.684565109616,False,False,False,False,10217.980091541725,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,98.3229099776779,98.49843581405327,94.77835093908637,91.18565473270377,90.46226716661238,,,,,,,93.30092491974386,95.97309828766926,90.12663178945294,,94.08103420337497,#000000,4.911301913595549,94.15658601214606,0.35294388704866014,49.44086372950649,-6.598958349867303,False,False,False,False,True,0.41112810654666276,0.0,0.0,0.0,0.0,0,0.8952736630680393,0.7683278935475771,False,False,False,False,0.062360653713291817,0.06193663224712681,False,False,False,False,53119.0,37847.18557960404,False,False,False,False,10174.430012603094,False,False,False,False
