date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_336,aVWAP_peak_258,aVWAP_peak_177,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_355,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_53,aVWAP_OB_bull_276,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,,17.220357840894092,16.887321856448157,16.674946174474833,,,,,,,,16.929924485021917,17.063788597084233,17.092984758766697,16.769968554822427,,16.43026320020828,16.948470323930337,#000000,0.7148699749472343,16.85570269582965,0.46763371785900976,45.067872590426106,-4.495046842039599,False,True,False,True,True,3.8167195597903927,0.0,0.0,0.0,0.0,0,0.868940529735133,0.8280859570214896,False,False,False,False,0.06211408021517475,0.029855823746260918,False,False,False,False,10091.0,-5154.9564887473525,False,False,False,False,12447.419852915076,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,,17.211481819146684,16.888530927053626,16.678311308522936,,,,,,,,16.93944172594506,17.05751320558323,17.089888072080928,16.772557727706356,,16.43504880737235,16.948246398005544,#000000,0.7119789196190851,16.854821314041192,0.16177260700419055,46.08161631661944,-10.284964444629566,False,True,False,True,True,2.2697429772562216,0.0,0.0,0.0,0.0,0,0.8640776699029133,0.8299726163803836,False,False,False,False,0.043366207775443866,0.03661101576085239,False,False,False,False,-4697.0,-5147.856388146619,False,False,False,False,12483.707917210966,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,,17.22759653973133,16.90152989754415,16.68959800024582,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,16.784471795922027,,16.445613739906047,16.98966266599009,"rgba(38, 166, 154, 1.0)",0.7189392962633828,16.88846323787071,1.2261629969470187,51.67754048039197,-4.934563622596251,False,False,True,False,True,7.207060736950577,0.0,0.0,0.0,0.0,0,0.8700330113705838,0.8266291722704489,False,False,False,False,0.2315084077398759,0.13405971175036416,False,False,False,False,8353.0,-4938.540785229617,False,False,False,False,12492.48763942475,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,,17.257122202318357,16.92243945260315,16.706886814695952,,,,,,,,17.338399397662272,17.149963413606766,17.126649170541185,16.803089969105756,,16.461143481344905,17.04350720293335,"rgba(0, 255, 255, 0.75)",0.7331881019170783,16.934184312129588,1.6173416954937516,56.928141908529994,-0.10167311186559402,True,False,True,False,True,9.201157336808595,0.0,0.0,0.0,0.0,0,0.8792241063803837,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583196224627233,False,False,False,False,23767.0,-4493.493641272567,False,False,False,False,12537.782404704985,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,,17.27337919117333,16.934971170774244,16.71756808569709,,,,,,,,17.42048005206587,17.18089024994673,17.140067073587748,16.8144562805686,,16.470954328735044,17.0688303005448,"rgba(38, 166, 154, 1.0)",0.7449916983635487,16.956589327323993,1.4207012977472313,59.53401788371397,2.2574728794750882,True,False,True,False,True,8.449738825097505,0.0,0.0,0.0,0.0,0,0.8725598526703505,0.8257826887661144,False,False,False,False,0.2749759971482335,0.2504039796972529,False,False,False,False,12889.0,-4223.997615826482,False,False,False,False,12512.049344166924,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,,17.288249690986667,16.946954961709128,16.72793666393224,,,,,,,,17.479694590338912,17.208560123883327,17.152652362955415,16.825426654154008,,16.480574556621963,17.089925006851384,"rgba(38, 166, 154, 1.0)",0.7530776373840221,16.975690540548754,1.2804914282158002,60.60245076613981,3.3522170841681955,True,False,True,False,True,7.910452999280796,0.0,0.0,0.0,0.0,0,0.8665519783730652,0.8262472351929221,False,False,False,False,0.2676648329416438,0.25903440631944835,False,False,False,False,1746.0,-4131.439513255528,False,False,False,False,12490.82377293953,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,,17.320970365359745,16.97245435655456,16.749719381054824,,,,,,,,17.587503386658863,17.265827654812494,17.180004741139385,16.848598595101585,,16.500540172521355,17.13215406866878,"rgba(38, 166, 154, 1.0)",0.7607476289512354,17.01419052279189,1.1381034186090235,60.74728394749448,3.789415540917311,True,False,True,False,True,7.475359940517457,0.0,0.0,0.0,0.0,0,0.8678834763689115,0.8111930375921674,False,False,False,False,0.3263867276726449,0.29271056699604664,False,False,False,False,-19769.0,-4373.8823114996285,False,False,False,False,12630.733481886204,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,,17.33784385615526,16.986866449147467,16.762423676878132,,,,,,,,17.62620085588144,17.294516754412697,17.19484023368395,16.861950064241967,,16.512442226569746,17.152091698628702,"rgba(38, 166, 154, 1.0)",0.7687615406003849,17.032911822756944,1.1864383545133341,61.25958722089503,4.715916999493338,True,False,True,False,True,7.864816548861313,0.0,0.0,0.0,0.0,0,0.8695336159903096,0.8285887341005452,False,False,False,False,0.274365646989924,0.2835381069929853,False,False,False,False,-5597.0,-4392.845376437618,False,False,False,False,12654.629086818199,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,,17.375074036241248,17.014659836681098,16.78572619632665,,,,,,,,17.723122171090658,17.35390647109074,17.225553073118096,16.886942103298892,,16.53338564342389,17.19499769826391,"rgba(0, 255, 255, 0.75)",0.787657480321412,17.07214981321349,1.7302574035485376,64.28539809448628,7.96598043309384,True,False,True,False,True,10.716824735462183,0.0,0.0,0.0,0.0,0,0.8750450558692785,0.820377267812087,False,False,False,False,0.34282822995106427,0.31318316847202476,False,False,False,False,14029.0,-4107.2353706013755,False,False,False,False,12762.71235679001,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,,17.393435494925885,17.028490477511653,16.797348540854937,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,16.899399210539055,,16.543829314102833,17.215345633257638,"rgba(0, 255, 255, 0.75)",0.8039521858401065,17.090846929187606,1.5662039272853239,65.36475450306642,9.333699545677582,True,False,True,False,True,10.077075302620006,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.3280056997244437,False,False,False,False,4391.0,-3975.4797834602687,False,False,False,False,12714.26720397156,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,,17.458909664650403,17.077781409334982,16.838688636648573,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,16.943760878489158,,16.580812221095282,17.285199226709057,"rgba(0, 255, 255, 0.75)",0.8246984543095172,17.15514991089116,1.7337853389163782,67.28215304706774,11.485152564136627,True,False,True,False,True,11.415874363831641,0.0,0.0,0.0,0.0,0,0.8737135246397875,0.8254025911127255,False,False,False,False,0.34282823171324567,0.3354169657188447,False,False,False,False,36821.0,-3342.9762209260007,False,False,False,False,13019.937479878976,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,,17.487375776743043,17.09978330200981,16.857311340107586,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,16.963678756197776,,16.597547618649557,17.314447314744672,"rgba(0, 255, 255, 0.75)",0.8454664632855078,17.18226101022111,1.7064414171703062,68.76017787758958,13.197049794576472,True,False,True,False,True,11.64279780844155,0.0,0.0,0.0,0.0,0,0.872709739633559,0.8224445515911284,False,False,False,False,0.34282823198821494,0.3391225988535298,False,False,False,False,51596.0,-2491.2091477333493,False,False,False,False,13047.147751508759,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,,17.547695805055607,17.14487831401717,16.894903105641475,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,17.004147187208723,,16.630827596146744,17.375731001557288,"rgba(0, 255, 255, 0.75)",0.8720975387633421,17.37055410420083,1.8340217976847235,71.32551016611171,15.878052313514445,True,False,True,False,True,13.572225352935483,0.0,0.0,0.0,0.0,0,0.8760637660314042,0.8220064724919095,False,False,False,False,0.34282823406765794,0.34097541646059387,False,False,False,False,77309.0,-1253.9966028072506,False,False,False,False,13243.517553810949,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,,17.56080746506488,17.15597249527892,16.904611029920172,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,17.014399072787295,,16.63974385963185,17.388475448429045,"rgba(38, 166, 154, 1.0)",0.882930598315293,17.372865039029893,1.2142913191771043,67.35406467315103,15.878052313514445,True,False,True,False,False,9.572978234910948,0.0,0.0,0.0,0.0,0,0.8727877420121164,0.8237320346834542,False,False,False,False,0.26000417163914213,0.300489794049868,False,False,False,False,68585.0,-171.22146167845608,False,False,False,False,13173.447514216981,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,,17.57504088715177,17.168289599305385,16.915480021278082,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,17.02584003044911,,16.64978290844713,17.40220887977026,"rgba(38, 166, 154, 1.0)",0.8939732295405118,17.37848282649652,1.276903083652966,65.17442369951395,20.790294995732708,True,False,True,False,False,10.000801668341882,0.0,0.0,0.0,0.0,0,0.8699206255183043,0.8284563440350671,False,False,False,False,0.2435937876190411,0.27204179083445457,False,False,False,False,78681.0,1051.2935997429154,False,False,False,False,13125.735149655478,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,,17.598097913908237,17.187473493256203,16.932167400098095,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,17.043507485143426,,16.66501331931697,17.424622771846035,"rgba(38, 166, 154, 1.0)",0.9097210888285567,17.39604836342736,1.4278570130162556,64.8085872444959,20.2768528741408,True,False,True,False,False,10.997254466489235,0.0,0.0,0.0,0.0,0,0.8803226189064177,0.8222037717945678,False,False,False,False,0.2794881678909773,0.27576497936271593,False,False,False,False,92791.0,2473.614629204266,False,False,False,False,13140.99506981586,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,,17.60902575793623,17.196444557472468,16.93993077012731,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,17.05174456433619,,16.672064447212435,17.435249886532425,"rgba(38, 166, 154, 1.0)",0.9264629385876855,17.405452243238773,1.4944448386374223,65.14397931178202,20.2768528741408,True,False,True,False,False,11.53618696554912,0.0,0.0,0.0,0.0,0,0.8830548926014327,0.8278042959427209,False,False,False,False,0.30116278210328545,0.28846388073300067,False,False,False,False,99064.0,3971.1399837902463,False,False,False,False,13034.514526097784,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,,17.63705046076198,17.219179133087643,16.959510468260316,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,17.072561182855473,,16.68976457069956,17.46248684129977,"rgba(0, 255, 255, 0.75)",0.9434053373977598,17.430999967555618,1.5147254057159154,65.8069201657712,20.2768528741408,True,False,True,False,False,11.935459433621265,0.0,0.0,0.0,0.0,0,0.8869948742400773,0.8203599952318514,False,False,False,False,0.3286505046192863,0.30855719267614345,False,False,False,False,114159.0,5679.478898770242,False,False,False,False,13066.460037321074,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,,17.6624521402622,17.24122917172547,16.979009397871422,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,17.093077944531537,,16.7077339765108,17.486794195913824,"rgba(38, 166, 154, 1.0)",0.9526700600119601,17.451080794707,1.2112474756249965,63.195468700735276,17.925305021515214,True,False,True,False,False,9.948830879153551,0.0,0.0,0.0,0.0,0,0.8852751965689784,0.8215391946628545,False,False,False,False,0.29275693053116186,0.3006570616036527,False,False,False,False,96950.0,7094.525737548998,False,False,False,False,13130.685463099042,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,,17.679523185754736,17.256702821489426,16.99291886665828,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,17.107620840994006,,16.720698236271193,17.503009833284672,"rgba(38, 166, 154, 1.0)",0.9459904576399761,17.464002369247947,1.2378535336111305,61.703011107342626,16.304235224566668,True,False,True,False,False,10.126798113703927,0.0,0.0,0.0,0.0,0,0.8866977411258523,0.8239512370025098,False,False,False,False,0.26534246972817627,0.28299976566591445,False,False,False,False,110128.0,8691.943943168393,False,False,False,False,13131.419021810685,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,,17.70030047011188,17.275278388671037,17.00954553427566,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,17.125035027168412,,16.736134012349787,17.522807836389656,"rgba(38, 166, 154, 1.0)",0.936455844954524,17.481013308714523,1.3337379418525923,61.5259624910918,15.878530694976178,True,False,True,False,False,10.695263704732785,0.0,0.0,0.0,0.0,0,0.8827751196172258,0.8260765550239235,False,False,False,False,0.2819379915580759,0.2824688786119952,False,False,False,False,125332.0,10500.316905289814,False,False,False,False,13163.552060232223,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,,17.72703985748527,17.29888810138242,17.03059479476461,,,,,,,,18.269347782514693,17.832726720718252,17.532644373176776,17.147117534724856,,16.75559956428026,17.548337023538124,"rgba(38, 166, 154, 1.0)",0.924922339082191,17.50406634095129,1.460591448563405,62.45461257840102,15.878530694976178,True,False,True,False,False,11.443024008625873,0.0,0.0,0.0,0.0,0,0.8896220755848837,0.8223155368926218,False,False,False,False,0.3001717322814456,0.2913203054467204,False,False,False,False,143855.0,12567.831371874467,False,False,False,False,13246.644276352654,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,,17.74535217328142,17.31471559353726,17.04459654671977,,,,,,,,18.2901473441546,17.854953236542826,17.54936701228383,17.16185303586179,,16.768460709462495,17.565854991768784,"rgba(0, 255, 255, 0.75)",0.9197995668857308,17.520539220241897,1.6573836677480112,64.51893775369493,15.878530694976178,True,False,True,False,True,12.569020674119752,0.0,0.0,0.0,0.0,0,0.8974787907754818,0.8094157008005738,False,False,False,False,0.32512611270993697,0.3082232090783287,False,False,False,False,155443.0,14782.950265333777,False,False,False,False,13220.928861215401,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,,17.803504226819356,17.362027322111942,17.085417759485583,,,,,,,,18.368022061699985,17.926378988975554,17.600880463976758,17.20525117449967,,16.80518140358558,17.621640285366976,"rgba(0, 255, 255, 0.75)",0.9204751906360691,17.576255205576686,1.8835323450980312,67.5683752634067,13.49476318131481,True,False,True,False,True,14.104435524446473,0.0,0.0,0.0,0.0,0,0.9091124822021841,0.8020882771713339,False,False,False,False,0.34282823642735283,0.32552572275284075,False,False,False,False,183201.0,17394.08281935961,False,False,False,False,13446.309809103534,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,,17.815187213407903,17.371820959188057,17.093976227897056,,,,,,,,18.38243047025222,17.94044906031984,17.611403553101443,17.214304565548204,,16.812949591621685,17.632796007102105,"rgba(0, 255, 255, 0.75)",0.9162992449556168,17.587095053685854,1.918483460497988,69.80529251081889,15.62400960635911,True,False,True,False,True,14.305608779766612,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397994,False,False,False,False,189408.0,20060.965256268762,False,False,False,False,13334.072447722083,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,,17.85049660682314,17.400455712720017,17.118642039621683,,,,,,,,18.429628733906288,17.98331962398768,17.642684389864865,17.240550268731187,,16.835067347736086,17.666539625093552,"rgba(0, 255, 0, 1.0)",0.9218887681823791,17.620733286351896,2.2066292418975015,72.90844843282247,18.515191926025267,True,False,True,False,True,16.065247936493982,0.0,0.0,0.0,0.0,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952237,False,False,False,False,205194.0,22931.244864698707,False,False,False,False,13372.086828377554,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,,17.91039836553945,17.44815894619825,17.159383108227956,,,,,,,,18.51245430176028,18.055977271389587,17.695320322149172,17.284057943704,,16.871298772431008,17.7236786084241,"rgba(0, 255, 0, 1.0)",0.9367935440341503,17.678203800980743,2.3023175306389954,75.73867226132054,21.102460526449477,True,False,True,False,True,17.06050326649992,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.337045499492465,False,False,False,False,228540.0,26118.977502455316,False,False,False,False,13526.721141115888,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,,17.953588562079126,17.48291871956541,17.189204331561115,,,,,,,,18.570379095652044,18.107745918876233,17.733522007225584,17.315850488828882,,16.897882125380814,17.7647441605412,"rgba(0, 255, 0, 1.0)",0.9552341206349053,17.71907786023826,2.434923637585092,78.40384500057968,23.531073115210262,True,False,True,False,True,18.20236628544586,0.0,0.0,0.0,0.0,0,0.9147896555833639,0.7965677511619594,False,False,False,False,0.3428282388061716,0.3399368691493183,False,False,False,False,245612.0,29521.970099316473,False,False,False,False,13581.686704819516,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,,18.000513275156266,17.519513539401526,17.220125747792434,,,,,,,,18.63727950227722,18.164428978115737,17.77439773488218,17.349024775846,,16.925075018406055,17.809326221924483,"rgba(0, 255, 0, 1.0)",1.0011521515886295,17.76418337010219,2.882495558061369,81.74866176775734,26.584920584765996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156740181625201,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402536,False,False,False,False,260329.0,33100.37366366816,False,False,False,False,13599.288461333941,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,,18.043838359588577,17.553235075966327,17.248580538110193,,,,,,,,18.698951467032032,18.216574723540088,17.81212845652013,17.379572966705755,,16.95004730423411,17.85041165535187,"rgba(0, 255, 0, 1.0)",1.05018499013908,17.80567263045363,2.9988310622581764,84.52158766628307,29.10088319028077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175753312228873,0.7896588111150196,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,273191.0,36822.70895570431,False,False,False,False,13587.857632476049,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,,21.099999999999998,18.096596193983345,17.59442435046208,17.283375144171067,,,,,,,,18.77322038999972,18.27972330128759,17.858178827885084,17.416914334840158,,16.980583985368796,18.30030406782863,"rgba(0, 255, 0, 1.0)",1.0950824766338525,18.08760845272943,2.7645329113259063,86.6243946515014,31.04578114849035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180558816623628,0.7896219769899039,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,288520.0,40724.992537786406,False,False,False,False,13614.852087786496,False,True,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,,20.989311126127916,18.126371883892023,17.618238749618985,17.30372276524569,,,,,,,,18.812957133708345,18.314851941605085,17.884509194703867,17.438651870405305,,16.998596482259355,18.3110768331634,"rgba(0, 255, 0, 1.0)",1.1285686142707554,18.105580988435616,2.45835208996763,84.6178133367533,31.04578114849035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082536721846594,0.7938913499650269,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,278692.0,44414.403506192815,False,False,False,False,13556.141202704533,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,,20.82349510006231,18.16913008485055,17.653326232365846,17.33406274859019,,,,,,,,18.866780778045197,18.364524303560625,17.922848786334033,17.47090996441174,,17.025696894035722,18.325634749777564,"rgba(0, 255, 0, 1.0)",1.1617203381812837,18.13032383806399,2.147398198986098,80.03378924501274,35.973381206901365,True,False,True,False,False,19.23656837925308,0.0,0.0,0.0,0.0,0,0.8990039379198528,0.7966180217743805,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,262658.0,47798.02515725959,False,False,False,False,13594.557618166478,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,,20.799065970076587,18.2027247961062,17.68087296771764,17.35787375572314,,,,,,,,18.90911364316361,18.403445623890878,17.952974535616498,17.496231638244833,,17.046945303197,18.350287866317423,"rgba(0, 255, 0, 1.0)",1.2000569506005012,18.157335680014164,2.127119316052875,77.39871266782305,33.54496658670716,True,False,True,False,False,19.668307288034423,0.0,0.0,0.0,0.0,0,0.9118405627198135,0.7887456037514656,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,274870.0,51318.52089125556,False,False,False,False,13573.12261633444,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,,20.7933536947622,18.225452462214246,17.69959084267877,17.37408626374278,,,,,,,,18.937459548209404,18.4296634334951,17.973409251211248,17.5134593113341,,17.06142980863309,18.368309350955982,"rgba(0, 255, 0, 1.0)",1.2393043202531346,18.176337399276512,2.092837536621931,75.95114027113702,32.12856492541148,True,False,True,False,False,19.97516475620201,0.0,0.0,0.0,0.0,0,0.9130127298444141,0.7887788778877889,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,283185.0,54913.35002472447,False,False,False,False,13491.601335461037,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,,20.830705950910883,18.256448505948118,17.724816237962827,17.39581327882941,,,,,,,,18.977128566264177,18.465567733738965,18.00111321906926,17.536600110099897,,17.080746096663294,18.39852420035294,"rgba(0, 255, 0, 1.0)",1.2848310156353722,18.20563282942175,2.1865654988013885,76.1769403423938,32.12856492541148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123796100540296,0.785882076579751,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,293540.0,58612.98800883727,False,False,False,False,13442.971857391873,False,False,False,False
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,,,20.841653725898905,18.270042087497753,17.735962692302586,17.405447958139007,,,,,,,,18.99423449083549,18.481231320903074,18.013314011835142,17.54684735284065,,17.089333234171885,18.411091705031577,"rgba(0, 255, 0, 1.0)",1.328544458562926,18.218047216485445,2.1240936013289566,76.44427457701809,32.07402733515124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9141984015044674,0.7846732487070995,False,False,False,False,0.33040116817467835,0.32483137150544383,False,False,False,False,298227.0,62327.93393118087,False,False,False,False,13307.220355726882,False,False,False,False
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,,,20.7665139989197,18.29547026134104,17.758147184413716,17.4251703436246,,,,,,,,19.021793312224272,18.509536593869374,18.036907663118676,17.567588841128256,,17.107295807822386,18.422641024829954,"rgba(38, 166, 154, 1.0)",1.3480459765730666,18.23380059429537,1.4066281407738401,66.86148045974511,23.004735839122887,False,False,True,False,False,13.621365483855957,0.0,0.0,0.0,0.0,0,0.8998612395929705,0.79336262719704,False,False,False,False,0.2528617958657522,0.288846583685598,False,False,False,False,286123.0,65797.62487798427,False,False,False,False,13288.565776568325,False,False,False,False
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,,,20.72904026785088,18.31930677075192,17.7788193847112,17.4435057604521,,,,,,,,19.048115638306367,18.536114765872178,18.058958593644633,17.586889967115468,,17.12395976653034,18.437593893588094,"rgba(0, 255, 255, 0.75)",1.3719722536788928,18.251028991929115,1.559048298779596,62.372476298024715,19.047543555996,False,True,True,False,False,15.023007556669398,0.0,0.0,0.0,0.0,0,0.8997124784358835,0.7945945945945947,False,False,False,False,0.2613840474920251,0.2751153155888115,False,False,False,False,297016.0,69382.40588762793,False,False,False,False,13251.425221892847,False,False,False,False
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,,,20.67583286181593,18.34584350905882,17.8023610016846,17.464599322950047,,,,,,,,19.075800792331947,18.56527775897414,18.083815635405923,17.609005457052785,,17.14327216035204,18.452817042409272,"rgba(38, 166, 154, 1.0)",1.3921013120685348,18.269213104480706,1.4480173806632077,58.54036260571766,15.671998144900627,False,True,True,False,False,14.18374952645198,0.0,0.0,0.0,0.0,0,0.8945855845499492,0.801241522014025,False,False,False,False,0.24135289582241845,0.258234105705615,False,False,False,False,283663.0,72704.5856413081,False,False,False,False,13253.000024654199,False,False,False,False
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,,,20.64309746347053,18.38420997806089,17.836143332031217,17.49478492942188,,,,,,,,19.116843573044576,18.60754191888249,18.119617376720758,17.640689082115607,,17.170839477101822,18.480365956718494,"rgba(0, 255, 255, 0.75)",1.4151107778239074,18.29887867856915,1.5307079526041154,57.35087851045503,14.608400737572424,False,True,True,False,False,15.159622835362274,0.0,0.0,0.0,0.0,0,0.8934454555926744,0.7999078447183506,False,False,False,False,0.2601643346611116,0.2591992201833633,False,False,False,False,302045.0,76260.25098020255,False,False,False,False,13332.519404116923,False,False,False,False
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,,,20.54552765685727,18.437313956954398,17.885334355248517,17.539733751520217,,,,,,,,19.166602992207192,18.664159729424956,18.170578285188867,17.68745324853984,,17.212558267085402,18.512087996992655,"rgba(38, 166, 154, 1.0)",1.4293489824089083,18.335593517920525,1.3183669665497983,54.48332371060295,11.817868008898898,False,True,True,False,False,13.194087863676312,0.0,0.0,0.0,0.0,0,0.8816256439610769,0.8074413279908416,False,False,False,False,0.219714795755671,0.23945700796951713,False,False,False,False,270666.0,79274.29360066452,False,False,False,False,13612.30980095232,False,False,False,False
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,,,20.538862826803427,18.514302000924896,17.954875311238187,17.602688934884814,,,,,,,,19.245204151897887,18.747258640384437,18.24347151960039,17.753192919421235,,17.270550077744822,18.57498203814441,"rgba(38, 166, 154, 1.0)",1.4446896920467633,18.39957225117927,1.4746611404158703,54.94272988758111,11.817868008898898,False,True,True,False,False,14.88613658142069,0.0,0.0,0.0,0.0,0,0.8928856914468434,0.7973050131323512,False,False,False,False,0.26902466624707644,0.2542408371082968,False,False,False,False,310580.0,82860.42858359996,False,False,False,False,14020.087943573215,False,False,False,False
