date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_peak_175,aVWAP_peak_167,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_47,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_16,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_131,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_92,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bear_142,aVWAP_OB_bear_108,aVWAP_OB_bear_70,aVWAP_OB_bear_33,aVWAP_OB_bear_16,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,22.3509214895,22.6428360061,21.8449363274,22.0298155212,11451843,,,22.704509864535414,22.35560489344717,24.46465036369781,25.875875893302673,27.23197526628897,27.31565527477106,27.947051744369556,28.72512645116981,29.18688932462478,29.69288593747418,30.10096687155863,30.544878911450315,30.907369473287496,31.28806096341976,,22.25584977654963,25.61998381373178,26.239550219245533,27.590660332697173,28.109302142426372,28.391731108399053,29.014439102746465,29.514448503900766,29.84988707363145,29.927213052358123,30.28873241640373,30.865591964278174,31.080896956262226,31.85982911807199,,24.46465036369781,27.23197526628897,29.18688932462478,30.544878911450315,31.28806096341976,25.165431569826726,"rgba(239, 83, 80, 1.0)",4.239037943184368,22.945153724557507,-0.14018091911937924,37.98060534191951,-17.749445494967617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7265048708695027,1.2335019156689966,False,False,False,False,-0.27597234758899203,-0.25993951459699255,False,False,False,False,-54146521,-23956902.930614807,False,False,False,False,14675914.397268567,False,False,False,False
2025-04-04 00:00:00+00:00,22.0979289084,22.7109493933,21.0373061647,22.1855032634,18831974,,,22.464042686734736,22.299170811565958,24.360971925446123,25.75235312447026,27.11108621731854,27.19405131467896,27.824259576923982,28.60443875773864,29.064362009618915,29.570326452171535,29.979642113643294,30.426242729275568,30.789196436662465,31.16918473871097,,22.223961173818356,25.49693819699097,26.1184433830258,27.467870352371904,27.988718929452247,28.27178904381904,28.892653361914952,29.391550456313983,29.727552705726225,29.805380700096077,30.16889763008181,30.74749105033861,30.96246845872587,31.740794482373225,,24.360971925446123,27.11108621731854,29.064362009618915,30.426242729275568,31.16918473871097,25.04888891864216,"rgba(239, 83, 80, 1.0)",4.305992960418327,22.837036649391294,-0.17164629570585493,38.18857256349349,-17.365832376638963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7354376031837271,1.2302511636022784,False,False,False,False,-0.29689112175218163,-0.2784153181745871,False,False,False,False,-72978495,-27588131.97279149,False,False,False,False,14983770.664137563,False,False,False,False
2025-04-11 00:00:00+00:00,20.7843135836,21.9811631018,19.7334213238,21.4362560041,26962418,,,21.95356832191824,22.05624805616535,24.16441540691479,25.54036395006861,26.911936779928485,26.99417962731433,27.625185158243365,28.411199640653397,28.8695835354112,29.376735415404724,29.788814045968866,30.240357304082792,30.604648753787878,30.98418950731126,20.832966003066666,22.043940245901524,25.283380620684827,25.913151982900647,27.26737391958607,27.793653284411363,28.078669278030628,28.698549353306525,29.19702572870039,29.534656228935013,29.613415743580795,29.98070891566954,30.562982001217726,30.777820832709892,31.556399833119674,20.832966003066666,24.16441540691479,26.911936779928485,28.8695835354112,30.240357304082792,30.98418950731126,24.169415099486347,"rgba(239, 83, 80, 1.0)",4.367687887197612,21.721680656762945,-0.2146140240264232,37.06355430680386,-17.365832376638963,False,False,False,True,True,0.0,1.0,21.981163,19.733421,0.0,0,0.7288874891032031,1.2012853011181823,True,False,False,False,-0.34282825441539394,-0.3106217862949905,False,False,False,False,-99940913,-32947597.234066196,False,False,False,False,15871077.874201447,True,False,False,False
2025-04-18 00:00:00+00:00,21.445986488,21.5238303591,20.6334910834,20.9594622936,16039312,,,21.83546459959168,21.979526630024413,24.069354420786002,25.43190818402273,26.80616810974258,26.887884459250564,27.518180897230902,28.306104458541167,28.763136642942573,29.270378325804757,29.683538755735064,30.137351775994865,30.502090730106797,30.881126650861425,20.970278116661678,21.98369022216882,25.175133303303195,25.806736972966373,27.160250835516685,27.688452335271975,27.9740700730182,28.59265354274211,29.090357336188195,29.428513896448514,29.507694470224973,29.876678313278983,30.46047484240767,30.675086605677205,31.453300961747033,20.970278116661678,24.069354420786002,26.80616810974258,28.763136642942573,30.137351775994865,30.881126650861425,24.094614501851805,"rgba(239, 83, 80, 1.0)",4.4230883421441085,21.692239892111647,-0.05567453893364385,37.3591226024567,-17.365832376638963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.757583808621848,1.2180094084245343,False,False,False,False,-0.32576534500610876,-0.3181935656505496,False,False,False,False,-83901601,-36721967.88339463,False,False,False,False,15883539.661297636,False,False,False,False
2025-04-25 00:00:00+00:00,21.0664976164,21.9519716501,20.7843135836,21.4751779396,11952975,,,21.775997659562734,21.93490984959912,24.00393815153573,25.35576067831397,26.730764436978497,26.812069493203392,27.441543056706102,28.23046984207704,28.686392107876706,29.19353850276415,29.607349699138652,30.062662645023902,30.427640520228362,30.806240196495732,21.034946150230788,21.94747142407769,25.099413435385006,25.73160776100385,27.083711503693472,27.612992587798114,27.898910622123203,28.516354445813416,29.01335191128816,29.351780402432677,29.431236773638474,29.8013227760774,30.386069579151943,30.600475331594065,31.378283497403416,21.034946150230788,24.00393815153573,26.730764436978497,28.686392107876706,30.062662645023902,30.806240196495732,24.042687903989076,"rgba(239, 83, 80, 1.0)",4.469359304949522,21.673331270867582,-0.13577643081762386,37.192453405883604,-17.365832376638963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7553166184610716,1.196693786299473,False,False,False,False,-0.30092108419490177,-0.3095573249227257,False,False,False,False,-95854576,-41102161.07721725,False,False,False,False,15592386.723423738,False,False,False,False
2025-05-02 00:00:00+00:00,20.8718879386,21.6600571335,20.5556472123,21.0762281002,17556128,,,21.676445652739698,21.858568293979673,23.905307247781156,25.242599399920298,26.61898987896269,26.699719771888077,27.328109703948417,28.118577375882342,28.5729473565955,29.080001546832914,29.494785676883915,29.952301964797233,30.317651615167335,30.695644083941485,21.033554285087284,21.883972359477415,24.986774475817988,25.620004529344087,26.970367576844822,27.50127571561805,27.78766316789523,28.403534991090417,28.899560717782485,29.238409893207198,29.318270856594772,29.689978470779586,30.276142911020195,30.490264712467102,31.26753107835318,21.033554285087284,23.905307247781156,26.61898987896269,28.5729473565955,29.952301964797233,30.695644083941485,23.952593589499834,"rgba(239, 83, 80, 1.0)",4.510936751516066,21.613135147821016,-0.1643222350594678,36.876781246745004,-17.365832376638963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7713542184639416,1.1918046792777062,False,False,False,False,-0.3119008863656799,-0.3107291056442028,False,False,False,False,-113410704,-46458349.44186782,False,False,False,False,15737849.040207164,False,False,False,False
2025-05-09 00:00:00+00:00,22.0979289084,22.4482263284,20.4729380992,20.8913489064,24686482,,21.673031112,21.67590664563164,21.838908120665124,23.805869274882667,25.115975619176666,26.486305494629512,26.56604923121836,27.190856569877834,27.980762759505883,28.432137052122364,28.93793993421641,29.35307581785676,29.81247681663598,30.17769907324822,30.554376802680178,21.195970635549205,21.86527901069773,24.862654675265137,25.492538610727575,26.83449789326388,27.36545373498578,27.65152689131795,28.263885537640316,28.757582236748732,29.096221859082195,29.17641401173738,29.54939972010699,30.136331508944114,30.349776198054172,31.125292497533877,21.195970635549205,23.805869274882667,26.486305494629512,28.432137052122364,29.81247681663598,30.554376802680178,23.401243919922525,"rgba(239, 83, 80, 0.5)",4.512660620984905,21.595954128461493,0.11123698901801071,38.699169892614606,-15.91059842382483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.858403424174924,1.1590360693838668,False,False,False,False,-0.24434732317667193,-0.27753821441043736,False,False,False,False,-88724222,-49589154.81654428,False,False,False,False,16400710.74093256,False,False,False,False
2025-05-16 00:00:00+00:00,20.9789232614,22.0930636665,20.648184114,22.0784679407,17554971,,21.49309298973119,21.631918497028252,21.796945236400273,23.727087393434772,25.020609145313372,26.38809631395351,26.467203191228073,27.08989219351499,27.87980766656333,28.32925756438015,28.83436251046459,29.24988055952382,29.71074592704613,30.075974142160685,30.4518133546887,21.20271503360515,21.828214349947373,24.768667872436712,25.397071811649592,26.734287494201894,27.265598851915847,27.551600539304275,28.16175740983703,28.65400056255023,28.99260798429429,29.073059752706257,29.447061879121065,30.03469588737567,30.247714857979854,31.022166421572326,21.20271503360515,23.727087393434772,26.38809631395351,28.32925756438015,29.71074592704613,30.4518133546887,23.32544186435002,"rgba(239, 83, 80, 1.0)",4.525111422996491,21.531167939191217,-0.1220400176191743,38.779490948181916,-15.648631264207197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8818988746927618,1.1038122264515045,False,False,False,False,-0.24852533208962563,-0.26303177325003146,False,False,False,False,-106279193,-53788416.90420766,False,False,False,False,16486211.500863481,False,False,False,False
2025-05-23 00:00:00+00:00,20.9497318097,21.4167950363,20.6286258414,20.9302708419,11667174,,21.386025651710884,21.592094992064183,21.761410623061405,23.67251787281702,24.95589360408245,26.321864833020648,26.400569513862532,27.02196972169917,27.811986508407585,28.2602198737946,28.764910285175898,29.180710269084464,29.642568752511494,30.00782384032642,30.383133447697954,21.18385746967209,21.7967587475962,24.70475892648962,25.332407198237824,26.666806133837515,27.19842577470835,27.484416350092907,28.09319628659177,28.584530957595643,28.923144110661834,29.00377221529644,29.378468292323955,29.966601790123516,30.17935354879536,30.953145953359037,21.18385746967209,23.67251787281702,26.321864833020648,28.2602198737946,29.642568752511494,30.383133447697954,23.270758991875233,"rgba(239, 83, 80, 1.0)",4.549788230442828,21.480847184127143,-0.11673408684681758,38.80618360529806,-15.415136153794982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8823226053830293,1.0958538009610248,False,False,False,False,-0.3118686930053364,-0.2874502331276839,False,False,False,False,-117946367,-58540857.65204413,False,False,False,False,16129245.76005878,False,False,False,False
2025-05-30 00:00:00+00:00,21.2124548747,21.3194901974,20.5264557606,20.9497318097,10849037,,21.324615021146816,21.560472464356653,21.731930345433025,23.624082462480565,24.897867895067986,26.261959943084584,26.34028522018421,26.960371699047283,27.750301257572676,28.197362936519294,28.701596238864408,29.117585971334822,29.5802751589386,29.945510398945558,30.32030045984465,21.170864838938073,21.770293618305566,24.64757248686187,25.27424431533743,26.60569418626208,27.137450398298714,27.42336677821103,28.030796052897585,28.5212309760101,28.85979472128909,28.940568711459317,29.315834562330878,29.90434378609433,30.116830359007604,30.889946973297647,21.170864838938073,23.624082462480565,26.261959943084584,28.197362936519294,29.5802751589386,30.32030045984465,23.226390339101254,"rgba(239, 83, 80, 1.0)",4.5621350632140505,21.44697066746864,-0.051404833377164935,39.277165391901185,-14.745619934106088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.879002304476095,1.094176221743636,False,False,False,False,-0.3304626386648368,-0.3089564358962604,False,False,False,False,-107097330,-62137633.38152234,False,False,False,False,15738119.18523961,False,False,False,False
2025-06-06 00:00:00+00:00,21.1929939069,21.8553479451,21.0032494711,21.3097597135,14413691,,21.329333102002945,21.546122242073153,21.712806121180893,23.57024331015179,24.829731087160532,26.189330674471087,26.267107350748006,26.8849167227941,27.674007257597452,28.119296739337653,28.622619896225096,29.038583509842386,29.50204000686866,29.867068421562852,30.241040749402096,21.187937670666543,21.752127406573948,24.580973553891756,25.205181923184753,26.531211873042565,27.062562125668745,27.348121652719865,27.953411325455956,28.442393029144636,28.78067323846739,28.861575745549985,29.237322159423382,29.82599026871015,30.0380476834427,30.809991105759202,21.187937670666543,23.57024331015179,26.189330674471087,28.119296739337653,29.50204000686866,30.241040749402096,23.19037870913574,"rgba(239, 83, 80, 1.0)",4.559308017450532,21.444049783980883,-0.055064469458957196,39.58989285153753,-14.235135811368444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8901647015053995,1.0817530547749776,False,False,False,False,-0.21644136397483982,-0.26269889993555007,False,False,False,False,-121511021,-66535662.09400217,False,False,False,False,15640013.39374038,False,False,False,False
2025-06-13 00:00:00+00:00,22.1855032634,22.4093043928,21.1638024552,21.2027243908,15216289,,21.424480180510223,21.571254098774027,21.72319910528712,23.52998336275125,24.771892651187112,26.123698511149083,26.200823396364278,26.81539828787271,27.60248630203688,28.045559735485444,28.547447755180126,28.962952296481546,29.426700117613006,29.79122721803724,30.164132297069255,21.25463823331026,21.759441683473067,24.525405038403143,25.145243851845414,26.463227481985374,26.993247388993748,27.27803052162233,27.880513844065405,28.36755309555437,28.705194862549355,28.78613265201497,29.161959996906017,29.750266105036633,29.961747880801774,30.732015251570427,21.25463823331026,23.52998336275125,26.123698511149083,28.045559735485444,29.426700117613006,30.164132297069255,23.182923671669066,"rgba(239, 83, 80, 0.5)",4.5074362034502835,21.493392904470408,0.15354856456976743,41.528998174225514,-12.190901792970124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9283545552103117,1.0625782047681,False,False,False,False,-0.08188204200099491,-0.1722904709682725,False,False,False,False,-106294732,-69480778.38333535,False,False,False,False,15608626.401611464,False,False,False,False
2025-06-20 00:00:00+00:00,21.4286863047,22.3565059789,21.3694637723,22.3565059789,16031924,,21.467128358455128,21.58098537662369,21.722948573242014,23.484593071494317,24.709260980879055,26.05348789754149,26.129955706513364,26.74130228215172,27.52642791933783,27.967252769509884,28.467697978239812,28.882757834706233,29.346839021282538,29.71086710237118,30.082683012514938,21.29526617996952,21.757627576321504,24.464980883084134,25.080617707644002,26.390655195140056,26.919391507075957,27.203412233046492,27.803060102269974,28.28813267869218,28.625139968191093,28.70612046784287,29.0820585011257,29.670025265145224,29.880920618750167,30.64948256159445,21.29526617996952,23.484593071494317,26.05348789754149,27.967252769509884,29.346839021282538,30.082683012514938,23.161689660525486,"rgba(239, 83, 80, 0.5)",4.4580885908698225,21.516582122072585,-0.01971603201259713,41.90673059017996,-11.695214023872524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9828157341353303,1.0176609501078668,False,False,False,False,-0.061353765030491704,-0.1168221179993821,False,False,False,False,-122326656,-73395287.83642162,False,False,False,False,15639981.779269874,False,False,False,False
2025-06-27 00:00:00+00:00,21.5175201033,21.95171997,21.3003708179,21.3398525061,18806304,,21.484991052475703,21.581625761652475,21.715533374198905,23.43049954360374,24.635972848510548,25.97157163473426,26.04729116127716,26.65493139981241,27.437758967845017,27.875992907494087,28.374754685304357,28.789274048697223,29.253700334837536,29.617134536105333,29.987682790755276,21.322729772109486,21.74939259598009,24.394172931499956,25.0050693921911,26.306041405447218,26.83327401657787,27.116404893363967,27.712783374676274,28.195579519742303,28.531836258181766,28.612858491062237,28.988892855963822,29.576431518278955,29.78664369070203,30.553209257966383,21.322729772109486,23.43049954360374,25.97157163473426,27.875992907494087,29.253700334837536,29.987682790755276,23.129155890695625,"rgba(239, 83, 80, 0.5)",4.380830844952034,21.52621999010914,-0.0019858988208057977,42.331172804208165,-11.147393541579191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9928615149280612,0.9880822209783776,False,False,False,False,-0.1252382928598099,-0.121030205429596,False,False,False,False,-103520352,-75626774.07076077,False,False,False,False,15874524.165990625,False,False,False,False
2025-07-04 00:00:00+00:00,22.5539144202,22.6378130078,21.4484271489,21.5175201033,13748195,,21.555032426401436,21.6132471389521,21.735019159341793,23.405616555830427,24.59506658242283,25.92181901506169,25.99692992297325,26.601150869913024,27.381330654850817,27.817368771497396,28.31448249543753,28.72822446101474,29.192440340761998,29.55518671173519,29.924624887634568,21.379554634602655,21.765466532752843,24.35560434926722,24.96158859307746,26.253979931410225,26.779338247489722,27.061472113446012,27.65498310126653,28.13575668446388,28.471165319007245,28.55212910787925,28.927854745739378,29.514606407681388,29.724209038206666,30.48892056269524,21.379554634602655,23.405616555830427,25.92181901506169,27.817368771497396,29.192440340761998,29.924624887634568,23.128801498771047,"rgba(239, 83, 80, 0.5)",4.300684479027563,21.570713339824497,0.22861502283418345,44.34629883223006,-9.093655632421331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.006057868196468,0.9869071789840959,False,False,False,False,-0.01314516480000762,-0.06708768511480181,False,False,False,False,-89772157,-76674580.21366738,False,False,False,False,15717018.301843172,False,False,False,False
2025-07-11 00:00:00+00:00,23.5014749385,23.8469397108,22.1689679597,22.376246823,19704286,,21.750942158968208,21.7176137665604,21.81137106863137,23.39897928472442,24.561452222919876,25.870624793548153,25.94473761448248,26.542663526497492,27.317169550876667,27.749455388504924,28.24338701424837,28.655270904810454,29.118290147976523,29.47955246449764,29.847032915679776,21.529765355714996,21.832020512585327,24.32635598614717,24.9225225388496,26.198804664638818,26.719979460276832,27.00001052750406,27.588462080701312,28.06562548017121,28.39923388345169,28.47994225392947,28.85449162183886,29.43919043753583,29.647699828158956,30.408969942758976,21.529765355714996,23.39897928472442,25.870624793548153,27.749455388504924,29.118290147976523,29.847032915679776,23.172164768864953,"rgba(239, 83, 80, 0.5)",4.228320492210306,21.702423087468745,0.4254767003460565,47.144306334575845,-6.365352655355181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0069011267767396,0.9610036065821722,False,False,False,False,0.24972603501029048,0.09131917494774433,False,False,False,False,-70067871,-76185194.34598832,False,False,False,False,16012371.464669604,False,False,False,False
2025-07-18 00:00:00+00:00,23.3731594517,24.2763030707,23.3336777634,23.5113453606,13421426,,21.896520578921567,21.802356222627537,21.875955528944033,23.40396415881509,24.54719016294002,25.842951341405605,25.916351052884913,26.509566357704017,27.279596295958545,27.7091403792692,28.20063442083795,28.610997639151652,29.072885524151637,29.43296485605162,29.798989420857417,21.644824143626817,21.889111491909595,24.315338723706535,24.904035667698068,26.16822708454378,26.686070043414485,26.964450330680794,27.54916019961498,28.02363763551511,28.355822676740516,28.436297030861763,28.809788093930624,29.392765646350107,29.60045679327695,30.359114982258394,21.644824143626817,23.40396415881509,25.842951341405605,27.7091403792692,29.072885524151637,29.798989420857417,23.212224802059488,"rgba(239, 83, 80, 0.5)",4.189204077635085,21.80491411852999,0.3743540071352473,48.934873538953184,-4.671236200416772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.071383406226412,0.921077598313513,False,False,False,False,0.3428282292887516,0.21707370211824797,False,False,False,False,-83489297,-76726238.98702623,False,False,False,False,15820449.57839778,False,False,False,False
2025-07-25 00:00:00+00:00,23.8864213991,24.3898129245,23.4323819841,23.4521228282,14159656,,22.045839047095775,21.89473635569474,21.947968676644365,23.413779074623104,24.536600039260282,25.8176509834549,25.89028841501349,26.478358218314863,27.243378303845684,27.669950746320175,28.158743713835975,28.56737291020986,29.02789956372518,29.386642329060134,29.751071073703375,21.766501464936585,21.953311965544664,24.30825647467533,24.88879232149909,26.139791814209758,26.653896500847825,26.930433066071366,27.511066732281733,27.982607285588735,28.31319282089596,28.39338890197348,28.765628726000713,29.346621797951062,29.55341349106233,30.3091805481112,21.766501464936585,23.413779074623104,25.8176509834549,27.669950746320175,29.02789956372518,29.751071073703375,23.257343640342885,#000000,4.139269208845118,21.913761386092865,0.47657205015605175,50.93918725126039,-2.7940330346128874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0435093160220714,0.926705786012176,False,False,False,False,0.342828230161798,0.27995096614002296,False,False,False,False,-69329641,-76178342.8398391,False,False,False,False,15697427.831849797,False,False,False,False
2025-08-01 00:00:00+00:00,23.264584809,23.9061622432,22.963536936,23.7877171785,11376551,,22.12100655194948,21.945362577393063,21.987659008640335,23.413223820474126,24.52150065948938,25.792355135804772,25.864430766490276,26.4488205137169,27.21035340323447,27.634738234782624,28.12159598744995,28.529026174684258,28.988675636321563,29.3464748824282,29.709727373498687,21.83337939652399,21.98889579838362,24.295598960932654,24.87053528623703,26.11221798315576,26.623751499755915,26.899001467246677,27.476664252064243,27.946063931545456,28.275523134334083,28.35553790006766,28.7269534630779,29.30658567904034,29.512717391699397,30.266376083402612,21.83337939652399,23.413223820474126,25.792355135804772,27.634738234782624,28.988675636321563,29.709727373498687,23.276951719582847,"rgba(239, 83, 80, 0.5)",4.092265898948793,21.971851883626716,0.31589661016537457,51.31480570578278,-2.477943659522033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011328957191497,0.9665314809310998,False,False,False,False,0.23109956532982992,0.25552526573492645,False,False,False,False,-80706192,-76513739.0739251,False,False,False,False,15377362.881342404,False,False,False,False
2025-08-08 00:00:00+00:00,24.0344777301,24.325655181,22.4749510437,23.2547143869,18711753,,22.247594587966045,22.0339302938702,22.05855548695942,23.418176484511058,24.502406431289874,25.75578841468655,25.82692834563963,26.405047367469848,27.160482861016042,27.58117225347441,28.064684370433792,28.469977776816197,28.927970009109636,29.284104817071427,29.645347340148334,21.94700214480781,22.052926671955294,24.280627091950127,24.846000662604443,26.071817943708936,26.578841751850288,26.85184715110874,27.42446410968704,27.89021406972084,28.21769699162076,28.297373488571466,28.667261350658773,29.24444030633111,29.44944088856354,30.19946011353107,21.94700214480781,23.418176484511058,25.75578841468655,27.58117225347441,28.927970009109636,29.645347340148334,23.314300827060084,#000000,4.045587125157359,22.07177062840087,0.4851476537222736,52.682241268947436,-1.1716049713248253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0429184902946873,0.970259889556198,False,False,False,False,0.22324123164510246,0.23938324869001446,False,False,False,False,-61994439,-75438235.36474547,False,False,False,False,15624354.741983708,False,False,False,False
2025-08-15 00:00:00+00:00,25.2781509104,25.3275030207,23.9851256198,24.2022749052,17924626,,22.44438953077807,22.171023661865487,22.171148520221767,23.451921642567196,24.509524729367094,25.741683425950225,25.81180698468023,26.382596989896726,27.130390809267016,27.546946904888497,28.026450426279514,28.42896500852093,28.884484118410036,29.238525648399126,29.597471744934204,22.115218457344433,22.15529300809883,24.292601284872678,24.84632309512407,26.05340326486168,26.554688195320256,26.824896969012517,27.391755195062938,27.8533110397927,28.178326944756325,28.257511040927145,28.625211956585073,29.199119169083875,29.402814458711703,30.148552843234288,22.115218457344433,23.451921642567196,25.741683425950225,27.546946904888497,28.884484118410036,29.597471744934204,23.389912735618985,#000000,3.9974981755249224,22.22544504255244,0.7636540990907897,55.19399836427823,1.2162294604623654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.085841010574076,0.9073179226414937,False,False,False,False,0.34282823491938763,0.29110574180470106,False,False,False,False,-44069813,-73114648.52291247,False,False,False,False,15794745.20554047,False,False,False,False
2025-08-22 00:00:00+00:00,25.1597058456,25.677903004,25.0955481022,25.3176325986,15466840,25.311052317266665,22.61912884491982,22.297026465868587,22.276260732883696,23.48863447130983,24.522927386665923,25.735888000501046,25.80511512052341,26.36929762596332,27.110053448599295,27.5229102290846,27.998750220311067,28.398666478424516,28.851795219890818,29.20389092285397,29.560757279232185,22.266726335415544,22.251446445836365,24.310337653646318,24.853558248077775,26.043767129787526,26.539758411301413,26.807395577981435,27.369073279583148,27.826842504469294,28.149577223955564,28.228288729000646,28.59389649058448,29.164718390589773,29.367228324101582,30.10905378990293,22.266726335415544,23.48863447130983,25.735888000501046,27.5229102290846,28.851795219890818,29.560757279232185,23.41970989018905,#000000,3.967403612071933,23.123483490867653,0.5132380150425265,56.77147581975633,2.67471296744057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.094459207604314,0.9018634750955784,False,False,False,False,0.34282823806329116,0.3169669899339961,False,False,False,False,-59536653,-72108871.07677081,False,False,False,False,15770455.931055993,False,False,False,False
2025-08-29 00:00:00+00:00,24.6365734761,25.1695762677,24.325655181,25.1004833132,16230437,25.00359446014489,22.744867121313625,22.394553022469804,22.358874493017424,23.513442286383977,24.52616370558341,25.721610133006845,25.789978674945534,26.34797227407734,27.08223345851123,27.49153818756788,27.9639240902681,28.361437719057978,28.812420283630733,29.16269150796856,29.517551606696166,22.382543636220454,22.3276380251577,24.31752113038546,24.851260286388293,26.025851564449713,26.51700204456132,26.782262908262414,27.339006251686456,27.793164164401784,28.113769531484554,28.192055794297065,28.55576977371398,29.1237441307243,29.325114476994443,30.063191236791468,22.382543636220454,23.513442286383977,25.721610133006845,27.49153818756788,28.812420283630733,29.517551606696166,23.442045816706504,#000000,3.946092994175609,23.131389560037192,0.38143650397607043,56.9415807090358,2.808422423334754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0748970490333216,0.9247467445444089,False,False,False,False,0.2414586156916724,0.2792128028128342,False,False,False,False,-75767090,-72379850.25626926,False,False,False,False,15804528.602829624,False,False,False,False
2025-09-05 00:00:00+00:00,24.3996833465,24.6497929324,23.9851256198,24.4885171451,8987947,24.858072223208513,22.796418745536073,22.437239084125057,22.39550921541564,23.52268558704903,24.5244488067176,25.711074394240438,25.77899567182826,26.33381165191961,27.06477006630832,27.47221909005068,27.942821309783294,28.339109979694573,28.789020403445107,29.13835219465497,29.49215976338784,22.432725274111668,22.361664615253048,24.31779023432319,24.84679234252168,26.01343445711143,26.50213970180895,26.766191052580446,27.320370403394556,27.772649558606137,28.092162483458093,28.170236037746463,28.53299890223126,29.099522751916744,29.300296574980543,30.036414993794185,22.432725274111668,23.52268558704903,25.711074394240438,27.47221909005068,28.789020403445107,29.49215976338784,23.449334612826153,#000000,3.9213084825214426,23.131113831745324,0.32350668671161875,56.63595955202171,2.808422423334754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0633287267467932,0.9639653362534237,False,False,False,False,0.1759880165260018,0.22760040966941802,False,False,False,False,-84755037,-73296530.75580488,False,False,False,False,15299596.632249653,False,False,False,False
2025-09-12 00:00:00+00:00,23.8469397108,24.4095537686,23.5606974709,24.4095537686,12824862,24.637811726394254,22.846641996337524,22.482720847968903,22.435095617984206,23.529187613321742,24.51665300655666,25.69193385686263,25.7592564792485,26.30989657549107,27.03657321798315,27.44153576669814,27.90978391648358,28.30448355980959,28.75304213444258,29.10114096050281,29.45353424875124,22.485755573175194,22.398738473003288,24.312545955364673,24.83550647830819,25.991798217581135,26.47735779858976,26.73983923897124,27.29060484903872,27.740380610402465,28.05846427642959,28.136268908668683,28.49782315364537,29.062469698801543,29.26244413551481,29.99594601703712,22.485755573175194,23.529187613321742,25.69193385686263,27.44153576669814,28.75304213444258,29.45353424875124,23.448065728841463,#000000,3.909829369302572,23.11323253596897,0.187657083092071,55.44128251335116,2.808422423334754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0226463665946028,0.9787440510327671,False,False,False,False,0.12643730777215928,0.17701885872078865,False,False,False,False,-97579899,-75095298.77389342,False,False,False,False,15116282.955786716,False,False,False,False
