date,Close,High,Low,Open,Volume,aVWAP_peak_183,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_133,aVWAP_peak_123,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_32,aVWAP_peak_23,aVWAP_peak_13,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,aVWAP_OB_bull_63,aVWAP_OB_bull_41,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 00:00:00+00:00,51.3744353301,52.5687487713,51.3649566519,51.7441037762,1413717,,,,,,,51.769380251099996,49.5804438514154,47.63306104605228,47.081683032955,46.04554177218423,45.6341585444565,43.860616264317706,43.39316428101002,43.42648259874139,43.67150070019863,,,,,,,50.14975661994276,48.10181883329609,47.18731879477503,46.220842716378364,44.74126507509813,43.61258686352207,43.40280075947061,43.289382318062216,43.5944793368963,,,48.10181883329609,46.220842716378364,44.74126507509813,47.94040054625557,"rgba(38, 166, 154, 1.0)",3.35112098398586,49.900349888938564,0.43987831182631365,64.55232051510848,11.321500280748431,True,False,True,False,True,10.230030548695595,0.0,0.0,0.0,0.0,0,1.109901328151117,0.8607157537020508,False,True,False,False,0.3428282469396841,0.3424534502095091,False,False,False,False,-145192,-5618256.349925748,False,False,False,False,3125428.0895959814,False,False,False,False
2024-03-29 00:00:00+00:00,51.734625098,52.0284641193,51.2227764804,51.3839140082,1678417,,,,,,,51.711069719495725,49.65617333651468,47.709825205679515,47.15087059313738,46.1018198748271,45.68749396489025,43.912451598106436,43.44209858420107,43.46926449767794,43.70904746877898,,,,,,,50.225139004432094,48.18069927128187,47.260282557374964,46.279681979926934,44.794915535848524,43.66321529660446,43.45213480991469,43.3357582017327,43.633374168291745,,,48.18069927128187,46.279681979926934,44.794915535848524,47.99630555075605,"rgba(38, 166, 154, 1.0)",3.2849780378589575,49.94327033293109,0.5453171206698407,64.57432844023829,11.321500280748431,True,False,True,False,True,10.78863143798737,0.0,0.0,0.0,0.0,0,1.1373560473043123,0.8490760338089812,False,False,False,False,0.3175262546173239,0.3299898524134165,False,False,False,False,1533225,-5088516.9906719895,False,False,False,False,3018242.082959242,False,False,False,False
2024-04-05 00:00:00+00:00,50.6066624035,51.7061890637,50.1137711421,51.6777530294,2004472,,,,,,,51.35624031907891,49.70417225568664,47.778774477665365,47.21569165391744,46.15748246570472,45.741046385106294,43.96674513544624,43.49379856024736,43.51451866529799,43.74866784549968,,,,,,,50.257938137393516,48.2484501145072,47.32806692817846,46.33742873492491,44.850082914516506,43.71649048963231,43.50424343060214,43.38486839991254,43.67445253007262,,,48.2484501145072,46.33742873492491,44.850082914516506,48.01252914721635,"rgba(38, 166, 154, 1.0)",3.2226093991863785,49.89170020666656,0.22185816159226393,62.880906500216255,11.321500280748431,True,False,True,False,False,8.487782295297908,0.0,0.0,0.0,0.0,0,1.155825620672596,0.8314545555908487,False,False,False,False,0.26567443007574665,0.29783214124458157,False,False,False,False,-471247,-4746496.991362954,False,False,False,False,2943148.002740039,False,False,False,False
2024-04-12 00:00:00+00:00,48.2938649459,50.9289374591,48.1327274181,50.7772786094,3995468,,,,,,,50.37288051381236,49.65928728083335,47.835665395058825,47.28060914582256,46.22567019751461,45.810005466950734,44.04634012300246,43.57139604522925,43.58255576065662,43.80774177445918,,,,,,,50.143176506856236,48.29097232591281,47.39373782227092,46.406355657007765,44.926728683131685,43.79559476534446,43.58240551668237,43.459002203609124,43.7358744766189,,,48.29097232591281,46.406355657007765,44.926728683131685,47.94183603120401,#000000,3.156649875904524,49.61657915685369,-0.4190246821639266,58.83983260806308,12.360950311769294,True,False,True,False,False,4.051827531840647,0.0,0.0,0.0,0.0,0,1.0750085343892588,0.8798817637717969,False,False,False,False,0.16932174336582234,0.23357694230520196,False,False,False,False,-4466715,-4725772.399410143,False,False,False,False,3021097.632166703,False,False,False,False
2024-04-19 00:00:00+00:00,48.4455237956,49.1279886191,47.2823952053,48.8057135635,2184861,,,,,,,49.96842064067825,49.604020791318945,47.84586945018248,47.29900951487261,46.251284047404916,45.83733689185296,44.08185347259941,43.6066916385857,43.61357151158158,43.83451663400006,,,,,,48.28530254,50.04619292373875,48.29082474327415,47.41126842968828,46.43148027487618,44.95938654547996,43.831260753234844,43.61793844126346,43.49288634061068,43.76377052230186,,,48.29082474327415,46.43148027487618,44.95938654547996,48.14336733560346,"rgba(38, 166, 154, 0.5)",3.126718812372419,49.47598422393399,-0.3295660691509767,56.125196160758875,9.838348953088115,False,False,True,False,False,4.303171343505213,0.0,0.0,0.0,0.0,0,1.1022882591926324,0.9125707827647328,False,False,False,False,0.07958057997193303,0.1565787611385675,False,False,False,False,-2281854,-4544741.406861243,False,False,False,False,2959154.1779321325,False,False,False,False
2024-04-26 00:00:00+00:00,48.9763297694,49.383912928,48.1516847743,48.6161400014,2772722,,,,,,,49.745194002860664,49.56678395482643,47.873623634306654,47.333950732744874,46.29146311091901,45.87879327094482,44.131881535115774,43.655925937013905,43.65693006292904,43.87219546550924,,,,,,48.59403380919881,49.97108403743595,48.30829963975435,47.445986413076405,46.47162461377241,45.00665681789281,43.88122477523998,43.66750876731307,43.54008319985939,43.80294587457152,,,48.30829963975435,46.47162461377241,45.00665681789281,48.16020439488956,"rgba(38, 166, 154, 0.5)",3.0970522800383025,49.46927395108047,-0.15916559912716993,54.79618809371815,8.671029867060547,False,False,True,False,False,5.186471969140555,0.0,0.0,0.0,0.0,0,1.1544763442612456,0.8384427642174247,False,False,False,False,0.08964123027793354,0.12310999570825051,False,False,False,False,490868,-4171733.302649299,False,False,False,False,2945344.386974197,False,False,False,False
2024-05-03 00:00:00+00:00,49.744102696,49.8578468332,48.1895994867,49.0900739067,2513338,,,,,,,49.67215280482127,49.55401005771859,47.908027671055926,47.372884391958706,46.33274344467554,45.92067053919488,44.18035770024764,43.70336888892615,43.69880045095231,43.90875466547144,,,,,,48.819370639945284,49.93337722668633,48.3352165719365,47.485237208517546,46.513228596877454,45.05318162073472,43.92948503054817,43.715275942755575,43.58553761922891,43.84090200420069,,,48.3352165719365,46.513228596877454,45.05318162073472,48.19262486141932,"rgba(38, 166, 154, 0.5)",3.0958644176844063,49.49472768229287,0.08055101259688034,54.696911046601734,8.640430756838029,False,False,True,False,False,6.450577473512482,0.0,0.0,0.0,0.0,0,1.1578347727886458,0.8719028672734608,False,False,False,False,0.08893755066006305,0.10602377318415679,False,False,False,False,3004206,-3640182.243193796,False,False,False,False,2913343.913864997,False,False,False,False
2024-05-10 00:00:00+00:00,47.4881773069,50.9289374591,47.3981298649,49.9810696486,6249456,,,,,,48.60508154363333,49.379829332185274,49.463957368877395,47.94843384493931,47.43174239642871,46.40859386629778,46.000782006389876,44.28189819535222,43.804356421565984,43.78824136124124,43.986623376144955,,,,,,48.72176470107923,49.777896279721666,48.352881375706076,47.542296204095045,46.58796078644613,45.14714730146459,44.03144931042792,43.81689789089175,43.682735691135534,43.92184051736754,,,48.352881375706076,46.58796078644613,45.14714730146459,48.38118438331121,#000000,3.0695091778308936,49.12114296415487,-0.5319956913791757,52.10919815093456,6.185197460114601,False,True,False,False,False,2.256425072879697,0.0,0.0,0.0,0.0,0,1.0985242716178565,0.8532506640917165,False,False,False,False,0.04447076263960982,0.0752472679118833,False,False,False,False,-3245250,-3610928.0029572183,False,False,False,False,3160463.327652775,False,False,False,False
2024-05-17 00:00:00+00:00,49.0047658038,49.1327279582,47.5734854099,47.6682721909,4785416,,,,,,48.59000951876086,49.23946311009465,49.40341857935357,47.97486478622681,47.47191837905768,46.46247086229259,46.058189225096754,44.35595473594055,43.87837670465764,43.854076547804155,44.044090483161746,,,,,,48.68260424392829,49.678563500419266,48.363260218596494,47.580899779853496,46.64074654802345,45.2151155137566,44.10599878212406,43.89135797438574,43.754148058940075,43.98153618149487,,,48.363260218596494,46.64074654802345,45.2151155137566,48.36257486643146,"rgba(38, 166, 154, 0.5)",3.042534066033881,49.04766009330076,-0.014098211743831126,51.88181075775045,6.007987518730616,False,True,False,False,False,4.738331744864574,0.0,0.0,0.0,0.0,0,1.0854582226188283,0.9466794066855974,False,False,False,False,-0.1511964029322413,-0.037974567510179,False,False,False,False,1540166,-3229365.4842196465,False,False,False,False,3280830.1922710882,False,False,False,False
2024-05-24 00:00:00+00:00,48.3886517269,49.0142444819,47.6114001223,49.0047658038,7254581,,,,,,48.49008816623969,49.051842987551055,49.30420045956132,47.99685144233136,47.51589996782079,46.53075727133685,46.13287795995609,44.45754489335373,43.98096388252625,43.94574723873564,44.12418108347445,,,,,,48.585585356914756,49.529938823838336,48.361562414931136,47.62168281621685,46.70660493852568,45.30637101688013,44.20881543684211,43.99450539049567,43.85348175634182,44.064730605738305,,,48.361562414931136,46.70660493852568,45.30637101688013,48.3164257373931,"rgba(38, 166, 154, 0.5)",2.989833446069008,48.91436383363596,-0.17583324162326106,51.08231686196407,5.2261615450142,False,True,False,False,False,3.6262778858941545,0.0,0.0,0.0,0.0,0,1.0279228062355383,0.9643798590027162,False,False,False,False,-0.18663755744670776,-0.11230606247844338,False,False,False,False,-5714415,-3413443.2261293023,False,False,False,False,3575182.1039547115,False,False,False,False
2024-05-31 00:00:00+00:00,48.0907563096,48.843628276,47.1122489999,48.6730120701,7519033,,,,,,48.35183483080169,48.86794659951934,49.19075757670534,47.99795495582217,47.54088032806689,46.58474751281979,46.19470229579999,44.54919987332649,44.07491470466011,44.030193225411224,44.19798078812404,,,,,,48.456792322826196,49.37384650810713,48.33894503468001,47.64250716895813,46.757208986427,45.38600861808921,44.30231487803658,44.0889086150462,43.9449075401935,44.141409297570675,,,48.33894503468001,46.757208986427,45.38600861808921,48.2518674311914,#000000,2.9468292185163305,48.76260506531359,-0.2279903943845964,50.20250901117009,4.343247615722689,False,True,False,False,False,3.0889678238388214,0.0,0.0,0.0,0.0,0,1.0032421861565548,0.9744870700702098,False,False,False,False,-0.23593553591366134,-0.17412079919605236,False,False,False,False,-13233448,-4140850.9871567613,False,False,False,False,3867319.2073654737,False,False,False,False
2024-06-07 00:00:00+00:00,47.0834693731,48.3018069058,46.8052663145,48.0044174293,2970788,,,,,,48.25325469253944,48.77156140408123,49.13045971677413,47.984254179789694,47.53809026942123,46.59624956127619,46.21009993292578,44.57789104014399,44.1051995415824,44.05756913350699,44.22177199974901,,,,,,48.36992737581492,49.296485337441204,48.31522716572421,47.63748036098216,46.76683233789657,45.409094866462944,44.33205669894543,44.11931086724121,43.97460915040275,44.16618292847443,,,48.31522716572421,46.76683233789657,45.409094866462944,48.20635728404648,#000000,2.8932349174329968,48.6728072024692,-0.549328994957426,48.5609757997353,2.7244086197424267,False,True,False,False,False,1.2901425265088768,0.0,0.0,0.0,0.0,0,0.983084139677219,1.0067396688271033,False,False,False,False,-0.3001067750409344,-0.2371137871184934,False,False,False,False,-16204236,-5034435.062182186,False,False,False,False,3800909.4883013647,False,False,False,False
2024-06-14 00:00:00+00:00,45.6348948264,47.5631298191,45.0017430378,46.8916051948,6674622,,,,,,47.841588639877344,48.42446901831337,48.915325957377114,47.89083594377659,47.47671887433739,46.57991477101031,46.20608558489236,44.61084458752551,44.1445679270349,44.09361426371029,44.252092174025904,,,,,46.06658922776666,48.011768330514805,49.035470921137104,48.19484591964131,47.56843434115007,46.74393641941088,45.42562828514402,44.368720014161624,44.158707112053605,44.014283859649474,44.19812911686246,,,48.19484591964131,46.74393641941088,45.42562828514402,47.94260471738917,#000000,2.8553174949349276,47.586103804118046,-0.6833597248569775,46.09048802771895,0.3413472686529744,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9304969984529644,1.040578444239206,False,False,False,False,-0.34282825441539394,-0.2899710207669437,False,False,False,False,-22878858,-6356244.1686872095,True,False,False,False,4013777.081760523,True,False,False,False
2024-06-21 00:00:00+00:00,46.4982836291,46.570232696,45.3375053499,45.5485559461,2409993,,,,,,47.732987911283814,48.32310764762288,48.846588030685375,47.86049177771507,47.45681880697634,46.575018784891185,46.205378207155206,44.622932563349664,44.158891731924605,44.10675575319022,44.26320195384436,,,,,46.08482778002301,47.91201765777651,48.95324820803713,48.15579092410816,47.546046198340896,46.736835245851374,45.43201410537783,44.382100741299105,44.17304156346198,44.02870945699022,44.209816322402546,,,48.15579092410816,46.736835245851374,45.43201410537783,47.887192494256915,#000000,2.829499033276245,47.51323524917656,-0.358703646172078,45.37749468379721,-0.33213807389047645,False,True,False,True,False,0.28150083937247317,0.0,0.0,0.0,0.0,0,0.9545223065309432,1.039842303064369,False,False,False,False,-0.34282825441539394,-0.31639963759116885,False,False,False,False,-20468865,-7401623.489525193,False,False,False,False,3894978.2608893733,False,False,False,False
2024-06-28 00:00:00+00:00,46.9971304929,47.3904520585,46.0474028099,46.7956731056,3692229,,,,,,47.651128796479846,48.227087527044766,48.7723155929582,47.83343337328872,47.442481055013786,46.57894519897466,46.21452569089083,44.64920184644292,44.187815045592856,44.13316831401309,44.286028540887706,,,,,46.29486694142436,47.82914979671657,48.86409909409836,48.11784283670654,47.52888025138537,46.73814936490886,45.450773963485425,44.40997007243533,44.2020354286531,44.05740790073652,44.23364458161983,,,48.11784283670654,46.73814936490886,45.450773963485425,47.856128526511654,#000000,2.8124850517769686,47.50055826541639,-0.17899749269718465,45.457020819045894,-0.33213807389047645,False,True,False,True,False,1.1306993328413917,0.0,0.0,0.0,0.0,0,0.9604169661795239,1.0312623591259937,False,False,False,False,-0.2511775881482388,-0.2837886128697038,False,False,False,False,-16776636,-8096068.8606714755,False,False,False,False,3879959.79711979,False,False,False,False
2024-07-05 00:00:00+00:00,46.987537284,47.7645872064,46.5270632559,47.1218422088,1937035,,,,,,47.626274452404786,48.19051098854898,48.740765064313614,47.823546553543274,47.438454105822395,46.583381791437695,46.2214250791676,44.664493536200276,44.20433859440139,44.148253971419564,44.299157300806776,,,,,46.39994683863135,47.80117270254305,48.82624826828705,48.10288588389537,47.5236006070186,46.74138952876768,45.46240645060803,44.42602016317695,44.218605861062535,44.07374257816317,44.24731732545624,,,48.10288588389537,46.74138952876768,45.46240645060803,47.847340546500845,#000000,2.8032859481865944,47.50447624553205,-0.18440464907493606,45.50401258361307,-0.33213807389047645,False,True,False,True,False,1.1137241435068503,0.0,0.0,0.0,0.0,0,0.9708100338624981,1.0171114790582483,False,False,False,False,-0.20186596768484696,-0.2428272902772754,False,False,False,False,-18713671,-8882557.908029143,False,False,False,False,3736039.4417775837,False,False,False,False
2024-07-12 00:00:00+00:00,48.2346544434,48.5032642931,46.9587576572,46.9587576572,1931116,,,,,,47.6378642120874,48.18142606037302,48.72528586772728,47.82453645589516,47.44368421778715,46.594602804894095,46.23445640210673,44.68454484456458,44.2251689893441,44.16721504801781,44.315864248357315,,,,,46.57385120073349,47.80474027744455,48.80690147217605,48.099960206810934,47.52807903703236,46.751829583957246,45.479490935238985,44.446608403102786,44.23951612914159,44.0941530932082,44.264641946582174,,,48.099960206810934,46.751829583957246,45.479490935238985,47.86263290080674,"rgba(38, 166, 154, 0.5)",2.8021470483717987,47.549470437659615,0.24452107398807335,47.01107114611575,-0.33213807389047645,False,True,False,False,False,3.2363649741439744,0.0,0.0,0.0,0.0,0,0.9914900071427019,0.997836673116749,False,False,False,False,-0.13576452901812291,-0.18929590964769916,False,False,False,False,-16782555,-9467742.877804762,False,False,False,False,3602341.409053318,False,False,False,False
2024-07-19 00:00:00+00:00,47.5247569834,48.9253654855,47.4977041343,48.1770951899,1523173,,,,,47.98260886773333,47.6490491825353,48.176657820788016,48.714669166532765,47.82615772164673,47.44846980258416,46.60387874534547,46.24510277602516,44.70059320597134,44.241804700986066,44.18236843692643,44.329238244752595,,,,,46.69195786079505,47.80971882915652,48.79355714956135,48.09864754406632,47.532317336941084,46.76052365486955,45.49325874553335,44.46306566645608,44.25621578551297,44.1104497907664,44.27850336783512,,,48.09864754406632,46.76052365486955,45.49325874553335,47.92753414797565,#000000,2.8003842566284547,47.533333685055055,-0.003062687427538236,47.29424883597119,-0.33213807389047645,False,True,False,False,False,1.9522719833654065,0.0,0.0,0.0,0.0,0,1.0167421876344336,0.9744245906832932,False,False,False,False,-0.08237885310479473,-0.13583738137624696,False,False,False,False,-18305728,-10122408.442411818,False,False,False,False,3448328.934308628,False,False,False,False
2024-07-26 00:00:00+00:00,47.8701125045,48.1147393319,47.217774298,47.6782483261,1594503,,,,,47.855567188492884,47.65184649781304,48.165821677906074,48.70021327417797,47.825180972088106,47.45110148831486,46.61173146768965,46.254536087078634,44.71596772837896,44.25791641474284,44.19707455463002,44.34218959170982,,,,,46.77604933345825,47.8075693032032,48.77590361080997,48.09442951077285,47.534268998312335,46.76767088822976,45.50608791088454,44.478925920366585,44.272383854270366,44.12627890558816,44.291937925740086,,,48.09442951077285,46.76767088822976,45.50608791088454,47.918685036703465,#000000,2.802480225131086,47.522758080741845,0.12394536119943807,47.908204733859755,-0.33213807389047645,False,True,False,False,True,2.5426294849592566,0.0,0.0,0.0,0.0,0,0.9871284097509899,1.0036690759719946,False,False,False,False,-0.14301112551073458,-0.13942425344349077,False,False,False,False,-16711225,-10610468.92815909,False,False,False,False,3311008.4947302113,False,False,False,False
2024-08-02 00:00:00+00:00,46.0857756456,48.2922136969,45.5773355729,47.8413328777,4087772,,,,,47.17263559045552,47.57417052661157,48.07637471805989,48.625605181244275,47.79407263631833,47.43266343882678,46.61243218277689,46.260884353307546,44.74079666834831,44.285897899710484,44.22285668726331,44.36449357902464,,,,,46.75474971835657,47.72895743046952,48.68887412132727,48.05285662922604,47.51292734656029,46.76553020616323,45.522659566494426,44.505602888200166,44.30040664865295,44.154247391015105,44.315225432404645,,,48.05285662922604,46.76553020616323,45.522659566494426,47.798122389862925,#000000,2.774913443488229,47.3076283164733,-0.440321003071489,46.46794320999896,-0.33213807389047645,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473510272951554,1.0209209454044352,False,False,False,False,-0.22610948605279796,-0.18276686974814438,False,False,False,False,-20798997,-11365174.711258417,False,False,False,False,3368546.532157603,False,False,False,False
2024-08-09 00:00:00+00:00,46.1337416902,46.1721145259,44.5220825918,44.8770313218,3000803,,,,,46.71299342492794,47.46818283222043,47.97382857666629,48.547058462788875,47.75236533553462,47.40230221527351,46.5997097706938,46.25332906670091,44.748897970759614,44.297157124797046,44.23346488570726,44.37325627387379,,,,45.60931293596667,46.626739638939554,47.62815726715728,48.59895427976066,48.00223602299485,47.47972232630574,46.750062526150344,45.52357000172147,44.51546150685138,44.31162596436905,44.16598120589793,44.324532666912205,,45.60931293596667,48.00223602299485,46.750062526150344,45.52357000172147,47.49198287769572,#000000,2.7633148738839934,46.604307208013644,-0.17029022724154508,45.50147520914069,-0.6720417330870845,False,True,False,True,False,0.0,1.0,46.172115,44.522083,0.0,1,0.9261192520522153,1.0811499599052787,True,False,False,False,-0.34282825441539394,-0.2627975620817692,False,False,False,False,-17798194,-11841694.658572609,False,False,False,False,3341306.270516299,False,False,False,False
2024-08-16 00:00:00+00:00,50.2396351074,50.2540249208,45.922691094,46.1721145259,2562525,,,,,47.13292194772384,47.52706927659999,48.002335325370254,48.55267944712341,47.76925728314045,47.42197434469649,46.623343030630565,46.27835219824834,44.780954683038075,44.329674196065675,44.26314342826048,44.39973992947755,,,,47.08148608278943,46.816548716005244,47.67410092853745,48.6039778575618,48.01619821598479,47.49917989196312,46.77327796529829,45.55275353105868,44.547936403596495,44.34428002899663,44.19771157711119,44.3518850684911,,47.08148608278943,48.01619821598479,46.77327796529829,45.55275353105868,47.71765750808366,"rgba(38, 166, 154, 1.0)",2.737359603774529,47.13950650577962,1.1325251521011808,49.02684359800844,-0.6720417330870845,False,True,False,False,True,6.188531735703496,0.0,0.0,0.0,0.0,1,0.9502373476503291,1.008086768683201,False,False,False,False,-0.0567529378542241,-0.15977524996799664,False,False,False,False,-15235669,-12093100.16534501,False,False,False,False,3283618.768996573,False,False,False,False
2024-08-23 00:00:00+00:00,52.2733953982,52.3117682338,50.0717539513,50.2396351074,2984711,,,,,47.97023395232808,47.72345058733913,48.13862981662965,48.62680498673738,47.83864031078353,47.488338298181496,46.68409671173685,46.33790184618247,44.84271254621746,44.389846358568114,44.31784228336283,44.449175903566996,,,,48.642558156903874,47.252830466622235,47.84271773847938,48.68521905357749,48.08637227359348,47.56730337303377,46.83533351457108,45.61425607438806,44.609154863417416,44.40477390749389,44.25583535923227,44.40271782829636,,48.642558156903874,48.08637227359348,46.83533351457108,45.61425607438806,48.08074573429943,"rgba(0, 255, 255, 0.75)",2.686138990982637,47.89726829079833,1.6291514035916688,53.00181495282033,-1.1465736658308785,False,True,False,False,True,9.153610724877236,0.0,0.0,0.0,0.0,1,0.9968340562675299,0.9889899346323368,False,False,False,False,0.25831853046116365,0.04927164024658351,False,False,False,False,-12250958,-12104793.338282418,False,False,False,False,3261477.452774605,False,False,False,False
2024-08-30 00:00:00+00:00,52.8868656356,52.9935706103,51.8974195067,52.3789206963,7454979,,,,,49.45502749105347,48.25234609418539,48.528372268844954,48.8573554696315,48.04687835727726,47.68527991901163,46.86056687675457,46.50946184455443,45.015326185030034,44.5570557219298,44.47008490951147,44.58737334586607,,,,50.48268715845994,48.25168997046788,48.3080095906465,48.936827934928544,48.29918612219303,47.76977046900031,47.016192926147795,45.78847363364203,44.77971208731529,44.572886063231955,44.417214905704014,44.54462924715212,,50.48268715845994,48.29918612219303,47.016192926147795,45.78847363364203,48.741838045768844,"rgba(0, 255, 0, 1.0)",2.6606580971769693,49.11043767854167,1.4193586019433404,56.239403988034795,1.8042063329407938,True,False,True,False,True,10.015502754507086,0.0,0.0,0.0,0.0,0,1.033065342203451,0.973991026921065,False,False,False,False,0.3428282439812401,0.1960499421139118,False,False,False,False,-4795979,-11563399.68359483,False,False,False,False,3572107.197013523,False,False,False,False
2024-09-06 00:00:00+00:00,52.9838701581,53.9878669653,52.5473498071,52.5570502593,2674425,,,,,49.83920080938978,48.436899753571424,48.66973751414652,48.945521665974354,48.126184496717194,47.76020222218624,46.92748545146885,46.574392026625006,45.0799919171494,44.61960523422259,44.527150345341255,44.639326682936876,,,,50.867917482418264,48.56117518852219,48.473171388277784,49.03247692620178,48.38038391516479,47.846754157520486,47.08480460213202,45.854023897805526,44.84355027998352,44.63576888664994,44.47759934326029,44.5979334763318,,50.867917482418264,48.38038391516479,47.08480460213202,45.854023897805526,48.933266914038406,"rgba(0, 255, 0, 1.0)",2.6821944907517654,49.42629830847542,1.3263661012991879,58.61650129460389,3.90101792539123,True,False,True,False,True,10.152460566799121,0.0,0.0,0.0,0.0,0,1.0458852691910245,0.9658549967577472,False,False,False,False,0.3428282450642584,0.26943909358908513,False,False,False,False,-2121554,-10864003.70703225,False,False,False,False,3505612.2194569656,False,False,False,False
2024-09-13 00:00:00+00:00,54.4001361857,54.4777398037,52.7801606609,53.100275585,2155420,,,,,50.15029580522202,48.59677878294149,48.79462716710927,49.02554797025882,48.19711693214373,47.82687205400237,46.986433839859615,46.63136353450655,45.13589319884764,44.67350648482778,44.57634778009308,44.68420274141994,,,,51.18017709610215,48.81803309038421,48.61732609843349,49.11921935865424,48.4533277629004,47.91531396321562,47.145344936451366,45.911076932403965,44.89864133786026,44.68996014946834,44.52960363170514,44.64394873242248,,51.18017709610215,48.4533277629004,47.145344936451366,45.911076932403965,49.095245006414984,"rgba(0, 255, 0, 1.0)",2.743766202147726,49.68632119366247,1.7180089864609143,61.227113846507606,6.227948281134552,True,False,True,False,True,12.126568926202527,0.0,0.0,0.0,0.0,0,1.0277811638274912,0.9529267384486849,False,False,False,False,0.3428282454722539,0.3061336695306695,False,False,False,False,33866,-10056754.099103935,False,False,False,False,3405597.980978672,False,False,False,False
2024-09-20 00:00:00+00:00,54.8948592502,55.4865868371,54.3613343767,54.6329470396,1842534,,,,,50.444054776517504,48.75135227209085,48.917364338580775,49.10597357342911,48.26709396392309,47.892202232857606,47.04343171721804,46.6861693656227,45.18866982906659,44.72417624324078,44.62259532228625,44.72646884951042,,,,51.48359736231531,49.05945819173994,48.757491245198096,49.20642180568652,48.52568292684196,47.98258188181136,47.20401419734397,45.96541525952248,44.950533269757535,44.740907758214405,44.578440892787384,44.687260687742146,,51.48359736231531,48.52568292684196,47.20401419734397,45.96541525952248,49.25184904563232,"rgba(0, 255, 0, 1.0)",2.8342133326378827,49.934615650665904,1.750130642042198,63.39249371892258,8.135826722300486,True,False,True,False,True,12.801483423957748,0.0,0.0,0.0,0.0,0,1.0622403837981378,0.934543592132294,False,False,False,False,0.34282824668157036,0.32448095810611993,False,False,False,False,1876400,-9172816.758429568,False,False,False,False,3289815.4638691405,False,False,False,False
2024-09-27 00:00:00+00:00,56.0880148762,56.7379451766,54.9239606069,54.9918637726,2363694,,,,,50.845224021858876,48.969413403278914,49.092932945763415,49.22324606192123,48.36797666921199,47.985982738014286,47.12452292541865,46.76386082231529,45.26243850411538,44.79477067596129,44.687041297216204,44.78546598305051,,,,51.90207728254148,49.390986817414095,48.95624730979174,49.333502866972545,48.630361039842036,48.079214668963075,47.287610666310115,46.04187148450963,45.02293905234643,44.81189406770962,44.646434292494476,44.747685104284386,,51.90207728254148,48.630361039842036,47.287610666310115,46.04187148450963,49.47119684185964,"rgba(0, 255, 0, 1.0)",2.9608473295798765,50.27692538127334,1.9626440839660635,65.63230127143072,10.138130687803013,True,False,True,False,True,14.402318042027257,0.0,0.0,0.0,0.0,0,1.075146660490599,0.8975262970731155,False,False,False,False,0.34282824735064854,0.3336546027283842,False,False,False,False,4240094,-8179267.813360712,False,False,False,False,3221213.873952908,False,False,False,False
2024-10-04 00:00:00+00:00,56.5633370362,56.7573460811,55.3313796012,56.0686139717,1412369,,,,56.21735423950001,51.070658579999495,49.098859718309264,49.1981386427526,49.29447398167168,48.42934782035459,48.043065482004145,47.173906671771725,46.81116722693697,45.30726549883715,44.83765833367261,44.7262214437211,44.82136669520001,,,,52.132490401530845,49.58265649896797,49.07473504804628,49.4105303338582,48.69402914791974,48.138012595803,47.33851467603171,46.088372135681084,45.066930582398236,44.8550184755247,44.68774799032414,44.78444467215189,,52.132490401530845,48.69402914791974,47.33851467603171,46.088372135681084,50.37739265925561,"rgba(0, 255, 0, 1.0)",3.1047521663382946,52.25078992999958,1.3890149278119621,67.49623061212797,11.804134124248897,True,False,True,False,True,15.029750796523846,0.0,0.0,0.0,0.0,0,1.1082171366568192,0.8904603145148877,False,False,False,False,0.3428282474915899,0.33824142510998706,False,False,False,False,5652463,-7154695.160519178,False,False,False,False,3087225.364771211,False,False,False,False
