date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_631,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_483,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_408,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_212,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_37,aVWAP_valley_877,aVWAP_valley_747,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_453,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_877,aVWAP_OB_bull_670,aVWAP_OB_bull_331,aVWAP_OB_bull_283,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,9.755,9.875,9.755,9.855,30862.0,,,,,,,,,,,,,,,,,,,,,9.858969916112237,,,,,,,,,,,,,,,,9.74366926481221,9.90590437715792,,,,,,9.836181186027456,#000000,,9.836181186027456,,48.172437851665514,-10.150406809623469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27370.0,-2345.2141967774696,False,False,False,False,11880.614622385758,False,False,False,False
2025-03-11 19:00:00+00:00,9.855,9.965,9.85,9.905,23216.0,,,,,,,,,,,,,,,,,,,,,9.864160085180446,,,,,,,,,,,,,,,,9.778994853220317,9.905954910734255,,,,,,9.849703283045006,#000000,,9.849703283045006,,51.746636327537516,-6.642028798313206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50586.0,-1524.57521698247,False,False,False,False,12056.357031341016,False,False,False,False
2025-03-12 14:00:00+00:00,10.25,10.255,10.08,10.155,10811.0,,,,,,,,,,,,,,,,,,,,,9.878588766160188,,,,,,,,,,,,,,,,9.814227428568199,9.913662290177829,,,,,,9.868826161635406,#000000,,9.868826161635406,,57.940611778929636,-0.7740293843457806,True,False,True,False,True,1.2512275138971027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61397.0,-549.0469190447573,False,False,False,False,12037.049170389992,False,False,False,False
2025-03-12 15:00:00+00:00,10.155,10.205,10.085,10.12,7007.0,,,,,,,,,,,,,,,,,,,,,9.886411406085305,,,,,,,,,,,,,,,,9.832310762499334,9.917908151666408,,,,,,9.878876773417018,#000000,,9.878876773417018,,61.086017591363344,2.1967968294237608,True,False,True,False,True,0.365919225159999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54390.0,302.7212502427583,False,False,False,False,11959.063911934332,False,False,False,False
2025-03-12 16:00:00+00:00,10.115,10.205,10.105,10.125,2974.0,,,,,,,,,,,,,,,,,,,,,9.889695905208928,,,,,,,,,,,,,,,,9.83958078604896,9.91972855419078,,,,,,9.883001748482888,#000000,,9.883001748482888,,63.25581413302463,4.393451604251439,True,False,True,False,True,0.4920224955861663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57364.0,1187.3922386110876,False,False,False,False,11819.760595470234,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.245,10.13,10.22,6136.0,,,,,,,,,,,,,,,,,,,,,9.897577573015814,,,,,,,,,,,,,,,,9.856002312569938,9.924261439918826,,,,,,9.892613775168192,#000000,,9.892613775168192,,66.05548931261657,7.284843036261606,True,False,True,False,True,2.8553337103350387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63500.0,2153.479180648125,False,False,False,False,11731.640276160619,False,False,False,False
2025-03-12 18:00:00+00:00,10.225,10.31,10.2,10.285,4005.0,,,,,,,,,,,,,,,,,,,,,9.903601409288644,,,,,,,,,,,,,,,,9.867867407917135,9.927841884826828,,,,,,9.899770234010868,#000000,,9.899770234010868,,68.75289682939456,10.12203405396366,True,False,True,False,True,4.4183856302836375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67505.0,3166.681053816371,False,False,False,False,11611.847403662005,False,False,False,False
2025-03-12 19:00:00+00:00,10.285,10.31,10.225,10.245,10431.0,,,,,,,,,,,,,,,,,,,,,9.918196520293925,,,,,,,,,,,,,,,,9.895414348827499,9.936690148878158,,,,,,9.91676700599986,#000000,,9.91676700599986,,69.13267330368757,10.898528832436,True,False,True,False,True,3.352422549974065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57074.0,4002.453440578908,False,False,False,False,11593.539691977321,False,False,False,False
2025-03-13 14:00:00+00:00,10.41,10.665,10.385,10.605,16163.0,,,,,,,,,,,,,,,,,,,,,9.955995005131463,,,,,,,,,,,,,,,,9.959836277981243,9.96106833833657,,,,,,9.958966540483091,#000000,,9.958966540483091,,73.07432628355006,15.029282007837082,True,False,True,False,True,11.214857611622602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73237.0,5075.857263205591,False,False,False,False,11664.38403783814,False,False,False,False
2025-03-13 15:00:00+00:00,10.605,10.75,10.605,10.71,8535.0,,,,,,,,,,,,,,,,,,,,,9.97836514406989,,,,,,,,,,,,,,,,9.995738684482017,9.975979794412774,,,,,,9.983361207654895,#000000,,9.983361207654895,,76.38518690654126,18.45188246470238,True,False,True,False,True,13.232194614412844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81772.0,6264.9447474969775,False,False,False,False,11615.866455856152,False,False,False,False
2025-03-13 16:00:00+00:00,10.71,10.775,10.575,10.655,6395.0,,,,,,,,,,,,,,,,,,,,,9.993803293353116,,,,,,,,,,,,,,,,10.019690498332212,9.986455207342598,,,,,,9.999982999675975,#000000,,10.167070583090315,,76.9423860740436,19.34220738680746,True,False,True,False,True,11.765454778212497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75377.0,7336.449480093924,False,False,False,False,11534.922789873886,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.655,10.56,10.565,10907.0,,,,,,,,,,,,,,,,,,,,,10.015841525818828,,,,,,,,,,,,,,,,10.052536599365133,10.001721886126056,,,,,,10.023366670436673,#000000,,10.172788532091944,,74.73998823896365,19.34220738680746,True,False,True,False,True,9.422111254049625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64470.0,8222.240961022699,False,False,False,False,11525.187552821577,False,False,False,False
2025-03-13 18:00:00+00:00,10.565,10.69,10.56,10.665,2720.0,,,,,,,,,,,,,,,,,,,,,10.0214961009902,,,,,,,,,,,,,,,,10.060783585050844,10.005690739938526,,,,,,10.029323475326523,#000000,,10.1778429835801,,74.35988635816538,19.34220738680746,True,False,True,False,True,11.370514907322335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67190.0,9136.469783332424,False,False,False,False,11388.673017118916,False,False,False,False
2025-03-13 19:00:00+00:00,10.665,10.73,10.635,10.7,14532.0,,,,,,,,,,,,,,,,,,,,,10.052360741734006,,,,,,,,,,,,,,,,10.104682885814503,10.027695203238506,,,,,,10.06157961026234,#000000,,10.20886200265537,,74.47196234850199,19.34220738680746,True,False,True,False,True,12.038609237173716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81722.0,10261.826840955178,False,False,False,False,11437.40676879149,False,False,False,False
2025-03-14 14:00:00+00:00,10.63,10.725,10.585,10.695,20972.0,,,,,,,,,,,,,,,,,,,,,10.090929487657952,,,,,,,,,,,,,,,,10.15636788946701,10.056172414548348,,,,,,10.101156597224437,#000000,,10.240208890065551,,74.38159203346281,19.34220738680746,True,False,True,False,True,11.90559351054111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60750.0,11044.589215514012,False,False,False,False,11585.229919662941,False,False,False,False
2025-03-14 15:00:00+00:00,10.695,10.72,10.645,10.71,12654.0,,,,,,,,,,,,,,,,,,,,,10.11279911179646,,,,,,,,,,,,,,,,10.184432019688106,10.072771707905787,,,,,,10.123334279796785,#000000,,10.258433687504771,,74.50957324063796,19.387682822163526,True,False,True,False,True,12.19939234818256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73404.0,12011.401785816119,False,False,False,False,11601.799998427856,False,False,False,False
2025-03-14 16:00:00+00:00,10.715,10.76,10.7,10.745,5892.0,,,,,,,,,,,,,,,,,,,,,10.123170153377561,,,,,,,,,,,,,,,,10.197551808651761,10.080729095075624,,,,,,10.133817019034984,"rgba(38, 166, 154, 1.0)",0.3673390804148122,10.267712983207366,1.2993091185769405,75.05191956762694,20.46206825330364,True,False,True,False,True,12.888021316533486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79296.0,13054.573851152303,False,False,False,False,11513.275967444477,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.67,10.67,5908.0,,,,,,,,,,,,,,,,,,,,,10.132597764378644,,,,,,,,,,,,,,,,10.209199478072186,10.088061995508992,,,,,,10.143286412653275,"rgba(38, 166, 154, 1.0)",0.37017658313661955,10.275318548966492,1.0661977796900357,72.47427959299617,20.46206825330364,True,False,True,False,False,10.830102599423164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73388.0,13989.97580694839,False,False,False,False,11426.372464073243,False,False,False,False
2025-03-14 18:00:00+00:00,10.675,10.715,10.645,10.655,23018.0,,,,,,,,,,,,,,,,,,,,,10.165045282867561,,,,,,,,,,,,,,,,10.247743154876133,10.113931847783451,,,,,,10.175573428509049,"rgba(38, 166, 154, 0.5)",0.3720864958048871,10.299547873831024,0.9552943473534863,70.18597152186645,24.394923459903254,True,False,True,False,False,10.42190382487976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50370.0,14554.0071897864,False,False,False,False,11606.087619669006,False,False,False,False
2025-03-14 19:00:00+00:00,10.655,10.75,10.645,10.74,12733.0,,,,,,,,,,,,,,,,,,,,,10.182659443983292,,,,,,,,,,,,,,,,10.26818909252433,10.12823810499459,,,,,,10.193028880500737,"rgba(38, 166, 154, 1.0)",0.37619590688942944,10.313745062777098,1.1330663875303297,70.2577765994497,24.232229819230625,True,False,True,False,False,12.150275088621164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63103.0,15306.704752735448,False,False,False,False,11623.559129441579,False,False,False,False
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,,,,,,,,,,,,,,,,,,,,,10.20028294997276,,,,,,,,,,,,,,,,10.28889181663739,10.142531603110593,,,,,,10.210568789906914,"rgba(38, 166, 154, 1.0)",0.3846983491254151,10.330232010650905,1.4550828996841016,72.44355060541167,24.232229819230625,True,False,True,False,True,15.040020183453155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74191.0,16219.639562770557,False,False,False,False,11615.255887124655,False,False,False,False
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,,,,,,,,,,,,,,,,,,,,,10.221162959146518,,,,,,,,,,,,,,,,10.31317625052315,10.159623629133575,,,,,,10.231320946267749,"rgba(38, 166, 154, 1.0)",0.39186735897115366,10.350077472916736,1.2885036620782526,72.52267803435181,24.232229819230625,True,False,True,False,True,14.064999267191272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61185.0,16916.776933890393,False,False,False,False,11636.81781135528,False,False,False,False
2025-03-17 16:00:00+00:00,10.855,10.945,10.835,10.845,7838.0,,,,,,,,,,,,,,,,,,,,,10.23316263771944,,,,,,,,,,,,,,,,10.326901093044349,10.169566494778936,,,,,,10.243210075180906,"rgba(38, 166, 154, 1.0)",0.3989312862776886,10.361232357904454,1.212659068706898,72.16344948850053,24.232229819230625,True,False,True,False,True,13.784699744045902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53347.0,17481.586593830074,False,False,False,False,11577.92141117923,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,,,,,,,,,,,,,,,,,,,,,10.238044504659854,,,,,,,,,,,,,,,,10.332448623479532,10.173632649522915,,,,,,10.248041925887433,"rgba(38, 166, 154, 1.0)",0.40959272234525623,10.36575574867331,1.3165376773275441,72.90402047156348,24.232229819230625,True,False,True,False,True,14.941909235001862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56578.0,18087.73253811178,False,False,False,False,11448.511776897381,False,False,False,False
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,,,,,,,,,,,,,,,,,,,,,10.250222251642732,,,,,,,,,,,,,,,,10.34630987787129,10.183783827579207,,,,,,10.260105319031076,"rgba(38, 166, 154, 1.0)",0.42054627708632863,10.377310769576098,1.3261066874441052,73.86518007160136,24.232229819230625,True,False,True,False,True,15.515627682817467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64363.0,18805.178545272836,False,False,False,False,11391.713144697422,False,False,False,False
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,,,,,,,,,,,,,,,,,,,,,10.283093541510047,,,,,,,,,,,,,,,,10.383411715001872,10.211424990586298,,,,,,10.292643415699406,"rgba(38, 166, 154, 1.0)",0.43265638739021234,10.408847689003995,1.3663321014670364,75.4561704561352,22.484514024457127,True,False,True,False,True,16.745951502049078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85176.0,19834.183529067057,False,False,False,False,11537.77960757033,False,False,False,False
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,,,,,,,,,,,,,,,,,,,,,10.313057386726499,,,,,,,,,,,,,,,,10.417341316307315,10.236698685210985,,,,,,10.3223657960816,"rgba(38, 166, 154, 1.0)",0.4461663528488162,10.438955195013673,1.425577704201847,77.46079979928436,24.45433714330119,True,False,True,False,True,18.13084119867526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102287.0,21112.521768926483,False,False,False,False,11624.186125282416,False,False,False,False
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,,,,,,,,,,,,,,,,,,,,,10.341661295346276,,,,,,,,,,,,,,,,10.449121815470347,10.26119254312125,,,,,,10.350658551312625,"rgba(38, 166, 154, 1.0)",0.46091223686303884,10.467024119811864,1.4709435462213554,79.55193525874881,26.434341579503254,True,False,True,False,True,19.3899210773129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119632.0,22639.95553995088,False,False,False,False,11712.880914037727,False,False,False,False
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,,,,,,,,,,,,,10.357485516652787,,,,,,,,,,,,,,,,10.466558641197519,10.274850684031685,,,,,,10.366298280627332,"rgba(38, 166, 154, 1.0)",0.4750717537079753,10.482514262602832,1.415545614211662,81.05044790360273,27.836582852153683,True,False,True,False,True,19.56881949168653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129320.0,24293.90971762606,False,False,False,False,11681.487411494507,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,,,,,,,,,,,,,,10.41147966089948,,,,,,,,,,,,,,,,10.523585699648711,10.322893687178617,,,,,,10.419319682575603,"rgba(38, 166, 154, 1.0)",0.48510517109903806,10.531932116499785,1.0576425774596987,76.65744879434877,30.24367283287549,True,False,True,False,False,16.273011009863378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88892.0,25295.430497197747,False,False,False,False,12127.16977720777,False,False,False,False
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,,,,,,,,,,,,,10.428723231712265,,,,,,,,,,,,,,,,10.541079104421549,10.338697186101756,,,,,,10.436166507411857,"rgba(38, 166, 154, 1.0)",0.4946621105397134,10.546902463968284,1.006944994206762,73.7287827215128,27.702734157511756,True,False,True,False,False,16.273011009863367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88892.0,26281.423822822588,False,False,False,False,12176.84156360765,False,False,False,False
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,,,,,,,,,,,,,10.472000833813848,,,,,,,,,,,,,,,,10.584281995983732,10.378976232349766,,,,,,10.478419687382448,"rgba(38, 166, 154, 0.5)",0.503557372130552,10.584355984792431,0.954497028161782,72.23053003700572,26.44349421839766,True,False,True,False,False,16.65794026211785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130138.0,27891.60329843774,False,False,False,False,12627.52619052846,False,False,False,False
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,,,,,,,,,,,,,10.47936048499095,,,,,,,,,,,,,,,,10.591535909508039,10.385911902199732,,,,,,10.48560276556624,"rgba(38, 166, 154, 0.5)",0.5121710106440469,10.590713066800372,0.9553194597725418,71.58598845913193,25.847856388107076,True,False,True,False,False,16.949137363034136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137573.0,29592.0900690046,False,False,False,False,12547.021908504763,False,False,False,False
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,,,,,,,,,,,,,10.490830996822995,,,,,,,,,,,,,,,,10.603064378532068,10.396614857152947,,,,,,10.496836744169336,"rgba(38, 166, 154, 0.5)",0.5213053349547198,10.60103401856782,0.995512507995447,72.08608939281694,25.847856388107076,True,False,True,False,False,17.72699110576704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148171.0,31430.522781113053,False,False,False,False,12516.804514574456,False,False,False,False
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,,,,,,,,,,,,,10.499175274644342,,,,,,,,,,,,,,,,10.611224091389877,10.404543770953387,,,,,,10.504981045662534,"rgba(38, 166, 154, 0.5)",0.5287030110315944,10.608242752837038,0.845006057921362,68.84989075585132,23.122237870824435,True,False,True,False,False,15.711508988767491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139417.0,33104.73173024308,False,False,False,False,12458.466460084928,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,,,,,,,,,,,,,10.503822190682188,,,,,,,,,,,,,,,,10.615710225471624,10.408998624368488,,,,,,10.509510346840765,"rgba(38, 166, 154, 0.5)",0.5344069290023907,10.612189645456601,0.8660261112395269,67.29778494429603,21.618221819080276,False,False,True,False,False,16.113373835218255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144577.0,34832.98395147962,False,False,False,False,12345.311941323922,False,False,False,False
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,,,,,,,,,,,,,10.512221313353855,,,,,,,,,,,,,,,,10.624106269784916,10.416893218922274,,,,,,10.517740267353682,"rgba(38, 166, 154, 1.0)",0.5427304426078696,10.619782512111213,1.115134586850631,69.71733076708702,21.618221819080276,False,False,True,False,True,19.0173831398502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152566.0,36658.302029751256,False,False,False,False,12277.772221303396,False,False,False,False
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,,,,,,,,,,,,,10.524947907483527,,,,,,,,,,,,,,,,10.636799308190843,10.428892076788385,,,,,,10.530213097487584,"rgba(38, 166, 154, 1.0)",0.548836812583529,10.631305932495271,1.0270704416696514,69.81097989365828,21.618221819080276,False,False,True,False,True,18.08058855520886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140319.0,38265.44463394116,False,False,False,False,12277.295132601017,False,False,False,False
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,,,,,,,,,,,,11.301666666666666,10.532029068513213,,,,,,,,,,,,,,,,10.644027213928274,10.435479357209692,,,,,,10.72830057657946,"rgba(38, 166, 154, 1.0)",0.5551063772738439,10.770720345114952,1.0255325432952314,72.36848005667966,18.03479879747107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146320.0,39940.70905822114,False,False,False,False,12179.98823132038,False,True,False,False
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,,,,,,,,,,,,11.300846093111133,10.538759792066356,,,,,,,,,,,,,,,,10.650871177965527,10.441761551773215,,,,,,10.733059653729057,"rgba(38, 166, 154, 0.5)",0.5575346876454678,10.775615818239913,0.9136367530983122,71.5883166284013,18.03479879747107,True,False,True,False,True,19.041776932121724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140500.0,41499.76783251228,False,False,False,False,12081.383762617737,False,False,False,False
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,,,,,,,,,,,,11.294159258442928,10.540671819994953,,,,,,,,,,,,,,,,10.652787554270553,10.443563888895806,,,,,,10.73279563040106,"rgba(38, 166, 154, 0.5)",0.5581975093633624,10.77568637816768,0.7870218237508206,68.24169545170878,18.03479879747107,False,False,True,False,False,16.91614055344911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138710.0,43006.903214953956,False,False,False,False,11921.82742521281,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,,,,,,,,,,,,11.250469761527283,10.54672583098981,,,,,,,,,,,,,,,,10.658675852596526,10.449382814826528,,,,,,10.726313564985036,"rgba(38, 166, 154, 0.5)",0.5543306409170085,10.771212370328623,0.6472448087622374,63.09862855269495,17.86902289934048,False,True,True,False,False,14.411999632759752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132137.0,44388.765180613584,False,False,False,False,11838.899868232766,False,False,False,False
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,,,,,,,,,,,,11.232166020540026,10.550556455291185,,,,,,,,,,,,,,,,10.662371839029083,10.453086063995407,,,,,,10.724545094713925,"rgba(38, 166, 154, 0.5)",0.5516871910392327,10.770223592245733,0.6883908380016384,60.23948424684758,15.367818852313789,False,True,True,False,False,14.805737402894625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136458.0,45816.195177813366,False,False,False,False,11722.343281128382,False,False,False,False
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,,,,,,,,,,,,11.204527075778445,10.560095215248397,,,,,,,,,,,,,,,,10.67152496098279,10.46234998205338,,,,,,10.724624308515754,"rgba(38, 166, 154, 0.5)",0.5485909715389566,10.771318949404442,0.6173653380504218,56.96424321891145,12.444050308597852,False,True,True,False,False,13.630281058109926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125390.0,47049.897578157346,False,False,False,False,11712.198424056623,False,False,False,False
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,,,,,,,,,,,,11.099514534022035,10.568016976556184,,,,,,,,,,,,,,,,10.677636644118305,10.470990173977487,,,,,,10.704039582168502,#000000,0.5439854760912286,10.775759030989967,0.23758165372113393,49.6918858780797,5.904678808162743,False,True,False,True,False,7.952242389880805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108110.0,47996.56583275956,False,False,False,False,11798.520929110007,False,False,False,False
