date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_206,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_64,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_47,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,242.15406964222979,,,,,,,225.01461796837722,236.72108077706045,244.8230532919521,,237.17820541990488,#000000,15.596782180545688,239.83786043668147,0.1097751794888913,57.6392617055105,0.6752716854297063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137896.0,124811.30764752484,False,False,False,False,27808.544698661644,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,242.18395703891593,,,,,,,225.64828916717678,236.83915062169822,244.82076135847066,,237.3730395465654,#000000,15.610234819121338,239.95298181726633,0.31242439586877363,61.11914698304559,3.902603785368129,True,False,True,False,True,0.6692655096091649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156250.0,125298.72923438491,False,False,False,False,27661.962610310304,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,242.25274507629942,,,,,,,226.35968921354538,237.00433605483505,244.8486411592418,,237.6163528759804,#000000,15.61243556006292,240.1069410020748,0.4613667720333689,64.29302510937005,6.886121793305378,True,False,True,False,True,1.7893111572677505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175164.0,126071.83420749522,False,False,False,False,27526.33528301867,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,251.99666666666667,242.33554082189394,,,,,,,226.91413071136645,237.15911899781852,244.8960624702268,,240.66030393359446,"rgba(38, 166, 154, 0.5)",15.598899762829777,241.55283368322955,0.6139642194247334,67.60379647731489,10.040261681330499,True,False,True,False,True,3.483108832204959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188111.0,127033.68173916196,False,False,False,False,27300.299077080395,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,250.6873097437355,242.44471476029622,,,,,,,227.7382849383742,237.38155111290098,244.95272154549497,,240.64091642016038,"rgba(38, 166, 154, 0.5)",15.599024101780468,241.5849235940417,0.5349742619479513,68.78757487814582,11.307959486769093,True,False,True,False,True,2.9053506121768606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165873.0,127635.8417121982,False,False,False,False,27221.8138200714,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,249.8516446930954,242.5203382445259,,,,,,,228.38104101551832,237.5508575429869,244.98701109899548,,240.65817851902437,#000000,15.600186753040164,241.62522718357397,0.4589543016227502,68.56841346364929,11.419774965426889,True,False,True,False,True,2.3509372604444394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145916.0,127919.25501898582,False,False,False,False,27109.181047667193,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,250.45015389764578,242.66096743867953,,,,,,,229.2284186282723,237.81066961553606,245.06843896385547,,241.04372970879785,"rgba(38, 166, 154, 0.5)",15.587169020160882,241.89291017444708,0.6304602081906139,69.58246039769227,12.830187957613234,True,False,True,False,True,3.678525062139663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169950.0,128570.8944760558,False,False,False,False,27061.503822121966,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,245.94302933938576,242.5248907543893,,,,,,,229.69614813608217,237.79409289503485,244.91257606753916,,240.17414743848627,#000000,15.631334065192828,241.37306486457126,-0.20811178694050433,61.59904828030379,18.625896757306762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128844.0,128575.12867022547,False,False,False,False,27279.24794891077,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,245.54180992370397,242.52086419081317,,,,,,,229.93291869965006,237.83675383420578,244.89348236715966,,240.14516580310655,#000000,15.627624252994849,241.35848902792526,0.050008303208656936,58.22765075560824,15.486293709631965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142645.0,128793.26621022198,False,False,False,False,27070.282864431534,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,243.94862437478454,242.42004125001986,,,,,,,230.23184695726192,237.82071197492684,244.77791175904426,,239.83982726320747,#000000,15.701161328196527,241.16069590742356,-0.25098117426172567,53.76473959304592,11.32767641045821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111385.0,128523.37061006349,False,False,False,False,27135.23971924655,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,230.43276771658674,237.8421139620823,244.7387748014118,,239.79472333668417,#000000,15.744721415746278,241.1296410301628,-0.0657135177462108,52.22773404657252,9.836602018504344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127689.0,128510.4346316129,False,False,False,False,26967.31352204893,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,230.43276771658674,237.8421139620823,244.7387748014118,,239.79472333668417,#000000,15.77266077514913,241.1296410301628,-0.06559711420364367,51.203063682256925,8.63943991063553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127689.0,128497.69921096774,False,False,False,False,26549.215637986155,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,242.64799912356182,242.30081672255113,,,,,,,230.64603802650166,237.8183431325634,244.63431393341006,,239.60950218771762,#000000,15.844545789617301,240.9997172474973,-0.26758212597520686,48.832176121654946,6.097791341084552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09222364426090857,-0.09222364426090857,False,False,False,False,100156.0,128058.2930216504,False,False,False,False,26564.468108715053,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,241.31833031903452,242.12670820732743,,,,,,,230.64996395160102,237.6924726080058,244.46617387697415,,239.25072979258857,"rgba(239, 83, 80, 0.5)",15.995434734959861,240.74493795449968,-0.6220486107047128,44.72831886183466,2.004408152741746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895701793998112,0.8177429286916543,False,False,False,False,-0.1578458128356329,-0.12503472854827075,False,False,False,False,73792.0,127216.95514534574,False,False,False,False,26561.360076021796,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,240.47952426838114,241.99819781865054,,,,,,229.29999999999998,230.62152544908395,237.59321671291949,244.34388706038044,,237.38939188490258,"rgba(239, 83, 80, 0.5)",16.107442651046654,239.44134868916254,-0.617189761561346,41.50248961747785,-1.1831783330700745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898870868404851,0.8226975980291527,False,False,False,False,-0.17580282901161456,-0.15041877877994264,False,False,False,False,56119.0,126114.66126712332,False,False,False,False,26423.55604383541,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,239.58331673486887,241.83744353789328,,,,,,230.03378899404137,230.61944587247064,237.47676634902828,244.18757777310665,,237.28972321023483,#000000,16.197242574247294,239.33483523336727,-0.4750706916991934,40.85898142852862,-2.030433619633669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947696957750185,0.8204464813719697,False,False,False,False,-0.16649345479135902,-0.15845611678565083,False,False,False,False,81241.0,125418.94558856326,False,False,False,False,26403.376880365093,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,239.2511931858206,241.77124470237132,,,,,,230.08322261763544,230.61554007703867,237.42830015595064,244.12321326903918,,237.21211900130933,"rgba(239, 83, 80, 0.5)",16.28633555032125,239.26891705408974,-0.5012740299292627,40.17668934852004,-3.059318032188102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914796662678056,0.8235366433360108,False,False,False,False,-0.1679370962452798,-0.1631966065154653,False,False,False,False,70927.0,124574.1092228491,False,False,False,False,26153.929176793543,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,238.92872512096886,241.6894105563899,,,,,,231.1898356959206,230.69388558347538,237.38722561211077,244.03642313639565,,237.32091761754353,#000000,16.32515207163971,239.3108515280776,-0.29040167633804004,42.22517851298658,-3.059318032188102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959304461406593,0.8211763745459002,False,False,False,False,-0.12076751681626584,-0.14198206166586558,False,False,False,False,90549.0,124046.58814962662,False,False,False,False,26052.658956998293,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,238.9903439703904,241.6823884662169,,,,,,232.5035316803104,230.82294660787446,237.4115110568074,244.0184688065225,,237.57153176468697,#000000,16.311239205910525,239.46016599856839,0.11402162508644226,47.38352730937256,-9.165692674939244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973208103550804,0.82096105440653,False,False,False,False,-0.05005281943341153,-0.09601744054963855,False,False,False,False,102350.0,123710.2069380045,False,False,False,False,25831.703004176612,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,238.98296450087622,241.65877329069178,,,,,,233.47151333740786,230.95570858992062,237.42523930168213,243.98360486223095,,237.74630064713494,#000000,16.21535747648168,239.55908795289278,-0.024611727090914356,49.45880062515254,-7.082542528916342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917540056396804,0.8258871086045871,False,False,False,False,-0.0678336005497345,-0.08192552054968652,False,False,False,False,87075.0,123142.2192335393,False,False,False,False,25668.033190158367,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,238.81566903455584,241.61179961680892,,,,,,233.4932770233667,230.98784977784644,237.39948726453167,243.93428723804968,,237.7070616591932,#000000,16.149294175299442,239.52190438269594,-0.38651251967674294,47.65446360966623,-7.082542528916342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854089814582102,0.8293133781406326,False,False,False,False,-0.1218503491002036,-0.10188793482494507,False,False,False,False,76126.0,122413.28560201157,False,False,False,False,25439.83112519467,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,238.61677427086457,241.55710138810528,,,,,,233.39564708681704,231.00477633613036,237.36486796995143,243.8785331097883,,237.63628336027617,#000000,16.090894810196016,239.46335330807165,-0.4190788261072164,46.17621107020339,-7.082542528916342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829880769452002,0.841655915922332,False,False,False,False,-0.14039010342073316,-0.12113901912283911,False,False,False,False,65005.0,121523.2346624455,False,False,False,False,25217.833743408704,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,238.0339381817192,241.38408715843474,,,,,,233.08036805102,231.03829410464778,237.25134012872599,243.70312021544868,,237.4151913066661,"rgba(239, 83, 80, 0.5)",15.992109027396742,239.2793677446115,-0.551482467353285,44.06022988244925,-7.082542528916342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636201859009911,0.8458412309525982,False,False,False,False,-0.13541061218014383,-0.12827481565149146,False,False,False,False,30708.0,120115.24652814401,False,False,False,False,25358.596010952755,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,244.62666666666667,238.24844626056665,241.4063867490347,,,,,,233.97858319358164,231.21900510462459,237.31036976902328,243.70831192877557,,238.64253852461044,#000000,15.801320241624706,239.89804055695404,0.24377453175709413,49.50365631940562,-6.845073184375053,True,False,False,False,True,0.9061205299581623,0.0,0.0,0.0,0.0,0,0.8706656070582895,0.8291868046320028,False,False,False,False,0.004183992531986275,-0.06204541155975259,False,False,False,False,43882.0,118933.33572925805,False,False,False,False,25169.687545666664,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,244.49257420344182,238.48405769841256,241.43130661817992,,,,,,234.8855264959384,231.43045268758888,237.37918168370962,243.71293789257697,,238.83086246854973,#000000,15.463456842586098,240.025871941523,0.33201683884406025,53.65002420423437,-2.9907138735784926,True,False,True,False,True,1.5058838338310245,0.0,0.0,0.0,0.0,0,0.8689867855747953,0.8393926572060936,False,False,False,False,-0.007834572005092497,-0.03493999178242255,False,False,False,False,60053.0,118020.462307099,False,False,False,False,25030.17301007493,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,243.32793530484514,238.68591270738438,241.43872124437368,,,,,,235.74994396857187,231.69318344523563,237.44941354497274,243.6944667372643,,238.8627967075211,#000000,15.177879403862667,240.04965685884454,0.10543917885842383,54.372308505732924,-2.261913966497886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676732154604598,0.8399863555515853,False,False,False,False,-0.028340635423703877,-0.031640313603063214,False,False,False,False,34381.0,116723.72645737654,False,False,False,False,25040.12381612028,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,241.63942746187826,238.78411413961302,241.39719126868127,,,,,,236.48020655628028,232.04817911436479,237.51152017662417,243.61583475256228,,238.7823533528577,#000000,14.92909634974,239.9888120474736,-0.06757355059143821,53.40206526234864,-2.261913966497886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739125087122305,0.8362920749456771,False,False,False,False,-0.05207988058014629,-0.04186009709160475,False,False,False,False,-13518.0,114704.47488439396,False,False,False,False,25394.5249972657,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,,238.8636813222543,#000000,14.815648228559992,240.0406321335182,0.11605080249998065,54.11017474794205,-2.05346647456156,True,False,True,False,True,0.0365504131644343,0.0,0.0,0.0,0.0,0,0.8734466622256218,0.8344394825360016,False,False,False,False,-0.04335508858802587,-0.042607592839815314,False,False,False,False,8056.0,113051.01015750412,False,False,False,False,25335.292051571658,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,241.55345481564783,238.8827135314964,241.39448930533385,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,243.59410536074597,,238.8636813222543,#000000,14.628678316214343,240.0406321335182,0.11753405395319044,54.58224773833765,-1.1912924542388836,True,False,True,False,True,0.0365504131644343,0.0,0.0,0.0,0.0,0,0.8735349466803133,0.8367311565254717,False,False,False,False,-0.03295014339836251,-0.03777886811908891,False,False,False,False,8056.0,111423.18054265909,False,False,False,False,24942.496825965896,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,241.3553436119575,238.9090492973857,241.38211524226173,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,243.56994998770125,,238.8739867254812,#000000,14.29433917659351,240.04420915222747,-0.012187282677098045,53.652914157633475,-1.1912924542388836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690491846396635,0.8371498553392954,False,False,False,False,-0.05576911449627786,-0.04677399130768339,False,False,False,False,-7583.0,109578.1234799822,False,False,False,False,24798.256565098207,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,241.05945846637718,238.93916499986884,241.35785609266685,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,243.52609972848245,,238.88521698893274,#000000,13.958187531415488,240.04527465690956,-0.007542143754167035,53.07823411680316,-1.1912924542388836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673662863549434,0.8426185451427822,False,False,False,False,-0.06036166517060115,-0.05356782823914227,False,False,False,False,19526.0,108181.96652680419,False,False,False,False,24834.08204470909,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,241.05763323066242,239.00869870466417,241.35496214513103,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,243.50722673786075,,238.94755935025788,#000000,13.767765025987751,240.0846560669723,0.022541344396997273,53.01580194081519,-1.1912924542388836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635928657460118,0.8413519444306955,False,False,False,False,-0.037392332817366605,-0.04548008052825444,False,False,False,False,38644.0,107103.85851863668,False,False,False,False,24745.460617659333,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,240.82706774139308,238.97875304710666,241.3310428243096,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,243.47554587371124,,238.91279891397252,#000000,13.447439857151714,240.05602466002367,-0.19676791182051223,50.705186143308936,-1.1912924542388836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8617801908522542,0.8447597894044097,False,False,False,False,-0.07652753362660147,-0.06100380707742796,False,False,False,False,24763.0,105827.2560609834,False,False,False,False,24577.01936777314,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,240.5306517411306,238.91553842469887,241.29786052942782,,,,,,237.3858709085716,232.74207655192984,237.63104215550516,243.43649737809952,,238.8485053841948,#000000,13.266424101521944,240.00589124219624,-0.23863938149188543,48.75149907937624,2.9090093595114155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608761478458351,0.8454892538590663,False,False,False,False,-0.09998897591500622,-0.0804963914962171,False,False,False,False,11183.0,104359.90325383637,False,False,False,False,24406.52294346658,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,240.4379865403521,238.92383154563893,241.28195699780335,,,,,,237.46415236128323,232.83019390413887,237.64511919759138,243.40955199646632,,238.8561132204677,#000000,13.163913283896504,240.0064988684045,-0.020244653900181233,49.902376951237365,2.9090093595114155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638447682986736,0.8418863599148521,False,False,False,False,-0.06430821119077529,-0.07240230134349619,False,False,False,False,27585.0,103169.59467625752,False,False,False,False,24282.421812560122,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,240.55698522851318,239.0265191725796,241.2866499691089,,,,,,237.71059178526093,233.00195279686727,237.69641187522188,243.393850711854,,238.95328021991511,#000000,13.104204168582418,240.20649489889948,0.16357384802043992,52.56595651367503,2.9090093595114155,False,False,True,False,True,0.46330291113217825,0.0,0.0,0.0,0.0,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.054784839598047766,False,False,False,False,51414.0,102367.18235569539,False,False,False,False,24275.39201701655,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,240.2434989083774,238.93778363107728,241.24179980916543,,,,,,237.62562794561575,233.03739109489365,237.6774699506331,243.3425197451251,,238.87229872641257,#000000,13.028810477532492,239.60023809411334,-0.24255768395457172,49.85179363128036,2.9090093595114155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677861990389856,0.8366357887089054,False,False,False,False,-0.1074538708850734,-0.08111935524156058,False,False,False,False,34306.0,101311.97022614972,False,False,False,False,24164.26966016358,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.853963392350739,239.7266312921721,0.023601180318315807,50.583773218770254,2.9090093595114155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716915044774148,0.8381356772296207,False,False,False,False,-0.060530763471422354,-0.07082505935649147,False,False,False,False,44886.0,100437.14898233344,False,False,False,False,23953.66082822306,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.562030552566123,239.7266312921721,0.06355411288701387,51.40481225797209,2.9090093595114155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732367438883488,0.8417994563726593,False,False,False,False,-0.04684413964167073,-0.0588345994990811,False,False,False,False,44886.0,99575.89085857633,False,False,False,False,23582.28624173898,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.217066515831592,239.7266312921721,0.06534864214689604,51.95217161743999,2.9090093595114155,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.868649947541206,0.8476072020848144,False,False,False,False,-0.04684413964167073,-0.05283936957037591,False,False,False,False,44886.0,98727.98557394723,False,False,False,False,23216.669400781786,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,240.2598224189217,238.98104704580805,241.23532478463684,,,,,,237.74748392879144,233.14894441017012,237.70524016139143,243.32189843338665,,238.91425159758657,#000000,11.906986577272715,239.85253017166767,0.20218968189042447,53.64133659344395,-0.1537648739996058,False,False,True,False,True,0.49738572568235995,0.0,0.0,0.0,0.0,0,0.8697617997353334,0.841937837195888,False,False,False,False,-0.03705490178160588,-0.044947135675990894,False,False,False,False,53271.0,98023.22610768447,False,False,False,False,22986.72103797897,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,240.28713900549462,239.01625970429362,241.23347685035705,,,,,,237.83478516588184,233.22570233248553,237.72621642103203,243.31032169157317,,238.94770016730254,#000000,11.659871446295858,239.94302962416717,0.11981010101759142,53.85419888495483,0.2496436471021184,False,False,True,False,True,0.03927596546762402,0.0,0.0,0.0,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491075753545046,False,False,False,False,40615.0,97133.17609051107,False,False,False,False,22826.55482033588,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,240.2860664766339,239.0396773753752,241.22764697309321,,,,,,237.90317835161414,233.29809538903103,237.7435308901189,243.2949898050797,,238.97045503727801,#000000,11.411260077202293,239.98216114773462,0.02478594391433018,52.92118568876029,0.2496436471021184,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707926444773932,0.8397157318881336,False,False,False,False,-0.04982761608852704,-0.04736918681198875,False,False,False,False,27306.0,96050.5842131388,False,False,False,False,22678.995830873308,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,240.26165844727495,239.06550509661162,241.2148320830398,,,,,,237.99132091952714,233.407294461129,237.76738679783202,243.26739073667417,,238.9964840774412,#000000,11.100537676694453,240.0081785657794,0.022685516824045432,52.2938881029115,0.2496436471021184,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657640298074792,0.842453489760074,False,False,False,False,-0.055797282293041275,-0.05158323455251501,False,False,False,False,5573.0,94647.83096952425,False,False,False,False,22664.32922884426,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,240.96044425523385,239.4342081366235,241.3167738322244,,,,,,238.57341219872674,233.70574698968215,237.9204500688514,243.33665621141938,,239.32109881325167,"rgba(38, 166, 154, 1.0)",10.72524127408744,240.55999352931283,1.1440308107876274,59.51001771197167,5.790190159732774,True,False,True,False,True,5.569456301682568,0.0,0.0,0.0,0.0,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.012189710134394231,False,False,False,False,27142.0,93601.22893898898,False,False,False,False,22647.347380335046,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,241.80768403076553,239.8864217483546,241.4542537793566,,,,,,239.25466101234565,234.03989301732818,238.10729325425572,243.4387590039481,,239.71270940662203,"rgba(0, 255, 255, 0.75)",10.443158322018302,241.150747557658,1.6201279268810393,65.88344987885337,11.372189953937223,True,False,True,False,True,7.865946899791727,0.0,0.0,0.0,0.0,0,0.8767788242127538,0.8391818445836621,False,False,False,False,0.15778824063039093,0.08498897538239258,False,False,False,False,45449.0,92854.68275388838,False,False,False,False,22580.05517288799,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,242.32181838233905,240.17079456178016,241.54332435849935,,,,,,239.6751238954335,234.25133938108252,238.2271832545318,243.50546500026226,,239.9564355477041,"rgba(0, 255, 255, 0.75)",10.38685363097761,241.48613295163048,1.698191548185834,70.41131121310039,15.121198833242744,True,False,True,False,True,8.319064453472787,0.0,0.0,0.0,0.0,0,0.8829229679623383,0.8372453443319586,False,False,False,False,0.16643572231790932,0.12571234885015095,False,False,False,False,56892.0,92297.12178095987,False,False,False,False,22407.387650827714,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,243.11495255098757,240.61402926189155,241.68733958561032,,,,,,240.317944562835,234.57084709988564,238.41464946766544,243.6161962219309,,240.33370839297237,"rgba(0, 255, 0, 1.0)",10.626593551722722,241.98732619673257,2.1345197492370698,74.71657379726877,18.709074083026024,True,False,True,False,True,10.648494878230544,0.0,0.0,0.0,0.0,0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.16858224706890834,False,False,False,False,71872.0,91980.4532262163,False,False,False,False,22292.234353915654,False,False,False,False
