date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_581,aVWAP_peak_565,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_432,aVWAP_peak_413,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_43,aVWAP_valley_846,aVWAP_valley_818,aVWAP_valley_758,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_519,aVWAP_valley_476,aVWAP_valley_425,aVWAP_valley_343,aVWAP_valley_303,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_36,aVWAP_valley_17,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,105.61,105.93,105.47,105.6,22690.0,,,,,,,,,,,,,,,,,,,,,,,,106.5234260220467,,,,,,,,,,,,,,,,,,,,106.5521369907169,106.04917396958756,,,,106.37491232745039,#000000,,106.38095017967936,,45.059733554381104,3.214312580524357,False,True,False,True,False,0.7161457658723229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110382.0,21032.007213341487,False,False,False,False,27721.999808335106,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,104.81,104.93,11888.0,,,,,,,,,,,,,,,,,,,,,,,,106.46964657528461,,,,,,,,,,,,,,,,,,,,106.52062933170093,106.03512912403957,,,,106.34180167700838,#000000,,106.35006340870677,,42.716297895302404,0.3253021987889113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98494.0,22232.968341816813,False,False,False,False,27476.51143921363,False,False,False,False
2025-02-21 18:00:00+00:00,104.95,104.95,104.12,104.245,23634.0,,,,,,,,,,,,,,,,,,,,,,,,106.32126610147314,,,,,,,,,,,,,,,,,,,,106.4305581839712,105.98615703973616,,,,106.24599377506017,#000000,,106.26000696546929,,39.334539110100124,-3.371808702532917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74860.0,23048.891313261513,False,False,False,False,27416.93761845063,False,False,False,False
2025-02-21 19:00:00+00:00,104.245,104.37,103.43,103.945,33947.0,,,,,,,,,,,,,,,,,,,,,,,,106.09277131457684,,,,,,,,,,,,,,,,,,,,106.28340700744066,105.89876852195951,,,,106.09164894799233,#000000,,106.11367467428559,,36.36295878310641,-6.539802438638446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40913.0,23325.854238637305,False,False,False,False,27518.178895683952,False,False,False,False
2025-02-21 20:00:00+00:00,103.885,104.49,103.59,104.13,78770.0,,,,,,,,,,,,,,,,,,,,,,,,105.72754820093643,,,,,,,,,,,,,,,,,,,,106.0188779100465,105.73569061535493,,,,105.82737224211262,#000000,,105.85942763940496,,35.39807092571971,-7.817795643248246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119683.0,24819.76347524758,False,False,False,False,28312.780773270246,False,False,False,False
2025-02-24 15:00:00+00:00,103.5,103.87,102.72,103.12,24491.0,,,,,,,,,,,,,,,,,,,,,,,,105.59514772854698,,,,,,,,,,,,,,,,,,,,105.91919910462506,105.66827270667734,,,,105.72753984661647,#000000,,105.76281675792707,,32.38932199136677,-10.997422443629958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95192.0,25910.805901987926,False,False,False,False,28253.52835818078,False,False,False,False
2025-02-24 16:00:00+00:00,103.1,104.13,103.1,104.03,12532.0,,,,,,,,,,,,,,,,,,,,,,,,105.54637897301214,,,,,,,,,,,,,,,,,,,,105.88020773986439,105.642197991864,,,,105.68959490158018,#000000,,105.72584405083708,,34.72514813098667,-10.997422443629958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107724.0,27179.227515910592,False,False,False,False,28009.78373247255,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,104.02,104.18,31228.0,,,,,,,,,,,,,,,,,,,,,,,,105.46283573663155,,,,,,,,,,,,,,,,,,,,105.80792639322542,105.59476019107787,,,,105.62184077364493,#000000,,105.65923439792236,,36.92400552406927,-10.997422443629958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138952.0,28912.138717214304,False,False,False,False,28059.67855832569,False,False,False,False
2025-02-24 18:00:00+00:00,104.18,104.33,103.87,103.96,21885.0,,,,,,,,,,,,,,,,,,,,,,,,105.40423588842452,,,,,,,,,,,,,,,,,,,,105.75667488619456,105.56010667177551,,,,105.57367248213154,#000000,,105.61180339101617,,37.70398980144747,-10.997422443629958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117067.0,30278.88075260633,False,False,False,False,27963.947107809014,False,False,False,False
2025-02-24 19:00:00+00:00,103.95,104.23,103.75,103.91,25439.0,,,,,,,,,,,,,,,,,,,,,,,,105.3378123118035,,,,,,,,,,,,,,,,,,,,105.69778431747153,105.51944194894155,,,,105.51834619273886,#000000,,105.55722580263415,,38.05943055460321,-10.997422443629958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91628.0,31230.02988822483,False,False,False,False,27924.800641021277,False,False,False,False
2025-02-24 20:00:00+00:00,103.92,104.21,103.855,103.94,22444.0,,,,,,,,,,,,,,,,,,,,,,,,105.28559336598855,,,,,,,,,,,,,,,,,,,,105.65002751380499,105.48608914948026,,,,105.47390334309127,#000000,,105.51322415573013,,38.468140881395044,-10.997422443629958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114072.0,32514.401517864753,False,False,False,False,27839.826987672106,False,False,False,False
2025-02-25 15:00:00+00:00,103.235,103.235,102.16,102.52,19667.0,,,,,,,,,,,,,,,,,,,,,,,,105.19793672306872,,,,,,,,,,,,,,,,,,,,105.57751001287166,105.43228915770666,,,,105.40257863121569,#000000,,105.4433634217473,,34.68843913551079,-10.997422443629958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94405.0,33473.94568037848,False,False,False,False,27713.116491739205,False,False,False,False
2025-02-25 16:00:00+00:00,102.515,103.0,101.99,102.145,25454.0,,,,,,,,,,,,,,,,,,,,,,,,105.08206697621154,,,,,,,,,,,,,,,,,,,,105.48082470946385,105.3593989940048,,,,105.30743022656004,#000000,,105.35006313293758,,31.40727977825582,-13.360024986500477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68951.0,34023.97753029509,False,False,False,False,27678.091429851775,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,102.71,101.78,102.71,15386.0,,,,,,,,,,,,,,,,,,,,,,,,105.01705920593162,,,,,,,,,,,,,,,,,,,,105.42555377543952,105.31731096504564,,,,105.25330798213894,#000000,,104.7175000300729,,32.348422224066695,-13.360024986500477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84337.0,34804.02439029051,False,False,False,False,27487.51636892384,False,False,False,False
2025-02-25 18:00:00+00:00,102.73,103.065,102.49,103.045,14519.0,,,,,,,,,,,,,,,,,,,,,,,,104.96897493591905,,,,,,,,,,,,,,,,,,,,105.38295460634616,105.28485782883881,,,,105.21226245703468,#000000,,104.73039492470966,,34.66167218662321,-13.360024986500477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98856.0,35797.07827571236,False,False,False,False,27286.4540996382,False,False,False,False
2025-02-25 19:00:00+00:00,103.045,103.3,102.67,103.03,23626.0,,,,,,,,,,,,,,,,,,,,,,,,104.8998464140915,,,,,,,,,,,,,,,,,,,,105.32010379187147,105.23665974109613,,,,105.15220331568635,#000000,,104.71578231021468,,36.15330639092905,-13.360024986500477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75230.0,36408.4414032207,False,False,False,False,27229.70287328722,False,False,False,False
2025-02-25 20:00:00+00:00,103.02,103.495,102.82,102.875,42894.0,,,,,,,,,,,,,,,,,,,,,,,,104.78979863440384,,,,,,,,,,,,,,,,,,,,105.2169761323133,105.15649564851486,,,,105.05442347174399,#000000,,104.66225527074839,,36.58767807713662,-13.360024986500477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32336.0,36345.30277681418,False,False,False,False,27472.560193081215,False,False,False,False
2025-02-26 15:00:00+00:00,104.02,104.02,102.94,103.25,15147.0,,,,,,,,,,,,,,,,,,,,,,,,104.76106884038145,,,,,,,,,,,,,,,,,,,,105.1881744788609,105.13395393780938,,,,105.02773241901724,#000000,,104.65421410153314,,39.058411162129275,-15.709581651824955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47483.0,36517.98025314263,False,False,False,False,27281.466236599335,False,False,False,False
2025-02-26 16:00:00+00:00,103.31,103.815,103.31,103.61,12670.0,,,,,,,,,,,,,,,,,,,,,,,,104.74091777539314,,,,,,,,,,,,,,,,,,,,105.16707033855576,105.11740109933946,,,,105.00846307109612,#000000,,104.65093636858998,,42.60063035559226,-12.280826335587903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60153.0,36884.414667822595,False,False,False,False,27054.931876341983,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,103.44,103.48,10573.0,,,,,,,,,,,,,,,,,,,,,,,,104.72527431024676,,,,,,,,,,,,,,,,,,,,105.15038307280447,105.10426590043352,,,,104.99330776116159,"rgba(239, 83, 80, 0.5)",1.3314776625110032,104.64789464359869,-0.8771417474598712,44.30611250178199,-10.623251017794537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49580.0,37081.245448166424,False,False,False,False,26799.3980488018,False,False,False,False
2025-02-26 18:00:00+00:00,103.475,103.62,102.875,102.94,11059.0,,,,,,,,,,,,,,,,,,,,,,,,104.70243783304892,,,,,,,,,,,,,,,,,,,,105.12793867754267,105.08639352429626,,,,104.97225667829593,"rgba(239, 83, 80, 1.0)",1.3549771215780728,104.6319668818686,-1.2487051293516023,42.95883012771222,-10.623251017794537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38521.0,37103.567224163846,False,False,False,False,26555.360869750606,False,False,False,False
2025-02-26 19:00:00+00:00,102.935,102.94,102.47,102.475,22049.0,,,,,,,,,,,,,,,,,,,,,,,,104.64435278056854,,,,,,,,,,,,,,,,,,,,105.07337914955305,105.0424872177702,,,,104.92007304929727,"rgba(255, 0, 0, 1.0)",1.3889032324784862,104.57833096418378,-1.5143826546003545,40.29677612220203,-10.623251017794537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16472.0,36783.69796487448,False,False,False,False,26485.49480975447,False,False,False,False
2025-02-26 20:00:00+00:00,102.47,102.68,102.21,102.45,76117.0,,,,,,,,,,,,,,,,,,,,,,,,104.45061552148529,,,,,,,,,,,,,,,,,,,,104.88932143856628,104.89171719649734,,,,104.74388471884964,"rgba(239, 83, 80, 1.0)",1.4216320306713086,104.40165434999317,-1.37282665829608,38.43013957344536,-6.601587409005404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59645.0,35288.67939177565,False,False,False,False,27254.97551037843,False,False,False,False
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0,,,,,,,,,,,,,,,,,,,,,,,,103.98976870434409,,,,,,,,,,,,,,,,,,,,104.48673253561344,104.55394680731908,,,,104.34348268242555,"rgba(255, 26, 202, 1.0)",1.5914218952398025,103.89557917099353,-3.1767686407454687,30.690257024312935,-13.75294149987625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138941.0,32587.444052368275,False,False,False,False,28061.813099364812,False,False,False,False
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0,,,,,,,,,,,,,,,,,,,,,,,,103.80772311054423,,,,,,,,,,,,,,,,,,,,104.32301760761271,104.41420166672621,,,,104.18164746162772,"rgba(255, 26, 202, 1.0)",1.7317580584403143,103.71175646485797,-2.6976958138514577,26.48619687658352,-17.382209478577742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101681.0,30505.762749230784,False,False,False,False,28204.42064821187,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0,,,,,,,,,,,,,,,,,,,,,,,,103.68088115839866,,,,,,,,,,,,,,,,,,,,104.20776158978626,104.31501213557738,,,,104.0678849612541,"rgba(255, 26, 202, 1.0)",1.8529597896290073,103.58640756506063,-2.3888308801060747,24.29296239191924,-19.233517272391275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74486.0,28877.98348180085,False,False,False,False,28188.770715681454,False,False,False,False
2025-02-27 18:00:00+00:00,99.2,99.83,99.06,99.595,25415.0,,,,,,,,,,,,,,,,,,,,,,,,103.57785661898814,,,,,,,,,,,,,,,,,,,,104.1123570742416,104.23222349802445,,,,103.97414573041806,"rgba(255, 26, 202, 1.0)",1.9393692505786724,103.48800025198425,-2.0073538088853615,25.0581077730832,-19.233517272391275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49071.0,27669.47210998998,False,False,False,False,28145.766518539105,False,False,False,False
2025-02-27 19:00:00+00:00,99.58,99.96,98.69,98.75,46816.0,,,,,,,,,,,,,,,,,,,,,,,,103.38509231449554,,,,,,,,,,,,,,,,,,,,103.93336184022931,104.07584588660077,,,,103.79810001377523,"rgba(255, 26, 202, 1.0)",2.048313758253906,103.3035770004445,-2.223085687969123,24.201544300517263,-19.439968939030962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95887.0,25753.867891230446,False,False,False,False,28435.2275027478,False,False,False,False
2025-02-27 20:00:00+00:00,98.79,98.86,97.735,97.76,99202.0,,,,,,,,,,,,,,,,,,,,,,,,102.94180314738833,,,,,,,,,,,,,,,,,,,,103.5217464834292,103.71231125480331,,,,103.39195362854026,"rgba(255, 26, 202, 1.0)",2.187547734356916,102.87513602820854,-2.3382968736507412,22.364296691410598,-21.444753102170477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195089.0,22329.947458808267,False,False,False,False,29532.386766271087,False,False,False,False
2025-02-28 15:00:00+00:00,97.26,98.17,97.26,98.13,28965.0,,,,,,,,,,,,,,,,,,,,,,,,102.81975248283155,,,,,,,,,,,,,,,,,,,,103.40696550092923,103.60974934457913,,,,103.27882244277997,"rgba(255, 26, 202, 1.0)",2.298178120963573,102.75837243828332,-2.0139311205098203,22.936726993003134,-21.444753102170477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166124.0,19408.180831539918,False,False,False,False,29523.59007222037,False,False,False,False
2025-02-28 16:00:00+00:00,98.1,98.135,97.3,97.58,12171.0,,,,,,,,,,,,,,,,,,,,,,,,102.76838406035922,,,,,,,,,,,,,,,,,,,,103.35857751003516,103.5663902292551,,,,103.23111726654982,"rgba(255, 26, 202, 1.0)",2.4225542547313768,102.70920288069347,-2.11727059184572,22.517051049214928,-21.973858554529727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178295.0,16343.015237252475,False,False,False,False,29254.557667999896,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,97.955,97.08,97.21,19344.0,,,,,,,,,,,,,,,,,,,,,,,,102.68481115044048,,,,,,,,,,,,,,,,,,,,103.27993367830874,103.49582083316281,,,,103.15352188730401,"rgba(255, 26, 202, 1.0)",2.549536492055821,102.62895379435386,-2.125466260725804,21.729712169525012,-23.1487416820913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197639.0,13025.464613419104,False,False,False,False,29100.905611131682,False,False,False,False
2025-02-28 18:00:00+00:00,97.19,98.53,96.92,98.17,41850.0,,,,,,,,,,,,,,,,,,,,,,,,102.52761603034604,,,,,,,,,,,,,,,,,,,,103.12946970099992,103.35965334164337,,,,103.00557969099644,"rgba(255, 0, 0, 1.0)",2.6344412762173706,102.48048748824851,-1.6362055693409387,25.733193619390242,-23.1487416820913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155789.0,10408.186092280823,False,False,False,False,29298.56598925367,False,False,False,False
2025-02-28 19:00:00+00:00,98.19,98.42,97.92,98.35,22347.0,,,,,,,,,,,,,,,,,,,,,,,,102.45392735008306,,,,,,,,,,,,,,,,,,,,103.05772748558398,103.29416313027957,,,,102.93527265531554,"rgba(255, 0, 0, 1.0)",2.7072786991654407,102.41189903459474,-1.5003623512595459,29.167399715261205,-26.00863796543554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133442.0,8177.950648989647,False,False,False,False,29190.789772366017,False,False,False,False
2025-02-28 20:00:00+00:00,98.32,99.04,97.95,98.88,45051.0,,,,,,,,,,,,,,,,,,,,,,,,102.32594031175745,,,,,,,,,,,,,,,,,,,,102.93057918063698,103.17696215937728,,,,102.81116055059057,"rgba(239, 83, 80, 1.0)",2.7671576271208864,102.29467452892757,-1.2340007289286246,33.65191939057326,-21.83403022364265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88391.0,6680.757615671978,False,False,False,False,29436.684504577395,False,False,False,False
2025-03-03 15:00:00+00:00,98.94,99.76,98.75,99.03,20726.0,,,,,,,,,,,,,,,,,,,,,,,,102.27831514474664,,,,,,,,,,,,,,,,,,,,102.88174833669827,103.13134864061412,,,,102.76380404068635,"rgba(239, 83, 80, 1.0)",2.8231643035226703,102.25221856374742,-1.1413499950133326,37.2486444624183,-18.57588331186575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67665.0,5528.110210777838,False,False,False,False,29301.6351324134,False,False,False,False
2025-03-03 16:00:00+00:00,99.07,99.195,98.5,99.04,24218.0,,,,,,,,,,,,,,,,,,,,,,,,102.21979688389676,,,,,,,,,,,,,,,,,,,,102.82225601931032,103.07582050574277,,,,102.70595780298329,"rgba(239, 83, 80, 1.0)",2.876038355380814,102.19925663939948,-1.098475141504557,39.690439874745856,-16.36197635224319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43447.0,4768.806176502212,False,False,False,False,29222.81908384885,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,98.89,99.39,19215.0,,,,,,,,,,,,,,,,,,,,,,,,102.18107531483443,,,,,,,,,,,,,,,,,,,,102.7817318679155,103.03756286800343,,,,102.66679001691779,"rgba(239, 83, 80, 0.5)",2.919463641656616,102.16506263150593,-0.9505385139618504,42.89812961699239,-13.378807544872949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24232.0,4319.181274540937,False,False,False,False,29067.659098052747,False,False,False,False
2025-03-03 18:00:00+00:00,99.36,99.36,97.75,98.76,31270.0,,,,,,,,,,,,,,,,,,,,,,,,102.10402049589564,,,,,,,,,,,,,,,,,,,,102.70370966954815,102.96456254246316,,,,102.59076423596899,"rgba(239, 83, 80, 1.0)",2.9718417303534554,102.09431756810294,-1.1219701015862529,42.610367831996626,-13.378807544872949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55502.0,3391.7210997418524,False,False,False,False,29101.803918237976,False,False,False,False
2025-03-03 19:00:00+00:00,98.73,98.9,98.17,98.17,18683.0,,,,,,,,,,,,,,,,,,,,,,,,102.05687203982129,,,,,,,,,,,,,,,,,,,,102.65614715777606,102.92003310139228,,,,102.54435076632988,"rgba(239, 83, 80, 1.0)",3.0351106485017305,102.05068634770859,-1.2785979811392623,40.53285779767393,-13.378807544872949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74185.0,2188.9812377303506,False,False,False,False,28940.272074544366,False,False,False,False
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,,,,,,,,,,,,,,,,,,,,101.90902811098398,,,,,,,,,,,,,,,,,,,,102.50722447228004,102.78028839239111,,,,102.39884699188504,"rgba(239, 83, 80, 1.0)",3.0899224923950683,101.91288715965484,-1.1660121470756253,39.883320033618176,-13.378807544872949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16073.0,1905.8497456725156,False,False,False,False,29392.546926101815,False,False,False,False
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,,,,,,,,,,,,,,,,,,,,,,,,101.84053806610451,,,,,,,,,,,,,,,,,,,97.72999999999999,102.43879428367788,102.71608614966996,,,,101.1813546248631,"rgba(239, 83, 80, 1.0)",3.1470753303877355,101.1619118385713,-1.001536826315169,38.45799856969553,-13.378807544872949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41409.0,1234.3016876000734,False,False,False,False,29329.654725697135,False,False,False,False
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,,,,,,,,,,,,,,,,,,,,,,,,101.79096778694367,,,,,,,,,,,,,,,,,,,98.21643536033345,102.38708178387193,102.66670044401582,,,,101.2652963437912,"rgba(239, 83, 80, 0.5)",3.1796000825079593,101.20514342618473,-0.6872384480695986,42.36161766374955,-13.27385221733973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16523.0,958.994684691545,False,False,False,False,29260.760853980897,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,,,,,,,,,,,,,,,,,,,,,,,,101.74922006125577,,,,,,,,,,,,,,,,,,,98.68373596568689,102.34093768505241,102.62164327215683,,,,101.34888424603798,"rgba(239, 83, 80, 0.5)",3.2000485990115792,101.2523954262558,-0.5116782997488103,47.128983080716935,-8.763597725596625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12525.0,1138.3125965567924,False,False,False,False,29257.46223608972,False,False,False,False
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,,,,,,,,,,,,,,,,,,,,,,,,101.72189673861223,,,,,,,,,,,,,,,,,,,99.01075175075032,102.30868581924838,102.58940208790486,,,,101.40768409912894,#000000,3.2045456916839274,101.2877526647975,-0.30199371702169925,52.44544944775657,-3.9076257551519475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38210.0,1713.0674400210282,False,False,False,False,29202.075224677475,False,False,False,False
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,,,,,,,,,,,,,,,,,,,,,,,,101.69279601042213,,,,,,,,,,,,,,,,,,,99.67901422353425,102.26503818667572,102.5426648655692,,,,101.54487832155031,#000000,3.1983273809971307,101.38280468254236,-0.0852960469785636,57.92514779534135,0.9835093519699214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96529.0,3183.081898315276,False,False,False,False,29653.500414992555,False,False,False,False
