date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_69,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_349,aVWAP_OB_bull_270,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,151.65460250370717,152.86809560144775,154.3618370066141,,,,,,149.0183411493861,151.98307866919637,153.68611294754672,155.2074735473369,,,149.0183411493861,152.68279163217645,"rgba(38, 166, 154, 0.5)",9.85912010903211,153.9095213621903,0.7049796088235355,60.373270448174935,4.90938114313262,True,False,True,False,True,2.6479845648270697,0.0,0.0,0.0,0.0,0,0.8568900148358938,0.8539054840752724,False,False,False,False,0.08567166865110393,0.041962603747819245,False,False,False,False,5922.0,379.00180990635084,False,False,False,False,7024.404440011983,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,151.89566368799188,153.0064805445127,154.40484864805313,,,,,,149.60161426365184,152.18714983395193,153.760094930211,155.2283184372133,,,149.60161426365184,152.86916719222654,#000000,9.871032562343407,154.02878975662736,0.3526693100631594,60.452763962469234,5.082329894648154,True,False,True,False,True,0.9308848232754876,0.0,0.0,0.0,0.0,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.043220374808953355,False,False,False,False,-3063.0,325.6374407605159,False,False,False,False,7054.801270399394,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,152.44904110770267,153.37618110634313,154.55779139821078,,,,,,150.66738486969768,152.67412147259924,153.98763542374945,155.32378392480575,,,150.66738486969768,153.29084847187264,"rgba(38, 166, 154, 0.5)",9.932440513264932,154.32082000972935,0.9251683891787068,63.152136301682035,7.786393714474116,True,False,True,False,True,3.808125115180463,0.0,0.0,0.0,0.0,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.08029021372636674,False,False,False,False,8096.0,446.10817811306606,False,False,False,False,7118.432258455217,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,153.0859239604307,153.81542018114254,154.7484816586768,,,,,,151.80983460988224,153.24106803892408,154.26631433516314,155.44474072377173,,,151.80983460988224,153.77311192971302,"rgba(38, 166, 154, 0.5)",9.958099897900885,154.65992682774421,0.857600672800639,64.68711015438014,9.385502432983145,True,False,True,False,True,3.647058390249086,0.0,0.0,0.0,0.0,0,0.8624129950505773,0.8507892204876609,False,False,False,False,0.12530774781108145,0.1027989807687241,False,False,False,False,-5930.0,347.25378775472393,False,False,False,False,7225.526331967539,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,153.22865798709722,153.9155595189465,154.79311942784943,,,,,,152.05585782795035,153.36898502829874,154.33096984111359,155.47321983505466,,,152.05585782795035,153.88090992375865,"rgba(38, 166, 154, 0.5)",9.904895844211678,154.73633072930508,0.767667766555913,64.92262888771822,9.850579915962285,True,False,True,False,True,3.194658385490108,0.0,0.0,0.0,0.0,0,0.8691854613560178,0.8481546634459701,False,False,False,False,0.12614524693824664,0.11447211385348537,False,False,False,False,-9412.0,195.9475274794569,False,False,False,False,7167.487164030057,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,153.33984052732745,153.9927823469709,154.82700954434057,,,,,,152.24910799322953,153.46855981160257,154.38059165695202,155.49436125674873,,,152.24910799322953,153.96460759102456,"rgba(38, 166, 154, 0.5)",9.768844332601054,154.79517001990217,0.6566621149535526,64.01084743426608,9.850579915962285,True,False,True,False,True,2.5961992738746247,0.0,0.0,0.0,0.0,0,0.8735910178213625,0.8492642840119691,False,False,False,False,0.09838533707992567,0.10642872546670551,False,False,False,False,-12814.0,-5.757085349681944,False,False,False,False,7109.107518076103,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,153.4903240575048,154.08953021399128,154.86388986065643,,,,,,152.53311764635725,153.6018200081684,154.4394962255479,155.51340283429832,,,152.53311764635725,154.07594012093205,#000000,9.482239384171649,154.86906778950421,0.2226195864680949,59.85525570288233,9.850579915962285,True,False,True,False,False,0.3921594958265082,0.0,0.0,0.0,0.0,0,0.868695598493734,0.8534565625744093,False,False,False,False,0.05070960142133287,0.0785691634440192,False,False,False,False,-22169.0,-349.3732545690667,False,False,False,False,7143.927556555543,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,154.2384476610386,154.6458945330397,155.13513973062945,,,,,,153.69041848565288,154.2838960848526,154.8172848494477,155.69504589227012,,,153.69041848565288,154.6437324624187,"rgba(38, 166, 154, 1.0)",9.201208735225306,155.28554626806462,1.226409926853926,61.99299689480536,9.850579915962285,True,False,True,False,False,4.992358201636922,0.0,0.0,0.0,0.0,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.13164012730701125,False,False,False,False,-7522.0,-460.57677000210447,False,False,False,False,7260.2542611050685,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,154.70912146180612,154.99890551411025,155.3108324558947,,,,,,154.39682219954088,154.71621800369314,155.06168360241273,155.81093301969895,,,154.39682219954088,155.00064517959385,"rgba(38, 166, 154, 0.5)",8.8364478269379,155.54742938151486,0.7890694037969962,60.6314028642827,9.850579915962285,True,False,True,False,False,2.9219207665219074,0.0,0.0,0.0,0.0,0,0.874939007388819,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282515118185,False,False,False,False,-23097.0,-811.5290681416067,False,False,False,False,7389.165047754602,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,154.80898939194486,155.07484273809754,155.3495642213451,,,,,,154.54252070126358,154.80845228904417,155.11510808125504,155.83661575909375,,,154.54252070126358,155.076584740292,"rgba(38, 166, 154, 0.5)",8.341135958673643,155.60354538522466,0.9191139735353768,60.08299303085458,9.850579915962285,True,False,True,False,False,3.272735676452143,0.0,0.0,0.0,0.0,0,0.8679443678648426,0.8461015092072244,False,False,False,False,0.11144378393756094,0.11938330454437139,False,False,False,False,-19410.0,-1099.8774546820468,False,False,False,False,7331.767140037477,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,155.11038167208616,155.30841201865306,155.4719334345557,,,,,,154.9707655917564,155.08768462673416,155.28129394719662,155.91997751670797,,,154.9707655917564,155.30720697252715,"rgba(38, 166, 154, 1.0)",7.904272033424447,155.7765280229434,1.2731687288217857,60.94581235374305,9.850579915962285,True,False,True,False,False,4.472997651165208,0.0,0.0,0.0,0.0,0,0.8785099064024955,0.8382443134849735,False,False,False,False,0.15550714669219204,0.1374452256182817,False,False,False,False,-11068.0,-1254.4219902683717,False,False,False,False,7347.429664998135,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,155.69149843514575,155.76831058970347,155.72023677302175,,,,,,155.7721470390916,155.6280997150909,155.61289021923605,156.09381466368077,,,155.7721470390916,155.7552853478529,"rgba(0, 255, 255, 0.75)",7.831145774670633,156.11824277981896,1.9399150082632692,63.72413264452024,9.850579915962285,True,False,True,False,True,6.946269446367037,0.0,0.0,0.0,0.0,0,0.8870946381430826,0.8269514316237427,False,False,False,False,0.2671346279068406,0.20228992676256116,False,False,False,False,-901.0,-1248.9425795665366,False,False,False,False,7391.143933757854,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,156.9870960850732,156.81479960758676,156.305570099329,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,156.51050623608876,,,157.49779743865142,156.7627259695535,"rgba(0, 255, 0, 1.0)",8.02356721120914,156.8975655971618,2.4942066135970418,67.31078455051718,12.64895548107377,True,False,True,False,True,9.3512817147802,0.0,0.0,0.0,0.0,0,0.8888762322015331,0.8244381161007664,False,False,False,False,0.3165313942646435,0.25941066051360234,False,False,False,False,19204.0,-931.8426946120164,False,False,False,False,7588.257981296491,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,158.44900476870743,158.02057399035453,157.00559927020322,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,157.0177845104759,,,159.37899701538217,157.91114772623376,"rgba(0, 255, 0, 1.0)",8.511166982582537,157.79964124853487,3.0143174025332726,71.25109330877828,16.281609670005935,True,False,True,False,True,12.006244321739903,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.30111945676826046,False,False,False,False,38210.0,-324.9924202769464,False,False,False,False,7765.277237400422,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,159.364488192727,158.78900846053708,157.46718768358483,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,157.35631409175863,,,160.52160341076507,158.6373813424005,"rgba(0, 255, 0, 1.0)",8.975009760339875,158.377176369661,2.724545630957957,73.37172655901617,18.192060016400404,True,False,True,False,True,11.664722233320962,0.0,0.0,0.0,0.0,0,0.9020734427481576,0.8125569567519244,False,False,False,False,0.34282825302383435,0.3219738548960474,False,False,False,False,25016.0,67.89118313820006,False,False,False,False,7849.44348178181,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,160.44767226745589,159.70549278604824,158.02609524200375,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,157.7697596866695,,,161.8583652161837,159.5011067386779,"rgba(0, 255, 0, 1.0)",9.698163670333395,159.0686863318065,3.1883678930663497,76.26526653648892,20.868915599370723,True,False,True,False,True,14.443391445177767,0.0,0.0,0.0,0.0,0,0.9041756951578511,0.8135138168288198,False,False,False,False,0.34282825316649806,0.33240105403127274,False,False,False,False,38233.0,659.5982965779178,False,False,False,False,7932.661412296821,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,161.50839108649168,160.61608057974064,158.5980623252928,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,158.19720620103138,,,163.13532996632998,160.35498291871502,"rgba(0, 255, 0, 1.0)",10.221853377370783,159.7596267971446,2.6610020901954834,75.83492040386986,20.868915599370723,True,False,True,False,True,12.78039158062034,0.0,0.0,0.0,0.0,0,0.9004272071653899,0.8150545398282574,False,False,False,False,0.3301421629269722,0.33127160847912246,False,False,False,False,23397.0,1012.1161524449269,False,False,False,False,8039.689917532529,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,162.03608598559052,161.07407355818015,158.89230231652746,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,158.4188883522053,,,163.75903903519435,160.78305756723904,"rgba(0, 255, 0, 1.0)",10.703891202028492,160.10889559383907,2.4795753156694214,75.30232681692888,20.868915599370723,True,False,True,False,True,12.61033545176679,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135629162,False,False,False,False,15337.0,1234.2073748876412,False,False,False,False,8040.004802532024,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,162.5125469770314,161.48841634391258,159.15967233894025,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,158.6209749940798,,,164.32122606026385,161.17027917975798,"rgba(0, 255, 0, 1.0)",11.294585086237937,160.42550717897623,2.6800004240887163,76.0303019973547,21.10271057628688,True,False,True,False,True,14.179172567378497,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958337283915,False,False,False,False,22048.0,1556.9018341917088,False,False,False,False,8019.400076911373,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,163.19571722545223,162.0829350079911,159.5440199348947,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,158.9122356710752,,,165.12783983718995,161.72604273373705,"rgba(0, 255, 0, 1.0)",11.992868758685775,160.88051815677758,2.8241351193552098,77.45009443373604,22.738612116095993,True,False,True,False,True,15.704397677869267,0.0,0.0,0.0,0.0,0,0.9025756354224126,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383939183278646,False,False,False,False,30543.0,2006.2987049794342,False,False,False,False,8026.7737191298,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,163.74342751010153,162.56451774470617,159.86216436739159,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,159.15503858926215,,,165.76310082112204,162.17503118413384,"rgba(0, 255, 0, 1.0)",12.554112897717902,161.25096738405134,2.4811814956364593,76.38702192564634,22.738612116095993,True,False,True,False,True,14.378934330725116,0.0,0.0,0.0,0.0,0,0.8963834017173551,0.8232900469523285,False,False,False,False,0.29965341958917446,0.3190236689585195,False,False,False,False,22614.0,2325.797949863474,False,False,False,False,8025.257847515384,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,164.56646253153815,163.29092924281616,160.3462084018162,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,159.52610071477088,,,166.71303955943387,162.8520208213384,"rgba(0, 255, 0, 1.0)",13.135069916513963,161.81152885037946,2.4551427099049095,76.16143855413766,22.738612116095993,True,False,True,False,True,15.010802648651971,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145633622,False,False,False,False,34058.0,2817.7700746717924,False,False,False,False,8078.26160181747,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,165.21422573134302,163.86409921671014,160.73051026189904,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,159.82181984233893,,,167.45873625201278,163.3862039813654,"rgba(0, 255, 0, 1.0)",13.81460646829552,162.25504735724405,2.602676574629358,77.11802483685545,23.18807149927038,True,False,True,False,True,16.56459508948726,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.33439368394433605,False,False,False,False,42460.0,3432.378290568354,False,False,False,False,8083.280801789293,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,166.1890665133798,164.73547411369267,161.3277302197011,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,160.28510223897442,,,168.56253165185828,164.19689855970924,"rgba(0, 255, 0, 1.0)",14.336473111587727,162.9336746677287,2.266688960341685,75.29496420945826,23.18807149927038,True,False,True,False,False,14.971666375807501,0.0,0.0,0.0,0.0,0,0.8894771674387819,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023582904983023,False,False,False,False,28295.0,3817.845293815356,False,False,False,False,8177.57102191659,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,166.50164543207146,165.01746985694746,161.52489181398576,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,160.439156519715,,,168.91110902654518,164.45889777578037,"rgba(0, 255, 0, 1.0)",14.799510669412443,163.1546358141896,2.0629306514106864,72.60168946284952,26.41474645596125,True,False,True,False,False,13.980180337898332,0.0,0.0,0.0,0.0,0,0.8770891608391604,0.836896853146853,False,False,False,False,0.30702268076378436,0.31862925490680727,False,False,False,False,23252.0,4119.15001794225,False,False,False,False,8128.973021576798,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,167.25586891457908,165.69509951198256,161.99526174486655,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,160.80650908840948,,,169.75993194735267,165.0894440995469,"rgba(0, 255, 0, 1.0)",15.409975537393363,163.68523482418686,2.3231552242858897,72.85969491023833,26.41474645596125,True,False,True,False,False,16.178658959510095,0.0,0.0,0.0,0.0,0,0.8748589679054345,0.8317682387044141,False,False,False,False,0.34282825336511374,0.3307287541359605,False,False,False,False,33640.0,4576.8376145633,False,False,False,False,8163.996695660878,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,167.88525236696955,166.26246419257112,162.3923077421332,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,161.11783216194644,,,170.4651421118006,165.6173958874139,"rgba(0, 255, 0, 1.0)",16.068480182873124,167.03447555141662,2.1947019286971385,73.8575250021519,26.41474645596125,True,False,True,False,False,17.20982748352598,0.0,0.0,0.0,0.0,0,0.8835096332138377,0.8228848429194555,False,False,False,False,0.3428282533845553,0.33677850376025786,False,False,False,False,42196.0,5160.080442244489,False,False,False,False,8170.074266270786,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,168.3342786335624,166.6719622227005,162.68605644848026,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,161.35010987392303,,,170.9584655832061,165.99785495560505,"rgba(0, 255, 255, 0.75)",16.55839512232469,167.17411205779632,1.8607411959063123,71.02646282469433,24.674664690277666,True,False,True,False,False,14.748892447326451,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.3163798028886863,False,False,False,False,34916.0,5621.412528411241,False,False,False,False,8156.274665243332,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,168.6858435558185,166.9929010258871,162.9169902976066,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,161.53308102831664,,,171.3444590735896,166.2961467946645,"rgba(0, 255, 255, 0.75)",17.02013020191353,167.39012133278186,1.8307661749682105,69.36956046703294,23.078333669387007,True,False,True,False,False,14.962976179348008,0.0,0.0,0.0,0.0,0,0.8828467378556877,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388038657539,False,False,False,False,40485.0,6161.9332644048645,False,False,False,False,8116.161879735682,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,161.91412243689334,,,172.05927315359904,166.8806910083363,"rgba(38, 166, 154, 1.0)",17.28338019836051,167.61959934238985,1.3874832574640064,63.4989093075097,17.685162353255194,False,False,True,False,False,11.121988091976956,0.0,0.0,0.0,0.0,0,0.8871754177137061,0.8214874575673411,False,False,False,False,0.2462633151359369,0.2811510595008454,False,False,False,False,25969.0,6469.019570383083,False,False,False,False,8215.38417617389,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,161.91412243689334,,,172.05927315359904,166.8806910083363,"rgba(38, 166, 154, 1.0)",17.529407383743024,167.61959934238985,1.368009775381788,59.58514186782754,14.300908635481946,False,False,True,False,False,11.121988091976945,0.0,0.0,0.0,0.0,0,0.8895929526662352,0.8218669408084227,False,False,False,False,0.24217056100942477,0.2616608102551351,False,False,False,False,25969.0,6771.344848361639,False,False,False,False,8088.013878868867,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,169.7512571410207,167.99309364017077,163.6796270578311,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,162.1489502873359,,,172.45799672930303,167.22309392625675,"rgba(38, 166, 154, 1.0)",17.736008246319486,169.26561335808023,1.0644665011270258,54.90801210957713,10.241749964372104,False,True,True,False,False,9.25985403129852,0.0,0.0,0.0,0.0,0,0.8840491123631338,0.8274600474823713,False,False,False,False,0.21753462566086246,0.23959771795799878,False,False,False,False,15764.0,6910.76585846456,False,False,False,False,8120.835369118962,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,170.5870446364427,168.7909561003123,164.31114195986913,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,162.666480171177,,,173.30840012509097,167.96310751864843,"rgba(38, 166, 154, 1.0)",17.94635894286932,169.73336237843657,1.0618665146634245,52.235582594475304,8.018715382358629,False,True,False,False,False,9.529521154245451,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931296498034,False,False,False,False,38342.0,7398.07181414728,False,False,False,False,8344.977456419443,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,170.94398456071315,169.13046280359845,164.57902260616575,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,162.88639995591927,,,173.67534967443504,168.27870401323068,"rgba(38, 166, 154, 1.0)",18.165933319275386,170.01075916114843,1.176060732105768,52.21859342176097,8.018715382358629,False,True,False,False,False,10.609692356960856,0.0,0.0,0.0,0.0,0,0.8895051765188468,0.8235970786777361,False,False,False,False,0.25129288795841337,0.24149610046169684,False,False,False,False,47277.0,8016.349770517089,False,False,False,False,8354.125092754026,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,171.08697242662845,169.26741383928018,164.6886917017216,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,162.9769177980924,,,173.82062046128283,168.4060310836824,"rgba(38, 166, 154, 1.0)",18.339419501654273,170.10959492456234,1.1592736113332216,52.203495115643314,7.849590603315299,False,True,False,False,False,10.606904700492699,0.0,0.0,0.0,0.0,0,0.8878652065828514,0.8241929591645802,False,False,False,False,0.2362404251496267,0.23886826280566176,False,False,False,False,43424.0,8565.305588028452,False,False,False,False,8284.340207595049,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,171.46098134183129,169.6247433397483,164.9739182944091,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,163.21237292603846,,,174.2028853095549,168.73856707207148,"rgba(38, 166, 154, 1.0)",18.528436861282227,170.3928477004511,1.224450420151572,53.42114346577584,7.849590603315299,False,True,True,False,False,11.330421009826033,0.0,0.0,0.0,0.0,0,0.8858525164393959,0.8280516914972426,False,False,False,False,0.24841036247216106,0.24363931263891142,False,False,False,False,53078.0,9255.424881237312,False,False,False,False,8305.57524313621,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,171.80683781179184,169.95132339206955,165.22906054382364,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,163.4219043606379,,,174.56454828176618,169.0429768743931,"rgba(38, 166, 154, 1.0)",18.804423705631088,170.70847355059507,1.4502718549805016,57.15937026874113,7.849590603315299,False,True,True,False,True,13.355659299742953,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734971,False,False,False,False,0.29790992659632987,0.2707746196176206,False,False,False,False,60528.0,10050.348526489446,False,False,False,False,8292.310510684485,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,172.83660692904306,170.9044520276254,165.94424358111416,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,164.00255119545236,,,175.68072384906776,169.93306600832543,"rgba(0, 255, 255, 0.75)",19.387534190349776,174.5052762841293,1.9030126963868979,64.1304320992333,8.215784798254631,False,False,True,False,True,18.388138059698996,0.0,0.0,0.0,0.0,0,0.8954384259509278,0.8161239221616172,False,False,False,False,0.3428282535171916,0.3068014365674061,False,False,False,False,75277.0,11061.61444080744,False,False,False,False,8392.414223697127,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,173.11983945309845,171.1760239159974,166.16394876356927,,,,,,175.96986058682026,172.4209535180326,168.269744232696,164.18555427295175,,,175.96986058682026,170.1865606775951,"rgba(38, 166, 154, 1.0)",19.585726531476062,174.35887141683645,1.1131130901948993,60.273404280820266,8.215784798254631,False,True,True,False,False,10.317069376180864,0.0,0.0,0.0,0.0,0,0.8951993047813835,0.8242817390999027,False,False,False,False,0.20583700401782198,0.25631922029261406,False,False,False,False,68253.0,11948.302589011975,False,False,False,False,8371.198499298724,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,173.41796173146054,171.46144343614753,166.39449351990027,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,164.3776852832183,,,176.27534803104302,170.45317654169145,"rgba(38, 166, 154, 1.0)",19.73742748373443,174.41696266571955,1.2100380028735973,58.47833002316159,8.215784798254631,False,True,True,False,False,11.108270150763964,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.23511261600624608,False,False,False,False,75410.0,12932.20487445365,False,False,False,False,8352.37371636386,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,173.72301939760493,171.75557056849425,166.635806930315,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,164.57998497956794,,,176.58434500602058,170.72809681913844,"rgba(38, 166, 154, 1.0)",19.78886899744899,174.50371436854348,1.0958830256672134,56.336813794054464,13.022189921299606,False,True,True,False,False,10.061449216216253,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051894051627,False,False,False,False,67476.0,13777.845108958245,False,False,False,False,8345.887302156669,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,173.8094544386901,171.8387741576592,166.7039209205868,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,164.63708801044785,,,176.67221652581472,170.80590716727443,"rgba(38, 166, 154, 1.0)",19.962778288830656,174.54381437656266,1.1499494354591673,55.465512421062414,12.028673032311914,False,True,True,False,False,10.557768182972833,0.0,0.0,0.0,0.0,0,0.9038002017806253,0.8172469334654936,False,False,False,False,0.2141991801864859,0.2175248495635011,False,False,False,False,69662.0,14644.266115020906,False,False,False,False,8250.385173441062,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,174.25546594201836,172.26829090530936,167.05630097756494,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,164.93297594188147,,,177.12572784919598,171.20783957313077,"rgba(38, 166, 154, 1.0)",20.15344651453974,174.79397987324424,1.1182216456374903,54.794091986128436,11.083650286184138,False,True,True,False,False,10.47126542316758,0.0,0.0,0.0,0.0,0,0.9110113855064119,0.8075435724949187,False,False,False,False,0.22296931597790692,0.220247082770704,False,False,False,False,58433.0,15323.161214012829,False,False,False,False,8296.565248271434,False,False,False,False
