date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_162,aVWAP_peak_94,aVWAP_peak_74,aVWAP_peak_20,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_85,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,,,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,,263.31911273231015,#000000,11.548704627644327,265.11798659253634,-0.20980591942202795,57.74937737407123,0.9666112100546087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706678936570795,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-500283.0,-488759.60989988287,False,False,False,False,30406.358972974584,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,,,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,,263.31911273231015,#000000,11.348286904095028,265.11798659253634,-0.21351122094578104,59.58834558717372,2.4762689108262563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766306151450435,0.917118374362858,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-500283.0,-488938.2671107374,False,False,False,False,29934.94255478893,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,,258.0489929597777,269.12911589623843,270.1872972796506,267.62069748238497,261.6493445550581,,,,,,258.2629018660223,257.7617956248709,268.94683224466104,263.2210805631575,261.44053260791884,,263.62685910797404,"rgba(38, 166, 154, 0.5)",11.07747886764223,265.38617151432516,0.5853162586131739,64.23928779694377,6.735841238781461,True,False,True,False,True,3.501130621492731,0.0,0.0,0.0,0.0,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-469960.0,-488644.0304113461,False,False,False,False,29940.958949288324,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,,259.01530581757373,269.1736735587606,270.2073529715663,267.66468725529114,261.7285612264183,,,,,,260.6446969553513,258.2328032476707,268.97917348544985,263.29954285762386,261.52485604819174,,264.04706534238977,"rgba(38, 166, 154, 0.5)",10.853106354843609,265.7648168661476,0.548247012358528,67.21028844441967,9.459402959474758,True,False,True,False,True,3.424988835305122,0.0,0.0,0.0,0.0,0,0.877987161970561,0.928445601642993,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-519242.0,-489118.4175367516,False,False,False,False,30240.820050849747,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,,259.4160938645852,269.1707866862449,270.19849586642624,267.67196587233815,261.7618128067258,,,,,,261.43365728427307,258.4439290940755,268.97843518980375,263.32977716493417,261.56053769041677,,264.19654915198237,#000000,10.606021656935491,265.9002238613832,0.25455125644132304,66.58703307511308,9.459402959474758,True,False,True,False,True,1.8954929556343636,0.0,0.0,0.0,0.0,0,0.8707082513299592,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-549524.0,-490054.9381950965,False,False,False,False,30241.45849967378,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,,259.6705250974452,269.1714931834389,270.1946136696555,267.67832087795324,261.784545011527,,,,,,261.8950008205697,258.5821425298535,268.9797137567139,263.35075051173476,261.58488510491895,,264.28919905638105,#000000,10.311141289143604,265.985168743963,0.25844193007448263,66.1937651516573,9.459402959474758,True,False,True,False,True,1.9188374875681689,0.0,0.0,0.0,0.0,0,0.869215777582312,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-529840.0,-490671.76085873845,False,False,False,False,30077.776972547053,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,,276.9866666666667,260.7223880967783,269.28761321987366,270.26654291343766,267.769260718381,261.89889654726056,,,,,,263.83361864415593,259.1525253064898,269.0617617903866,263.4701387325612,261.70569922753606,276.9866666666667,265.83228289668426,"rgba(38, 166, 154, 0.5)",9.866783327165072,267.2382845872415,0.7815835371115057,68.40314111713624,11.34603727943123,True,False,True,False,True,4.800986916077047,-1.0,281.24,274.77,0.0,0,0.8654555342181743,0.9308328943119826,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-480445.0,-490513.20642682,False,False,False,False,30377.268802430044,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,,276.1580920238359,261.2573249185202,269.34079863987097,270.29789681336393,267.81387729650686,261.96171236190327,,,,,,264.6805138622428,259.4614340614414,269.1000366652185,263.5343508833772,261.7721661455712,276.1580920238359,265.94347306107744,"rgba(38, 166, 154, 0.5)",9.42370898654349,267.3804454442146,0.6737850844982797,68.79313402526483,12.15858843858517,True,False,True,False,True,4.183907329066297,0.0,0.0,0.0,0.0,0,0.8665278820558333,0.9378370077127841,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,-512384.0,-490852.288497722,False,False,False,False,30401.481689214073,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,,275.3960155040299,261.50313533315364,269.35726107073515,270.3057414981609,267.8305626553254,261.99175620272086,,,,,,265.0155778297287,259.6117952574592,269.11240337131966,263.5639134435118,261.80406567911956,275.3960155040299,265.95383889502403,#000000,8.91709131766436,267.4154166972248,0.42217615236458417,66.85128732380286,12.15858843858517,True,False,True,False,True,2.8991534722823538,0.0,0.0,0.0,0.0,0,0.8547917023829941,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-531798.0,-491487.1057303155,False,False,False,False,30231.133135892924,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,,275.88804609373335,261.9524405274217,269.4185460372773,270.34483747949656,267.8784028551577,262.05009006415753,,,,,,265.6977770534503,259.87854906410877,269.1561789201979,263.62499888438293,261.86558384198685,275.88804609373335,266.1595864383064,"rgba(38, 166, 154, 1.0)",8.872242224493627,267.61592380183225,1.2087222064972178,68.40471376685413,12.426822453700069,True,False,True,False,True,6.102001792894011,0.0,0.0,0.0,0.0,0,0.8594904382436099,0.9328755306155567,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,-507482.0,-491735.0885872098,False,True,False,False,30139.42564541396,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,,275.8788003033721,262.3682986110732,269.46993561334796,270.3764522037641,267.920737541075,262.10681736822113,,,,,,266.2683847065088,260.1366339577907,269.19341650143866,263.6833367555829,261.92549218742255,275.8788003033721,266.30257324996336,"rgba(38, 166, 154, 0.5)",8.701864319249536,267.7671105373943,0.7955639399354328,66.65486499358968,12.426822453700069,True,False,True,False,True,4.270277302088775,0.0,0.0,0.0,0.0,0,0.855672312122875,0.9372771530444319,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-534926.0,-492404.7151207414,False,False,False,False,30097.63610052382,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,,274.3890447835585,262.585238917257,269.45559253688117,270.3592991623044,267.9219364778014,262.13903412099626,,,,,,266.39413437102013,260.3023216253094,269.18541184755185,263.7108669698401,261.9600752856973,274.3890447835585,266.2184505543834,#000000,8.59108377257404,267.72503120663964,-0.005241621177457435,61.24465759371152,17.099264438310144,True,False,True,False,False,0.9103591182818356,0.0,0.0,0.0,0.0,0,0.8565546814271934,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-571014.0,-493623.46372352063,False,False,False,False,30190.509959430427,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,,273.5745426755504,262.72390894126517,269.4426501521423,270.34502078474543,267.92101910569613,262.1609381422028,,,,,,266.4585530590466,260.41362325854845,269.1777793908764,263.72913385768453,261.9836222572684,273.5745426755504,266.17552651136606,#000000,8.530895020268652,267.70428246255074,-0.08490111070759718,57.26565247696999,13.375149321990172,True,False,True,False,False,0.5839203840424076,0.0,0.0,0.0,0.0,0,0.8554590996431519,0.9393528685149601,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-597342.0,-495231.5030456366,False,False,False,False,30130.62608409042,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,,272.8484218994117,263.09927043215515,269.4502106819746,270.3405862651676,267.9415846870228,262.2224981817658,,,,,,266.76829405357,260.6957735209735,269.1859173952783,263.7860443531305,262.0491905087098,272.8484218994117,266.21707199810544,#000000,8.510313655413128,267.7681737504326,0.30043854469935793,56.41054062143104,12.524298378474107,True,False,True,False,False,2.112285022645807,0.0,0.0,0.0,0.0,0,0.8548544437028297,0.9322790984237818,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-543653.0,-495982.22392864997,False,False,False,False,30495.872191313825,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,,264.373798480197,261.3313854528474,268.6296795992042,269.7122912446804,267.4242795471835,261.9402314650372,,,,,,263.2692156856227,259.81330777129483,268.60954900222964,263.42173338113776,261.7593610949643,264.373798480197,264.57134842949074,"rgba(255, 26, 202, 1.0)",8.58757931209018,266.2403632483882,-2.1799348300669976,47.64790285254089,4.3961010598859005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426892788234619,0.9426222041884383,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-691980.0,-499020.9491390585,False,False,False,False,32322.711382146168,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,,261.5196203080785,260.4056771482417,268.150891285309,269.34039729316504,267.1149894463753,261.76552651418257,,,,,,261.6695310512698,259.30493797517937,268.26687546464865,263.1993505891551,261.58001274693004,261.5196203080785,263.84707362023045,"rgba(255, 0, 0, 1.0)",8.664452424175964,265.5204497198217,-1.9851744666319855,42.21197553327114,-0.36011956755743313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360733837602915,0.9544820092774459,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-604871.0,-500662.035198918,False,False,False,False,33172.11120567878,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,,260.50145911614936,260.0247041537988,267.8912178745458,269.1333192116397,266.9477555974529,261.6817854331791,,,,,,261.01891818065315,259.09781546997834,268.0785941738364,263.0882879808966,261.4946828826681,260.50145911614936,263.54168546134525,"rgba(239, 83, 80, 1.0)",8.649071905113164,265.20024218407104,-1.3585552661580418,41.143500815894875,-1.1838507263940201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369412098125356,0.9519209129024999,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,-541524.0,-501295.5540330433,False,False,False,False,33639.93893892407,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,,259.70221307173847,259.6847781320493,267.6552603147143,268.9441939728654,266.79390261194465,261.60249240394955,,,,,,260.46810093992616,258.9045981677177,267.90608200137314,262.984304860332,261.41383003466564,259.70221307173847,263.27815968284335,"rgba(239, 83, 80, 1.0)",8.655765692862063,264.91938029883846,-1.3799334134804901,40.281694013125836,-2.1097469097292105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372255721757677,0.9528600459739481,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,-598503.0,-502802.6462185775,False,False,False,False,34001.784846847724,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,,258.8069319468613,259.2509303497858,267.29975123711534,268.65441198622443,266.56050197946274,261.4876564976654,,,,,,259.7861136478393,258.6537373842564,267.64294916403566,262.8313274266508,261.2971882210959,258.8069319468613,262.93377271281753,"rgba(239, 83, 80, 1.0)",8.6325244848758,264.53874094148176,-1.1733231639513262,40.477356826890954,-2.239877381235708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418467095234945,0.9456971966333091,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,-501094.0,-502776.1555795298,False,False,False,False,34984.8424461214,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,,258.05427249087893,258.8426250298029,266.98442720393865,268.3969999377257,266.3493934385965,261.3757703286666,,,,,,259.1861257170326,258.40170750179664,267.40732303099435,262.68638309086833,261.1831920482693,258.05427249087893,262.62438361987,"rgba(255, 0, 0, 1.0)",8.688099797429148,264.19656440283285,-1.5264056251698455,39.34182136504257,-3.761677631148025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390223311096038,0.9506282176496882,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,-581387.0,-503994.9283612425,False,False,False,False,35687.2945012203,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,268.2343892107858,266.21507106154314,261.30261506617194,,,,,,258.8238890526953,258.2385824093189,267.2579989002707,262.59259276208286,261.1086100352599,257.6157368525051,262.43296794750563,"rgba(255, 0, 0, 1.0)",8.769737790773299,263.98368459381567,-1.6583944629584229,38.05293612743277,-5.444743849510132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372356058979912,0.9523719102422272,False,False,False,False,-0.2559548756373445,-0.25211358865523736,False,False,False,False,-631215.0,-505967.3325726961,False,False,False,False,35906.530245387425,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,268.2343892107858,266.21507106154314,261.30261506617194,,,,,,258.8238890526953,258.2385824093189,267.2579989002707,262.59259276208286,261.1086100352599,257.6157368525051,262.43296794750563,"rgba(255, 0, 0, 1.0)",8.844519124324343,263.98368459381567,-1.6443725644526437,37.19367930235958,-6.730443620679779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336811594202905,0.9609358178053832,False,False,False,False,-0.2745410532485142,-0.2633273209518758,False,False,False,False,-631215.0,-507909.1568738946,False,False,False,False,35349.83985398607,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,,,,,,,257.257074818258,258.37852904034634,266.64831445292384,268.1228340170187,266.1205463727871,261.24599334656807,,,,,,258.536306956489,258.1012118979088,267.1543655950151,262.522296741897,261.0506086030659,257.257074818258,262.28528016747975,"rgba(255, 0, 0, 1.0)",8.909467867144162,263.8233006413451,-1.939880237413673,35.4907121053722,-8.779072666548572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373670609283378,0.9604330252128681,False,False,False,False,-0.3104685848240009,-0.28689795288793835,False,False,False,False,-659220.0,-510255.0614184854,False,False,False,False,35235.96636787776,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,,256.35423264513355,257.8401522862492,266.31116817914216,267.8508305406717,265.88696202090006,261.0995298007831,,,,,,257.80954165997224,257.7387467286914,266.90012559571056,262.34319739811673,260.9003066681653,256.35423264513355,261.9122539566851,"rgba(255, 26, 202, 1.0)",9.094322321453385,263.4208470986136,-2.2179604357139215,33.19269577601373,-11.297719555378464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274285428742763,0.9663618495569328,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-720122.0,-513508.8124042454,False,False,False,False,35633.88936992616,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,,255.39150731128757,257.23950145171085,265.93646032152895,267.5479490311641,265.6246977440514,260.930617225915,,,,,,257.0181985653206,257.3245852393556,266.6159542454079,262.1385510699649,260.726869852284,255.39150731128757,261.4995356416355,"rgba(255, 26, 202, 1.0)",9.258531760509296,262.975019865755,-2.3572873572509527,30.97041970244059,-13.659354966400308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213941188211036,0.9676585057547734,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-784035.0,-517703.01686309424,False,False,False,False,36072.325193648234,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,,254.6638812617695,256.7772582174829,265.66058478267996,267.3257323700262,265.42985653553245,260.8000736940897,,,,,,256.41901240200934,257.00032435819276,266.4062551961152,261.982375266313,260.59264230881143,254.6638812617695,261.18709058118384,"rgba(255, 26, 202, 1.0)",9.46845150348636,260.8491533485121,-2.420580951391375,28.507063944334888,-16.180374137908984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134735973597365,0.9717244224422442,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-824921.0,-522466.08636909275,False,False,False,False,36146.95581080097,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,,254.15817982579625,256.4374592277388,265.4396192944123,267.1456889460337,265.27314794812065,260.6975115251228,,,,,,255.9860712818705,256.75826817614285,266.2369446056253,261.85891444107983,260.48737623293044,254.15817982579625,260.9526528640794,"rgba(255, 26, 202, 1.0)",9.597549518327908,260.704772139944,-2.162507429663142,28.716039800361656,-16.199907757567686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194556567869916,0.9685569303260458,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-787165.0,-526569.9454951533,False,False,False,False,36171.90223233894,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,,253.6547794148626,256.0590825044444,265.1461096800877,266.9015181905487,265.0639525651523,260.5676752890119,,,,,,255.5177320002356,256.4820215045654,266.0090232132742,261.7002523686297,260.35462061204305,253.6547794148626,260.6778879402596,"rgba(255, 0, 0, 1.0)",9.645394830769817,260.5978447170968,-1.5637353350202892,33.1978158020523,-16.199907757567686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218645676507174,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-723303.0,-529620.0703711974,False,False,False,False,36601.206073698035,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,,253.36979410181854,255.84170042492318,264.97822636502997,266.7615941235586,264.9435095478546,260.49176095309764,,,,,,255.25173755763305,256.3213099148949,265.87813436000204,261.6079905465527,260.27697782041486,253.36979410181854,260.5202487014345,"rgba(255, 0, 0, 1.0)",9.736774814269028,260.4643086622275,-1.7227787416470923,35.2930521098354,-19.954872966206807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241305937348532,0.962487984817739,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-759094.0,-533177.8057142796,False,False,False,False,36588.644739222094,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,,253.13705481665656,255.6654460690029,264.8460406824729,266.651604738514,264.84829294964317,260.43060780695697,,,,,,255.0368226549969,256.19034406335874,265.7749777572566,261.5341210634857,260.2143858593781,253.13705481665656,260.3936089510657,"rgba(255, 0, 0, 1.0)",9.870631163586634,260.33648748462736,-1.7766328407975092,36.24670757012305,-18.9284600942976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131726145693636,0.9657763893886362,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-785907.0,-537096.0877962287,False,False,False,False,36437.08435566826,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,,252.97962585854816,255.54177293601856,264.7486564790718,266.5700771141044,264.77793582627174,260.38590105899965,,,,,,254.88769771093337,256.0975023974317,265.6986282304584,261.4799686269985,260.1686722736131,252.97962585854816,260.3033125920408,"rgba(255, 0, 0, 1.0)",9.913250734099142,260.24986506881635,-1.5126082726060492,38.83284163389075,-16.34736798689204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185159603335148,0.9638281776769123,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-764980.0,-540629.1717063647,False,False,False,False,36196.61793154937,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,,252.8397619711172,255.42754869651287,264.65403159732864,266.4903805078194,264.7093885957556,260.34284623988873,,,,,,254.75149709285535,256.01088671808424,265.62411126322473,261.42765548099305,260.12469282183446,252.8397619711172,260.21843645321945,"rgba(255, 0, 0, 1.0)",9.913761391516744,260.1721465516865,-1.547560602458605,40.29155112405155,-14.830547912987782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684796854527,0.9593954783748362,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-786498.0,-544441.0915248707,False,False,False,False,35969.042459742406,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,,252.24039177504494,254.93415316351062,264.24787699683196,266.1476302400104,264.4132042083586,260.1539346308438,,,,,,254.16858296812504,255.63258423534674,265.3029570445417,261.1993704563626,259.9316752881357,252.24039177504494,259.8520328188284,"rgba(255, 0, 0, 1.0)",9.947657234719115,259.8017697427846,-1.6759493566582806,40.179699375597345,-14.711510101210024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270608804143517,0.9593364469871707,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-877125.0,-549598.9815787487,False,False,False,False,36816.452654165005,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,,252.07911285233428,254.7968259534976,264.13114249351105,266.0485360225213,264.3274763763459,260.0990783161559,,,,,,254.00874430528145,255.52563300041123,265.2100637442649,261.1332073114758,259.87565795164204,252.07911285233428,259.74867984794923,"rgba(239, 83, 80, 1.0)",9.976927533063478,259.69509232652763,-1.4553671236368229,41.955747719519195,-12.769648894059607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308253683873147,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-850367.0,-554262.0516317913,False,False,False,False,36660.50765177485,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,,251.92827672146268,254.66153618157497,264.00859931775886,265.94372258090186,264.23713531755226,260.04200671756837,,,,,,253.85366229539062,255.41878718767998,265.11198134395215,261.0641460376403,259.8174509685463,251.92827672146268,259.644300424548,"rgba(239, 83, 80, 1.0)",10.053344276614837,259.5912597259377,-1.3688240795600561,43.725442625834816,-10.88178738136611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309224370764365,0.9653112624480126,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-820353.0,-558387.4926917636,False,False,False,False,36557.46102151478,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,,,,,,,251.96299749990854,254.6134299320934,263.8722458015782,265.8190978494535,264.1352714832523,259.9897433256986,,,,,,253.8200148663654,255.36866046720448,264.99817404495474,260.9966726717942,259.76503743234946,251.96299749990854,259.5764859431503,#000000,10.048247475272714,259.58298598209353,-0.4819731992082612,50.71313138673163,-4.332951668189104,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374460133911381,0.9515984953409663,False,False,False,False,-0.184583692678108,-0.22238701032924257,False,False,False,False,-762750.0,-561555.9036577827,False,False,False,False,36883.74844753781,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,,,253.04,252.01700171206465,254.5607556993344,263.6989694747705,265.65921962515495,264.00477276426693,259.9233402020455,,,,,,253.7879145275461,255.31047122345936,264.8522719727493,260.91078055386345,259.69855491254947,252.01700171206465,258.955337722317,"rgba(239, 83, 80, 0.5)",10.05230302822052,258.81777070155727,-0.8801734962344762,51.792911469717126,-3.440172221846005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441601608418258,0.9424812121506924,False,False,False,False,-0.1580101505415283,-0.19019858043538546,False,False,False,False,-839680.0,-565867.9051514604,False,False,False,False,37504.62056463024,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,,,,,,249.09864831495847,251.75347246991444,254.34191831813317,263.52171274380726,265.50828202102474,263.87239919382824,259.8349010925636,,,,,,253.53533064034843,255.1372871926848,264.7098950278557,260.80567436564564,259.60816107697747,251.75347246991444,258.4773068714785,"rgba(255, 0, 0, 1.0)",10.249698622244816,258.38718647310077,-1.8358770503029258,47.309758867694484,-3.440172221846005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316955383099881,0.9615658762003158,False,False,False,False,-0.2834775018286721,-0.23683804113202878,False,False,False,False,-877762.0,-570703.4725134533,False,False,False,False,37513.57218378325,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,,,,,,245.84334081752803,251.31274733717098,253.97881650716954,263.2355014655516,265.2649451450897,263.6577792765143,259.6889359773488,,,,,,253.11695036680507,254.84887545829883,264.4797585235379,260.6331874846982,259.45887651067113,251.31274733717098,257.9599762391986,"rgba(255, 0, 0, 1.0)",10.429948919312121,257.8783503311185,-1.7707038139872817,44.257310304374855,0.1601912165928212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254571072278818,0.9728083955495814,False,False,False,False,-0.3090997476517165,-0.27296889439187266,False,False,False,False,-936004.0,-576367.0465830122,False,False,False,False,37834.943157678084,False,False,False,False
