date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_806,aVWAP_peak_773,aVWAP_peak_732,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_622,aVWAP_peak_593,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_451,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_39,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_759,aVWAP_valley_740,aVWAP_valley_669,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_543,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_114,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_759,aVWAP_OB_bull_669,aVWAP_OB_bull_543,aVWAP_OB_bull_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,28.695,28.715,28.195,28.22,3564.0,,,,,,,,,,,,,,,,,,,,27.466960781176827,27.708530123857408,27.859515814648258,27.684517339858367,27.459523953100277,27.102657761615536,,,,,,,,,,,,,,,,,,27.748527966160598,27.399946887507237,27.57422945357771,27.795895458868042,27.249881835693742,26.929701667887805,,,,,27.498324086995982,"rgba(38, 166, 154, 1.0)",0.7744989836505498,27.405666445267226,1.0514326963922735,71.77165631015527,20.406651443097076,True,False,True,False,False,5.810896486876448,0.0,0.0,0.0,0.0,0,1.0055279943302624,0.9323883770375623,False,False,False,False,0.13658985974814958,0.1239132133147378,False,False,False,False,39165.0,13501.954228283272,False,False,False,False,6663.02503104508,False,False,False,False
2025-03-11 15:00:00+00:00,28.18,28.31,28.07,28.235,3016.0,,,,,,,,,,,,,,,,,,,,27.473379161200096,27.711752670653905,27.86113516438316,27.686386122681906,27.4614696616722,27.105042893669044,,,,,,,,,,,,,,,,,,27.76180049553154,27.411987691605795,27.579072640868976,27.79764709222677,27.252118906945455,26.932240030586453,,,,,27.502836044335442,"rgba(38, 166, 154, 1.0)",0.7581339823113019,27.409903168515225,1.0883258773987745,68.7959301270304,25.080108039476954,True,False,True,False,False,5.93576116430517,0.0,0.0,0.0,0.0,0,1.0073758865248226,0.9363120567375887,False,False,False,False,0.07478538410976801,0.0993492987122529,False,False,False,False,42181.0,13946.59059683702,False,False,False,False,6606.482007307947,False,False,False,False
2025-03-11 16:00:00+00:00,28.235,28.235,27.8,27.9,2040.0,,,,,,,,,,,,,,,,,,,,27.4763320672505,27.71291795321224,27.861505552835855,27.687093420455202,27.462380524355567,27.10631909263356,,,,,,,,,,,,,,,,,,27.76597691151304,27.417659739507393,27.581135481038736,27.798168859571515,27.253267586606523,26.933646488825385,,,,,27.504700306483794,"rgba(38, 166, 154, 0.5)",0.7361546792025228,27.411708389817786,0.663300287259166,62.790067942761986,19.513167403780116,True,False,True,False,False,2.738589008013051,0.0,0.0,0.0,0.0,0,1.015268264840183,0.9380707762557079,False,False,False,False,0.034887497104188356,0.06711839790822063,False,False,False,False,40141.0,14352.705471304664,False,False,False,False,6535.68383665201,False,False,False,False
2025-03-11 17:00:00+00:00,27.865,28.07,27.85,27.98,4279.0,,,,,,,,,,,,,,,,,,,,27.482273724432968,27.71522339805111,27.862198076257165,27.688506948136926,27.464237745635966,27.108948249729274,,,,,,,,,,,,,,,,,,27.77378047967819,27.428955602570884,27.58526880454201,27.799183321045394,27.255626653302436,26.93655154344335,,,,,27.50839621223547,"rgba(38, 166, 154, 0.5)",0.7166888829575995,27.415304869519417,0.7879222685166047,59.5909645693952,16.64596018039508,True,False,True,False,False,3.4275435913427756,0.0,0.0,0.0,0.0,0,1.01240376390077,0.938836612489307,False,False,False,False,0.021619075750776404,0.04436873682949852,False,False,False,False,44420.0,14818.865076400714,False,False,False,False,6500.696490347327,False,False,False,False
2025-03-11 18:00:00+00:00,27.995,28.46,27.995,28.425,4870.0,,,,,,,,,,,,,,,,,,,,27.493307038665456,27.721140107907875,27.86540535455603,27.69196741103808,27.467698424806546,27.11305326093996,,,,,,,,,,,,,,,,,,27.79579849629294,27.448733461755307,27.593804369260884,27.802546276240438,27.25951744117263,26.940880212588148,,,,,27.51615432126869,"rgba(38, 166, 154, 1.0)",0.698944132889716,27.422582380253687,1.434188474552203,61.122676236466134,16.64596018039508,True,False,True,False,False,7.101935684086374,0.0,0.0,0.0,0.0,0,1.0159762477025307,0.9277534285310333,False,False,False,False,0.08348598600538965,0.06392736141744408,False,False,False,False,49290.0,15353.301276766595,False,False,False,False,6475.414374217911,False,False,False,False
2025-03-11 19:00:00+00:00,28.425,28.545,28.305,28.36,25167.0,,,,,,,,,,,,,,,,,,,,27.5530799063579,27.75540874176239,27.885319733004618,27.712396285371433,27.487454347477115,27.13575703294767,,,,,,,,,,,,,,,,,,27.904946852937183,27.549673412966847,27.641277585151634,27.822957728606127,27.281258822128468,26.964600880539788,,,,,27.557844277437596,"rgba(38, 166, 154, 1.0)",0.6812075790578238,27.461744748866288,1.3186219278066253,61.34876383181774,16.64596018039508,True,False,True,False,False,6.478474052268339,0.0,0.0,0.0,0.0,0,1.0203188937491179,0.9294482855933397,False,False,False,False,0.1295495935232167,0.0967384774703304,False,False,False,False,24123.0,15489.265598057034,False,False,False,False,6765.206399423835,False,False,False,False
2025-03-12 14:00:00+00:00,28.3,28.58,28.3,28.45,7655.0,,,,,,,,,,,,,,,,,,,,27.570517498430636,27.76576155650795,27.89153325905098,27.718725764791515,27.49355431074416,27.14271811262958,,,,,,,,,,,,,,,,,,27.93284318636144,27.577520482071574,27.655333405065353,27.829303097029815,27.287938800459266,26.971860451742973,,,,,27.569800827073774,"rgba(38, 166, 154, 1.0)",0.6710518031587261,27.473041803428337,1.4558610705954376,62.19619834843144,16.64596018039508,True,False,True,False,True,7.205837897654643,0.0,0.0,0.0,0.0,0,1.019715533023518,0.9301506830023939,False,False,False,False,0.13306808740166404,0.11490328243599722,False,False,False,False,31778.0,15741.804115916615,False,False,False,False,6779.001649045171,False,False,False,False
2025-03-12 15:00:00+00:00,28.455,28.725,28.41,28.725,4382.0,,,,,,,,,,,,,,,,,,,,27.582154278783463,27.773057787341646,27.896147186741615,27.723171306510356,27.497654256846346,27.147206379140798,,,,,,,,,,,,,,,,,,27.9526375668332,27.59578984765348,27.664914629198563,27.83390570467332,27.292307636173124,26.97647919423285,,,,,27.57795214784407,"rgba(0, 255, 255, 0.75)",0.6637586938064606,27.48069234338979,1.8746385820944549,64.66664816486559,16.64596018039508,True,False,True,False,True,9.377738694389425,0.0,0.0,0.0,0.0,0,1.0227464195450715,0.9262847514743051,False,False,False,False,0.16311703344935968,0.13901015794267846,False,False,False,False,36160.0,16058.365292414032,False,False,False,False,6741.838832780904,False,False,False,False
2025-03-12 16:00:00+00:00,28.735,29.04,28.715,28.95,6769.0,,,,,,,,,,,,,,,,,,,,27.60437445942909,27.78775457810627,27.90588979480441,27.732082815270118,27.50550401087628,27.15540191759243,,,,,,,,,,,,,,,,,,27.9930681691831,27.630209757034628,27.68360276466903,27.84342122331978,27.300420083544083,26.984777299847817,,,,,27.593875572806414,"rgba(0, 255, 0, 1.0)",0.6615813569712699,27.495525718816964,2.198481359634501,67.60210977122179,11.332002078493758,True,False,True,False,True,11.087200020017427,0.0,0.0,0.0,0.0,0,1.040435458786936,0.9123427117206276,False,False,False,False,0.2375301840713194,0.18827017100699894,False,False,False,False,42929.0,16474.96428012854,False,False,False,False,6742.259936148643,False,False,False,False
2025-03-12 17:00:00+00:00,28.94,29.15,28.925,28.94,4840.0,,,,,,,,,,,,,,,,,,,,27.62103844902701,27.798983886431166,27.913451999503405,27.738928273413045,27.511474618855033,27.161559128210705,,,,,,,,,,,,,,,,,,28.022981929489177,27.65564032643743,27.69772717803072,27.85077599803944,27.306541820387178,26.99098441219601,,,,,27.605840668335023,"rgba(0, 255, 0, 1.0)",0.6732052014380895,27.50666617263017,2.1291187654343267,69.40432303170519,13.272740890288695,True,False,True,False,True,10.985616022003686,0.0,0.0,0.0,0.0,0,1.0409142212189617,0.9115406320541762,False,False,False,False,0.27692032312250164,0.2325952470647503,False,False,False,False,38089.0,16810.065609118796,False,False,False,False,6712.767534037811,False,False,False,False
2025-03-12 18:00:00+00:00,28.96,29.19,28.96,29.105,6536.0,,,,,,,,,,,,,,,,,,,29.085000000000004,27.64418738997233,27.814807694841928,27.924236932518678,27.748633254903012,27.519890212129443,27.170167166512613,,,,,,,,,,,,,,,,,,28.063749850722893,27.690475069198712,27.71746692341297,27.861239661470865,27.315125361216552,26.99963685496199,,,,,27.73497049014323,"rgba(0, 255, 0, 1.0)",0.6863169887224595,27.626339948211346,2.1544855745755287,71.55034711967073,15.538082207953721,True,False,True,False,True,12.232650263557566,0.0,0.0,0.0,0.0,0,1.0427626951751303,0.9084259389506261,False,True,False,False,0.28627059472998373,0.259432920897367,False,False,False,False,44625.0,17241.304902000673,False,False,False,False,6710.026952114744,False,True,False,False
2025-03-12 19:00:00+00:00,29.105,29.13,28.89,28.93,21660.0,,,,,,,,,,,,,,,,,,,29.006900269541777,27.710867162601943,27.860589376445922,27.955590588812015,27.77744567694144,27.545376307342988,27.196665320612738,,,,,,,,,,,,,,,,,,28.16753090182797,27.78708851275434,27.774470624964486,27.89190387663601,27.34138737874428,27.026433098675003,,,,,27.772480699684685,"rgba(0, 255, 255, 0.75)",0.6950858265756554,27.662418336380213,1.8236333056372842,70.16676338614796,15.538082207953721,True,False,True,False,True,10.43151249908085,0.0,0.0,0.0,0.0,0,1.043356250876947,0.9078153500771712,False,False,False,False,0.27009342948891196,0.2647631751931395,False,False,False,False,22965.0,17330.044360884385,False,False,False,False,6941.809479988934,False,False,False,False
2025-03-13 14:00:00+00:00,28.955,29.165,28.78,28.815,12315.0,,,,,,,,,,,,,,,,,,,28.980483325516524,27.744155496388103,27.883674158913728,27.971554562981343,27.792406205343486,27.558853771996375,27.210866680049744,,,,,,,,,,,,,,,,,,28.212902312638725,27.833261468385825,27.80306746764563,27.907633433881877,27.355391617652185,27.04086529981477,,,,,27.79193198470833,"rgba(0, 255, 255, 0.75)",0.7021130719234773,27.681202750927607,1.6148356930120877,67.53602711759157,15.538082207953721,True,False,True,False,False,9.26484259489822,0.0,0.0,0.0,0.0,0,1.0410099037522667,0.9071000139489469,False,False,False,False,0.26082335366796416,0.26279326443055184,False,False,False,False,10650.0,17226.477781645866,False,False,False,False,7025.11475936895,False,False,False,False
2025-03-13 15:00:00+00:00,28.84,28.955,28.5,28.52,16078.0,,,,,,,,,,,,,,,,,,,28.888954449333497,27.775873835049648,27.90510243330351,27.9860826501519,27.80696037835786,27.57274962785716,27.226273712575658,,,,,,,,,,,,,,,,,,28.24540823567147,27.874945172751136,27.83006237840873,27.922334788070426,27.370309441255372,27.056801511854477,,,,,27.80475835497237,"rgba(38, 166, 154, 1.0)",0.7067971917532827,27.694461737990718,1.1679987861319165,62.04673047220309,18.060856420371167,True,False,True,False,False,6.356663624541866,0.0,0.0,0.0,0.0,0,1.0330933259484905,0.9138742730545555,False,False,False,False,0.20125007675849524,0.23202167059452355,False,False,False,False,-5428.0,16875.245567976937,False,False,False,False,7165.4695693012145,False,False,False,False
2025-03-13 16:00:00+00:00,28.52,28.78,28.425,28.73,3224.0,,,,,,,,,,,,,,,,,,,28.87580498107992,27.78187885574272,27.909183830541032,27.988865868086172,27.809775340152726,27.57546018212359,27.229295376026634,,,,,,,,,,,,,,,,,,28.251171286231074,27.882668094500406,27.83518778225374,27.925161548696547,27.37322923601258,27.05993306659866,,,,,27.80750888061891,"rgba(38, 166, 154, 1.0)",0.7150971583959781,27.697266959352365,1.444185630612965,60.441704299853555,16.545284887337957,True,False,True,False,False,8.035432795334305,0.0,0.0,0.0,0.0,0,1.032743851892788,0.9194528875379939,False,False,False,False,0.17141483724282022,0.20171825391867187,False,False,False,False,-2204.0,16579.443311109077,False,False,False,False,7104.36151396321,False,False,False,False
2025-03-13 17:00:00+00:00,28.75,28.775,28.31,28.31,6032.0,,,,,,,,,,,,,,,,,,,28.838171513908925,27.790596869719515,27.914861571176324,27.992599170937847,27.813867416061512,27.579647581447162,27.23419994990434,,,,,,,,,,,,,,,,,,28.2567895827344,27.893393735737835,27.84251266275521,27.92908361758438,27.377888186234596,27.06509746016174,,,,,27.80990071679721,"rgba(38, 166, 154, 0.5)",0.7176873331111292,27.7000392702736,0.8498975829519774,55.15891513606199,11.60388238558862,False,False,True,False,False,4.088066060005389,0.0,0.0,0.0,0.0,0,1.0260953165773932,0.9226754566680402,False,False,False,False,0.15720369772582665,0.17946097582224926,False,False,False,False,-8236.0,16194.707755898082,False,False,False,False,7087.735754056804,False,False,False,False
2025-03-13 18:00:00+00:00,28.28,28.43,28.28,28.335,4380.0,,,,,,,,,,,,,,,,,,,28.8076198409873,27.795717879862707,27.918053171305168,27.99461306504085,27.816280215468712,27.58226611799542,27.237401694771062,,,,,,,,,,,,,,,,,,28.258503430873876,27.899397856039474,27.84674857129747,27.93128376538003,27.38088594543092,27.068513194104717,,,,,27.810560365273666,"rgba(38, 166, 154, 0.5)",0.7203195799763842,27.701075899614683,0.8800595152586322,51.90618547069307,8.637114460482543,False,True,False,False,False,4.292228485130956,0.0,0.0,0.0,0.0,0,1.022589531680441,0.9348484848484849,False,False,False,False,0.11317062613199456,0.1463158009771219,False,False,False,False,-3856.0,15883.844069760127,False,False,False,False,7045.755354769101,False,False,False,False
2025-03-13 19:00:00+00:00,28.35,28.475,28.29,28.32,6965.0,,,,,,,,,,,,,,,,,,,28.767380640842937,27.80386221402199,27.923187032233876,27.99788794480141,27.82016749710822,27.586465363953607,27.242515981931994,,,,,,,,,,,,,,,,,,28.261485893599097,27.908899903495133,27.853515474447416,27.934845585238538,27.38568015019808,27.073963742944866,,,,,27.812296724985934,"rgba(38, 166, 154, 0.5)",0.7227389408193209,27.703322399883408,0.8532508286014115,49.5902929401167,6.466589537140457,False,True,False,False,False,4.152704965994147,0.0,0.0,0.0,0.0,0,1.0183119922896877,0.9358391849098169,False,False,False,False,0.11959753216268317,0.13295666656990254,False,False,False,False,-10821.0,15469.815479531288,False,False,False,False,7044.503333764929,False,False,False,False
2025-03-14 14:00:00+00:00,28.33,28.43,28.18,28.2,6484.0,,,,,,,,,,,,,,,,,,,28.728838010214243,27.81002440461506,27.926883634022385,28.000129467907964,27.823132616633217,27.589876665932888,27.246848876291963,,,,,,,,,,,,,,,,,,28.26170903343937,27.91568006556105,27.858549223699352,27.937408007018195,27.38968608715174,27.078638463183008,,,,,27.81287727351311,"rgba(38, 166, 154, 0.5)",0.7210928705291608,27.7044646400923,0.6872004705081317,46.838515548192014,3.807973289157232,False,True,False,True,False,3.031841877542554,0.0,0.0,0.0,0.0,0,1.0153930731170975,0.9374656404617924,False,False,False,False,0.10150877583560057,0.11723272120275155,False,False,False,False,-17305.0,14961.678805430027,False,False,False,False,7035.813359598031,False,False,False,False
2025-03-14 15:00:00+00:00,28.255,28.46,28.255,28.36,3567.0,,,,,,,,,,,,,,,,,,,28.71368928218001,27.813983165603343,27.929398752830025,28.001745396583697,27.8250663481362,27.591980678887108,27.249421404725677,,,,,,,,,,,,,,,,,,28.26308234051879,27.920205635522542,27.861850312536845,27.939170989657697,27.392093993298143,27.081384112145223,,,,,27.81408249327887,"rgba(38, 166, 154, 0.5)",0.7208792491755808,27.705883012852464,0.9073877322666776,47.11313981253399,3.807973289157232,False,True,False,True,False,4.392196598833262,0.0,0.0,0.0,0.0,0,1.014179515418502,0.9405286343612334,False,False,False,False,0.11375449791880249,0.11549360956077702,False,False,False,False,-13738.0,14516.722544880724,False,False,False,False,6982.033307511239,False,False,False,False
2025-03-14 16:00:00+00:00,28.36,28.415,28.245,28.35,3521.0,,,,,,,,,,,,,,,,,,,28.699063154183467,27.817681885996386,27.93172887963043,28.003230196503065,27.826884487006488,27.593987889551478,27.251899717697004,,,,,,,,,,,,,,,,,,28.26410041350513,27.924366523369702,27.864925991542243,27.940807604500783,27.39440609982347,27.084037032301904,,,,,27.81516306735474,"rgba(38, 166, 154, 0.5)",0.7200520814497082,27.707181153505335,0.8927393768523727,47.1766439696043,3.5669654149069387,False,True,False,True,False,4.296604870236187,0.0,0.0,0.0,0.0,0,1.0062447960033305,0.9493477657507632,False,False,False,False,0.10733606550189718,0.1114148375313371,False,False,False,False,-17259.0,14024.075683719782,False,False,False,False,6928.373876387034,False,False,False,False
2025-03-14 17:00:00+00:00,28.35,28.42,28.28,28.325,2284.0,,,,,,,,,,,,,,,,,,,28.690290143226644,27.820076152388808,27.93324466796288,28.00420067361034,27.82806848182078,27.59529287668036,27.253508697703886,,,,,,,,,,,,,,,,,,28.264790361211176,27.927053628569578,27.866920824722882,27.9418753739272,27.395907799055575,27.085758784107252,,,,,27.815922189614415,"rgba(38, 166, 154, 0.5)",0.7150806481323561,27.70807374269578,0.86273661427631,46.892115589176015,2.8073131461777265,False,True,False,True,False,4.053787856331724,0.0,0.0,0.0,0.0,0,1.0086278875591423,0.9473977177845812,False,False,False,False,0.11200311261530034,0.11170897507331873,False,False,False,False,-19543.0,13503.655905677615,False,False,False,False,6856.368079853902,False,False,False,False
2025-03-14 18:00:00+00:00,28.325,28.34,28.22,28.235,2902.0,,,,,,,,,,,,,,,,,,,28.677427009074353,27.82264433968832,27.934795998167367,28.005147426130566,27.82934161454721,27.596774764594524,27.255402639073676,,,,,,,,,,,,,,,,,,28.264792704013065,27.92979612752761,27.86902601974184,27.942965281773223,27.397654854792176,27.08780648704518,,,,,27.81642886662839,"rgba(38, 166, 154, 0.5)",0.7101181541073638,27.708793075488856,0.7410131982509285,45.50647773450922,1.0195518861849493,False,True,False,True,False,3.1744299575107675,0.0,0.0,0.0,0.0,0,1.0087755954868365,0.9453962947485722,False,False,False,False,0.09568834850388716,0.10369866178860294,False,False,False,False,-22445.0,12946.312403264008,False,False,False,False,6795.0600476081045,False,False,False,False
2025-03-14 19:00:00+00:00,28.235,28.29,28.095,28.21,5057.0,,,,,,,,,,,,,,,,,,,28.65344030823556,27.82638560464634,27.93692609570329,28.0063618277037,27.831205730368595,27.59908540585402,27.25846929432766,,,,,,,,,,,,,,,,,28.19833333333333,28.263523184278057,27.933540682038355,27.87203303677996,27.94445751464813,27.40044981704148,27.091156733431767,,,,,27.843954897742158,"rgba(38, 166, 154, 0.5)",0.704195131894449,27.74003708211408,0.6673759823099215,44.24607901203673,-0.5926889095159495,False,True,False,True,False,2.9287260940362643,0.0,0.0,0.0,0.0,0,1.0062656641604009,0.9465329991645782,False,False,False,False,0.07536505829306851,0.08953186004083573,False,False,False,False,-27502.0,12319.206784608752,False,False,False,False,6768.113380203327,False,False,False,False
2025-03-17 14:00:00+00:00,28.43,28.72,28.28,28.605,5184.0,,,,,,,,,,,,,,,,,,,28.647658216324974,27.833546395423486,27.94184083655656,28.009746587092895,27.834831754771315,27.60275616732627,27.262711023994356,,,,,,,,,,,,,,,,,28.36875419067148,28.26873712263231,27.942017052611355,27.878181294511002,27.94797392437671,27.40449522413581,27.09560815537776,,,,,27.85991842470045,"rgba(38, 166, 154, 1.0)",0.7016973501241314,27.754569778832277,1.2119615686410687,49.151783065506514,-0.5926889095159495,False,True,False,False,True,6.404670488150732,0.0,0.0,0.0,0.0,0,1.0064818645704041,0.9357330023445042,False,False,False,False,0.1471757708585185,0.1183538154496771,False,False,False,False,-22318.0,11782.19582670784,False,False,False,False,6743.553482835833,False,False,False,False
2025-03-17 15:00:00+00:00,28.62,28.66,28.48,28.495,3902.0,,,,,,,,,,,,,,,,,,,28.644019659493807,27.838917071969068,27.9455486848725,28.012313806543922,27.83757514497031,27.6055296489718,27.265910177184008,,,,,,,,,,,,,,,,,28.417379740271983,28.272673934214694,27.948346245444892,27.882803712250816,27.950637847847187,27.40754799266005,27.098963832278866,,,,,27.86629767849814,"rgba(38, 166, 154, 1.0)",0.6968695251876004,27.760577189038475,1.0538885464446388,50.755304252623525,-4.454138173946248,False,True,False,False,True,5.304100020754188,0.0,0.0,0.0,0.0,1,1.0110132158590308,0.9370870044052863,False,False,False,False,0.16370898275082388,0.14103139910025048,False,False,False,False,-26220.0,11193.014496061207,False,False,False,False,6699.498390078688,False,False,False,False
