date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_669,aVWAP_peak_624,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_72,aVWAP_OB_bull_576,aVWAP_OB_bull_179,aVWAP_OB_bull_72,aVWAP_OB_bear_865,aVWAP_OB_bear_755,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,46.285,46.36,46.23,46.23,183.0,,46.8651467440361,46.998596251464264,47.18184762567036,46.94042925428207,46.80669490462921,46.74404503417772,46.627197836575206,46.46599724391182,44.62632054279077,44.29109507144082,44.150556786572594,43.414637626627254,43.36320978500654,43.192595974267284,43.121232390783696,42.91182031055096,42.85281485891641,42.633080590829614,42.48144746222725,42.393022804752206,42.10533505181095,41.75858321713114,41.54478427271712,,,46.85239714086471,46.914401903458575,47.035312490941244,47.087771275020096,46.833149466401196,46.54371063986045,46.48939928970064,45.14127994409619,44.80370822508861,44.54123611232028,44.22826986684279,43.72543746397867,43.65965004057864,43.4029603764019,43.40105836411791,43.347632701440105,43.225247427437736,43.18050477793526,43.03726800816275,43.03678551823118,42.95119058258243,42.761259559314496,42.6478705395884,42.57101287111141,42.43840039835202,41.87765922282833,45.14127994409619,42.6478705395884,41.87765922282833,,47.18184762567036,44.29109507144082,45.798731551253205,"rgba(239, 83, 80, 1.0)",0.4780093670148897,46.72709797715862,-1.03993354829622,29.85505891334961,-16.812104878695145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250919117647058,0.9489889705882353,False,False,False,False,-0.16156675593625605,-0.16356659062264542,False,False,False,False,17107.0,22319.286554890063,False,False,False,False,462.5259806223053,False,False,False,False
2025-09-29 19:00:00+00:00,46.23,46.37,46.18,46.315,1594.0,,46.801820028927615,46.9473255743743,47.13898819375482,46.91934226631234,46.79294324706667,46.7328000350888,46.61985055610719,46.462718598530444,44.64471260896632,44.30970879254736,44.16899417093658,43.43315084853307,43.38138767490183,43.21010649685838,43.13845176496269,42.928731680162045,42.86953914343857,42.64968018134802,42.49807784187712,42.409723877920634,42.122375788012,41.77624008183959,41.562446665124966,,,46.78358360120414,46.85792463686098,46.986894925178916,47.05667476024304,46.818265463519985,46.538481383946724,46.48541466709765,45.15603143547916,44.82136729846032,44.55968912271867,44.24679580557141,43.7439401158551,43.6782365370085,43.42144535499356,43.41954067140001,43.36564884708907,43.24288634759842,43.19796067452682,43.05431790938871,43.05383542552118,42.968203806228004,42.777865201283454,42.66446921720062,42.58763043772932,42.45507175508371,41.895141833831076,45.15603143547916,42.66446921720062,41.895141833831076,,47.13898819375482,44.30970879254736,45.788226186971606,"rgba(239, 83, 80, 0.5)",0.48393229740067195,46.70175508562129,-0.7991925475911804,31.66845514014369,-16.812104878695145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238632895941411,0.9446139761977421,False,False,False,False,-0.16685298430202117,-0.16520978746233328,False,False,False,False,18701.0,22263.189088922772,False,False,False,False,480.06821348087425,False,False,False,False
2025-09-30 14:00:00+00:00,46.315,46.315,45.895,45.92,169.0,,46.79309288761801,46.940459604811764,47.13344431137723,46.91634915018938,46.79084074639582,46.73100097271758,46.618528304788775,46.46189964758217,44.64635163278138,44.31142009921889,44.17070649764854,43.43493246390622,43.38314038778715,43.211804562074214,43.140125289190074,42.93038471000065,42.871176368242736,42.651313371491504,42.499719100918405,42.41137485694723,42.12406858024077,41.778002830610674,41.56421488825482,,,46.77413121773077,46.85020750415757,46.9804548820053,47.05251283983019,46.816027382824075,46.53740875569341,46.484487756865946,45.15723961186848,44.82290637879252,44.561348680001245,44.24850708300457,43.7456987777687,43.680008200063796,43.42322500512084,43.42132018492578,43.367386995504766,43.244595077774754,43.19965409225849,43.05597895402571,43.055496492491265,42.9698650713482,42.77949437815265,42.66610180338072,42.58926750461582,42.45671840364802,41.896884346876526,45.15723961186848,42.66610180338072,41.896884346876526,,47.13344431137723,44.31142009921889,45.7863986155857,"rgba(255, 0, 0, 1.0)",0.5030439058076329,46.69813310707271,-1.5468492870884072,29.347536713555513,-16.812104878695145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183179549236122,0.9466041446074726,False,False,False,False,-0.21219271301894055,-0.18870125024063691,False,False,False,False,18532.0,22205.341196071255,False,False,False,False,475.24545048117074,False,False,False,False
2025-09-30 15:00:00+00:00,45.92,45.92,45.49,45.525,56.0,,46.78873225266776,46.937207453564646,47.13095289335245,46.914911379027174,46.789776792129565,46.73006278635669,46.61778900310089,46.46137140448724,44.64673927459082,44.31185616411696,44.17115265933877,43.43543221267473,43.38363377037514,43.21228769328412,43.140603377368166,42.9308620319725,42.871650430621436,42.6517906893757,42.50020151917687,42.41186163268414,42.12457220640009,41.77853209663819,41.56474842135902,,,46.76937376169338,46.8464359690789,46.97744140441364,47.050599901304075,46.8149077773225,46.53676862644634,46.48390491658297,45.15745958562855,44.82324933884606,44.56175018635897,44.24894772626536,43.746180009471296,43.680495825652265,43.42372460718685,43.421819814072514,43.36787679158648,43.245080303888955,43.200136240885286,43.056455615537025,43.055973172305805,42.970343861062105,42.77996802383357,42.66657866552325,42.589747103886396,42.457203143566396,41.89740598713304,45.15745958562855,42.66657866552325,41.89740598713304,,47.13095289335245,44.31185616411696,45.785339972178875,"rgba(255, 26, 202, 1.0)",0.5295953154978156,46.720704143907405,-2.257769487223378,25.72206540788367,-19.424221890281757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072877535687455,0.9604808414725771,False,False,False,False,-0.322746609402244,-0.25572392982144043,False,False,False,False,18476.0,22147.521952721312,False,False,False,False,468.74552101634634,False,False,False,False
2025-09-30 16:00:00+00:00,45.525,45.63,45.51,45.555,120.0,,46.77885282113384,46.92986519225339,47.12535620681438,46.91164796459703,46.78734466876276,46.72791001339636,46.61607858799742,46.460131052455566,44.64750243556715,44.31273361341271,44.17205596599809,43.43646359690895,43.38465291783142,43.213288304572345,43.14159453173618,42.93185416810524,42.872636445729846,42.65278567755623,42.501208489627544,42.41287843242638,42.12562640706459,41.77964229430089,41.565868830164504,,,46.758597171476154,46.83790017577945,46.970644557618535,47.04628589520213,46.81235225130058,46.535277230677394,46.482539851529054,45.15785305302568,44.82391183804101,44.56254609000719,44.24983697080267,43.747166987733124,43.68149740459906,43.424755896884264,43.422851193269054,43.36888879719439,43.24608477568785,43.20113499026884,43.0574448932152,43.056962493934826,42.97133859198487,42.78095412602215,42.66757256616517,42.59074741305241,42.45821532061878,41.898499447610824,45.15785305302568,42.66757256616517,41.898499447610824,,47.12535620681438,44.31273361341271,45.782894063883575,"rgba(255, 26, 202, 1.0)",0.5435237631236739,46.71385169658021,-2.132108612731475,23.87868837498801,-21.177420338453015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019314268603085,0.9693067824524629,False,False,False,False,-0.34282825441539394,-0.2992760921184172,False,False,False,False,18596.0,22092.45959686517,False,False,False,False,463.3386137137673,False,False,False,False
2025-09-30 17:00:00+00:00,45.555,45.76,45.54,45.74,248.0,,46.76081976795483,46.91619522234472,47.114758751182585,46.905525030402664,46.782818786600316,46.72392354772898,46.612946116133664,46.45790643792615,44.64927280667793,44.31470929374385,44.17407291250932,43.43870695239628,43.38686707326242,43.21545453096838,43.14373743356525,42.93399166274633,42.874758866458976,42.65492095049026,42.50336550125224,42.41505433172294,42.12787582116315,41.78200428303172,41.568248882253705,,,46.7390135929912,46.82217662304478,46.95793541128979,47.038135243272706,46.80758768804434,46.53257307257536,46.480083511257554,45.15889281890692,44.82548914214394,44.56437520075683,44.25183130533878,43.74933217698196,43.68369014121892,43.42699843627831,43.425093828248606,43.37108669031411,43.24826074234825,43.20329668726067,43.05958058051156,43.059098258481875,42.973482997931406,42.783073948929044,42.6697059097888,42.59289243903896,42.46038241880641,41.9008280156196,45.15889281890692,42.6697059097888,41.9008280156196,,47.114758751182585,44.31470929374385,45.77851086213698,"rgba(255, 0, 0, 1.0)",0.5617203866621144,46.7088418188524,-1.7247759594582308,26.047614799835607,-21.177420338453015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034657147106947,0.9656403391343152,False,False,False,False,-0.3204612817646159,-0.3098686869415166,False,False,False,False,18844.0,22042.09588218509,False,False,False,False,460.0000305554143,False,False,False,False
2025-09-30 18:00:00+00:00,45.74,45.74,45.58,45.59,454.0,,46.728032570988056,46.89107930880424,47.095181943715104,46.89408161170708,46.77430682784795,46.71640409272095,46.607001814995606,46.45364162367645,44.65236245318999,44.318196983608615,44.177645434752996,43.44272296095363,43.390832970941325,43.21934072817051,43.14758410201681,42.93783444095074,42.8785760717794,42.65876620044238,42.507252886692974,42.41897736304864,42.13193618673539,41.78627285595696,41.57255294260204,,,46.703552280403414,46.79342086516715,46.9345391785951,47.0229954076048,46.79863732026805,46.52741739762375,46.47538411817887,45.160628176819166,44.828215950796086,44.5675787247857,44.255357510086135,43.75319464478902,43.6876049586582,43.43101345825709,43.42910909691977,43.37502412953129,43.25216329617938,43.207175166730444,43.06341676229822,43.062934592205266,42.97733714789668,42.7868886428594,42.67354738050899,42.59675650081184,42.464288768913896,41.90503458202298,45.160628176819166,42.67354738050899,41.90503458202298,,47.095181943715104,44.318196983608615,45.77036736642945,"rgba(255, 0, 0, 1.0)",0.5859525470432176,46.694595302122764,-1.8851275716722664,26.436666852480467,-21.177420338453015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051073279052554,0.9663952627683198,False,False,False,False,-0.31768749710403,-0.3137780920227733,False,False,False,False,18390.0,21985.474240600826,False,False,False,False,459.907006825873,False,False,False,False
2025-09-30 19:00:00+00:00,45.615,46.0,45.61,45.975,564.0,,46.69773930564166,46.86657465636826,47.075214587758055,46.88264278511186,46.76596383882263,46.70912302959819,46.601406444113145,46.44984704179783,44.65704510918572,44.3232391907912,44.182739989200726,43.44820117813343,43.39623198456483,43.224598921267344,43.152776756335015,42.94298982184318,42.883689133227186,42.66388921345087,42.51241498770337,42.424177479728584,42.137290262015,41.79187161980573,41.578182486711924,,,46.67120074492971,46.76616556886746,46.911446399267255,47.00761645926273,46.789823626538585,46.522691720365145,46.47116525483981,45.163777205222566,44.83251370854563,44.57236385013463,44.26042263495509,43.75854157299327,43.69300540262788,43.436487749394665,43.434583305070404,43.38038128725111,43.257449467285866,43.21242081136163,43.06858184914396,43.068099808354525,42.98251340125708,42.79198645814962,42.67866709281127,42.60189743131595,42.46947146676044,41.91056148041742,45.163777205222566,42.67866709281127,41.91056148041742,,47.075214587758055,44.3232391907912,45.7632188522029,"rgba(239, 83, 80, 1.0)",0.5975827659506356,46.68540767579608,-1.1888021480438098,32.31365855597289,-22.913570003228728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065379552435281,0.9586075764224077,False,False,False,False,-0.27797149784100633,-0.29587479493188984,False,False,False,False,18954.0,21938.474639971355,False,False,False,False,461.5208516812858,False,False,False,False
2025-10-01 14:00:00+00:00,45.595,45.71,45.595,45.7,2320.0,,46.568296386630536,46.759708094670614,46.98738388676604,46.82971181547173,46.72618467778889,46.67388784310292,46.57345569500394,46.42976984065464,44.672900520812235,44.34107476119172,44.200999803975606,43.468692694616145,43.416472489299814,43.2444403284116,43.17241962011825,42.962614379389265,42.90318497036564,42.68352765224514,42.532266975040855,42.44421000893418,42.15801848042354,41.81365471672064,41.60014668802333,,,46.53431468298327,46.648255713470064,46.81033423319192,46.938430601944624,46.74804551098837,46.49845341746559,46.44908773385487,45.172931009764525,44.84657117898232,44.5887841410071,44.27845065551032,43.77825783331255,43.71298517678857,43.45697449583171,43.45507132041603,43.4004789301044,43.27737292080012,43.23222345990094,43.08817240711027,43.08769113522279,43.002195082661075,42.81147003406328,42.69828637846942,42.62163117026254,42.48941948114201,41.93203023213818,45.172931009764525,42.69828637846942,41.93203023213818,,46.98738388676604,44.34107476119172,45.72947871639796,"rgba(255, 0, 0, 1.0)",0.615121939130002,46.62292729914672,-1.5003973040728424,33.92731229164973,-21.45649692271752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.9597859106032115,False,False,False,False,-0.31976738988322134,-0.3078210924075556,False,False,False,False,16634.0,21856.234723072575,False,False,False,False,490.3344818877775,False,False,False,False
2025-10-01 15:00:00+00:00,45.655,45.725,45.5,45.72,1149.0,,46.514363147779655,46.71269500282257,46.947223904361664,46.80474714778783,46.707179825571,46.656976305290044,46.55993144352413,46.41995232680195,44.68041627828483,44.349603507178095,44.20975692597723,43.47861086359319,43.426275984621704,43.254068033518315,43.18195772242692,42.972158264184635,42.91267061328459,42.69309446914234,42.54194453979881,42.453978988660694,42.16813648366806,41.82429708219608,41.61088448447942,,,46.47821457437819,46.597754139194144,46.765337635930614,46.90624749415604,46.72812387994598,46.48667424379458,46.438328480326795,45.17716452112091,44.85319440649939,44.59658827840707,44.28708328077327,43.787770775317675,43.722631735345004,43.46689159170038,43.464989216504236,43.410215660994275,43.28703723018051,43.24183356757617,43.097691520264405,43.0972106515934,43.01176386261854,42.82095516549349,42.70784317318899,42.631247187697305,42.49914549301864,41.94251581215157,45.17716452112091,42.70784317318899,41.94251581215157,,46.947223904361664,44.349603507178095,45.714662804966466,"rgba(239, 83, 80, 1.0)",0.6261450987460839,46.59524675345512,-1.3978337532432805,35.268548936553444,-20.134243193035484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973843058350103,0.9596148318482324,False,False,False,False,-0.33090597551873097,-0.3193635339631433,False,False,False,False,17783.0,21793.083797133462,False,False,False,False,500.54635038564135,False,False,False,False
2025-10-01 16:00:00+00:00,45.72,45.775,45.58,45.58,2397.0,,46.41962485603443,46.62611342287177,46.870545347351865,46.755779138042406,46.66949525374225,46.62332098508498,46.532854244347305,46.40016009078026,44.6956756973777,44.36699766215532,44.22764727142249,43.49898259083155,43.446422669060794,43.273879167602885,43.20159449115711,42.991827078741146,42.932225828411745,42.712832688942335,42.56191978952382,42.47414704716503,42.189036535199804,41.846290528257214,41.63308455815394,,,46.38099336351392,46.5069380708103,46.681597908676075,46.84385666033789,46.68868161055745,46.46302860536164,46.416697417463865,45.18569722171497,44.8666087697103,44.612454049185374,44.304703383713736,43.807273024634554,43.74241533428358,43.48726283609516,43.48536235472084,43.43022910369785,43.30691895634513,43.26161030449306,43.11729815575964,43.1168181550629,43.03147982132817,42.84051682916916,42.72755983069946,42.65109041199243,42.51922268875867,41.96418156236829,45.18569722171497,42.72755983069946,41.96418156236829,,46.870545347351865,44.36699766215532,45.68752567920024,"rgba(239, 83, 80, 1.0)",0.6438675161688477,46.54362200153931,-1.496615339865373,35.01481691956663,-20.134243193035484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062005466839305,0.9581355200690551,False,False,False,False,-0.31284470442606993,-0.3161041191946066,False,False,False,False,15386.0,21693.749164619767,False,False,False,False,529.948732550205,False,False,False,False
2025-10-01 17:00:00+00:00,45.58,45.715,45.58,45.61,433.0,,46.40447738790554,46.61180453676536,46.85754150360953,46.747295363296814,46.662907468686434,46.61741897445799,46.528079772884496,46.3966461616783,44.69835236334043,44.37006589548001,44.230809106993696,43.50260484510011,43.45000668782059,43.277407996741665,43.20509400321278,42.99533599863465,42.935715608422235,42.71635807112814,42.56548916070942,42.47775169655948,42.19277435974515,41.85022611793494,41.63705887367254,,,46.365594091660306,46.49217852488924,46.66765486226488,46.833150061022586,46.681795634172,46.458847666802704,46.41286608786862,45.18717266938174,44.86895314261557,44.61524175150741,44.307814289546236,43.81073343302593,43.74592719488832,43.49088531563323,43.48898521730328,43.43379006709138,43.31045953394492,43.26513332007789,43.120793921067516,43.12031408238164,43.03499641267356,42.84400913667689,42.73108119120212,42.65463522961622,42.522810671056575,41.96805774697464,45.18717266938174,42.73108119120212,41.96805774697464,,46.85754150360953,44.37006589548001,45.683037311593765,"rgba(239, 83, 80, 1.0)",0.6445284259758918,46.53494736582242,-1.4350761402368561,35.31298541345477,-19.61776881195062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055843408175016,0.9581174438687393,False,False,False,False,-0.32115547222253177,-0.3186297957085692,False,False,False,False,15819.0,21602.66778222256,False,False,False,False,528.4456514253956,False,False,False,False
2025-10-01 18:00:00+00:00,45.61,45.75,45.58,45.75,1276.0,,46.36619770793784,46.57432310988871,46.822519469395125,46.72429812411295,46.645047518682674,46.6014380940764,46.5152007182327,46.38725511535268,44.706637973229626,44.37943488827609,44.24042824915254,43.51349817299458,43.46078058642938,43.28800175719546,43.21559453530225,43.00584972040936,42.94616848420756,42.72690431636901,42.57615860358061,42.488521902217,42.20392814870675,41.86195445362849,41.648895158665376,,,46.32704453532266,46.45422326481978,46.63084882665245,46.80415761320974,46.663119166432224,46.44762412243912,46.402621457264,45.1920239159337,44.87629908191105,44.62383400061211,44.31729696894932,43.8211787235646,43.75651809625286,43.501778127479,43.499878981763324,43.44449355528495,43.321091114436754,43.275708728695925,43.13127701362697,43.13079762368524,43.04553563420528,42.85446401920894,42.741616255929735,42.66523608312532,42.5335334225662,41.97961390350931,45.1920239159337,42.741616255929735,41.97961390350931,,46.822519469395125,44.37943488827609,45.67172275658781,"rgba(239, 83, 80, 1.0)",0.6439418095240654,46.512499297515134,-1.1841121142276725,37.67012557922854,-17.111305462416063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062231144250074,0.9538285058789793,False,False,False,False,-0.3163023790774002,-0.3174660873929847,False,False,False,False,17095.0,21532.78146001756,False,False,False,False,540.0356413257771,False,False,False,False
2025-10-01 19:00:00+00:00,45.705,45.745,45.57,45.635,4149.0,,46.25951628730762,46.46604130784652,46.71804875517187,46.653127674522594,46.58881689821121,46.55078539685798,46.47386928337861,46.356577743010625,44.73150808880531,44.40802725497643,44.26994193127301,43.547492183165716,43.49444203763272,43.321205765792634,43.24854685810979,43.0389342927453,42.97908804708471,42.76019206172326,42.609878047168316,42.52258178725835,42.23926483200079,41.89917421129701,41.686501367519064,,,46.220644861937046,46.34660441864216,46.52354949420378,46.71599250039891,46.60447918119845,46.4113295130511,46.369320191107924,45.20586508063695,44.89808526474148,44.64975491927039,44.346309513815314,43.85358740375633,43.78941973721313,43.53577803039259,43.53388299974205,43.477949048870805,43.35439438066318,43.308862458169116,43.16421400160112,43.16373620884714,43.07868283956753,42.88742380024099,42.7748643145467,42.698713916898704,42.5674319484898,42.01626617390803,45.20586508063695,42.7748643145467,42.01626617390803,,46.71804875517187,44.40802725497643,45.63834779538002,"rgba(239, 83, 80, 1.0)",0.6522429285449678,46.44456414851908,-1.2412003458972964,38.03514638647013,-16.49596265662594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099112002291608,0.9527356058435981,False,False,False,False,-0.31838049841046423,-0.3179232929017245,False,False,False,False,12946.0,21399.653065288603,False,False,False,False,595.9885771191759,False,False,False,False
2025-10-02 14:00:00+00:00,45.465,45.465,44.795,44.85,339.0,,46.244812423887716,46.45248951224969,46.70589677717372,46.64442501627839,46.58168313923274,46.54422767187926,46.46828141665997,46.352105480593025,44.732164002612286,44.409181009046684,44.2712513833262,43.549425650099614,43.49637713210572,43.323173876355696,43.250522307641326,43.04097457001606,42.98113286819207,42.76230826078016,42.61205123904068,42.52479288060314,42.24160662692553,41.901691011758835,41.68907217012134,,,46.20563481675392,46.33243683001532,46.510377140716734,46.70557602815338,46.59709954966839,46.40623755722854,46.36451964763887,45.20544829640826,44.898403370259025,44.650551822396125,44.347535288725965,43.85529793816043,43.79118800873783,43.53771642424101,43.535822363328556,43.47987854931057,43.35635764940786,43.310831495600645,43.166212513813804,43.16573494783764,43.08071679991338,42.88949223973224,42.776974983070644,42.7008545465349,42.5696245069124,42.01872855758341,45.20544829640826,42.776974983070644,42.01872855758341,,46.70589677717372,44.409181009046684,45.63304999111609,"rgba(255, 26, 202, 1.0)",0.6799024373565732,46.43505023558057,-2.331290709507034,33.160956991692935,-12.161965466528173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.9539566319346665,False,False,False,False,-0.34282825441539394,-0.3303757736585592,False,False,False,False,12607.0,21263.332862725987,False,False,False,False,592.0042580940725,False,False,False,False
2025-10-02 15:00:00+00:00,44.85,44.92,44.7,44.73,436.0,,46.22255510147053,46.43238141946655,46.68819039873823,46.6316269472002,46.571115304265795,46.534473264047705,46.45989772939085,46.34529871491218,44.73230506745578,44.410062104476694,44.2723737208714,43.55148265828541,43.498450635783456,43.325325247760084,43.252697151541376,43.04326020132364,42.98343343063458,42.76472168281245,42.61454910574898,42.52734470531326,42.24434027315261,41.90466093434821,41.69212299895752,,,46.182816026395834,46.31118418292428,46.49092101183401,46.6903625043112,46.58618546172213,46.398542638609456,46.35722783395384,45.204115208452556,44.89806465478441,44.650902630074675,44.348528218045146,43.857020450994646,43.79299379945924,43.53978201393059,43.53788952146403,43.48195045182991,43.358496278421704,43.31298658852068,43.16842932886448,43.16795210385898,43.082988532304284,42.8918335039323,42.77938011969244,42.70330395978616,42.572149733744276,42.021624273188905,45.204115208452556,42.77938011969244,42.021624273188905,,46.68819039873823,44.410062104476694,45.6248250820857,"rgba(255, 26, 202, 1.0)",0.7142104378603271,46.42069074301006,-2.3672165140503054,29.413855602572234,-15.62801997925095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885130373502469,0.9746300211416493,False,False,False,False,-0.34282825441539394,-0.33660201403697654,False,False,False,False,12171.0,21122.36646175349,False,False,False,False,589.5855874259473,True,False,False,False
2025-10-02 16:00:00+00:00,44.73,44.94,44.6,44.86,388.0,,46.203533445911006,46.41506693092765,46.67284086544169,46.6204863277474,46.561901505705066,46.52596492447996,46.452580336685024,46.33935490479872,44.732470738378936,44.41087757074664,44.27340081310196,43.55333213706211,43.500314115550225,43.327256271107125,43.25464839750777,43.045308600421734,42.985494698372136,42.766882257771805,42.61678419521522,42.52962749194449,42.24678396397373,41.90731402190376,41.694847512963335,,44.8,46.16335104967832,46.292956768631356,46.47413724737785,46.6771415181066,46.57667156290755,46.39182600016604,46.350863231927406,45.20298265255758,44.897808445785195,44.65125235518746,44.34944176153898,43.858575444874624,43.79462222027724,43.54163900598785,43.53974789065561,43.48381226639482,43.36041627761146,43.31492080467014,43.17041729341804,43.16994036891209,43.08502483996157,42.8939304673995,42.781533387531205,42.705496299470276,42.57440901598354,42.02421161878842,45.20298265255758,42.781533387531205,42.02421161878842,,46.67284086544169,44.41087757074664,45.667604344917606,"rgba(255, 0, 0, 1.0)",0.7424122176392285,46.33136207774706,-1.9818667349330457,28.79259728031394,-16.205607445115817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813106454788359,0.9798903107861066,True,False,False,False,-0.34282825441539394,-0.33971513422618527,False,False,False,False,12559.0,20989.601090253433,False,False,False,False,586.460229481359,False,False,False,False
2025-10-02 17:00:00+00:00,44.86,44.935,44.805,44.84,479.0,,46.18171514781664,46.39496716946851,46.65482827884721,46.607365541206384,46.551041006101634,46.51593668446958,46.44396002365508,46.33236338999996,44.73285488198551,44.41203410711856,44.27480713854327,43.555717367113274,43.50271316644441,43.32973006272779,43.25714376809148,43.04791708929261,42.988116897086805,42.76962177599019,42.619612855019284,42.532513667065714,42.249865093606594,41.91065045320475,41.69826930715865,,44.83314878892733,46.14108862580085,46.27193228576388,46.45459741211554,46.661586246336405,46.565457149091706,46.38392114297616,46.34337852379006,45.20180007294157,44.897686889907625,44.65185509019817,44.35071398720965,43.8606099800653,43.79674485752471,43.54403294552335,43.54214344789616,43.48620795007006,43.36287804064435,43.317397929071646,43.172954952130105,43.1724783858208,43.087619801204575,42.8965941867065,42.78426418378926,42.708273857584764,42.57726689220644,42.027468051220346,45.20180007294157,42.78426418378926,42.027468051220346,,46.65482827884721,44.41203410711856,45.66065577687446,"rgba(255, 0, 0, 1.0)",0.7718617074933806,46.319053565127255,-1.9162157557089803,28.265223171660676,-16.852366605794778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887169386606643,0.9791783905458642,False,False,False,False,-0.3213842358797229,-0.3305496850529541,False,False,False,False,12080.0,20851.467740016946,False,False,False,False,584.7941794118806,False,False,False,False
2025-10-02 18:00:00+00:00,44.84,45.0,44.84,45.0,52.0,,46.17954164974503,46.392937808197026,46.652987740019334,46.60602297814124,46.54993032812348,46.51491188081095,46.44308071510852,46.33165281133409,44.73292477620198,44.412183522873875,44.27498195313152,43.55599295373951,43.50298969420197,43.33001331819596,43.25742881971482,43.048213336293756,42.98841427959628,42.769931057563596,42.619931366046,42.53283820955562,42.25021023408293,41.91102283082405,41.698650500459635,,44.83957199854915,46.1388779142196,46.26982476528334,46.45261835053801,46.65999404846926,46.56430994693997,46.383116426556406,46.34261771576422,45.20170461086808,44.897703979047996,44.65194747086402,44.35087515602249,43.860849461316846,43.7969935223536,43.54430938835634,43.542420053451266,43.4864838978093,43.36316024465878,43.31768144799206,43.17324410920081,43.17276757978415,43.08791480516257,42.896895669658775,42.78457256553923,42.70858708463849,42.57758847449841,42.02783192066697,45.20170461086808,42.78457256553923,42.02783192066697,,46.652987740019334,44.412183522873875,45.66008646121921,"rgba(255, 0, 0, 1.0)",0.7968137562575509,46.317971399610464,-1.6540520156186425,30.336626784798625,-16.852366605794778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895211267605634,0.9732394366197187,False,False,False,False,-0.31076955369831333,-0.3206596193756337,False,False,False,False,12132.0,20716.282193660092,False,False,False,False,576.5338045372778,False,False,False,False
