date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_49,aVWAP_OB_bull_326,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,217.20501525861494,203.0282867268816,208.2050923964973,209.25241308384835,205.30648984901796,198.34166073329422,,,195.898663084262,194.73999608057338,205.34039264389233,210.09033014626243,208.30246800788672,206.28121457526274,203.19669196415322,201.0720166487566,199.17385275184213,195.898663084262,206.28121457526274,204.3623055967364,"rgba(38, 166, 154, 0.5)",14.151475375284823,205.54939946195418,0.8109119532573725,77.0878721686344,21.849172871489856,True,False,True,False,True,6.465508877363025,0.0,0.0,0.0,0.0,0,0.860717577212423,0.8820112737638508,False,False,False,False,0.09505111635421017,0.08918649558001587,False,False,False,False,-190161.0,-231304.83075917113,False,False,False,False,46577.62119494162,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,216.82889265856926,203.15927319954642,208.26806133138206,209.29349116457294,205.36053628351934,198.40711056561685,,,196.40126115787623,195.07198361413663,205.4386751986523,210.12905854767462,208.3466111948143,206.3324982310327,203.2557923272464,201.13542393751945,199.2392305213315,196.40126115787623,206.3324982310327,204.44452666223276,"rgba(38, 166, 154, 0.5)",13.851757767274117,205.64588229144135,0.7417194179378488,75.81691384022731,21.849172871489856,True,False,True,False,True,5.806486736011333,0.0,0.0,0.0,0.0,0,0.8552706186945687,0.8842742668849157,False,False,False,False,0.08562262440770374,0.0874045599938598,False,False,False,False,-231891.0,-231313.91865437778,False,False,False,False,46502.464277190586,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,215.03302328540133,203.3585919615285,208.34048919906826,209.33500523262109,205.43755946150117,198.51909730275085,,,197.22682453983649,195.64117035911337,205.57642472795712,210.1620651356597,208.3973219584979,206.40191026940195,203.34701645423434,201.23874847098736,199.34963905904377,197.22682453983649,206.40191026940195,204.4909924945069,#000000,13.573320853128672,205.71742770929563,0.44554846644698426,70.35587415987062,25.633776617655087,True,False,True,False,False,3.3738346461885236,0.0,0.0,0.0,0.0,0,0.8425688934391266,0.8913062025424447,False,False,False,False,0.05024430713323231,0.06882443356354606,False,False,False,False,-322315.0,-232724.78813260447,False,False,False,False,47183.41831940468,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,214.5761159504835,203.49255672303445,208.39206750190277,209.36562308064566,205.49092477962432,198.5949104857428,,,197.74513653095138,196.0090317218229,205.6705872740887,210.18736271515758,208.43377768002992,206.4503871132153,203.40951419685555,201.30905118023625,199.42447284547384,197.74513653095138,206.4503871132153,204.57010131861765,"rgba(38, 166, 154, 0.5)",13.269815805560729,205.80957330300492,0.5019230707184358,67.18577693263543,22.713604171845574,True,False,True,False,False,3.745232778680922,0.0,0.0,0.0,0.0,0,0.8428343727602405,0.8966420983943258,False,False,False,False,0.05320687909271056,0.06101565632812831,False,False,False,False,-262077.0,-233179.86118481215,False,False,False,False,47385.814934607704,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.375,210.81,32601.0,214.1937450639166,203.54854030856413,208.40746182416484,209.3728379559822,205.51184541477568,198.62995792660598,,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,199.4587115967469,197.9766948591899,206.46835404680593,204.5910651514043,#000000,13.05198449651597,206.3050525578446,0.34515421339628005,63.36044596211225,19.209645068918732,True,False,True,False,False,2.776267957576632,0.0,0.0,0.0,0.0,0,0.8400281813426705,0.8992410252030868,False,False,False,False,0.029799354111173768,0.04540750521965104,False,False,False,False,-294678.0,-234133.32070132668,False,False,False,False,47156.59299763704,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,214.1937450639166,203.54854030856413,208.40746182416484,209.3728379559822,205.51184541477568,198.62995792660598,,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,199.4587115967469,197.9766948591899,206.46835404680593,204.5910651514043,#000000,12.80737180808876,206.3050525578446,0.35174644022673096,60.8102253150968,16.88615651759423,True,False,True,False,False,2.776267957576632,0.0,0.0,0.0,0.0,0,0.8431878809954899,0.9003224735111041,False,False,False,False,0.027737519764220737,0.03657251249193589,False,False,False,False,-294678.0,-235071.99789975572,False,False,False,False,46425.483028681425,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,217.065,215.97,216.86,48851.0,214.52534627960566,203.69433283186464,208.48134717896903,209.4224481951565,205.57549056216982,198.70623456049103,,,198.454803621497,196.52211546591067,205.81841377282328,210.23826540705895,208.4974968981158,206.5289811754213,203.5052022268531,201.41427944529198,199.53490479846326,198.454803621497,206.5289811754213,204.7279774946461,"rgba(38, 166, 154, 0.5)",12.684357212760018,206.66191187352516,0.8039893512472148,63.24729836451742,16.88615651759423,True,False,True,False,True,5.998362443355635,0.0,0.0,0.0,0.0,0,0.8441622970230043,0.8980886332882267,False,False,False,False,0.08985663555706844,0.06321457402450216,False,False,False,False,-245827.0,-235238.74211836417,False,False,False,False,46463.08794296543,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,214.5,214.77,48727.0,214.6065408692468,203.82087048058696,208.54106329090624,209.4616016354416,205.63015382004613,198.77567201689013,,,198.87233149069712,196.82959586748046,205.91306435283494,210.2743159774829,208.54042099263356,206.58029943943046,203.56608744338985,201.4805181802362,199.60394805827875,198.87233149069712,206.58029943943046,204.83309892770544,"rgba(38, 166, 154, 0.5)",12.531767885391494,206.79273826799192,0.6365631573265353,62.64187420598955,16.88615651759423,True,False,True,False,True,4.74428956759111,0.0,0.0,0.0,0.0,0,0.8399957721171126,0.9002959518021348,False,False,False,False,0.07789992410212729,0.07055724906331473,False,False,False,False,-294554.0,-236158.35851962984,False,False,False,False,46498.1873547024,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,214.63995823657103,203.94425573549978,208.59845185218236,209.49911277256632,205.68376392760376,198.8448695486427,,,199.27129466556457,197.12908625196565,206.00497947220498,210.30851608541442,208.58187987298612,206.63043061876596,203.62618979126907,201.5462138570245,199.67265928749129,199.27129466556457,206.63043061876596,204.93211079838346,"rgba(38, 166, 154, 0.5)",12.294540478096932,206.90124072081224,0.6607615220479749,62.409266389586705,16.88615651759423,True,False,True,False,True,4.879453136010383,0.0,0.0,0.0,0.0,0,0.8370000211743285,0.9033074300717807,False,False,False,False,0.07173937620613535,0.07114831263472504,False,False,False,False,-244695.0,-236290.70955033324,False,False,False,False,46550.29297711011,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,214.52686832332867,204.1074695754466,208.66865634153632,209.5436707140119,205.75416119366858,198.94119105889214,,,199.7978613062775,197.53619421364354,206.12377843567944,210.34732422044084,208.6329425144542,206.69522869259526,203.7071055965625,201.63620003955907,199.7678836891479,199.7978613062775,206.69522869259526,205.052435727683,"rgba(38, 166, 154, 0.5)",12.043429575745542,207.0114745322533,0.5898257986290405,61.20745540913012,16.75705260620026,True,False,True,False,True,4.323732788939594,0.0,0.0,0.0,0.0,0,0.8358834205639037,0.9039549214924866,False,False,False,False,0.05913487570784343,0.06514159417128423,False,False,False,False,-319877.0,-237586.62103017303,False,False,False,False,46994.19541157352,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,214.47462576351745,204.18948579184186,208.7038539638801,209.56604846911267,205.7899062643773,198.99047936319351,,,200.05520561543202,197.7389604998032,206.18347340671556,210.3667112730034,208.6586903761421,206.7280713071522,203.74831563832748,201.68213109825209,199.8165736680614,200.05520561543202,206.7280713071522,205.11283549992083,"rgba(38, 166, 154, 0.5)",11.787326157994931,207.06886105321425,0.6164365734342042,60.59300746574155,15.793610711223408,True,False,True,False,True,4.444821963911789,0.0,0.0,0.0,0.0,0,0.8342243164433928,0.9092676330135652,False,False,False,False,0.0566870581970212,0.06091432618415272,False,False,False,False,-280827.0,-238257.01450257344,False,False,False,False,46871.02959123904,False,False,False,False
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,214.59089905419265,204.3192379297669,208.76878125714293,209.60999481279399,205.84906309587015,199.06436152382608,,,200.43134257917606,198.03360169433273,206.2825711665431,210.407761373774,208.70627003684515,206.78392292956076,203.81365279721962,201.75282918828196,199.89007502684225,200.43134257917606,206.78392292956076,205.2202909644112,"rgba(38, 166, 154, 0.5)",11.556306248845855,207.82145763217463,0.655360130195733,61.11336966796112,15.793610711223408,True,False,True,False,True,5.034174003100613,0.0,0.0,0.0,0.0,0,0.8346380164590798,0.9074784225483046,False,False,False,False,0.08554070649263544,0.07322751633839408,False,False,False,False,-229237.0,-238117.16931648704,False,False,False,False,46944.19192315782,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,214.62764942766515,204.41450915137412,208.81471588075016,209.6407493847549,205.89248295396874,199.12036801626226,,,200.70562816747713,198.25277649469407,206.35449593434905,210.4359423647318,208.74011281626878,206.82458563755628,203.8622527988609,201.80592447303653,199.94564868589504,200.70562816747713,206.82458563755628,205.29585614584298,"rgba(38, 166, 154, 0.5)",11.31607485469736,207.88174034871034,0.6299233385090836,60.894909382004755,15.302384064480862,True,False,True,False,True,4.787167870107787,0.0,0.0,0.0,0.0,0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,-270353.0,-238616.94963716163,False,False,False,False,46853.8323584577,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,213.95866980544437,204.55463703384382,208.8416771652688,209.64883676724625,205.94834133424428,199.22861722737346,,210.16333333333336,201.1814369216618,198.67123417520648,206.44020737195007,210.43143584476553,208.76098619575805,206.8700066936549,203.93806576323692,201.89900914770126,200.05035236043372,201.1814369216618,206.8700066936549,205.6616779463202,#000000,11.057250050336773,207.89763439465912,0.1431066131395549,54.58217957407571,9.179806154434843,False,False,True,False,False,1.3342211709439695,0.0,0.0,0.0,0.0,0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,-387511.0,-240925.38452650796,False,False,False,False,47943.81945367541,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,213.79780195970315,204.68624767726132,208.88991891440347,209.67752197676637,206.00669120167177,199.31892214960357,,211.04524758634918,201.564642126518,199.00278671943593,206.53220132279998,210.452970424484,208.79734168042393,206.92185517476835,204.008820213297,201.98055638768275,200.13878607921592,201.564642126518,206.92185517476835,205.80139447464904,#000000,10.955896095356563,208.02115009868143,0.3741227431917494,53.10471347083845,7.787878812952073,False,False,True,False,False,2.8551705360479325,0.0,0.0,0.0,0.0,0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,-304281.0,-241907.64213074814,False,False,False,False,48490.892020285086,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,213.7785802692398,204.81523043029043,208.94584232555908,209.71370460613124,206.06645545860437,199.40379862611647,,211.70835788647355,201.9130176113596,199.30376542224727,206.6267031690479,210.48383521760502,208.8394733171629,206.97643858006256,204.07845878375502,202.058819812185,200.2223525400607,201.9130176113596,206.97643858006256,205.9334271284938,"rgba(38, 166, 154, 0.5)",10.893316420201314,208.1675147059355,0.5234847748927426,53.70229755625542,7.787878812952073,False,False,True,False,False,3.848833362058894,0.0,0.0,0.0,0.0,0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,-232063.0,-241755.01202019388,False,False,False,False,48858.75415950547,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,213.85919013695747,204.89887597083728,208.9890743346152,209.74366667903178,206.10697589949262,199.455114686757,,212.21414811021577,202.12243472070944,199.4814948711778,206.69144481969903,210.5117783906194,208.87195372996976,207.01463497649817,204.12338253893017,202.10761003061606,200.2732906424062,202.12243472070944,207.01463497649817,206.0290669086583,"rgba(38, 166, 154, 0.5)",10.889481012873235,208.29045902532707,0.7442541077111008,56.11367546239329,7.787878812952073,False,False,True,False,True,5.2629800939704126,0.0,0.0,0.0,0.0,0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,-194175.0,-241017.33741522965,False,False,False,False,48688.66494773019,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,213.89502621512625,204.95887320641992,209.0187370197876,209.76394883436848,206.13594139597993,199.49316096065118,,212.4634417064528,202.27295757655082,199.61147430010894,206.7372319917302,210.53028511477856,208.89435236144018,207.04168739246924,204.15598700036125,202.14340834343793,200.31094829468458,202.27295757655082,207.04168739246924,206.08921635714674,"rgba(38, 166, 154, 0.5)",10.877262061518604,208.36347255905724,0.589443134189564,55.931238254216154,7.787878812952073,False,False,True,False,True,4.232022628411574,0.0,0.0,0.0,0.0,0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,-223833.0,-240750.91357933462,False,False,False,False,48393.61587877313,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,213.8929392362562,205.02229288582336,209.04722301540716,209.78276811715628,206.16617489996835,199.53567095163635,,212.5953474019475,202.43465946483013,199.75472056051228,206.78423577921527,210.54656683853486,208.91603447763683,207.06940411862894,204.19103113852353,202.18267042225975,200.35281274073103,202.43465946483013,207.06940411862894,206.14215950306675,#000000,10.895692980371624,208.4200632559722,0.48642493447415736,54.68627272990232,7.787878812952073,False,True,True,False,True,3.561449227077045,0.0,0.0,0.0,0.0,0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,-260027.0,-241049.7676323682,False,False,False,False,48204.47454731928,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,213.79937131640148,205.10953636767323,209.07918023188003,209.80201527596924,206.20673574067277,199.59986846620933,,212.54362444392234,202.66407956725826,199.96651478614692,206.84538485458435,210.5606705241834,208.9407878199651,207.10525966694206,204.24063559703976,202.24019860804268,200.41552854500418,202.66407956725826,207.10525966694206,206.19496198824345,#000000,10.837254604389312,208.4576360019371,0.3038005581902113,51.89010403478739,6.201455352443979,False,True,False,False,False,2.3146541225090473,0.0,0.0,0.0,0.0,0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,-322094.0,-242306.26735899813,False,False,False,False,48419.39742255464,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,213.8027691308915,205.18842381150247,209.115066659634,209.82593444957308,206.24503267310834,199.6538078324235,,212.67215125294882,202.8576435972356,200.14138629653286,206.90412622902437,210.5814058673945,208.96830594011846,207.14037638022498,204.2850293463091,202.2899547850702,200.468623302264,202.8576435972356,207.14037638022498,206.258752347141,"rgba(38, 166, 154, 0.5)",10.86472249161555,208.5257242580227,0.5056986725815877,52.31326763409088,6.201455352443979,False,True,False,False,False,3.6461401954350166,0.0,0.0,0.0,0.0,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,-275571.0,-242821.9996480059,False,False,False,False,48389.99591212744,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,213.66920556559685,205.2435758021112,209.12839313766472,209.83177420841858,206.26990057851683,199.70041095360952,,212.48294993690592,203.00668510430998,200.28818426350543,206.93947329791763,210.58237917191786,208.97916899437797,207.16103239812222,204.31804051484116,202.33010901678432,200.51368487757566,203.00668510430998,207.16103239812222,206.27781048888602,#000000,10.883656361388379,208.51996225549476,0.1709019177694763,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.3574314532022385,0.0,0.0,0.0,0.0,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,-327664.0,-244137.37949842442,False,False,False,False,48447.40682821848,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,213.5653435034761,205.29492575648862,209.14200398901173,209.83832898037733,206.29345684924428,199.74343637069185,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,200.55533678899425,203.14156855168218,207.18081981769734,206.299883554272,#000000,10.872070818104104,208.52353063222677,0.1679964560874459,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.338748223856264,0.0,0.0,0.0,0.0,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,-375205.0,-246169.43563023178,False,False,False,False,48433.354009176335,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,213.5653435034761,205.29492575648862,209.14200398901173,209.83832898037733,206.29345684924428,199.74343637069185,,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,200.55533678899425,203.14156855168218,207.18081981769734,206.299883554272,#000000,10.904705588963827,208.52353063222677,0.16749368911176452,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.338748223856264,0.0,0.0,0.0,0.0,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,-375205.0,-248169.98701580957,False,False,False,False,47682.44929585577,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,213.4343788855269,205.34856889786016,209.15350756814493,209.84265048489104,206.31779442768934,199.79092829343685,,212.19469927466008,203.2835279765205,200.5652562983806,207.00671909158913,210.58380994879565,208.99980594307587,207.20071436331102,204.38184434018888,202.4078994017825,200.60113919266084,203.2835279765205,207.20071436331102,206.31957777428215,#000000,10.941067483370743,208.6565777994389,0.18128232949624615,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5197138395699525,0.0,0.0,0.0,0.0,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,-319983.0,-249283.36706207608,False,False,False,False,47799.34155483474,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,213.4511199404918,205.48299221438083,209.21477812707687,209.8837691457329,206.3850629223967,199.8874517638498,,212.3753851114834,203.59254535698162,200.85553555832564,207.1070526030855,210.61911733576858,209.04747070582704,207.26216041439142,204.46035193683988,202.49635521624484,200.69595624277522,203.59254535698162,207.26216041439142,206.42606903722825,#000000,11.01913946624569,208.88989988203747,0.49868686523075173,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.8239068984388354,0.0,0.0,0.0,0.0,0,0.8299230376778874,0.8942066584891935,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,-232821.0,-249028.1365649896,False,False,False,False,48409.61532917839,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,213.53165852490687,205.57221755539135,209.26286931799436,209.91807134916246,206.43138639416028,199.94680807362175,,212.58997275469702,203.78536042102007,201.03173539712625,207.17727488454668,210.65113179680668,209.08462651463162,207.3057991710757,204.5118362880957,202.55243569145108,200.75474058256535,203.78536042102007,207.3057991710757,206.5067452948283,"rgba(38, 166, 154, 0.5)",11.101309293773983,209.03802493854243,0.6001071481896132,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.614726963361925,0.0,0.0,0.0,0.0,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,-186186.0,-248053.83987405951,False,False,False,False,48382.10191322214,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,213.5026199090645,205.6465541129196,209.29328342239725,209.93769779728288,206.46875020038078,200.00452709181383,,212.60232891923917,203.95372410400972,201.1970410952677,207.23113408160373,210.6666168613766,209.1087707804604,207.33920316798213,204.5568834753473,202.60429390880273,200.81113262215445,203.95372410400972,207.33920316798213,206.55778509688142,#000000,11.147209241503917,209.07445192184912,0.35215523393380477,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.8035744632619455,0.0,0.0,0.0,0.0,0,0.8395382458123636,0.8911268845723225,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,-243194.0,-247978.49351942295,False,False,False,False,48515.836767280714,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,213.5496995429026,205.72438048613327,209.33343283690692,209.96605334482146,206.50944421146386,200.05897916366726,,212.73225840531472,204.1191561370126,201.35273414381857,207.29155244201837,210.6924547078165,209.14012164346445,207.3771353432371,204.60291534324142,202.65508364734825,200.86486465600998,204.1191561370126,207.3771353432371,206.6231416284486,"rgba(38, 166, 154, 0.5)",11.172805715197317,209.1648831376387,0.5419513250933108,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.155738624682648,0.0,0.0,0.0,0.0,0,0.8460365521598014,0.8875117084540478,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,-197292.0,-247192.65641059467,False,False,False,False,48475.3121662376,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,213.69770271373784,205.8485053744726,209.40611250944124,210.01947053669784,206.5761266794101,200.13980737613403,,213.0369415525065,204.37107743205823,201.5829091720194,207.3921042229848,210.74372020304176,209.19653372761599,207.44083866108372,204.6753208060511,202.7326280806217,200.94523708813878,204.37107743205823,207.44083866108372,206.73781475850097,"rgba(38, 166, 154, 0.5)",11.286447055833834,209.3446889447235,0.8164935350946627,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.135782255082326,0.0,0.0,0.0,0.0,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,-138336.0,-245504.9563112056,False,False,False,False,48637.80345048198,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,213.76980296561288,205.9142106051792,209.44434530489252,210.04758220285652,206.61162254031507,200.183270666923,,213.1806520461038,204.50302367832282,201.70470085629367,207.44522568175807,210.77059086601926,209.22632937062392,207.47467470569575,204.71401221025403,202.7741897440312,200.98841397707645,204.50302367832282,207.47467470569575,206.7970404638724,"rgba(38, 166, 154, 0.5)",11.375917344655258,209.43074237929065,0.7128442810389539,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.435224426552491,0.0,0.0,0.0,0.0,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,-170696.0,-244345.1275311869,False,False,False,False,48385.43440473807,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,213.9097253165604,206.02722216335098,209.51253798547776,210.09830062454125,206.67336955253688,200.25670401964823,,213.4418695554555,204.72544784831703,201.90874926882154,207.5377775541566,210.81966000465002,209.27947933216586,207.53393772148246,204.78053128297637,202.84501147171926,201.06153291486174,204.72544784831703,207.53393772148246,206.9007410385451,"rgba(38, 166, 154, 0.5)",11.43262567596974,209.5828282112821,0.7567965604702623,60.23786552245693,5.260063396517673,False,False,True,False,True,5.850350586952512,0.0,0.0,0.0,0.0,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,-118568.0,-242395.09454620726,False,False,False,False,48443.45867753283,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,204.9179388048652,207.58778897354063,206.99561429104824,"rgba(38, 166, 154, 0.5)",11.55116638430221,209.72619773757003,0.8998054323375455,62.56308896113978,7.577049729272815,False,False,True,False,True,6.973835318417898,0.0,0.0,0.0,0.0,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,-77492.0,-239838.45742145987,False,False,False,False,48329.234511989685,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,204.9179388048652,207.58778897354063,206.99561429104824,"rgba(38, 166, 154, 1.0)",11.67955930806578,209.72619773757003,1.0003632803475089,65.00819885103351,9.971818451658116,True,False,True,False,True,7.736978180257275,0.0,0.0,0.0,0.0,0,0.8569375260582391,0.8795396194948537,False,False,False,False,0.18614164237499226,0.16973766601152213,False,False,False,False,-77492.0,-237321.45808159228,False,False,False,False,47579.94405443945,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,204.9179388048652,207.58778897354063,206.99561429104824,"rgba(38, 166, 154, 0.5)",11.804322916733417,209.72619773757003,0.9897901256045268,66.63827211096267,11.60812125436398,True,False,True,False,True,7.736978180257275,0.0,0.0,0.0,0.0,0,0.8623000288446608,0.8750360558255117,False,False,False,False,0.18614164237499226,0.1779396541932572,False,False,False,False,-77492.0,-234843.48198730403,False,False,False,False,46842.27050320783,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,214.17567612931464,206.23721596746066,209.64218865829736,210.1956064561854,206.78965701844905,200.39297486560642,,213.9061319424942,205.12889007645302,202.2800130623601,207.7112068329349,210.9143428345058,209.38087992463807,207.64593950713507,204.9050511137439,202.9769800468975,201.19736615323853,205.12889007645302,207.64593950713507,207.09250753685717,"rgba(38, 166, 154, 0.5)",11.904693723807126,209.85455955644483,0.7224411348236485,63.25470307504897,11.60812125436398,True,False,True,False,False,5.5808366923300206,0.0,0.0,0.0,0.0,0,0.8600828958275769,0.8760320530533292,False,False,False,False,0.14261935891120647,0.16027950655223183,False,False,False,False,-131004.0,-233233.56753788845,False,False,False,False,46945.67716207282,False,False,False,False
