date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_801,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_418,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_760,aVWAP_valley_712,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_489,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_74,aVWAP_OB_bull_807,aVWAP_OB_bull_712,aVWAP_OB_bull_570,aVWAP_OB_bull_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,32.97588258164853,32.53803127672941,32.156479512805824,31.53220309241448,31.324367944536412,31.17079966535827,30.997791963474388,30.619588420791,30.618709284272626,30.019147713709373,29.94313223782563,29.391947047228022,29.071252826556513,29.109455542313356,29.19958878377263,29.25972161878493,29.233509505550813,29.236476805704243,29.239215970847958,29.164205577998242,29.116697291303215,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,29.086528809004513,29.127051598872395,29.239806166724183,29.239532460180214,29.235798723109028,29.183466702236018,29.16088396664279,29.156859057934906,,32.668363565364174,31.50016850480784,30.78537004260068,30.824708196382662,"rgba(0, 255, 0, 1.0)",0.357253310590604,31.73175081385353,2.906198922075936,45.44399365931523,3.2421955710628083,False,True,False,True,False,10.401655087295861,0.0,0.0,0.0,0.0,0,1.033036848792884,0.9097839898348141,False,False,False,False,0.22384467023005256,0.22439109719815017,False,False,False,False,-68569.0,-61922.08883712839,False,False,False,False,707.1498730465804,False,False,False,False
2025-07-04 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,32.97588258164853,32.53803127672941,32.156479512805824,31.53220309241448,31.324367944536412,31.17079966535827,30.997791963474388,30.619588420791,30.618709284272626,30.019147713709373,29.94313223782563,29.391947047228022,29.071252826556513,29.109455542313356,29.19958878377263,29.25972161878493,29.233509505550813,29.236476805704243,29.239215970847958,29.164205577998242,29.116697291303215,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,29.086528809004513,29.127051598872395,29.239806166724183,29.239532460180214,29.235798723109028,29.183466702236018,29.16088396664279,29.156859057934906,,32.668363565364174,31.50016850480784,30.78537004260068,30.824708196382662,"rgba(0, 255, 0, 1.0)",0.35686352654284414,31.73175081385353,2.9093732167157276,45.22307239910448,2.261860721588995,False,True,False,True,False,10.401655087295861,0.0,0.0,0.0,0.0,0,1.0286624203821653,0.9089171974522275,False,False,False,False,0.22384467023005256,0.22411788371410135,False,False,False,False,-68569.0,-62025.14172337446,False,False,False,False,696.1863091233776,False,False,False,False
2025-07-07 14:00:00+00:00,32.77,32.77,32.67,32.69,125.0,,,,32.972241152624086,32.538518032093954,32.157212621451805,31.533347624637535,31.325576575067814,31.171975108390416,30.998979439919523,30.620805446232428,30.61992614143295,30.020288841467693,29.944262342845125,29.39308799931044,29.072299890193126,29.110471146534042,29.20053307222736,29.26059865420241,29.234314271075423,29.23726053722836,29.239986490462503,29.164910910033154,29.11736452965356,,,,32.668559320971404,32.289874464996146,32.258231746067146,31.501328867711713,31.236748733384168,30.930437807212623,30.786589366716512,30.089794427687117,29.18227087398623,29.08756295188518,29.128052020044084,29.24064234511403,29.240368543352254,29.23659488627335,29.184183610186793,29.161587314547315,29.157560818120206,,32.668559320971404,31.501328867711713,30.786589366716512,30.82553771771453,"rgba(0, 255, 0, 1.0)",0.3567872533375636,31.7324056572443,2.683936530237246,42.09487222087305,-1.321095668847029,False,True,False,True,False,8.453728094525953,0.0,0.0,0.0,0.0,0,1.0273711012094202,0.9070655633354535,False,False,False,False,0.21036013802020392,0.21723901086715264,False,False,False,False,-68694.0,-62128.53487495005,False,False,False,False,687.3307074315422,False,False,False,False
2025-07-07 15:00:00+00:00,32.69,32.69,32.51,32.51,108.0,,,,32.96753708716838,32.5385948347263,32.15768444336258,31.53421726567294,31.32651370623975,31.172896933693963,30.999920254254842,30.621785428876898,30.62090601877484,30.021222719246484,29.94518862275123,29.394031569066385,29.073169270000264,29.11131405650396,29.201315998204233,29.261325313452375,29.234981293345154,29.23791010962885,29.2406250958123,29.16549603367172,29.117918366690127,,,,32.668160579384406,32.29021630151898,32.2586066970301,31.50221371236689,31.237686169577906,30.931393015636694,30.787565028645535,30.090732468351124,29.18322380432716,29.088421462506783,29.128882168198647,29.241335338346826,29.241061460031418,29.237254763231462,29.18477819837806,29.16217081548734,29.158143029713212,,32.668160579384406,31.50221371236689,30.787565028645535,30.82608334471532,"rgba(0, 255, 0, 1.0)",0.35677642076576904,31.732715442055202,2.1786320863819055,35.998323349661355,-7.362394913159697,False,True,False,True,False,4.3009273225920275,0.0,0.0,0.0,0.0,0,1.0136032900980696,0.9158494147421687,False,False,False,False,0.17596047073092538,0.19659974079903902,False,False,False,False,-68802.0,-62231.99945053222,False,False,False,False,678.348835998495,False,False,False,False
2025-07-07 16:00:00+00:00,32.51,32.585,32.42,32.42,39.0,,,,32.96546581841709,32.53853885967486,32.15781536296892,31.534502174250658,31.32682594066815,31.17320690146291,31.000239176271243,30.622121824946163,30.621242386605385,30.021547221421592,29.945510851720726,29.394361976910986,29.073474580366646,29.111609981953535,29.20159066152938,29.261580107745473,29.235215237509838,29.238137929312877,29.24084906469982,29.165701384270548,29.11811281710063,,,,32.6678787935463,32.29029769299694,32.25870063446127,31.502504483583188,31.238000249501017,30.931717696338854,30.787898324656126,30.091058057942412,29.183558137536266,29.088722919762244,29.129173572235118,29.241578374975507,29.241304470412935,29.23748619733006,29.18498683539471,29.162375602511286,29.15834737130321,,32.6678787935463,31.502504483583188,30.787898324656126,30.82623894480794,"rgba(0, 255, 255, 0.75)",0.356939089360541,31.732765301588916,1.9253556668233551,30.673368009420933,-12.385066227647854,False,True,False,True,False,2.3374357087138335,0.0,0.0,0.0,0.0,0,1.0031575623618563,0.9276918219134811,False,False,False,False,0.14896256165477342,0.17278115122690624,False,False,False,False,-68841.0,-62334.46457533017,False,False,False,False,668.4364509442547,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.42,32.37,32.37,365.0,,,,32.943548431718376,32.53729801823581,32.15869564377373,31.536910630170222,31.329515742118524,31.175904381984846,31.00303890868319,30.625114427144077,30.62423481179113,30.02447087975977,29.948417435158028,29.397362254942358,29.076255184010837,29.11430434749943,29.20408968935358,29.263897267393236,29.237343426513,29.240210390683036,29.242886471565534,29.167570754154415,29.119883723058944,,,,32.66409111037308,32.29069332748454,32.25921842839459,31.504970982592102,31.240722649697542,30.93457621918399,30.790848275594794,30.09398818828342,29.186599978491884,29.09146812256553,29.131826419629686,29.24378908852812,29.24351495080578,29.23959152667169,29.18688579044236,29.16423989781377,29.16020767749163,,32.66409111037308,31.504970982592102,30.790848275594794,30.827362991971253,"rgba(0, 255, 255, 0.75)",0.3573736530970726,31.732733174422833,1.7831947600347162,26.520548948949926,-16.20680423610756,False,True,False,True,False,1.2669312606485335,0.0,0.0,0.0,0.0,0,0.9980952380952374,0.9438095238095222,False,False,False,False,0.1221833378632048,0.1474822445450555,False,False,False,False,-69206.0,-62441.000008270785,False,False,False,False,663.7320098443437,False,False,False,False
2025-07-07 18:00:00+00:00,32.37,32.475,32.32,32.475,277.0,,,,32.92901640446417,32.53659573758092,32.15946590940932,31.53880782762333,31.33161843459756,31.178005273440682,31.005212208258545,30.627425891208112,30.62654611945421,30.02671920202202,29.950651739834218,29.39966304517893,29.078385621080248,29.116369033942878,29.206005415926388,29.26567409818181,29.23897538219909,29.241799677236965,29.24444892063108,29.16900412176691,29.12124146086682,,,32.42333333333334,32.661655038476525,32.29110529915681,32.25972084687194,31.50691111568714,31.242845924994516,30.936792667480052,30.793131021972744,30.096242372261603,29.18893099739662,29.093571568030875,29.13385944178974,29.24548428406541,29.245209966252727,29.241205985426664,29.18834190928652,29.16566936323677,29.16163406908033,,32.661655038476525,31.50691111568714,30.793131021972744,30.95994890535029,"rgba(0, 255, 255, 0.75)",0.3572529323290105,31.814446915389045,1.848978762202638,28.546211672624356,-16.20680423610756,False,True,False,True,False,3.390957102925551,0.0,0.0,0.0,0.0,0,0.9883464566929128,0.9407874015748016,True,False,False,False,0.12278097465764565,0.13513160960135057,False,False,False,False,-68929.0,-62541.58915542937,False,False,False,False,657.7361647304779,False,False,False,False
2025-07-07 19:00:00+00:00,32.475,32.54,32.42,32.54,1505.0,,,,32.872482853223595,32.535410173066985,32.16476732558901,31.549856688587276,31.343695455586094,31.18999248891916,31.017537062400717,30.640413158585986,30.63953230716796,30.03924996296945,29.963095248133794,29.412418250358108,29.090177725923407,29.12780106649426,29.2166213296387,29.275526724515412,29.248025782546126,29.250614361966658,29.253115372165695,29.176952858135685,29.12876969950887,,,32.488082678638236,32.653231132347685,32.29457194367565,32.263652055906455,31.518180644885625,31.25499082080022,30.949335864052077,30.80600101536916,30.108814981760236,29.201836288705362,29.105215850432543,29.145117962371163,29.254884586055386,29.254609256672392,29.25015979496878,29.196417422793964,29.173596357095573,29.169543867575953,,32.653231132347685,31.518180644885625,30.80600101536916,30.969213721743163,"rgba(0, 255, 0, 1.0)",0.35700981640429424,31.820610597102256,2.015040959218538,32.34808193348019,-16.20680423610756,False,True,False,True,True,4.670726150504937,0.0,0.0,0.0,0.0,0,0.9981167608286248,0.9356559949780274,False,False,False,False,0.1418662305407223,0.13849892007103642,False,False,False,False,-67424.0,-62617.285447593255,False,False,False,False,670.8720381455092,False,False,False,False
2025-07-08 14:00:00+00:00,32.54,33.005,32.54,33.005,308.0,,,,32.87189246028363,32.53748214438457,32.16694354220586,31.552908040283967,31.34687514278405,31.19306722394284,31.020623940318767,30.643544915718316,30.642663583639568,30.042161285983326,29.96597613855922,29.41531013055829,29.09282766324716,29.130372966465142,29.219016150501183,29.277753743092852,29.250070446459887,29.252606095394817,29.255073860492402,29.178745744141864,29.13046575087043,,,32.54141786283892,32.65530742174564,32.29645191599724,32.26560877259512,31.52126645904015,31.258138024920743,30.9524518727489,30.809150238194103,30.11174602816421,29.204743936763098,29.10783373658783,29.147652160201837,29.257008445859544,29.256732871808637,29.252182833937272,29.19823981194773,29.17538418625013,29.171327629163347,,32.65530742174564,31.52126645904015,30.809150238194103,30.973870617918827,"rgba(0, 255, 0, 1.0)",0.360626744222704,31.82559611142505,3.2704282404707494,44.24125776206105,-14.309870972991853,False,True,False,True,True,12.787028197619367,0.0,0.0,0.0,0.0,0,1.0045941807044403,0.9099540581929539,False,False,False,False,0.21322752043546417,0.1758632202532503,False,False,False,False,-67116.0,-62687.03296003367,False,False,False,False,665.2461150734858,False,False,False,False
2025-07-08 15:00:00+00:00,33.005,33.175,33.005,33.175,160.0,,,,32.87520901673817,32.53946271275537,32.16851056711378,31.554814262338745,31.348815563071096,31.19491794086136,31.022458023220672,30.64536572598755,30.644484037802506,30.043815586627236,29.967609468388154,29.41692770103018,29.094300989795535,29.13180389760381,29.220350813202923,29.278996360069968,29.251210797418807,29.253717004390825,29.256166293462645,29.179744446539335,29.131409723999553,,,32.582442962962965,32.65783166944927,32.29789449338322,32.26708447352766,31.5231864288344,31.26004280396363,30.954294882022385,30.810996966016397,30.11341514317737,29.206363628133403,29.109289644886744,29.149062572613868,29.25819308303932,29.25791736640977,29.253311179899136,29.199255301293476,29.176380012501614,29.172321117683413,,32.65783166944927,31.5231864288344,30.810996966016397,30.97725354358766,"rgba(0, 255, 0, 1.0)",0.36747601502906346,31.829491843703494,3.661485651492351,53.888934071312704,-5.919488108291311,False,False,True,False,True,15.35486254733964,0.0,0.0,0.0,0.0,0,1.033171028606208,0.899573950091295,False,False,False,False,0.29317422073757704,0.23451872049541367,False,False,False,False,-66956.0,-62753.218495537025,False,False,False,False,657.4128419715713,False,False,False,False
2025-07-08 16:00:00+00:00,33.175,33.175,33.07,33.15,61.0,,,,32.87651813110182,32.540231563264875,32.169115004492355,31.555545974825538,31.34955979534066,31.1956274748858,31.023160866168844,30.646062943621054,30.645181118135707,30.044448553503084,29.96823436312854,29.417546247894723,29.094864271849705,29.132350993476486,29.220861152524098,29.279471540605822,29.251646877594528,29.25414183100555,29.256584058160524,29.180126357041047,29.13177069927064,,,32.59693999711525,32.658814462201065,32.29845205990046,32.267654531828725,31.523923310702546,31.260773177409884,30.955001027871273,30.811704317570097,30.11405382685216,29.20698288600035,29.109846276757054,29.149601833950058,29.258646093959197,29.258370322732343,29.253742671819715,29.199643634785925,29.17676082254665,29.172701032895414,,32.658814462201065,31.523923310702546,30.811704317570097,30.97850372703593,"rgba(0, 255, 0, 1.0)",0.37353759293189226,31.830929108278877,3.531293547639341,59.6867046803352,-1.113825477499617,False,False,True,False,True,14.798675336145841,0.0,0.0,0.0,0.0,0,1.0367223065250373,0.8998482549317133,False,False,False,False,0.29996971038636705,0.2672442154408904,False,False,False,False,-67017.0,-62819.3236351411,False,False,False,False,648.1661312433299,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.205,33.15,33.16,106.0,,,,32.87911316633488,32.54165289899698,32.17020710869952,31.55684808936724,31.350880568947254,31.19688464816461,31.024404234797416,30.6472930547004,30.646410980586655,30.045562089263786,29.96933338188174,29.418632180551807,29.095852411309906,29.133310833733116,29.221756722174817,29.280305556566304,29.252412232876658,29.254887446066213,29.257317287056722,29.180796545333543,29.13240408413395,,,32.62214522134878,32.66065625423499,32.29946560232433,32.26868911633665,31.525234007214067,31.262068102099892,30.95624954170365,30.812953635912656,30.11517773092539,29.208069471448866,29.110822788829456,29.15054797322439,29.259441168746775,29.25916530116695,29.254499980853,29.20032512429553,29.17742907468451,29.17336770851186,,32.66065625423499,31.525234007214067,30.812953635912656,30.98071668478856,"rgba(0, 255, 0, 1.0)",0.37648304940130456,31.833486645510636,3.52343447227923,63.66254592198494,2.261503740230836,True,False,True,False,True,14.94955115582026,0.0,0.0,0.0,0.0,0,1.0394736842105257,0.9075887392900843,False,False,False,False,0.314781753426585,0.2910129844337377,False,False,False,False,-66911.0,-62882.76047800713,False,False,False,False,639.7604547899449,False,False,False,False
2025-07-08 18:00:00+00:00,33.16,33.2,33.16,33.19,85.0,,,,32.881243033248225,32.542809055451926,32.17109131730891,31.557898255688823,31.351945074722078,31.197897552645426,31.025405648021838,30.648283153973697,30.647400878630545,30.04645777641955,29.970217334562893,29.419505227374422,29.096646708412123,29.134082410099065,29.22247669466158,29.280976089081662,29.253027571567042,29.255486920231174,29.257906807072576,29.181335368477132,29.13291331019351,,,32.6412103650413,32.66215713433105,32.300287499042774,32.26952772354479,31.526290968904743,31.263111554115806,30.957254959758952,30.81395944302172,30.11608181579719,29.208942923194776,29.111607750521188,29.151308548593956,29.26008039590728,29.25980445077209,29.255108853534225,29.20087303770833,29.17796634046944,29.173903705753787,,32.66215713433105,31.526290968904743,30.81395944302172,30.98245262255335,"rgba(0, 255, 0, 1.0)",0.37988294783271415,31.835490946909108,3.565595825815703,66.66840729806049,5.038492970660634,True,False,True,False,True,15.406750753392462,0.0,0.0,0.0,0.0,0,1.033445842282908,0.907947223074561,False,False,False,False,0.31545997993615515,0.3032364821849464,False,False,False,False,-66826.0,-62943.895974472136,False,False,False,False,631.1595175063799,False,False,False,False
2025-07-08 19:00:00+00:00,33.19,33.22,33.13,33.22,226.0,,,,32.88688539392469,32.54589468798785,32.17345021631717,31.560695302803957,31.354779682375057,31.20059469535855,31.028071927663575,30.65091880979146,30.65003599844083,30.048841821086057,29.972570116927113,29.421828644501282,29.098760546173153,29.136135841437184,29.22439292201825,29.28276084038899,29.25466548544955,29.25708263046947,29.259476036510737,29.182769684092936,29.134268857359487,,,32.68667460899316,32.6661566142533,32.302481802804614,32.271766182805536,31.52910598018002,31.265890016780148,30.959931771242257,30.816637072311295,30.11848824736366,29.211267303745924,29.113696768807714,29.153332730861358,29.261781861871754,29.26150571029449,29.256729566854986,29.202331547289678,29.179396511113097,29.17533049956661,,32.6661566142533,31.52910598018002,30.816637072311295,30.98686240216302,"rgba(0, 255, 0, 1.0)",0.3849487154330197,31.840563575213828,3.5834290893384995,69.04142568963395,7.492927922959481,True,False,True,False,True,15.866159848553021,0.0,0.0,0.0,0.0,0,1.02906976744186,0.906976744186045,False,False,False,False,0.3141038071943089,0.30867014468962767,False,False,False,False,-66600.0,-63000.579757813655,False,False,False,False,624.8779745993041,False,False,False,False
2025-07-09 14:00:00+00:00,33.37,33.43,33.365,33.365,30.0,,,,32.888094834771856,32.54642646314724,32.17382294408203,31.561110601477345,31.355195552705318,31.2009875134519,31.028457516375497,30.651295332033488,30.65041243494807,30.049177812151886,29.97290124933589,29.422152933029437,29.099054460486514,29.13642148067342,29.224659757244208,29.283009550397995,29.254893665651178,29.257304940358473,29.25969466511514,29.182969343260556,29.13445745132209,,,32.69428873579889,32.66688057518616,32.30283663339335,32.27212597126456,31.529523100222793,31.266295873388508,30.960317911154966,30.817021471602484,30.118827837178525,29.211590886976712,29.113987282341846,29.153614358576345,29.262018911501553,29.261742730390502,29.256955357522514,29.202534619092884,29.17959558576117,29.175529095039842,,32.66688057518616,31.529523100222793,30.817021471602484,30.98756829628715,"rgba(0, 255, 0, 1.0)",0.393023908678354,31.841400982800906,3.876606444433871,72.20136385328865,10.850918779779924,True,False,True,False,True,18.032133409122082,0.0,0.0,0.0,0.0,0,1.0348379279006354,0.9033626173886686,False,False,False,False,0.3428282279633375,0.3257491863264826,False,False,False,False,-66570.0,-63055.91960652972,False,False,False,False,615.6550602644312,False,False,False,False
2025-07-09 15:00:00+00:00,33.41,33.44,33.345,33.44,50.0,,,,32.89018464958089,32.54733407747498,32.174454736827734,31.561810556283927,31.355895680165872,31.20164838356198,31.029105786063482,30.65192760769025,30.651044565159257,30.049741281364838,29.973456495809103,29.42269624920719,29.099546703097964,29.136899887189898,29.22510672136635,29.283426188326434,29.255275903958175,29.25767734746753,29.260060907390034,29.183303781317683,29.13477333883227,,,32.70700320512821,32.668120172534856,32.30343931381636,32.27273675006003,31.530225989968738,31.2669788644224,30.960966949116603,30.817667281412263,30.119397414986263,29.212132879084134,29.114473838658522,29.154086056910575,29.262416008719,29.26213977800673,29.25733359451874,29.202874780682567,29.179929043508025,29.175861748645865,,32.668120172534856,31.530225989968738,30.817667281412263,30.98875557274663,"rgba(0, 255, 0, 1.0)",0.4020909650118519,31.84281242507152,3.972204585301732,74.98881583300121,13.940397088087657,True,False,True,False,True,19.11256782415651,0.0,0.0,0.0,0.0,0,1.0397330906885038,0.9008189262966321,False,False,False,False,0.341208392023873,0.3334787891751778,False,False,False,False,-66520.0,-63109.6262792967,False,False,False,False,606.8852143688587,False,False,False,False
2025-07-09 16:00:00+00:00,33.44,33.45,33.4,33.44,13.0,,,,32.89074785981809,32.54757567463242,32.17462177965176,31.56199459204138,31.35607955591624,31.201821831441308,31.029275812728013,30.65209324368535,30.651210162664977,30.049888697299377,29.973601740934917,29.422838254950012,29.099675311225447,29.137024886185312,29.225223518217405,29.28353506932802,29.25537579281378,29.25777466775038,29.26015661708968,29.183391172410694,29.134855878295088,,,32.71033498759306,32.668451203208555,32.303598973777554,32.27289847282839,31.5304107624705,31.26715816680059,30.961137136070338,30.817836543094202,30.119546448276676,29.212274501599637,29.11460096348851,29.15420930586628,29.262519781034335,29.262243537326377,29.257432438095957,29.202963669293,29.18001617811642,29.17594867273046,,32.668451203208555,31.5304107624705,30.817836543094202,30.989067902495304,"rgba(0, 255, 0, 1.0)",0.41192718896550984,31.843184551035318,3.876450721727862,76.84711715280957,16.24810187601264,True,False,True,False,True,19.11256782415651,0.0,0.0,0.0,0.0,0,1.0448798988621988,0.9073957016434877,False,False,False,False,0.3428282223869583,0.33815350578106806,False,False,False,False,-66520.0,-63162.500290470394,False,False,False,False,597.6776916654654,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.455,33.395,33.455,20.0,,,,32.89162005876069,32.547949209021716,32.17487970504372,31.56227841084155,31.356363059887233,31.202089220287853,31.029537889888115,30.65234848832268,30.65146534786581,30.050115801384944,29.973825494353473,29.423056978247576,29.099873383407356,29.137217402080452,29.225403406667045,29.28370276937329,29.255529642690178,29.257924561815845,29.26030403075263,29.183525771515,29.134983003705177,,,32.71543646603309,32.66896325985304,32.30384560608043,32.27314826358289,31.530695705729507,31.267434596143158,30.961399446509148,30.818097401216672,30.119776050323193,29.212492622092743,29.114796752112362,29.154399127484393,29.26267961218974,29.262403348454928,29.2575846782055,29.20310057545164,29.18015038208584,29.176082552326005,,32.66896325985304,31.530695705729507,30.818097401216672,30.989548264762774,"rgba(0, 255, 0, 1.0)",0.4219489636531241,31.843757062279316,3.8185730420356077,78.23826567347609,18.211714375279016,True,False,True,False,True,19.332429011733453,0.0,0.0,0.0,0.0,0,1.0417457305502842,0.9101834282099924,False,False,False,False,0.3428282223869583,0.3404908640840132,False,False,False,False,-66500.0,-63214.24447201349,False,False,False,False,588.7214483838303,False,False,False,False
2025-07-09 18:00:00+00:00,33.455,33.455,33.38,33.44,815.0,,,,32.924316911119476,32.56273911993931,32.185218406783896,31.573709936923162,31.367795170674164,31.212882556553144,31.040124979212322,30.66267279046144,30.66178727934987,30.059317177718455,29.98289263045237,29.431927545967664,29.107910874127185,29.145029561172702,29.232703423353477,29.290508605873377,29.26177442741287,29.264009006184462,29.26628792646799,29.18899056056427,29.140144945509427,,,32.873613238512036,32.688998049097705,32.313717162004984,32.28314985279651,31.5421744599012,31.278587739939933,30.971998458582327,30.828642861988133,30.12907721745537,29.221340899348036,29.12274163854638,29.162102026935315,29.269166746346514,29.268889672788728,29.263764209610855,29.20865881113222,29.185599165461753,29.181518202195647,,32.688998049097705,31.5421744599012,30.828642861988133,31.00689466074511,"rgba(0, 255, 0, 1.0)",0.43211592330205595,31.864242653635717,3.64660791558658,78.4699603003549,19.18767853770173,True,False,True,False,True,18.95526568050059,0.0,0.0,0.0,0.0,0,1.041061276058117,0.9090334807327847,False,False,False,False,0.34042798780070893,0.34045942594236106,False,False,False,False,-67315.0,-63277.82207709854,False,False,False,False,592.2296429825305,False,False,False,False
2025-07-09 19:00:00+00:00,33.44,33.5,33.42,33.495,260.0,,,,32.93481568916759,32.56760269602799,32.1886035571029,31.577418527342097,31.371497815894347,31.216375985707867,31.043548498895305,30.666005644973602,30.66511935982632,30.06228259343686,29.98581427882762,29.43478212835579,29.11049634973844,29.147542906572593,29.235052790555887,29.292699542438474,29.26378498186731,29.265968046840666,29.268214663948235,29.190750140772174,29.1418069938532,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.545897219934147,31.28219840933127,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,29.125297470509885,29.164580387871926,29.271255200508673,29.270977865513945,29.265753805017255,29.210448504312804,29.187353587895497,29.183268387502324,,32.69555919178892,31.545897219934147,30.83204927635374,31.012052349676438,"rgba(0, 255, 0, 1.0)",0.44397800448725494,31.87031890329642,3.6593729425400356,79.29896703666142,20.781408373631834,True,False,True,False,True,19.78130353564069,0.0,0.0,0.0,0.0,0,1.0466876971608827,0.9041009463722384,False,False,False,False,0.34282822286448555,0.34164382440342334,False,False,False,False,-67055.0,-63336.38297512802,False,False,False,False,587.0787958045067,False,False,False,False
2025-07-10 14:00:00+00:00,33.495,33.495,33.495,33.495,0.0,,,,32.93481568916759,32.56760269602799,32.1886035571029,31.577418527342097,31.371497815894347,31.216375985707867,31.043548498895305,30.666005644973602,30.66511935982632,30.06228259343686,29.98581427882762,29.43478212835579,29.11049634973844,29.147542906572593,29.235052790555887,29.292699542438474,29.26378498186731,29.265968046840666,29.268214663948235,29.190750140772174,29.1418069938532,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.545897219934147,31.28219840933127,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,29.125297470509885,29.164580387871926,29.271255200508673,29.270977865513945,29.265753805017255,29.210448504312804,29.187353587895497,29.183268387502324,,32.69555919178892,31.545897219934147,30.83204927635374,31.012052349676438,"rgba(0, 255, 0, 1.0)",0.4550559613145878,31.87031890329642,3.570288568487536,79.8516381941991,22.10893754569601,True,False,True,False,True,19.78130353564069,0.0,0.0,0.0,0.0,0,1.0591039084842702,0.9005401970130272,False,False,False,False,0.3428282233279827,0.342236023865703,False,False,False,False,-67055.0,-63394.03595225782,False,False,False,False,577.9767989703283,False,False,False,False
2025-07-10 15:00:00+00:00,33.495,33.495,33.37,33.37,217.0,,,,32.94232924290832,32.571355474966026,32.19128376285883,31.58040500557732,31.374490135247495,31.219206044151907,31.046328025414564,30.66872189043386,30.6678349964308,30.064710145411592,29.988207080460654,29.43712615517221,29.112622227688654,29.149609273228855,29.236983874347032,29.294500145716405,29.265437645741137,29.26757839000874,29.269798463048804,29.19219703934685,29.143173979903906,,,32.93948584563272,32.7005347079918,32.319513829177424,32.28902132050005,31.54889684926973,31.285120506561803,30.97820825851839,30.83482113559463,30.13452857484294,29.226526146078946,29.1273988929681,29.1666179001087,29.272971792290065,29.272694244350074,29.267389243871616,29.21192004381806,29.188796265548586,29.184707604036078,,32.7005347079918,31.54889684926973,30.83482113559463,31.015931421083504,"rgba(0, 255, 0, 1.0)",0.46235113991055704,31.874823634467027,3.2338546106368753,74.37801384980799,22.10893754569601,True,False,True,False,False,16.586872356725426,0.0,0.0,0.0,0.0,0,1.0506489395378278,0.8980690091801191,False,False,False,False,0.3215199479836663,0.33187798592468465,False,False,False,False,-67272.0,-63454.15942586622,False,False,False,False,572.3802594514085,False,False,False,False
