date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_782,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_672,aVWAP_peak_634,aVWAP_peak_563,aVWAP_peak_504,aVWAP_peak_435,aVWAP_peak_418,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_324,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_129,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_861,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_861,aVWAP_OB_bull_799,aVWAP_OB_bull_648,aVWAP_OB_bull_420,aVWAP_OB_bull_246,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,239.685,240.45,238.76,240.185,12979.0,,,,,,,,210.7221437871989,199.55398983393755,200.53671137897138,189.49666841728066,187.5223981089637,185.51751004013894,182.89753580240048,177.01287789710577,171.10083788795492,166.08058205169945,161.97732170110314,155.14859538947564,149.3949836403051,146.61376224572382,144.43306205732765,141.55774744058618,,,,,,,,214.68900776998302,201.33588965533,200.02049990167436,194.82483925038986,186.64130311026352,183.31376952094294,178.75676570415342,175.86414633532044,173.08405366965408,167.83876295744906,163.35967017683774,158.1848119967158,155.87021252578728,152.7597093569488,147.79870575021474,145.66979129685785,,,214.68900776998302,187.82542264596196,167.83876295744906,152.7597093569488,181.65403619482925,"rgba(0, 255, 0, 1.0)",14.252602528902097,195.26883617704175,3.1514359382347994,87.8763201988526,32.43063578079796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044926300077298,0.9099741450542417,False,False,False,False,0.3390221404190836,0.33494461670111675,False,False,False,False,902376.0,664460.6982816313,False,False,False,False,14964.726022068337,False,False,False,False
2025-09-05 18:00:00+00:00,240.185,241.88,239.765,240.845,23080.0,,,,,,,,211.96662211799173,200.16882785186584,200.90865066741318,189.78870726882067,187.80580770796573,185.79254567276192,183.16400412273384,177.2615612335291,171.34161793910562,166.31450277544295,162.2046415858917,155.36803699981354,149.60862665341946,146.82440799038784,144.64136963071562,141.76276282826538,,,,,,,,216.19798811075069,202.18474763089674,200.45851077995286,195.13417972362495,186.92093180377773,183.5820555274746,179.00871762068618,176.11111376970607,173.32716335010906,168.07549356696714,163.58914864426814,158.40703021200844,156.09035842602952,152.9771019543879,148.01057032257225,145.87946189388927,,,216.19798811075069,188.11055987646773,168.07549356696714,152.9771019543879,182.04691860438354,"rgba(0, 255, 0, 1.0)",14.806396657593687,195.76600488143836,3.0445621687057924,88.88658760468152,33.63726360978245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531529484111597,0.9030119112869799,False,False,False,False,0.34282825328474836,0.3388864349929326,False,False,False,False,925456.0,668507.1370679627,False,False,False,False,15090.54422327658,False,False,False,False
2025-09-05 19:00:00+00:00,240.88,243.56,240.88,242.71,59823.0,,,,,,,,214.91003197180203,201.73812345270113,201.87778992855095,190.5529962487181,188.54767769234581,186.5126282282253,183.86170991962757,177.91274488393847,171.97182330647394,166.92655925749978,162.79931595475009,155.94187180871631,150.16711720373414,147.37498879583302,145.18578392571757,142.2985091483575,,,,,,,,219.60597046968866,204.30604287754483,201.59328694361443,195.94356009371901,187.65296999827837,184.2844926510732,179.6685229045758,176.75775009893528,173.96356735918917,168.69495613464238,164.18950813244732,158.9882427200364,156.6660606574276,153.54549101095918,148.56436948405408,146.42746882605928,,,219.60597046968866,188.856907543059,168.69495613464238,153.54549101095918,183.03472814778092,"rgba(0, 255, 0, 1.0)",15.386612937085768,197.01118627521757,2.970037259768609,89.80675670171644,34.8010594277294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053469518374313,0.8970611765960845,False,False,False,False,0.34282825330836514,0.34085734415064883,False,False,False,False,985279.0,673418.3287413276,False,False,False,False,15784.07066942733,False,False,False,False
2025-09-08 14:00:00+00:00,252.12,254.04,247.29,248.945,15040.0,,,,,,,250.09166666666667,215.7456250332285,202.18584806073937,202.15937585786614,190.76972236609404,188.7572807565583,186.71536991613254,184.05730524808632,178.0937441820993,172.14566028901768,167.0944504586213,162.96178365519927,156.09770891317748,150.31811871829785,147.52356244361258,145.33248058498617,142.44260859179968,,,,,,,,220.57187019161898,204.90552366020222,201.92108060387517,196.1757563558428,187.8594746396053,184.4815402804838,179.85237146914434,176.93720241445192,174.13954196240627,168.86519459047318,164.35374468262708,159.14649046023547,156.82249792641073,153.69955426426915,148.7139337509264,146.57525376559713,,,220.57187019161898,189.0678859083209,168.86519459047318,153.69955426426915,187.07240486910746,"rgba(0, 255, 0, 1.0)",16.15739826137228,200.66721823995084,2.987967553877008,91.07269201810237,36.29655020481992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060172889652658,0.8778055512159555,False,False,False,False,0.34282825343243756,0.3418427987915432,False,False,False,False,1000319.0,678486.5562027023,False,False,False,False,15772.534690056364,False,False,False,False
2025-09-08 15:00:00+00:00,248.89,251.03,247.6,248.72,12995.0,,,,,,,249.63972712680578,216.41667506143264,202.55833284675725,202.39514357369626,190.9526565669288,188.93437691500213,186.8868273145994,184.22289576635276,178.24729549265467,172.29336767475112,167.23727073229978,163.10010886936624,156.23054948873138,150.44695003133268,147.65037173375256,145.45772420232856,142.56567996126526,,,,,,,,221.3324802349321,205.40008568610003,202.19509558847946,196.37118385246717,188.0340255998301,184.6483313819877,180.00825641811215,177.08949158314874,174.28899188875437,169.00995445640413,164.49353698825828,159.2813179730126,156.95583445293622,153.83093156223285,148.84156780621018,146.70140587291678,,,221.3324802349321,189.2461162368472,169.00995445640413,153.83093156223285,187.27973056180278,"rgba(0, 255, 0, 1.0)",16.816837921431453,200.92912212619427,2.8418468499896057,91.62260027929413,37.12942880727475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0565937552611468,0.8881204916015899,False,False,False,False,0.32961543033263435,0.33572911456208876,False,False,False,False,987324.0,683274.7336259162,False,False,False,False,15729.472136722155,False,False,False,False
2025-09-08 16:00:00+00:00,248.9,249.77,246.43,248.42,7478.0,,,,,,,249.33796647237162,216.7803288262655,202.7658745990065,202.5271248184309,191.05576852352038,189.03428314439498,186.98362983390973,184.31647275223648,178.3342255731547,172.37710570969722,167.31832082065296,163.17866726257765,156.30607379932312,150.52025176049003,147.72254783953193,145.52902747614002,142.63576924257615,,,,,,,,221.7383351845681,205.67387850536574,202.34831034348144,196.48106141642128,188.13253141333865,184.74257273996227,180.09646606876387,177.1757322421918,174.37368079669437,169.09207672216849,164.5729091364847,159.35793765559555,157.0316328435907,153.90564859465582,148.9142028993866,146.77321598250143,,,221.7383351845681,189.3466488519954,169.09207672216849,153.90564859465582,187.39307573619382,"rgba(0, 255, 0, 1.0)",17.43817304413327,201.07169118526934,2.7152104004759865,91.55837987951554,37.419614244807434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504435895422781,0.9044908534191719,False,False,False,False,0.31781825533436425,0.3267736849482265,False,False,False,False,979846.0,687872.7377557469,False,False,False,False,15601.54233615282,False,False,False,False
2025-09-08 17:00:00+00:00,248.31,249.39,247.37,247.665,7699.0,,,,,,,249.1248240072202,217.14538203815164,202.9772845767664,202.66202216558597,191.1614201774162,189.13667807431395,187.0828689207095,184.41243198845817,178.4234162630567,172.46305195975654,167.40152994134723,163.25933422994794,156.38364572894574,150.5955549041953,147.7967008233979,145.60228827482436,142.707788426912,,,,,,,,222.14257817885814,205.95170235771667,202.504768606698,196.59355906875118,188.23350264577329,184.8392086308147,180.18695808488403,177.26422229983757,174.46059345584334,169.17637891115947,164.65440651208826,159.43662627550557,157.10948433986502,153.9823973260557,148.98882485971123,146.84699493727214,,,222.14257817885814,189.44968108485216,169.17637891115947,153.9823973260557,187.51216934842105,"rgba(0, 255, 0, 1.0)",17.96910506151407,201.22119820556418,2.5846474621548277,90.35845885858801,37.419614244807434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440618043734449,0.9060233075815106,False,False,False,False,0.3205292578289967,0.3236514713886116,False,False,False,False,972147.0,692280.0906587585,False,False,False,False,15479.022299933395,False,False,False,False
2025-09-08 18:00:00+00:00,247.9,250.0,247.855,248.31,8039.0,,,,,,,249.06158657066854,217.52456045890267,203.19874650834555,202.80381339785043,191.27243970116288,189.24426423764913,187.1871284782956,184.51323057465072,178.51707558898693,172.55327206571855,167.4888538784593,163.34397468972756,156.46501472534737,150.67452645184807,147.87445859637995,145.67910488662835,142.78329633862026,,,,,,,,222.56079708215975,206.24187732896283,202.66906118478838,196.7118189016524,188.3395881527639,184.94071985714606,180.2819941392621,177.35713918787542,174.55183866955696,169.2648574740533,164.73992347572428,159.51917744480832,157.19114904221874,154.06289491133938,149.06707763954705,146.9243580071222,,,222.56079708215975,189.55793804570578,169.2648574740533,154.06289491133938,187.6431555236556,"rgba(0, 255, 0, 1.0)",18.433239052184337,201.385574227857,2.5456419047840892,89.69981792276795,37.419614244807434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0438137913866066,0.9056771877415715,False,False,False,False,0.3258434711678634,0.3247474712782375,False,False,False,False,980186.0,696743.748167925,False,False,False,False,15363.67311698869,False,False,False,False
2025-09-08 19:00:00+00:00,248.42,248.53,244.195,244.37,34273.0,,,,,,,247.71379205447204,218.8966869539474,204.05820221306996,203.3594846533004,191.716330153291,189.67551966026787,187.60604768734814,184.919378667427,178.89651712873328,172.92035525747812,167.84527299496688,163.69024086898833,156.79899975060914,150.99944986734357,148.19472838109138,145.99574896395117,143.09485649052758,,,,,,,,224.01535997549416,207.3510663735167,203.31145110318715,197.18107684090376,188.76528475648604,185.34955762863729,180.66645683344686,177.73391142660486,174.92259058160258,169.62560444292535,165.08951270069406,159.85754469425072,157.52623976166126,154.393641982336,149.38924308171556,147.24311250028006,,,224.01535997549416,189.99171179611054,169.62560444292535,154.393641982336,188.10773941650808,"rgba(0, 255, 0, 1.0)",18.71212719500861,201.9609618856417,2.2663932150734185,83.52163862404302,37.430206854729605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036260711909948,0.9078612701683902,False,False,False,False,0.3010944536234327,0.3129209624508351,False,False,False,False,945913.0,700606.8373436161,False,False,False,False,15656.840975640027,False,False,False,False
2025-09-09 14:00:00+00:00,247.885,250.0,245.53,247.57,8107.0,,,,,,,247.71259787534754,219.22472567497198,204.26596940763932,203.49494000128365,191.82412614575608,189.78017817995882,187.7076480304079,185.01780039968492,178.98831558772167,173.0090209673309,167.9312618899328,163.7737107048196,156.8794064690435,151.07760085184543,148.27172808414315,146.0718533920287,143.16971019167724,,,,,,,,224.36240005566773,207.6175983287134,203.46765172741434,197.29528950630458,188.86856518611938,185.4486424622449,180.75951722181048,177.82503400378624,175.0121888332341,169.71267096155987,165.17380655932914,159.93905179476394,157.6069230048868,154.4732361427291,149.4667121017338,147.31973744277732,,,224.36240005566773,190.09699062040124,169.71267096155987,154.4732361427291,188.2327853804276,"rgba(0, 255, 0, 1.0)",19.04810842515852,202.11617613301058,2.3862644443452727,80.85514930717679,35.06941211949977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0308182099401937,0.9035883687358216,False,False,False,False,0.3145806598134676,0.31375081113215136,False,False,False,False,954020.0,704535.7235863507,False,False,False,False,15539.789177568087,False,False,False,False
2025-09-09 15:00:00+00:00,247.78,247.78,243.715,243.91,14474.0,,,,,,,247.3674875506837,219.74107183014686,204.61041553678388,203.72081746808362,192.0067657799015,189.95786322791335,187.88047147000984,185.1855952644268,179.1455067612719,173.16138204201084,168.07940256721315,163.9177816237525,157.01856472934412,151.21312000556125,148.4053663707685,146.20402297328033,143.29981294875896,,,,,,,,224.89196219509404,208.0549053528134,203.72779710114293,197.48761093870695,189.0440614795584,185.61750785865257,180.9186818218856,177.98118239020832,175.16598202726402,169.86253832373745,165.31921109586034,160.07995453980365,157.74652310586967,154.6111035480505,149.6011163050369,147.45276280078798,,,224.89196219509404,190.27567299074715,169.86253832373745,154.6111035480505,188.4268991741118,"rgba(0, 255, 0, 1.0)",19.253901675498085,202.35446815807626,2.1582914747511155,74.9797902731455,29.808663008625985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0281155891587104,0.9096687383866209,False,False,False,False,0.29521434979470745,0.3044825804634294,False,False,False,False,939546.0,708179.2937633065,False,False,False,False,15523.265314349977,False,False,False,False
2025-09-09 16:00:00+00:00,243.86,243.86,240.04,240.575,14152.0,,,,,,,246.6873251293041,220.15677997041468,204.91185333481954,203.92009127567735,192.1719729339169,190.11909698281306,188.0377583759096,185.33883832285204,179.29003446701844,173.30222291403942,168.21687633416818,164.05185792713442,157.14859528377605,151.34012188265842,148.53076746659173,146.32816506559774,143.4221610910486,,,,,,,,225.295666241056,208.43168339167119,203.95692759814983,197.65989986741522,189.20352121550917,185.77164458084314,181.06476008521526,178.12491285850916,175.30790689067024,170.00143219958315,165.4544041606891,160.21139072152374,157.87691497216065,154.74008999097208,149.72716803105934,147.57764125637019,,,225.295666241056,190.43773359113368,170.00143219958315,154.74008999097208,188.58263091004258,"rgba(0, 255, 255, 0.75)",19.34528665085172,202.54174229757933,1.9660219250742483,68.04897135068289,23.771121419811237,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0191058415121308,0.9205008104348266,False,False,False,False,0.25932516969105107,0.28190387507724024,False,False,False,False,925394.0,711546.9636274412,False,False,False,False,15502.005386995714,False,False,False,False
2025-09-09 17:00:00+00:00,240.65,243.695,239.82,240.99,17809.0,,,,,,,246.0279831650793,220.65809558506436,205.28435650211912,204.1679569174887,192.37835194320053,190.32060613060662,188.23441973901834,185.53053359292534,179.47098907166838,173.47866127133153,168.3891681128506,164.21994526015405,157.31167845010017,151.49945295770573,148.6881109232995,146.48394402709027,143.57570813707719,,,,,,,,225.77691352991462,208.8940664655225,204.24142206473567,197.8748510766676,189.40285225536192,185.96444190822936,181.24761833880567,178.30489111916103,175.4856724507652,170.17547824558275,165.62387417220742,160.37620958559043,158.04044492888065,154.90188307741926,149.88531928193436,147.73433556755043,,,225.77691352991462,190.64026012056314,170.17547824558275,154.90188307741926,188.78279213731727,"rgba(0, 255, 255, 0.75)",19.539222856548204,202.78182526062858,1.9554603077044426,63.72813180856279,20.225177322672636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212855235552163,0.9187488079343883,False,False,False,False,0.2575239034502761,0.26971388926375817,False,False,False,False,943203.0,715138.5300828298,False,False,False,False,15537.772745336864,False,False,False,False
2025-09-09 18:00:00+00:00,240.8,242.575,239.11,242.185,11977.0,,,,,,,245.65475437869546,220.97891381821864,205.52919828774105,204.3318873744511,192.51558466972574,190.45468273435324,188.36534543451995,185.65823444213228,179.59168146157396,173.5964403197056,168.504249631446,164.33226999484373,157.42072693325173,151.6060395154323,148.79338852778343,146.5881900634309,143.67847965965407,,,,,,,241.29,226.08066006479265,209.195854685033,204.42926602154205,198.01753400239153,189.535513833867,186.09286314870852,181.36954423714704,178.4249537387769,175.60430664372282,170.29170687564581,165.73710609786798,160.48639080993607,158.14978570085748,155.010088924381,149.99112875084666,147.83918549610354,,,226.08066006479265,190.77500011660868,170.29170687564581,155.010088924381,192.2427577082735,"rgba(0, 255, 255, 0.75)",19.725430162815865,205.7022035951601,1.8495310927927495,61.742506029345535,18.674165385600872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0200969411645593,0.9192072591973875,False,False,False,False,0.24898414136832064,0.2593490153160394,False,False,False,False,955180.0,718860.1032598402,False,False,False,False,15482.566966339393,False,False,False,False
2025-09-09 19:00:00+00:00,242.015,244.11,241.85,244.03,16817.0,,,,,,,245.42322888783602,221.45648571711726,205.88670931761484,204.57220592977373,192.71498471037577,190.6492616859331,188.55513642840117,185.84309513539588,179.76593034519266,173.76608888408293,168.66973633076796,164.4936006840914,157.57707835650027,151.75866667837533,148.94405753938068,146.7373211412549,143.82542581298912,,,,,,,242.4814523859137,226.5421980301623,209.63656933897485,204.70424729275462,198.22567106028433,189.72794140861282,186.27880462734134,181.5457080097432,178.5982096352627,175.7753126591376,170.45893542178013,165.899802607457,160.6444846541608,158.30658324020183,155.16514639194543,150.14259427588615,147.98921519875628,,,226.5421980301623,190.97057570626455,170.45893542178013,155.16514639194543,192.4926320475267,"rgba(0, 255, 255, 0.75)",19.927663258544978,206.00357002912537,1.9082232310689466,61.74279592946821,18.674165385600872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026203796077639,0.9157816308232407,False,False,False,False,0.2689914522877476,0.26417023380189353,False,False,False,False,971997.0,722784.7063100751,False,False,False,False,15503.255850582193,False,False,False,False
