date,Open,High,Low,Close,Volume,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_677,aVWAP_peak_588,aVWAP_peak_535,aVWAP_peak_498,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_332,aVWAP_peak_256,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_18,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_42,aVWAP_OB_bull_342,aVWAP_OB_bear_738,aVWAP_OB_bear_588,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,929.295,932.35,927.55,932.13,6256.0,,,,,,,,,,,,,,979.554093673365,990.170630127888,1009.6441743480627,1019.0291616207662,1007.7339101457297,,,,,,,,,,,,,,,,,,983.6983490604156,996.9855405116793,1012.6844573464042,,,,979.554093673365,999.9375396042889,"rgba(239, 83, 80, 1.0)",47.60867834224642,998.3863154557939,-1.3916856708244343,36.22650796783303,-17.339176264675054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9107337408250437,0.9994475844607553,False,False,False,False,-0.3205863696435791,-0.3164467124741363,False,False,False,False,142835.0,197635.80520076567,False,False,False,False,8460.395248590832,False,False,False,False
2025-03-12 19:00:00+00:00,932.13,932.13,926.36,926.94,16659.0,,,,,,,,,,,,,,977.8615406847795,988.4977651370266,1008.1629486006804,1017.7057272563243,1006.8950836742819,,,,,,,,,,,,,,,,,,982.0092209718158,995.3947248581967,1011.7251379260823,,,,977.8615406847795,998.5315186386484,"rgba(239, 83, 80, 1.0)",48.46169364625065,996.9977999741209,-1.4456325130836818,35.67337598334231,-17.339176264675054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9087896319823531,0.9971404206645457,False,False,False,False,-0.3239933853671954,-0.32022004892066586,False,False,False,False,126176.0,196527.90124416465,False,False,False,False,8587.505399775471,False,False,False,False
2025-03-13 14:00:00+00:00,903.44,908.85,897.45,898.35,17258.0,,,,,,,,,,,,,,975.3288244751328,986.1220912355197,1006.1848097739029,1015.9732882740793,1005.7525915363852,,,,,,,,,,,,,,,,,,979.5379410468288,993.1902714190179,1010.4400270316303,,,,975.3288244751328,996.566230599062,"rgba(255, 0, 0, 1.0)",49.95635178842625,995.0284962162309,-1.9352593365040138,30.383606699390175,-15.888203240295041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985811849751392,1.0056512970026157,False,False,False,False,-0.34282825441539394,-0.3315241516680299,False,False,False,False,108918.0,195169.60820161944,False,False,False,False,8721.93167264717,False,False,False,False
2025-03-13 15:00:00+00:00,898.28,900.67,892.04,893.29,13559.0,,,,,,,,,,,,,,973.29590735354,984.2141128348121,1004.5920867803554,1014.5759994262522,1004.8196892765733,,,,,,,,,,,,,,,,,,977.5538414430694,991.4169895171924,1009.3947462978019,,,,973.29590735354,994.9829216161995,"rgba(255, 0, 0, 1.0)",51.48728137577725,993.4404460781747,-1.9451492369005048,26.339736288791137,-19.4832729899352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897289231534451,1.0154289977617508,False,False,False,False,-0.34282825441539394,-0.3371762030417119,False,False,False,False,95359.0,193622.15691167186,False,False,False,False,8796.92498004799,False,False,False,False
2025-03-13 16:00:00+00:00,893.75,897.89,892.99,893.4,7068.0,,,,,,,,,,,,,,972.269130874163,983.2447669498888,1003.7755866763714,1013.8569404511325,1004.3370974166501,,,,,,,,,,,,,,,,,,976.5492425855092,990.512496651481,1008.8546557847118,,,,972.269130874163,994.1749896737385,"rgba(255, 0, 0, 1.0)",52.89043458308297,992.6307046575577,-1.8761559711081797,23.695951349075635,-21.74252664151642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905741280881517,1.0204721661306806,False,False,False,False,-0.34282825441539394,-0.3400022287285529,False,False,False,False,102427.0,192208.27850994052,False,False,False,False,8770.119941597633,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.57,889.75,890.57,8891.0,,,,,,,,,,,,,,970.9697864692046,982.0172287075845,1002.7396623119452,1012.9436300336082,1003.7206701747763,,,,,,,,,,,,,,,,,,975.2775912652312,989.3659373593302,1008.1659712489478,,,,970.9697864692046,993.1500596963285,"rgba(255, 0, 0, 1.0)",54.102359444061285,991.6031541889603,-1.8674445112402662,21.611501360970703,-23.554892486781235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846900874022613,1.027572259543666,False,False,False,False,-0.34282825441539394,-0.34141524157197345,False,False,False,False,93536.0,190678.47574234454,False,False,False,False,8771.994051030228,True,False,False,False
2025-03-13 18:00:00+00:00,891.0,895.75,891.0,895.16,9681.0,,,,,,,,,,,,,,969.6367197138229,980.7465822510889,1001.6533447656406,1011.9808456998844,1003.069030682056,,,,,,,,,,,,,,,,,,973.9680504536277,988.1725651618275,1007.4380552241453,,,,969.6367197138229,992.0831492440117,"rgba(255, 0, 0, 1.0)",55.05813207947647,990.5351364696029,-1.7322624808979863,22.626082391779,-23.554892486781235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781411050297638,1.0275058926930603,False,False,False,False,-0.33995241011188626,-0.34068382584192985,False,False,False,False,103217.0,189322.4838703702,False,False,False,False,8786.087166518131,False,False,False,False
2025-03-13 19:00:00+00:00,895.16,895.36,887.72,891.1,16986.0,,,,,,,,,,,,,,967.3300516568487,978.5399474833798,999.7544822783123,1010.2926278815225,1001.9176237205484,,,,,,,,,,,,,,,,,,971.698690636059,986.0939703641702,1006.1545532133745,,,,967.3300516568487,990.2227434042769,"rgba(255, 0, 0, 1.0)",56.014965757070335,988.672950953417,-1.7419086066494835,22.6451328280461,-23.554892486781235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768027352873947,1.026428521732216,False,False,False,False,-0.34282825441539394,-0.3417560401286619,False,False,False,False,86231.0,187724.1662909846,False,False,False,False,8913.217598044981,False,False,False,False
2025-03-14 14:00:00+00:00,889.61,897.01,887.13,897.01,18396.0,,,,,,,,,,,,,,965.0524530052527,976.3303935632932,997.812957147213,1008.5514944746517,1000.7227801539009,,,,,,,,,,,,,,,,,893.7166666666665,969.4447346843432,983.9940685043059,1004.823655072074,,,,965.0524530052527,977.8276892524112,"rgba(239, 83, 80, 1.0)",56.749505382850664,979.6341575882041,-1.4559449819129624,25.64259989019927,-23.554892486781235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759392186096117,1.026125334465497,True,False,False,False,-0.3407088823400034,-0.34123246123433265,False,False,False,False,104627.0,186435.83813143446,False,False,False,False,9060.237480245834,False,False,False,False
2025-03-14 15:00:00+00:00,898.87,902.33,895.15,901.95,12200.0,,,,,,,,,,,,,,963.7406578824482,975.0309283533544,996.6372042276398,1007.4849617167799,999.9891222522898,,,,,,,,,,,,,,,,,896.1463524643743,968.1350483405324,982.7438044805428,1004.0057207026895,,,,963.7406578824482,977.1015333800723,"rgba(239, 83, 80, 1.0)",57.3235641157101,978.7914190144224,-1.3404857182172878,29.87886898657328,-25.1561438035143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853200399588608,1.0204666131913447,False,False,False,False,-0.31428027966568506,-0.3277563704500088,False,False,False,False,116827.0,185356.63133869905,False,False,False,False,9108.915968924193,False,False,False,False
2025-03-14 16:00:00+00:00,901.78,905.145,899.76,904.85,10500.0,,,,,,,,,,,,,,962.7117168878013,973.9969430222295,995.682816797108,1006.612464155799,999.3875849338409,,,,,,,,,,,,,,,,,897.9617554019856,967.101500430344,981.7405537986667,1003.334812504175,,,,962.7117168878013,976.5033497702166,"rgba(239, 83, 80, 1.0)",57.67533001213785,978.1060813940663,-1.270145855752355,33.95471381827481,-21.442253376346322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874579680705257,1.0242133496366272,False,False,False,False,-0.2997544114053475,-0.3137553909276781,False,False,False,False,127327.0,184456.94713189753,False,False,False,False,9130.483163204437,False,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,903.81,903.82,5200.0,,,,,,,,,,,,,,962.228545659496,973.5073123532804,995.2255203766634,1006.1924507067265,999.097420686721,,,,,,,,,,,,,,,,,898.7380688036403,966.6144369485309,981.2630965455156,1003.0111807393895,,,,962.228545659496,976.2086703133294,"rgba(239, 83, 80, 1.0)",58.04592578489231,977.7733767199032,-1.2740493965754118,36.33846979328989,-19.312645129949384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870183056199741,1.0243943356194798,False,False,False,False,-0.2883088718550085,-0.3010321313913433,False,False,False,False,122127.0,183490.59136241075,False,False,False,False,9069.545439743903,False,False,False,False
2025-03-14 18:00:00+00:00,904.1,905.79,902.47,904.05,10769.0,,,,,,,,,,,,,,961.2400556714497,972.5039125392625,994.2850242656879,1005.327025814024,998.4972666712819,,,,,,,,,,,,,,,,,899.7505726802768,965.6173236848351,980.2831435657578,1002.3424653228805,,,,961.2400556714497,975.5385322461617,"rgba(239, 83, 80, 1.0)",58.396695001893264,977.0449675624883,-1.2499845677931223,38.044118356035945,-17.714171372863973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862138148466617,1.0258348899496943,False,False,False,False,-0.29323128127768067,-0.297131706334512,False,False,False,False,132896.0,182706.1790932261,False,False,False,False,9095.893572461051,False,False,False,False
2025-03-14 19:00:00+00:00,904.05,905.6,902.78,904.58,19816.0,,,,,,,,,,,,,,959.5128997302419,970.7370219346711,992.6082432010029,1003.775639469001,997.4150028822221,,,,,,,,,,,,,,,,,900.928337950859,963.8694669905279,978.5484398811639,1001.1379643664682,,,,959.5128997302419,974.2814462673509,"rgba(239, 83, 80, 1.0)",58.80485733576165,975.7066583652521,-1.209537129885987,39.476835142120486,-16.262986551854695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870464733530707,1.0236197122536832,False,False,False,False,-0.292998417014062,-0.29506506167428703,False,False,False,False,152712.0,182241.15306077295,False,False,False,False,9262.09677288801,False,False,False,False
2025-03-17 14:00:00+00:00,908.82,909.25,902.01,904.52,7425.0,,,,,,,,,,,,,,958.9029981730455,970.1073699532888,992.0024632791001,1003.2119215943009,997.0198907199433,,,,,,,,,,,,,,,,,901.3098361919673,963.2498874907691,977.9266580550361,1000.6985383439892,,,,958.9029981730455,973.8255070890488,"rgba(239, 83, 80, 1.0)",59.22862611224531,975.2234745011795,-1.1937382165034178,40.40480221440403,-15.186403776688671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843240308929856,1.024822957534483,False,False,False,False,-0.28741887064042626,-0.29124196615735665,False,False,False,False,145287.0,181668.22045517954,False,False,False,False,9233.614652378117,False,False,False,False
2025-03-17 15:00:00+00:00,904.95,909.04,904.48,908.37,4881.0,,,,,,,,,,,,,,958.5244209734761,969.7128028385206,991.6180390815948,1002.8524818499814,996.7677190024586,,,,,,,,,,,,,,,,,901.6374816957629,962.8637347691229,977.5349264249695,1000.4179766380397,,,,958.5244209734761,973.5477314748807,"rgba(239, 83, 80, 1.0)",59.52194777225966,974.9259739251521,-1.1181753355889115,43.3722345758506,-12.19695236189827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833417961143518,1.0266306464414416,False,False,False,False,-0.2825381276377166,-0.2868900468975366,False,False,False,False,150168.0,181179.84494424652,False,False,False,False,9166.132254666827,False,False,False,False
2025-03-17 16:00:00+00:00,908.17,910.77,906.84,910.0,4435.0,,,,,,,,,,,,,,958.1978453837681,969.3693844430851,991.2795848754758,1002.5346841284257,996.5446721153137,,,,,,,,,,,,,,,,,901.9958862589277,962.5293412141272,977.1922985173737,1000.1696985041251,,,,958.1978453837681,973.3125994934024,"rgba(239, 83, 80, 1.0)",59.756259907520466,974.6714860453866,-1.0822545812852575,46.27876546335858,-9.34421489149107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890063299583439,1.0235310395264143,False,False,False,False,-0.2745963367956844,-0.2807431918466105,False,False,False,False,154603.0,180767.80083658377,False,False,False,False,9092.781366997573,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,917.71,909.39,917.305,4361.0,,,,,,,,,,,,,,957.9171233332885,969.0665456472855,990.9719939721369,1002.242904005316,996.3404394079671,,,,,,,,,,,,,,,,,902.5658423570075,962.2386622400605,976.8861888863889,999.9418213402328,,,,957.9171233332885,973.1301690210761,"rgba(239, 83, 80, 0.5)",59.821603276923504,974.4641885838305,-0.9554940933166196,51.680078955390044,-4.2925413214132675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927548619400608,1.0132337120709725,False,False,False,False,-0.2562966520802217,-0.2685199219634161,False,False,False,False,158964.0,180429.75741276075,False,False,False,False,9019.420415571254,False,False,False,False
2025-03-17 18:00:00+00:00,917.075,923.1,917.075,920.93,5648.0,,,,,,,,,,,,,920.3683333333333,957.6051580404181,968.7190199150499,990.6061322915692,1001.8917612837612,996.0954008467371,,,,,,,,,,,,,,,,,903.5360970977151,961.9109850879245,976.529326324188,999.6676742026501,,,,957.6051580404181,967.6929888423347,"rgba(239, 83, 80, 0.5)",59.83416280538757,970.3986950162442,-0.826763385612041,56.63164400368384,0.1790024830729351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003062516564099,1.0107580710071946,False,False,False,False,-0.23135375341144665,-0.24993683768743138,False,False,False,False,164612.0,180184.5208637257,False,False,False,False,8967.15033160891,False,False,False,False
2025-03-17 19:00:00+00:00,920.55,921.16,917.02,917.355,9676.0,,,,,,,,,,,,,919.1959823370748,957.0565299817299,968.1126117070122,989.9717451572753,1001.2835998094374,995.6690580052135,,,,,,,,,,,,,,,,,904.8149555190764,961.3368159498183,975.9084514982737,999.1914829725711,,,,957.0565299817299,967.2541232937481,"rgba(239, 83, 80, 0.5)",59.85898517695082,969.9337959508337,-0.8783776703765356,57.55945041858268,0.9649203212694673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898267325518061,1.0135385128736092,False,False,False,False,-0.2346405112121415,-0.24228867444978644,False,False,False,False,154936.0,179793.07092785396,False,False,False,False,8978.140248948306,False,False,False,False
2025-03-18 14:00:00+00:00,898.93,907.27,897.18,906.5,22310.0,,,,,,,,,,,,,909.9800906981276,955.3825840005467,966.3660647987911,988.2552078497926,999.6688079839397,994.5177231478885,,,,,,,,,,,,,,,,,904.6233117160828,959.6292109436812,974.1684472964456,997.9161598174744,,,,955.3825840005467,965.050760825277,"rgba(239, 83, 80, 1.0)",59.97411613985454,967.9220977071826,-1.0241434415465416,52.87653577833811,0.9649203212694673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890381533471067,1.015828039620783,False,False,False,False,-0.2996022600811183,-0.2709454672654524,False,False,False,False,132626.0,179061.79851036787,False,False,False,False,9184.835748964611,False,False,False,False
2025-03-18 15:00:00+00:00,906.46,906.71,900.39,900.68,11556.0,,,,,,,,,,,,,908.2447508301146,954.5392369199473,965.483467004077,987.3818782495566,998.8442332909948,993.9258112446062,,,,,,,,,,,,,,,,,904.463918143953,958.7679027750369,973.2866917029125,997.2616130010458,,,,954.5392369199473,964.2199503162244,"rgba(239, 83, 80, 1.0)",60.19918816668487,967.1061858488392,-1.1034398946529402,47.738382478728624,5.055457020864502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955072394054553,1.0140699408340945,False,False,False,False,-0.29422707061336323,-0.2825862689394078,False,False,False,False,121070.0,178162.70085904433,False,False,False,False,9221.597985414772,False,False,False,False
2025-03-18 16:00:00+00:00,900.685,904.5,899.43,900.04,26259.0,,,,,,,,,,,,,905.8358454496856,952.6750623905532,963.5272536224647,985.4333400503157,996.997576596047,992.5904120263714,,,,,,,,,,,,,,,,,903.9884083387149,956.8621026985114,971.3270445110905,995.7876645077365,,,,952.6750623905532,962.502471019149,"rgba(239, 83, 80, 1.0)",60.45145480868504,965.3834487741686,-1.0809243380654059,44.101823894380544,1.7632956304506067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941427641404669,1.0144946961283647,False,False,False,False,-0.30055981888196015,-0.29157304391068395,False,False,False,False,94811.0,176870.42642712116,False,False,False,False,9485.74375308276,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,901.535,899.0,900.72,15377.0,,,,,,,,,,,,,904.918651212208,951.6246446391616,962.4202488241809,984.3208823366726,995.9383803734873,991.8185685210558,,,,,,,,,,,,,,,,,903.6976539607045,955.786426984766,970.2140609820663,994.9373045570542,,,,951.6246446391616,961.5676822391357,"rgba(239, 83, 80, 1.0)",60.560663332259224,964.4332818017975,-1.0520571984530915,42.09456655459232,-0.12928064068372436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939883769238487,1.0172913552774205,False,False,False,False,-0.30736812348808845,-0.2994705836993862,False,False,False,False,110188.0,175836.59035848363,False,False,False,False,9577.081059236516,False,False,False,False
2025-03-18 18:00:00+00:00,900.72,902.6,899.35,901.22,6834.0,,,,,,,,,,,,,904.6483992934673,951.1768939917101,961.9455695579977,983.8394543587843,995.4781589355262,991.4820387139384,,,,,,,,,,,,,,,,,903.6054017095764,955.326774723314,969.734976499647,994.5667468497871,,,,951.1768939917101,961.1804414633749,"rgba(239, 83, 80, 1.0)",60.57262928163259,964.0350973633033,-1.0370211448349769,41.08914774013899,-1.271807801942181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946496493875593,1.0162238587838766,False,False,False,False,-0.3045271685303597,-0.30199887611487297,False,False,False,False,117022.0,174924.73624439863,False,False,False,False,9534.552670721221,False,False,False,False
2025-03-18 19:00:00+00:00,900.6,902.21,897.31,898.27,8526.0,,,,,,,,,,,,,904.2160158118775,950.609688265288,961.3464227737524,983.2337376856809,994.8994282460646,991.0574142801491,,,,,,,,,,,,,,,,,903.424079006444,954.745436174978,969.1311378147792,994.0997378466902,,,,950.609688265288,960.6763097905705,"rgba(239, 83, 80, 1.0)",60.62756446274819,963.5212955812497,-1.0762645037694443,39.15970958654946,-3.4016132604447975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893205585644496,1.0165181173326507,False,False,False,False,-0.3094089465084538,-0.3057039113116634,False,False,False,False,108496.0,173894.8333568886,False,False,False,False,9518.916195206164,False,False,False,False
2025-03-19 14:00:00+00:00,903.12,904.2,897.23,897.23,7838.0,,,,,,,,,,,,,903.8955034174094,950.1019626160315,960.8081665705363,982.6863998171333,994.375100918077,990.6717122938727,,,,,,,,,,,,,,,,,903.2809756910542,954.2242823703453,968.5873498299221,993.6757340712322,,,,950.1019626160315,960.2307187595613,"rgba(239, 83, 80, 1.0)",60.621814714649545,963.0645554676688,-1.0859878704977066,37.43895246147108,-5.376076834279942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938310542048162,1.014536211076329,False,False,False,False,-0.30557063797123457,-0.30563727464144896,False,False,False,False,100658.0,172759.3785761616,False,False,False,False,9492.855479001417,False,False,False,False
2025-03-19 15:00:00+00:00,896.88,902.69,896.24,900.75,8466.0,,,,,,,,,,,,,903.6188900454462,949.568393474985,960.2403890088337,982.1055802358549,993.817210885706,990.2602841037655,,,,,,,,,,,,,,,,,903.1508927321411,953.6757499651176,968.012307268904,993.2236487103083,,,,949.568393474985,959.7673346431063,"rgba(239, 83, 80, 1.0)",60.428003763543686,962.5871112970802,-1.0233187834410422,39.00361517193311,-5.376076834279942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935454439115691,1.0158615042695047,False,False,False,False,-0.30834507145704987,-0.3069911730492494,False,False,False,False,109124.0,171772.78355947693,False,False,False,False,9476.935239016899,False,False,False,False
2025-03-19 16:00:00+00:00,901.09,901.66,899.17,899.31,5327.0,,,,,,,,,,,,,903.4700113052257,949.2394523388535,959.8894180748106,981.7449479257332,993.4701058804944,990.0037462821509,,,,,,,,,,,,,,,,,903.0776588426336,953.3372102837809,967.6561897127248,992.9418773459479,,,,949.2394523388535,959.4830617992354,"rgba(239, 83, 80, 1.0)",59.94775903662718,962.2933236626789,-1.0506368323826258,39.29278966296435,-5.376076834279942,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901524422057164,1.0170560725499682,False,False,False,False,-0.3042601915220166,-0.305625682285633,False,False,False,False,103797.0,170718.89544227574,False,False,False,False,9412.595157791831,False,False,False,False
