date,Open,High,Low,Close,Volume,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_146,aVWAP_peak_66,aVWAP_peak_37,aVWAP_valley_184,aVWAP_valley_134,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,0.4997910647491875,,,0.4584833980320421,0.5229393098403143,,0.49922054826111506,"rgba(239, 83, 80, 0.5)",0.09572819946584689,0.4735183037330211,-0.582046920802055,39.955959565918896,-7.592272469875802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048987086838052,0.8558523871579196,False,False,False,False,-0.12485990857954707,-0.12857197402165338,False,False,False,False,21667.0,19523.055577882627,False,False,False,False,940.9136754348622,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,0.4997910647491875,,,0.4584833980320421,0.5229393098403143,,0.49922054826111506,"rgba(239, 83, 80, 0.5)",0.09338656793281497,0.4735183037330211,-0.5966415188649666,40.832197358220554,-7.592272469875802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071880288590006,0.8554971645734984,False,False,False,False,-0.1247199646982389,-0.12664596935994615,False,False,False,False,21667.0,19556.29502628755,False,False,False,False,926.3258665133914,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,0.49967217490921667,,,0.4583094027800975,0.522768216141757,,0.4990441069244683,"rgba(239, 83, 80, 0.5)",0.09115248983765391,0.47334352554804443,-0.7695184813160095,38.32044891306013,-8.1762874951661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097191327816828,0.853189785568111,False,False,False,False,-0.1432367876856852,-0.13494137852281568,False,False,False,False,21552.0,19587.23618867069,False,False,False,False,913.7471709085326,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,0.49967217490921667,,,0.4583094027800975,0.522768216141757,,0.4990441069244683,"rgba(239, 83, 80, 0.5)",0.08925649217056758,0.47334352554804443,-0.6816705885301155,39.65130045014578,-8.1762874951661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135872316350534,0.8510258166334158,False,False,False,False,-0.13214382977920636,-0.13354260415101102,False,False,False,False,21552.0,19617.697643109903,False,False,False,False,899.580548103749,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,0.49938258930495105,,,0.4579098439254228,0.5223464025949722,,0.4986182484791017,"rgba(239, 83, 80, 0.5)",0.0893067585792247,0.4729622361979769,-0.7038911410295036,40.00595166690237,-8.1762874951661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136217567245895,0.8443822899309689,False,False,False,False,-0.13558046822989972,-0.13456153619045536,False,False,False,False,21252.0,19643.03566414696,False,False,False,False,890.2847256525281,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,0.49809649973418396,,0.40040000000000003,0.4560329870384217,0.520515191024491,,0.4774632658813852,"rgba(239, 83, 80, 0.5)",0.08955090065995432,0.4656582304569005,-0.7666950298759344,37.687815414511846,-8.874934592660487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118670506359492,0.8431125509959204,False,False,False,False,-0.14675439561668172,-0.14065796590356855,False,False,False,False,20030.0,19649.03511121445,False,False,False,False,895.4275981230315,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,0.49745352139461174,,0.39917058177826564,0.45509670819752557,0.5196087280578698,,0.4764687909220323,"rgba(239, 83, 80, 0.5)",0.08989300512927115,0.4647119755818627,-0.7754994449413835,35.797370246515435,-10.694297673980621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167645729778582,0.8425064015665009,False,False,False,False,-0.15323629344573528,-0.1469471296746519,False,False,False,False,19430.0,19645.639218017324,False,False,False,False,890.8473252839148,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,0.49719721748288576,,0.40159698397737986,0.454793427046387,0.5192321633020164,,0.4766644299595056,"rgba(239, 83, 80, 0.5)",0.09024963327519012,0.4646623464017739,-0.5480614669197911,40.484436122808646,-13.397761796617274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141815772034457,0.8463461654316524,False,False,False,False,-0.12597963526988448,-0.1364633824722682,False,False,False,False,19730.0,19646.94713711783,False,False,False,False,881.6869016361021,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,0.4970762410155101,,0.40542654109589044,0.45473019261026665,0.5190354378053363,,0.4773025786174596,#000000,0.09021766006380007,0.46341974938749503,-0.20306167744252826,48.69218130103381,-6.094777356987656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121567224259773,0.842442675254197,False,False,False,False,-0.09021898166021,-0.1133411820662391,False,False,False,False,19944.0,19651.552607860187,False,False,False,False,871.3351667270152,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,0.4969916384251925,,0.40753287652828163,0.45468050108088076,0.5188993291866337,,0.4776340396215456,#000000,0.08984108879591805,0.46350728041687267,-0.28280245439352986,52.55457317885558,-3.0061931933283574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969144,0.8454793044623351,False,False,False,False,-0.08938557444732668,-0.10136337825678289,False,False,False,False,19799.0,19653.83861393987,False,False,False,False,860.0741563901622,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.4779135409524729,#000000,0.0878785340452715,0.4632078535577439,-0.40746985537215646,52.8569056843959,-3.0061931933283574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611072,0.8471868349270105,False,False,False,False,-0.10384985614862846,-0.10260661720270567,False,False,False,False,19499.0,19651.43801527414,False,False,False,False,851.3908361360511,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.4779135409524729,#000000,0.08625425697811584,0.4632078535577439,-0.415143029599443,53.058460688089454,-2.7848937819455273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599377,0.8490005402485143,False,False,False,False,-0.1113071376893392,-0.10695687744602243,False,False,False,False,19499.0,19649.07463519237,False,False,False,False,838.1909782114611,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,0.49678446659484643,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.4779135409524729,#000000,0.07982446112937182,0.4632078535577439,-0.3659010426691967,54.4514184170879,-1.2844087287225818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560365,0.8493867243867245,False,False,False,False,-0.10210918820375431,-0.10453303282488838,False,False,False,False,19499.0,19646.74789666226,False,False,False,False,825.1957692469423,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,0.4966263839172346,,0.4111425771244014,0.4543404335075862,0.5183435035518994,,0.4779557503040244,"rgba(239, 83, 80, 0.5)",0.07566475593094905,0.46297358292654306,-0.5547309630503239,52.472678704024496,-1.2844087287225818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.848889957040286,False,False,False,False,-0.11116763867459095,-0.10785033574973966,False,False,False,False,19287.0,19641.1704098923,False,False,False,False,815.688858095827,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,0.4966263839172346,,0.4111425771244014,0.4543404335075862,0.5183435035518994,,0.4779557503040244,"rgba(239, 83, 80, 0.5)",0.07252961254201967,0.46297358292654306,-0.5787095981276046,51.15351889531556,-1.2844087287225818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593995,0.84928784365684,False,False,False,False,-0.12024429521496811,-0.11404731548235389,False,False,False,False,19287.0,19635.679395785442,False,False,False,False,803.0425192106203,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,0.496439703120498,,0.41088309844451404,0.4541002181910439,0.5180763261665947,,0.4776926505977569,"rgba(239, 83, 80, 0.5)",0.07021758864383593,0.46239748795040514,-0.8886304579170806,46.43261392621353,2.0623480392662117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197806,0.8645230112770498,False,False,False,False,-0.13494901260510572,-0.1244981640437298,False,False,False,False,19087.0,19627.172738486443,False,False,False,False,793.6930227887502,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,0.496439703120498,,0.41088309844451404,0.4541002181910439,0.5180763261665947,,0.4776926505977569,"rgba(239, 83, 80, 0.5)",0.0668797931211508,0.46239748795040514,-0.8507425830001741,44.65919354821203,0.3383773812316164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438518,0.8522591879754376,False,False,False,False,-0.14197131464107968,-0.13323473934240473,False,False,False,False,19087.0,19618.79796734712,False,False,False,False,781.3877046059789,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,0.49560862997374205,,0.422516809235691,0.4537738250233653,0.5167137421324418,,0.4735950358588201,#000000,0.062006202334346616,0.4627418719447423,0.029966809533639883,52.14461956793415,-4.087587334515682,True,False,True,False,True,0.9101924448054284,0.0,0.0,0.0,0.0,0,0.9039980775584993,0.8361719383617194,False,False,False,False,-0.09890796178875463,-0.11607135056557968,False,False,False,False,20687.0,19635.359239171194,False,False,False,False,794.0793681004599,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,0.4932773748265117,,0.4303348104546128,0.45241995754654385,0.5130543246709063,,0.4721236091570659,#000000,0.0580891773269559,0.46219496732325954,-0.4027422731704489,53.147909443443986,-3.2892729348941927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715653,0.8375718046912397,False,False,False,False,-0.09452693661882416,-0.10529914359220192,False,False,False,False,16476.0,19586.37692538559,False,False,False,False,847.054881773321,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,,0.4303109694348967,0.4524078822307198,0.5130379991178295,,0.47209879499716007,"rgba(239, 83, 80, 0.5)",0.05464975580008583,0.46217624188943807,-0.771755358683082,51.47322096206203,-3.2892729348941927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724178,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.11767022235011795,False,False,False,False,16461.0,19537.921469178058,False,False,False,False,834.1548060869128,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,,0.4303109694348967,0.4524078822307198,0.5130379991178295,,0.47209879499716007,"rgba(239, 83, 80, 0.5)",0.052067908776177396,0.46217624188943807,-0.8100237340189655,50.35676197447407,-3.2892729348941927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884944,0.8409192524367344,False,False,False,False,-0.12164241868519145,-0.11965632051765471,False,False,False,False,16461.0,19490.21726035359,False,False,False,False,821.2221734344025,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,0.49267002288702016,,0.42748390347665377,0.45155695594242146,0.5122388315461727,,0.470220200727307,"rgba(255, 0, 0, 1.0)",0.051895487939400624,0.4606650107486983,-1.5370317134669098,45.58229922269314,2.085132793416882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090908,False,False,False,False,-0.17808882826668873,-0.14887257439217172,False,False,False,False,15921.0,19434.880558642682,False,False,False,False,816.8621397377451,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,0.49236512604223487,,0.4261372814152094,0.4511245965232243,0.5118307630763076,,0.46932563265636956,"rgba(239, 83, 80, 1.0)",0.05045575530346613,0.45993569950418933,-1.4514835634451064,43.257313269417054,-0.17426648870892336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329755,0.8426455838102545,False,False,False,False,-0.18349776203060034,-0.16618516821138601,False,False,False,False,16198.0,19384.696363935043,False,False,False,False,808.4921840828964,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,0.49223197640864025,,0.4257079140776374,0.4509550634920634,0.5116482250304181,,0.4690031256713591,"rgba(239, 83, 80, 1.0)",0.04899948795466977,0.4596744791622095,-1.2382676165583695,43.49983931281223,-0.17426648870892336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927564,0.8419133991286565,False,False,False,False,-0.15754109548285647,-0.16186313184712126,False,False,False,False,16340.0,19337.491769145352,False,False,False,False,798.1589719265723,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,0.4922222921428456,,0.4256681652815326,0.45094155539685615,0.5116352406943119,,0.4689763700179288,"rgba(255, 0, 0, 1.0)",0.04742711973635438,0.45965252261139256,-1.654170083435538,41.8316480349144,-2.0102633823755838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036004,0.840061333411966,False,False,False,False,-0.17545927794854874,-0.16866120489783498,False,False,False,False,16331.0,19290.879493654724,False,False,False,False,785.9239491060052,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,0.4920883303870337,,0.4252197280926987,0.4507677857368889,0.511452585446181,,0.4686481850328594,"rgba(239, 83, 80, 1.0)",0.04533761368239867,0.45938493242345696,-1.3341004854637712,43.23124827883135,-2.0102633823755838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352219,0.8362842304060435,False,False,False,False,-0.16376156345440857,-0.16621138417612177,False,False,False,False,16470.0,19247.144927861627,False,False,False,False,775.894120437695,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46853222419665075,"rgba(255, 0, 0, 1.0)",0.04523575294105486,0.4592897772076522,-1.6555439522635653,42.6076455671796,-2.0102633823755838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397817,0.8414370049541665,False,False,False,False,-0.1642569069718175,-0.16523414557396965,False,False,False,False,16425.0,19203.39074293354,False,False,False,False,764.5624286479633,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46853222419665075,"rgba(255, 0, 0, 1.0)",0.04555121987864257,0.4592897772076522,-1.652859734782932,42.1486375648264,-2.6550013955164857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072533,0.8509608200591734,False,False,False,False,-0.1723353654751447,-0.16878475552455718,False,False,False,False,16425.0,19160.314917461703,False,False,False,False,752.7087475836538,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4682286328403619,"rgba(255, 0, 0, 1.0)",0.04622952432070796,0.4590386815057688,-1.8178573701681957,40.8310914911107,-4.297369202402081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119133,0.8582731648616124,False,False,False,False,-0.17872881593942722,-0.1737567857319922,False,False,False,False,16325.0,19116.35654664834,False,False,False,False,742.5892321172405,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4682286328403619,"rgba(255, 26, 202, 1.0)",0.04764327913616838,0.4590386815057688,-2.448166533046686,37.01514028726727,-8.13447276734938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907227551689209,0.8599177739379134,False,False,False,False,-0.23204576966233836,-0.2029012776971653,False,False,False,False,16325.0,19073.07970096387,False,False,False,False,731.0762207665856,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,0.4913288771482477,,0.42149794196400775,0.4496029520400044,0.5104635967760279,,0.4663561247495403,"rgba(255, 26, 202, 1.0)",0.04853508057937946,0.4574630494478955,-2.3583570498186432,34.58309007371342,-10.530870948469655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124132433953566,False,False,False,False,16760.0,19037.218000173732,False,False,False,False,726.4858917624524,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4643811190286449,"rgba(255, 26, 202, 1.0)",0.049273577957001415,0.4557805989069683,-2.26248231870338,33.23011409197221,-11.921173590391938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645934,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530294921742982,False,False,False,False,17260.0,19009.664232729177,False,False,False,False,722.9744825878406,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4643811190286449,"rgba(255, 26, 202, 1.0)",0.04757478634208994,0.4557805989069683,-2.3075374026397726,32.71198126294017,-12.605330691742097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896366,0.8579911979260869,False,False,False,False,-0.22681970391844347,-0.22106132656793664,False,False,False,False,17260.0,18982.53765547756,False,False,False,False,711.7655758810523,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,0.49063876884728025,,0.4182327594409753,0.44853262776184843,0.5095722118243675,,0.46436611145188506,"rgba(255, 26, 202, 1.0)",0.046445071694257274,0.4557677347315364,-2.2019071346203,34.09771216421193,-12.605330691742097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22260008069478243,False,False,False,False,17264.0,18955.893660818994,False,False,False,False,700.79246617747,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,0.49036876873130875,,0.41688717250665963,0.44809814530866005,0.5092282245672297,,0.46356908352581233,"rgba(255, 26, 202, 1.0)",0.04582922577499155,0.4550816990145193,-2.685659574936207,32.60197597404045,-13.001053828987978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001804,0.8553582179409994,False,False,False,False,-0.24794662621885305,-0.23527335345681774,False,False,False,False,17087.0,18926.91856530242,False,False,False,False,692.6716527483619,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.4632158394643741,"rgba(255, 26, 202, 1.0)",0.044561279802735394,0.45477669285963623,-2.768697250298964,31.54418574446673,-14.212609688204495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092242,0.8607433885674471,False,False,False,False,-0.2476537813483273,-0.24146356740257252,False,False,False,False,17007.0,18897.152385995407,False,False,False,False,683.1728674344338,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.4632158394643741,"rgba(255, 26, 202, 1.0)",0.04275784751743639,0.45477669285963623,-2.885474831475649,30.838992258084254,-15.115422011613262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831584191487,False,False,False,False,17007.0,18867.84769784044,False,False,False,False,672.5810400323495,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,0.4888799775020993,,0.4100462709900003,0.4457274815287409,0.507335748614744,,0.4594764613959481,"rgba(255, 26, 202, 1.0)",0.043385661142741734,0.45151251471286113,-2.8007528642487847,30.19407787488217,-15.984144441404062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803348,0.8520201359832638,False,False,False,False,-0.24911842311511553,-0.2469483694785152,False,False,False,False,16107.0,18825.043857563844,False,False,False,False,676.1069153806851,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,0.48826197123960163,,0.40734132110475296,0.44473883909430556,0.5065559791343781,,0.457857899828578,"rgba(255, 26, 202, 1.0)",0.0447697208244894,0.4500805246783075,-2.849705611934929,28.829839206597867,-17.508067500025263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066455,0.8678894205209996,False,False,False,False,-0.2632333970513565,-0.25509088326493584,False,False,False,False,15717.0,18776.857131089986,False,False,False,False,671.671149250752,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,0.4876160675083191,,0.4045795246059501,0.44370239455065874,0.5057445151771712,,0.45620461549150354,"rgba(255, 26, 202, 1.0)",0.0463476648390839,0.4486071429444381,-2.9366558901509556,26.815509674035447,-19.569645820882137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.261821828688916,False,False,False,False,15320.0,18723.26244688704,False,False,False,False,667.4126818205077,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.45608240599072764,"rgba(255, 26, 202, 1.0)",0.047229953161904516,0.4484977877208723,-2.6995112039135254,28.259549261747505,-19.569645820882137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754471,0.8698876105606171,False,False,False,False,-0.2684787927918015,-0.2651503107403588,False,False,False,False,15351.0,18670.979308175614,False,False,False,False,657.5458185364688,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.45608240599072764,"rgba(255, 26, 202, 1.0)",0.047299490578747556,0.4484977877208723,-2.695542513478129,29.22224232022221,-19.569645820882137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043141,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.2642656352531676,False,False,False,False,15351.0,18619.506760762037,False,False,False,False,647.3513097219499,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.4560655147333758,"rgba(255, 26, 202, 1.0)",0.04783515131052604,0.4484826750728498,-2.9514420087510573,27.98562151073578,-19.569645820882137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063843,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.2696329413362876,False,False,False,False,15347.0,18568.77022183549,False,False,False,False,637.3768708115321,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.4560655147333758,"rgba(255, 26, 202, 1.0)",0.047981442809216096,0.4484826750728498,-2.781964594178709,29.709997770559895,-19.569645820882137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.8749874451772742,False,False,False,False,-0.2722555212530988,-0.27094423129469325,False,False,False,False,15347.0,18518.820295915557,False,False,False,False,627.4950588609656,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,0.48581425287571134,,0.3970467897667208,0.4407789424265867,0.5035017891969812,,0.4517098519562576,"rgba(255, 26, 202, 1.0)",0.04895418457483905,0.4445546401075512,-3.0345646934522477,28.408412596110416,-19.569645820882137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547783,False,False,False,False,-0.28998282845977913,-0.2804635298772362,False,False,False,False,14347.0,18454.14091148276,False,False,False,False,633.270329266222,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,0.4787587305315651,,0.37158947604120024,0.4293991932601165,0.49487089543863944,,0.4360927811632996,"rgba(255, 26, 202, 1.0)",0.05089187025112833,0.4300602037696655,-3.1647530926827074,25.28927411762463,-21.099860128362163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,10672.0,18333.48756401791,False,False,False,False,680.4289288124821,False,False,False,False
