date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_249,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_53,aVWAP_OB_bull_299,aVWAP_OB_bull_2,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,,,,67.1428148805879,69.47938467060779,70.12255040583243,70.32761468712124,70.01671838563928,69.99217955202425,,,66.13769771075826,68.14874644870638,70.09721940383069,70.39133467534492,70.13037495234875,69.9766579112788,,69.64853041019609,69.47938467060779,69.3302744736734,#000000,5.044261549184089,69.5152980693761,0.14267736191044864,74.38080891338205,21.214396150283605,True,False,True,False,False,1.3259544268509913,0.0,0.0,0.0,0.0,0,0.876771929824561,0.8733754385964911,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,289985.0,145638.49989923675,False,False,False,False,17282.612149089626,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,,,,,67.19641262895215,69.48436957816641,70.11990045085429,70.32364034396987,70.0154898928808,69.99121750292537,,,66.26315180173714,68.17686089485862,70.09463772345607,70.3864733644558,70.12822263987404,69.97576566179843,,69.64979380239717,69.48436957816641,69.34634520699407,#000000,4.961050780514884,69.52693065814103,0.09636453304139585,71.12283251455031,28.07710418959354,True,False,True,False,False,0.9236030059278448,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,271162.0,147584.60067599275,False,False,False,False,17306.49413127428,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,,,,,67.24236401859133,69.49168296494439,70.12038671785486,70.32272121236161,70.01647064361812,69.99225061952656,,,66.36500317541334,68.20268289737075,70.09536804794631,70.38503856652311,70.1285566793527,69.97692917684567,,69.65240137535594,69.49168296494439,69.36162122669573,#000000,4.929430404937026,69.53854178436188,0.16258637404342452,69.58564227618903,26.450455011480443,True,False,True,False,False,1.4994600985567885,0.0,0.0,0.0,0.0,0,0.8780151619572705,0.8770388237996785,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,286026.0,149730.9789600859,False,False,False,False,17268.62600520801,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,,,,,67.28230827384039,69.49739154179116,70.12014907601295,70.32129812869735,70.0168483631294,69.99271837720141,,,66.45242509948237,68.2248666799572,70.09530221406365,70.38310005581728,70.12832290983644,69.97749576182585,,69.65435756117294,69.49739154179116,69.37435220680462,#000000,4.8806128445861425,69.54810199109598,0.14381349868441418,68.20607336546298,24.87699676097418,True,False,True,False,False,1.3367777922358464,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664716,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,272264.0,151630.71572039463,False,False,False,False,17214.259710553622,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,,,,71.36666666666667,67.37404166371562,69.52627986210686,70.13435746291049,70.33150788634731,70.02862757170224,70.00376501270674,,,66.6342916418056,68.28424674163996,70.11084679500303,70.39344462994659,70.13952662122706,69.98913174410487,,69.66688431948941,69.52627986210686,69.56282571537561,#000000,4.809347105021334,69.66469367350362,0.3795330814427206,69.57538383848743,24.87699676097418,True,False,True,False,False,3.475191617823384,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,294779.0,153850.06896503968,False,False,False,False,17296.441730545037,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,,,,68.9426034509614,67.37475390813337,69.47590820495532,70.08630740437523,70.28726250250297,69.9931148953314,69.97132031394,,,66.67597153926505,68.2586786367015,70.05981276021559,70.34484947777315,70.10117699429917,69.9555376610017,,69.64114608326861,69.47590820495532,69.34825367303506,"rgba(239, 83, 80, 0.5)",4.759095701064689,69.48335552405288,-0.5869509040190061,59.305020161369065,16.329750883207907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027977,0.8769222055450142,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,259513.0,155488.2539423259,False,False,False,False,17575.039533172247,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,,,,68.31005135305223,67.35938429969977,69.43507589229485,70.04938232405817,70.25365282774828,69.96542444648969,69.94592994165205,,,66.67425713996558,68.23028880829311,70.02058754363766,70.30815538965265,70.07157141212792,69.92923237565631,,69.62028413575374,69.43507589229485,69.2733072118714,#000000,4.701722609373719,69.20989181115692,-0.4934131602174499,52.8925688427615,10.666548998662726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668935204877356,0.8964128739543458,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,281182.0,157436.99419128208,False,False,False,False,17638.5117884719,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,,,,67.99941941549793,67.34997592383115,69.3978456058687,70.01477182007164,70.22189144797301,69.93939944198317,69.92204889524857,,,66.68201986036213,68.20675366694523,69.983905949275,70.27348397344231,70.04368294585203,69.90451829891069,,69.60083698528953,69.3978456058687,69.22613209578935,"rgba(239, 83, 80, 0.5)",4.651057332081257,69.17713419835628,-0.5175455872695388,48.42843422451516,6.817388273804902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673688428403787,0.9002261083602852,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,258528.0,159004.29660692113,False,False,False,False,17716.27129562737,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,,,,67.76232657568998,67.33542775978839,69.36144914405851,69.98157229580494,70.19154012627148,69.91425142443204,69.89892991779924,,,66.6780872852389,68.1811688980313,69.94873306441806,70.24044637793988,70.01684677363991,69.88059196434037,,69.58174078587935,69.36144914405851,69.18395166211177,"rgba(239, 83, 80, 0.5)",4.623544765458503,69.13500800368634,-0.5677479373179636,45.012950011845255,3.801477612199051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654049875454516,0.9055458527786526,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,238696.0,160239.82689208514,False,False,False,False,17749.073291044002,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,,,,67.57416904520977,67.31954170350197,69.32270961305277,69.94609459032229,70.15904001681182,69.88725064683388,69.87407729428907,,,66.67287065088048,68.15380095179374,69.91119363147173,70.20511954665218,69.98805948947339,69.85488442965098,,69.56116085850759,69.32270961305277,69.14375473922647,"rgba(239, 83, 80, 0.5)",4.589803473780599,69.09554162957662,-0.5175693563236369,43.34241156016574,2.2021789743543323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593278384026003,0.9111040167169724,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,260055.0,161787.34895577375,False,False,False,False,17805.04114699681,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,,,,67.58510734723902,67.32490282764012,69.30504029196995,69.92770968586613,70.14164647313015,69.87332737728848,69.86127461060423,,,66.69589683943471,68.14765570768081,69.89186777439733,70.18612370710241,69.97299416290338,69.84168887929496,,69.55112806878631,69.30504029196995,69.1350181295809,#000000,4.531953928981951,69.09721160269488,-0.36346609619328313,44.29298832230058,2.2021789743543323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645694789799336,0.9044121899034291,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,277174.0,163576.28928204082,False,False,False,False,17794.404850144147,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,,,,67.6364219346275,67.33485849208274,69.29940815794222,69.92041727964376,70.13443241240623,69.86785784257309,69.85625600115307,,,66.71964283118191,68.14985037415174,69.884271431776,70.17818989500154,69.96694360484136,69.83654289810276,,69.54753600394888,69.29940815794222,69.13731485811415,#000000,4.490555486415584,69.10751880757878,-0.10856536770419106,47.740848905771244,2.2021789743543323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612646855563231,0.902557014512785,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,287525.0,165497.97471952855,False,False,False,False,17679.003224560514,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,,,,67.85553482546186,67.3723268137971,69.31201806727194,69.92653613832938,70.13870841285261,69.87285234369459,69.86092507987956,,,66.78576828677917,68.17497110832537,69.89101231689203,70.18254743719409,69.97166944861746,69.84147784034766,,69.55292971747753,69.31201806727194,69.16818062457251,#000000,4.461665850572261,69.157169484681,0.4276049751852865,54.11419231868364,-4.602771403236275,True,False,True,False,True,3.0249738397698778,0.0,0.0,0.0,0.0,0,0.8646315669124789,0.9036757560166924,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,299318.0,167572.70379364435,False,False,False,False,17587.747360613837,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,,,,,,,68.20110231045322,67.44314269090131,69.33326262359944,69.93546517161955,70.14429224033034,69.88032132980315,69.8679444146364,,,66.91049501661827,68.22127725280802,69.90097562666294,70.18804794023912,69.97845603456291,69.84894348207142,,69.56174827801537,69.33326262359944,69.2195173949466,#000000,4.426818227759319,69.23494655631183,0.2857703611490943,56.90398751637953,-1.876899070290122,True,False,True,False,True,2.0491802105595838,0.0,0.0,0.0,0.0,0,0.8618126939833136,0.9026737663373102,False,False,False,False,0.02090802147304901,-0.0049465848911701155,False,False,False,False,273937.0,169221.76264955685,False,False,False,False,17708.5729829299,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,,,,68.31097297551875,67.47048891736719,69.33998896056359,69.93740717867077,70.14502109358108,69.8820680889899,69.86961014813286,,,66.95880872549897,68.23847623352738,69.90323913723195,70.18861346142903,69.97984326635928,69.85074963031157,,69.56434523006057,69.33998896056359,69.23656060132171,#000000,4.383723991771901,69.25954644854943,0.2259388486386502,58.106502986768874,-0.4843103169127616,True,False,True,False,True,1.6165543774267945,0.0,0.0,0.0,0.0,0,0.8648717875743517,0.9033497452827504,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,262470.0,170667.4717557653,False,False,False,False,17611.804409551143,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,,,,68.34747489426468,67.48319374638783,69.33981289291906,69.93498140352695,70.14222252560896,69.8803352208463,69.86803895056067,,,66.98292705829142,68.24486381067089,69.90079440759953,70.18546317526366,69.9777479660642,69.84917192780651,,69.56368447949225,69.33981289291906,69.24130984460082,#000000,4.380435107352952,69.26688105048184,0.007560652927505223,56.51024590503138,-0.4843103169127616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626398721169215,0.9027460607444622,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,254106.0,171961.09234869914,False,False,False,False,17468.427596999965,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,68.34747489426468,67.48319374638783,69.33981289291906,69.93498140352695,70.14222252560896,69.8803352208463,69.86803895056067,,,66.98292705829142,68.24486381067089,69.90079440759953,70.18546317526366,69.9777479660642,69.84917192780651,,69.56368447949225,69.33981289291906,69.24130984460082,#000000,4.376541221451432,69.26688105048184,0.007567379773740875,55.446074517206384,-0.4843103169127616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623238226194566,0.9073851266185402,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,254106.0,173234.6568084092,False,False,False,False,17197.599262162756,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,,,,68.51932032929707,67.52880987905911,69.35526295979605,69.94242229666979,70.14737070231332,69.88648380800824,69.87380483488144,,,67.05991726313938,68.2757005482221,69.90898482143302,70.19067521868307,69.98352528866609,69.85526495972093,,69.57045136867008,69.35526295979605,69.27134945460689,#000000,4.379382592545714,69.30717769590657,0.4162281475923352,58.23325097545427,0.6737523396435634,True,False,True,False,True,3.0586812244955084,0.0,0.0,0.0,0.0,0,0.8634966706505036,0.9050993113653177,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,270209.0,174738.13499742612,False,False,False,False,17180.628730966433,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,,,,68.76426159086897,67.60076102834942,69.3818984791281,69.95640583560147,70.15758959426616,69.89795628585087,69.88454897201804,,,67.17843075785251,68.32554621258095,69.9242547679576,70.20115705714448,69.9945177603927,69.86657449599531,,69.58252094691193,69.3818984791281,69.31799252600051,#000000,4.371257037751341,69.3669143915474,0.4936990869708202,60.7155910392827,3.405472463717615,True,False,True,False,True,3.7023211227830046,0.0,0.0,0.0,0.0,0,0.8629483664610462,0.9098983321909985,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,294550.0,176595.68329203967,False,False,False,False,17291.642239013465,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,,,,,,72.76166666666664,69.15571906954426,67.71840963094203,69.43872651407226,69.9927070813419,70.18697708971871,69.92716330622655,69.91179076511638,,,67.36249737034886,68.41364923475335,69.96329353470561,70.23202137234054,70.02367432464085,69.89502622024462,,69.61013283960321,69.43872651407226,69.64166587004733,"rgba(38, 166, 154, 0.5)",4.356395528415726,69.64785770245653,0.7442258804086423,64.28630490460671,7.071122924089025,True,False,True,False,True,5.8828403742586985,0.0,0.0,0.0,0.0,0,0.8670656975915634,0.9072538121704434,False,False,False,False,0.09275091572061575,0.05402572163342074,False,False,False,False,323667.0,178875.85874487626,False,False,False,False,17474.981119028762,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,,,,,,71.71035788525732,69.22114164327664,67.75669809255653,69.44733254747722,69.99444016458503,70.18698757989706,69.9289903180155,69.91358763897779,,,67.42541406096917,68.43766519400414,69.96541206096322,70.23166062724576,70.02486405514001,69.89700382413213,,69.61358090260653,69.44733254747722,69.58153969232126,#000000,4.330943110365888,69.60001145217252,0.04040425915746986,59.5080299486903,7.071122924089025,True,False,True,False,False,0.5055587362982088,0.0,0.0,0.0,0.0,0,0.8570664414414415,0.9085867117117118,False,False,False,False,0.0065328964633994974,0.030279309048410117,False,False,False,False,303555.0,180808.86868681616,False,False,False,False,17515.865132687228,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,,,,,,70.37106519965167,69.22999843786405,67.8241465888746,69.44165844025643,69.97588474889635,70.16637378365559,69.91560155764607,69.90142759324942,,,67.54116129800025,68.4703503148949,69.94652251063289,70.20860946185668,70.0090134579293,69.88472303424787,,69.60766811368921,69.44165844025643,69.49189545911828,#000000,4.2971608141962285,69.52019345498637,-0.12105515187326543,55.03003599558449,12.609947365057003,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566573033707867,0.9141853932584272,False,False,False,False,-0.030059957472254133,0.0001096757880779918,False,False,False,False,243310.0,181777.87847461746,False,False,False,False,18178.33233993239,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,,,,,,70.12720135669038,69.19159171917683,67.82656297133414,69.43192509917374,69.96533411010199,70.15619715453614,69.90748167824462,69.893930506028,,,67.54832847626693,68.46707485931138,69.93550613757913,70.19754602111354,70.00020747594347,69.87702149048665,,69.60188510776028,69.43192509917374,69.46613636114192,#000000,4.273911555236317,69.49405601825741,-0.21386872574317253,51.35072288161122,9.14658100748727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453827630621045,0.9242313938511508,False,False,False,False,-0.08955140320564986,-0.04472086370878593,False,False,False,False,230280.0,182529.84935098,False,False,False,False,18098.513233886926,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,,,,,,69.86725933438562,69.14256232469839,67.82935983723452,69.41877915760107,69.9511192546359,70.14248390871997,69.89650711775008,69.88378918109929,,,67.55713409369297,68.46242615574887,69.92067175592851,70.1826530582222,69.98831880625738,69.86660569146024,,69.5940319700704,69.41877915760107,69.43640497695965,#000000,4.251741294579971,69.46345499928788,-0.30068974349818056,48.22875582286633,6.163182253680091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494629686755096,0.920777363358479,False,False,False,False,-0.08381563088108725,-0.06426824729493659,False,False,False,False,212773.0,182998.73540755393,False,False,False,False,18089.342486074725,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,,,,,,69.74534561450221,69.11649092829626,67.83115489671948,69.41136765353019,69.94303385353514,70.13466240205199,69.89025241344886,69.87800620137767,,,67.56240345444466,68.45993175499635,69.91224188772759,70.17416234044829,69.98154045387996,69.86066891706385,,69.58956306109708,69.41136765353019,69.42151876943016,#000000,4.201934831042107,69.44797805622363,-0.4219432541232263,45.27756486938735,3.2784170534765877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493524578749476,0.9175323771062526,False,False,False,False,-0.07273546438706739,-0.06850185584100199,False,False,False,False,202554.0,183301.91780433606,False,False,False,False,17967.321672337133,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,,,,,,69.54014838211553,69.06112027895621,67.82867428556885,69.39597362590752,69.92742258648278,70.11981991795983,69.87807881308554,69.86672834953787,,,67.56317526303665,68.4514738824784,69.89592207310773,70.15811568565998,69.96847976193921,69.8490716155599,,69.58050264022607,69.39597362590752,69.39315746581399,#000000,4.156478121965629,69.41814063107654,-0.38930570150849536,43.65061386618793,1.5366395453298551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485847992783041,0.9217692828146143,False,False,False,False,-0.10122955144888753,-0.08486570364494475,False,False,False,False,218539.0,183848.22915620683,False,False,False,False,17936.58800299857,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,65.35,66.41,27805.0,,,,,,69.15080170429165,68.92650952764184,67.80929149950099,69.35825749483108,69.89168356463219,70.0864288643409,69.84995192928064,69.8406111284461,,,67.54354802817795,68.42371742567492,69.85847072994027,70.12218263381197,69.93861571589218,69.82217296098182,,69.55870689429685,69.35825749483108,69.33016022910319,"rgba(239, 83, 80, 0.5)",4.090738735901616,69.351169866923,-0.7189825742500661,40.221685451857276,-1.9383260178996977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493518104604381,0.9169088064371926,False,False,False,False,-0.11965145611445002,-0.10225857987969739,False,False,False,False,190734.0,183954.98529331989,False,False,False,False,18089.586638610996,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,66.375,64.825,65.57,41435.0,,,,,,68.5241774295159,68.65202713488421,67.74731031211785,69.27769234943437,69.81912257811501,70.01956608286444,69.79229158704159,69.78693937546113,,,67.46925462544418,68.35351085620486,69.78232210763402,70.05055835230817,69.87794192708296,69.76683904810736,,69.51249906217778,69.27769234943437,69.20853955472971,"rgba(239, 83, 80, 0.5)",4.016321290896965,69.22106460761651,-0.9090569063515151,36.75873047492182,-5.398048813646625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543616100108936,0.9241920616742549,False,False,False,False,-0.17420722021466845,-0.13823290004718292,False,False,False,False,149299.0,183417.683195749,False,False,False,False,18451.531031810824,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.73,63.415,64.365,29377.0,,,,,,68.04118190651684,68.40501559902896,67.67785157993578,69.20142516024468,69.75236158597556,69.95853855989289,69.73885014738781,69.73710103091389,,64.17,67.38263279715771,68.28129379284681,69.71222278486536,69.98539963282961,69.82203125161504,69.71543425276371,,69.46875885622521,69.20142516024468,68.77208933879832,"rgba(239, 83, 80, 1.0)",3.9479118188898648,68.75909327384186,-1.1130170772348862,32.9994053661841,-9.09310164400717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468508656982743,0.9204840103716507,False,False,False,False,-0.23364906586503362,-0.18594098295610828,False,False,False,False,119922.0,182433.2539989157,False,False,False,False,18620.9181475967,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,65.475,64.195,65.225,14128.0,,,,,,67.88538789312686,68.31619460171719,67.65275393408866,69.17122020072644,69.72530643652641,69.93360925448296,69.71712683487682,69.7168243208765,,64.42817170440179,67.3524870687119,68.2539892680035,69.68387734726554,69.95878886556525,69.79925835405577,69.69454353857532,,69.45109530153383,69.17122020072644,68.7526359748667,"rgba(239, 83, 80, 0.5)",3.826103621037919,68.73446149858714,-0.9172416239043522,33.09759545232525,-9.260258010682861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518477230923583,0.9190401872805307,False,False,False,False,-0.20379919485609185,-0.19487008890610008,False,False,False,False,134050.0,181683.12602994026,False,False,False,False,18551.26050189753,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.76,34719.0,,,,,,67.97776544386672,68.34028789657204,67.67647831842892,69.16345039276614,69.71153596849629,69.9189006494058,69.7060996515521,69.70652326567307,,66.33306005829414,67.3931450139398,68.26323123774621,69.6699385409807,69.94286008973447,69.78696461661518,69.68412421588602,,69.44411622790312,69.16345039276614,68.88495769066384,#000000,3.6780209585008805,68.86020953271698,-0.02724550345080642,40.42356482059941,-9.260258010682861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650276243093922,0.9068508287292818,False,False,False,False,-0.0568030977187651,-0.12583659331243258,False,False,False,False,168769.0,181482.90702172412,False,False,False,False,18801.92312977509,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,,,,,,68.0622417816669,68.37352921240576,67.69879367245743,69.16403147672845,69.70707329490975,69.91329729546595,69.70252996084554,69.70318315416263,,66.98760505281047,67.42831538660077,68.27556653834257,69.66562401361261,69.93671587404702,69.78268327676547,69.68082676927791,,69.44267723555376,69.16403147672845,68.93880111733996,#000000,3.5696071868581054,68.9130161852966,0.08039646932580326,45.962307470908186,-12.339370422506832,False,True,False,True,True,0.26376143541390107,0.0,0.0,0.0,0.0,0,0.8692059819879366,0.9025035115260678,False,False,False,False,-0.0372542177977743,-0.08154540555510344,False,False,False,False,191756.0,181642.17978107723,False,False,False,False,18866.808042491753,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,,,,,,67.97756791806528,68.3141451030936,67.6848742190226,69.13752359065715,69.6812555616244,69.88884680163898,69.6816470338185,69.68364709777727,,66.93322293629348,67.41478524680099,68.25603582062679,69.6387671633984,69.91061179804552,69.76061183607077,69.66077344876817,,69.4261706962548,69.13752359065715,68.9082877050468,"rgba(239, 83, 80, 0.5)",3.511376007844937,68.88014624698175,-0.6949259326059369,45.17151923637975,-12.339370422506832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633668751699755,0.9069078052760402,False,False,False,False,-0.1281804611270548,-0.10486293334107913,False,False,False,False,169730.0,181457.49482323107,False,False,False,False,18915.787762763197,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,,,,,,67.9423273766059,68.2842128721393,67.6799327462543,69.12114692596109,69.6643975285876,69.87261898101148,69.66797062979148,69.67084043941726,,66.97173223521077,67.41219267589457,68.24596732067951,69.62130251426642,69.89327640690446,69.74607852049674,69.64765579999646,,69.41557032881998,69.12114692596109,68.89611019821449,"rgba(239, 83, 80, 0.5)",3.456829227240896,68.86657414403746,-0.52261017981481,45.701806676056535,-12.328152197074807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615555375077828,0.9050055496900294,False,False,False,False,-0.10849497723184323,-0.10667895528646118,False,False,False,False,187643.0,181553.39412829725,False,False,False,False,18900.240665666093,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,,,,,,67.9095485489242,68.2597595252426,67.67375353768824,69.10956791494571,69.65308398198165,69.86188363846445,69.65877639109708,69.66222808396034,,66.95067862624923,67.40616022282056,68.23739344235624,69.60954728010816,69.88183113911312,69.73637006779873,69.63882018945495,,69.40827431601421,69.10956791494571,68.88329350601367,"rgba(239, 83, 80, 0.5)",3.401349920146392,68.85280995083059,-0.6829082585924051,45.25554651158674,-12.321012109490674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582865206654182,0.912616353225325,False,False,False,False,-0.13197701885728685,-0.11932798707187402,False,False,False,False,177868.0,181496.25623483525,False,False,False,False,18758.764066198404,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,,,,,,67.9073720950487,68.25432369301123,67.67435557004679,69.10467636848996,69.64753431794482,69.85640059615584,69.65425526325895,69.65798858865647,,66.99257841648976,67.40863124172868,68.23552270029892,69.60383577740933,69.87596743132082,69.73152247192385,69.6344926202311,,69.40488604722016,69.10467636848996,68.88263047680101,#000000,3.32764569942497,68.85178919639375,-0.3040555659421887,47.273651090248364,-9.911479482537608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545709735755351,0.9099570838619127,False,False,False,False,-0.09133913861120752,-0.10533356284154077,False,False,False,False,185700.0,181561.4305567758,False,False,False,False,18589.356871373624,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,,,,,,67.93377057624672,68.26587485954168,67.68196366442939,69.10500601559812,69.64608239767756,69.85452430643257,69.65305808408247,69.65685890123284,,67.1016090598536,67.42037943652129,68.23981934156939,69.60245141957958,69.87392223825377,69.73008604725942,69.63338329920741,,69.40440392505039,69.10500601559812,68.89325264316571,#000000,3.252922300869803,68.8625459962887,0.08683084856830678,50.61136093363315,-6.369621449673332,False,True,False,False,True,0.4103166886082441,0.0,0.0,0.0,0.0,0,0.858531462882684,0.9091521042569808,False,False,False,False,-0.037721502842314035,-0.07152753284192741,False,False,False,False,193995.0,181754.1990752754,False,False,False,False,18429.754439259304,False,False,False,False
