date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_815,aVWAP_peak_779,aVWAP_peak_720,aVWAP_peak_653,aVWAP_peak_651,aVWAP_peak_600,aVWAP_peak_562,aVWAP_peak_522,aVWAP_peak_462,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_297,aVWAP_peak_222,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_153,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_662,aVWAP_valley_644,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_498,aVWAP_valley_431,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_753,aVWAP_OB_bull_644,aVWAP_OB_bull_585,aVWAP_OB_bull_542,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_130,aVWAP_OB_bull_5,aVWAP_OB_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,1.915,1.925,1.905,1.915,11545.0,,,,,,,,1.9687527492512855,1.8574414166064295,1.9274932099660183,1.9281504090785844,1.9052003738416305,1.828177357739062,1.7350199633161658,1.6946176118546101,1.6752904800875499,1.6720728859132907,1.6697096586718796,1.6696831994799568,1.645247621078436,1.629467279864921,1.6028067859170394,1.6025357205069664,,,,,,,1.8714619421381606,1.8500091872337683,1.9343195951262298,1.932266849122194,1.9137962369863069,1.8559579927083334,1.8547965579397028,1.832954678784459,1.8310752574311202,1.8294675456189338,1.7618673824401556,1.709067888298219,1.6757387178194272,1.656403482334168,1.6369916546463663,1.6364535871738695,1.6155748536699612,,,,1.8714619421381606,1.8559579927083334,1.7618673824401556,1.656403482334168,1.5893127579469115,,1.8153755658981388,#000000,0.07603182121874107,1.8915226052584047,0.30878380085164187,45.089373764847466,0.862877130698287,False,True,False,True,False,2.622056660772774,0.0,0.0,0.0,0.0,0,0.9594298245614036,0.9999999999999998,False,False,False,False,-0.04962624950995788,-0.05165183494697592,False,False,False,False,1902257.0,1730269.5713316991,False,False,False,False,31511.43935850945,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.925,1.915,1.915,11004.0,,,,,,,,1.9673768285585798,1.8578470820503443,1.927468924310341,1.9281327164183937,1.905220749792432,1.8282825870704817,1.7351742551660139,1.6947854978760613,1.6754613540823695,1.6722439890995544,1.6698809262226308,1.6698544669986792,1.6454243714158105,1.629647112660401,1.6029917535824452,1.6027207107218355,,,,,,,1.8718688329737283,1.8503667195154267,1.9342860759567644,1.9322381296677689,1.9138036311524254,1.856038746045101,1.854878604112464,1.833058071199577,1.8311801130624887,1.8295736315867455,1.7620085833347892,1.70923220055794,1.675909568315283,1.65657755757738,1.6371701016800064,1.6366321619998625,1.6157577267583383,,,,1.8718688329737283,1.856038746045101,1.7620085833347892,1.65657755757738,1.589500095068832,,1.8154468914050554,#000000,0.0761655972089694,1.8915830997231384,0.30744720891000893,45.17862263691549,0.5832603471435789,False,True,False,True,False,2.622056660772774,0.0,0.0,0.0,0.0,0,0.9515951595159516,1.001100110011001,False,False,False,False,-0.04277223787863506,-0.04721203641280549,False,False,False,False,1902257.0,1732936.0430939985,False,False,False,False,31193.49456225349,False,False,False,False
2025-08-20 18:00:00+00:00,1.915,1.915,1.895,1.91,14883.0,,,,,,,,1.9652158218034113,1.8582830420760517,1.9273945956985283,1.9280805193987587,1.9052237775989642,1.8284061320222877,1.7353692573786408,1.6950003351907117,1.6756809974299407,1.6724640764219825,1.6701013323229736,1.6700748742522542,1.6456528600771576,1.629880166998226,1.6032323363545864,1.6029613310063657,,,,,,,1.8722726575686548,1.850762383057276,1.9342079724102068,1.9321670407467062,1.9137879344502366,1.8561272408446765,1.8549688951991146,1.8331784353261364,1.8313026001622315,1.8296979048630369,1.7621849313003912,1.7094416476589633,1.6761291603472863,1.6568021507239765,1.6374010931749385,1.6368633384372582,1.6159951896768223,,,,1.8722726575686548,1.8561272408446765,1.7621849313003912,1.6568021507239765,1.589744153478821,,1.8155009426211768,#000000,0.07622849718959804,1.89159852282249,0.24139892370882082,44.78933651888185,-0.2193566870943684,False,True,False,True,False,2.23960022407735,0.0,0.0,0.0,0.0,0,0.9438325991189428,1.0066079295154184,False,False,False,False,-0.06334890968353249,-0.05528047304816899,False,False,False,False,1887374.0,1735330.4300227736,False,False,False,False,30940.61867756739,False,False,False,False
2025-08-20 19:00:00+00:00,1.915,1.93,1.895,1.905,63935.0,,,,,,,,1.9578924662033674,1.860193708972818,1.9271316339821687,1.9278936063415404,1.9052663598118345,1.828954879078578,1.7362181392572253,1.695932764130812,1.6766333706751073,1.673418244411386,1.6710567888886554,1.6710303348326048,1.6466423588816628,1.6308888903532994,1.6042728261813903,1.6040019761841844,,,,,,,1.8740641566394065,1.8524983697533786,1.9339174236985917,1.9319054355137992,1.9137524807520006,1.8565287506711061,1.8553779966578867,1.83371430579969,1.8318473693584552,1.8302501610711375,1.7629549942240537,1.7103514889603249,1.6770813292616695,1.6577752063845135,1.6384011366747238,1.6378641636302231,1.6170225460553371,,,,1.8740641566394065,1.8565287506711061,1.7629549942240537,1.6577752063845135,1.5907993136123306,,1.815834662357904,#000000,0.07626666115416604,1.8917973340551524,0.1731118911598827,44.055746496875074,-1.34377176503218,False,True,False,True,False,1.8532041263065722,0.0,0.0,0.0,0.0,0,0.9438325991189428,1.0055066079295154,False,False,False,False,-0.05305496298791887,-0.05416771801804393,False,False,False,False,1823439.0,1736696.4543635058,False,False,False,False,31452.15947326402,False,False,False,False
2025-08-21 14:00:00+00:00,1.845,1.855,1.835,1.845,12508.0,,,,,,,,1.955037272338802,1.8600846811484115,1.926889444479808,1.9277262964861115,1.9051614270706896,1.8289759622453758,1.736321491388016,1.6960591332741515,1.6767671409763227,1.6735529776327154,1.6711922147298304,1.6711657669136477,1.6467875101643035,1.6310396241965717,1.604432456175183,1.60416166864525,,,,,,,1.8737966396378694,1.8524556250727298,1.9337091290766675,1.931705249697316,1.913626819274262,1.8565119655050466,1.8553629252312414,1.8337296859967105,1.831865157322279,1.8302699793661248,1.7630385288346604,1.7104708851265864,1.6772149704521813,1.657915864189644,1.63854930669153,1.6380125422973493,1.6171782899375133,,,,1.8737966396378694,1.8565119655050466,1.7630385288346604,1.657915864189644,1.5909630583628778,,1.8157076547711022,"rgba(239, 83, 80, 0.5)",0.07617565050415064,1.8915390669208747,-0.6109441352041873,39.25470618004969,-6.098855355494592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932967032967033,1.0208791208791208,False,False,False,False,-0.1463733003968504,-0.10027050920744716,False,False,False,False,1810931.0,1737847.3775516683,False,False,False,False,31158.451574453724,False,False,False,False
2025-08-21 15:00:00+00:00,1.845,1.86,1.83,1.845,11810.0,,,,,,,,1.9524708775699358,1.8599831640718043,1.9266620775479566,1.9275689419618594,1.905062684864901,1.8289958180894812,1.736418895934788,1.6961782539814536,1.676893251364091,1.6736799980929258,1.6713198898189368,1.671293447905985,1.6469243665358506,1.6311817517769192,1.6045829839380517,1.604312255455764,,,,,,,1.8735485323767633,1.8524157106341874,1.9335133519283245,1.9315170797598582,1.9135085911359742,1.8564961618228126,1.8553487349785924,1.8337441694856011,1.8318819085365146,1.8302886428954472,1.7631172458772697,1.7105834242891975,1.6773409587914898,1.6580484788398169,1.6386890132465466,1.6381524458163201,1.6173251474561368,,,,1.8735485323767633,1.8564961618228126,1.7631172458772697,1.6580484788398169,1.59111747194796,,1.8155932725486459,"rgba(239, 83, 80, 0.5)",0.07604929648258603,1.8913025214087962,-0.6088487803355115,36.05401263549943,-9.135924779295756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232456140350878,1.0197368421052628,False,False,False,False,-0.14637330039685018,-0.12332190480214866,False,False,False,False,1810931.0,1738980.4569694719,False,False,False,False,30858.475581051338,False,False,False,False
2025-08-21 16:00:00+00:00,1.845,1.845,1.835,1.835,15116.0,,,,,,,,1.9491624287609972,1.8597982714442345,1.926349291205476,1.9273522190677719,1.9049227979140961,1.829010603945015,1.7365356737481294,1.6963236251920741,1.6770479982442394,1.6738359855294147,1.6714767696903894,1.671450336012097,1.6470933715689084,1.631357726852293,1.6047700397254694,1.6044993908183625,,,,,,,1.8731644257988074,1.8523198714335363,1.9332452490922807,1.9312589563969258,1.9133431923509112,1.8564643039445272,1.85531896514174,1.8337517055389598,1.8318924222395903,1.830301668053585,1.7632095929668807,1.7107200618883198,1.677495538412654,1.6582118994858261,1.6388617832675825,1.6383254747190474,1.6175073432096243,,,,1.8731644257988074,1.8564643039445272,1.7632095929668807,1.6582118994858261,1.5913096546084775,,1.8154300781605062,"rgba(239, 83, 80, 0.5)",0.07604929648258603,1.8909726105710702,-0.7360043177241888,33.3250617149623,-11.679663673907939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294377067254687,1.0209481808158765,False,False,False,False,-0.1533674776036396,-0.13834469120289414,False,False,False,False,1795815.0,1739861.6126753713,False,False,False,False,30614.40619219783,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.875,1.825,1.875,37279.0,,,,,,,,1.943102582549906,1.8597680538579393,1.925760437241467,1.926941288500393,1.9046831708394474,1.8291246694157592,1.7368788880785684,1.6967311842295005,1.677475536655451,1.6742660396234608,1.6719086333076014,1.6718822151243977,1.647552354090828,1.6318322534435477,1.6052694717451297,1.6049989906993696,,,,,,1.8583333333333334,1.8727759230969943,1.8524191351319912,1.9327284432869571,1.9307641470639665,1.9130463163076905,1.8564723540630206,1.8553319156869381,1.8338508556350552,1.8319982651774434,1.8304131537742376,1.7634967475520607,1.7111084074427032,1.6779227434155315,1.6586582734683895,1.639329185882129,1.6387934649780074,1.617995971436212,,,1.8583333333333334,1.8727759230969943,1.8564723540630206,1.7634967475520607,1.6586582734683895,1.5918206102364836,,1.8226920890106968,#000000,0.07606599789680546,1.891141868162607,-0.2122087214908543,36.63179744356792,-11.679663673907939,False,True,False,True,True,0.0,1.0,1.875,1.825,0.0,0,0.9308452250274423,1.0098792535675083,False,False,False,False,-0.13939331389428844,-0.1388690025485913,False,False,False,False,1833094.0,1741307.0760447453,False,False,False,False,30717.733227977704,False,False,False,False
2025-08-21 18:00:00+00:00,1.875,1.89,1.87,1.885,39690.0,,,,,,,,1.9390280913176694,1.8602386404058986,1.9253577145596632,1.9266561026998084,1.9045578184386247,1.8293413790771873,1.737311974154129,1.6972251819474429,1.677986955915846,1.6747794721925253,1.6724235137086374,1.672397106142928,1.648092686942607,1.6323871152970397,1.6058478749553202,1.6055775378809714,,,,,,1.8703654501595879,1.8730171520774541,1.8529242681308467,1.932356127887248,1.9304120132410156,1.9128670447784089,1.8565873595394704,1.855451825803232,1.834055316335752,1.832209048145419,1.8306292642177193,1.7638753270077534,1.7115848030883232,1.6784339043931864,1.6591866131044875,1.639877420849308,1.6393422631004908,1.6185643226070758,,,1.8703654501595879,1.8730171520774541,1.8565873595394704,1.7638753270077534,1.6591866131044875,1.5924099066183326,,1.8231870299689137,#000000,0.07611406802524832,1.8915627997231463,-0.08622321593649858,39.90646028390982,-15.615506882820668,False,True,False,True,True,0.48480005710323937,0.0,0.0,0.0,0.0,0,0.9416299559471366,1.0066079295154184,False,False,False,False,-0.09777154311501557,-0.11832027283180344,False,False,False,False,1872784.0,1743345.477966532,False,False,False,False,30856.838139171847,False,False,False,False
2025-08-21 19:00:00+00:00,1.885,1.9,1.88,1.895,31493.0,,,,,,,,1.9366603433733471,1.8607655427294185,1.9251153102718888,1.9264820913012595,1.904502350091386,1.8295446849536736,1.7376774557759478,1.6976364330156575,1.6784107688361642,1.67520466699738,1.672849702164179,1.6728233011316611,1.648537935607286,1.6328432248317803,1.6063216806142941,1.606051446537116,,,,,,1.8765504662155101,1.8734101960616354,1.8534480190192462,1.9321220693207475,1.9301927648084805,1.912771374834703,1.856713958393472,1.8555821964666959,1.8342501250064565,1.8324085908305938,1.8308327951901817,1.7641993545052128,1.711983035385073,1.678857543656138,1.6596228224543252,1.6403285878930867,1.6397938561421432,1.6190306287007181,,,1.8765504662155101,1.8734101960616354,1.856713958393472,1.7641993545052128,1.6596228224543252,1.5928919023867807,,1.823526873568178,#000000,0.07621094480525016,1.891848681571369,0.041349945689347085,43.15744859122203,-12.646207052750242,False,True,False,True,True,1.224587563578467,0.0,0.0,0.0,0.0,0,0.9470198675496688,0.9999999999999998,False,False,False,False,-0.08397930108975224,-0.10114978696077784,False,False,False,False,1904277.0,1745840.5403236402,False,False,False,False,30866.70111375833,False,False,False,False
2025-08-22 14:00:00+00:00,1.905,1.975,1.905,1.955,16928.0,,,,,,,,1.936878583258357,1.8615178551329614,1.9251919157575204,1.9265314615029248,1.9045957984441095,1.8297467682280035,1.7379409866266335,1.6979173331893287,1.678694679931387,1.67548866983754,1.6731337703017666,1.6731073669972085,1.648828944301464,1.6331381112744474,1.606623190581069,1.606352977673612,,,,,,1.8857913443389955,1.8742121035063768,1.8541084891897055,1.9321617646630378,1.9302376665901757,1.912849360206793,1.8568848893707295,1.85575488732733,1.8344510557747136,1.832611332231097,1.831037058202869,1.7644454368915288,1.7122596847881972,1.6791414561534221,1.6599103519073661,1.6406217483748113,1.6400871853303354,1.6193295216513122,,,1.8857913443389955,1.8742121035063768,1.8568848893707295,1.7644454368915288,1.6599103519073661,1.5931964751472367,,1.82414337405782,"rgba(38, 166, 154, 0.5)",0.07695160524349268,1.8925970056502375,0.8109381753935488,50.152102005818854,-6.299153379288946,False,True,True,False,True,5.4519754171033235,0.0,0.0,0.0,0.0,0,0.9486899563318778,0.9858078602620086,False,False,False,False,-0.015389881148714379,-0.05826983405474611,False,False,False,False,1921205.0,1748559.3691558319,False,False,False,False,30650.597220521762,False,False,False,False
2025-08-22 15:00:00+00:00,1.955,1.965,1.94,1.945,7328.0,,,,,,,,1.9370255619314318,1.861858630383018,1.9252332195961237,1.9265585159010532,1.9046411074028704,1.8298378148981411,1.7380576091874633,1.6980411916359275,1.6788196994179456,1.675613704514658,1.6732588155853063,1.6732324110809638,1.648956866340133,1.6332676364808003,1.6067554716543644,1.6064852666203933,,,,,,1.8893366134711693,1.8745778262153192,1.8544070214479171,1.932185535586213,1.9302635748296189,1.912888234525829,1.856962866072906,1.855833613850196,1.8345417350493036,1.8327027656102108,1.8311291251270372,1.764554700664388,1.7123818089771488,1.6792664798079242,1.6600368213958532,1.640750562192075,1.640216069834198,1.6194607240452141,,,1.8893366134711693,1.8745778262153192,1.856962866072906,1.764554700664388,1.6600368213958532,1.5933300305315912,,1.824399110867565,"rgba(38, 166, 154, 0.5)",0.07753104580143264,1.8929086704431626,0.6718770399441062,53.72096451028132,-3.243590744195153,False,False,True,False,True,4.675535040413148,0.0,0.0,0.0,0.0,0,0.9563318777292577,0.9868995633187772,False,False,False,False,0.0017097774775301363,-0.028280028288607987,False,False,False,False,1913877.0,1751122.4331999274,False,False,False,False,30289.006565940028,False,False,False,False
2025-08-22 16:00:00+00:00,1.945,1.985,1.945,1.975,34815.0,,,,,,,,1.9386074968638893,1.8637718510933436,1.925571467236105,1.9267860650654576,1.9049416467126645,1.8303342066846906,1.7386577065060873,1.6986706751988112,1.679452139825015,1.6762457730954725,1.6738906148071975,1.6738642006678368,1.6496000581195152,1.6339170967381489,1.6074160363883803,1.6071458453871257,,,,,,1.9057529063925713,1.8766791137176133,1.856067524030051,1.932412948997554,1.9304992230392857,1.9131625099538558,1.8574042039924847,1.8562783213538938,1.8350387112847153,1.8332028150875157,1.8316317528208317,1.7651232011642004,1.713004939336246,1.6798990045769422,1.6606740635171493,1.6413972823841316,1.6408630842524157,1.6201171356394104,,,1.9057529063925713,1.8766791137176133,1.8574042039924847,1.7651232011642004,1.6606740635171493,1.5939957276277226,,1.8257234727534597,"rgba(38, 166, 154, 1.0)",0.07858099625847052,1.8945582723064636,1.0236791530225149,58.02190321304485,0.5773243820751333,False,False,True,False,True,6.69356765607526,0.0,0.0,0.0,0.0,0,0.9505747126436782,1.0379310344827584,False,False,False,False,0.01881043613088521,-0.004734796078861389,False,False,False,False,1948692.0,1754185.5272588432,False,False,False,False,30359.177006778165,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,1.985,1.965,1.985,4112.0,,,,,,,,1.9388431710884024,1.8640144692190461,1.9256203280663486,1.9268192066853727,1.904982526296008,1.8303968321428545,1.738731454541437,1.6987475798698939,1.6795292344049066,1.6763227962247635,1.6739675862917738,1.6739411707711371,1.6496782325374382,1.6339959271004094,1.6074960536426892,1.6072258628462415,,,,,,1.90749167370639,1.8769474952894352,1.8562776405810928,1.9324470450315336,1.9305341685214823,1.913200564801266,1.857460777826548,1.8563352803890347,1.8351015508082347,1.8332659852183752,1.8316952000428575,1.765193431327015,1.7130812116222771,1.6799761131204998,1.6607515950002276,1.6414758291488394,1.6409416631515956,1.6201967231269907,,,1.90749167370639,1.8769474952894352,1.857460777826548,1.765193431327015,1.6607515950002276,1.5940762933136967,,1.825879332924674,"rgba(38, 166, 154, 1.0)",0.07969265285407248,1.8947541875751561,1.1324232434587878,61.47152602695195,3.6725529788746343,True,False,True,False,True,7.353831652235208,0.0,0.0,0.0,0.0,0,0.9320046893317704,1.0293083235638925,False,False,False,False,0.08664464544437822,0.040954924682758416,False,False,False,False,1952804.0,1757264.8834253727,False,False,False,False,29952.24402992889,False,False,False,False
2025-08-22 18:00:00+00:00,1.985,1.985,1.985,1.985,257.0,,,,,,,,1.9388602788826617,1.8640304810350294,1.9256237647010432,1.9268215445011339,1.9049853118355426,1.8304009207810727,1.7387361904923682,1.698752499585046,1.6795341589705026,1.6763277151018618,1.6739725010603985,1.6739460854425616,1.6496832162880124,1.6340009481656694,1.60750114346026,1.6072309526122435,,,,,,1.9076075515894715,1.8769653219699278,1.8562914648636366,1.932449483714559,1.930536655303183,1.9132031850466993,1.8574645068556215,1.8563390330025191,1.835105659165906,1.833270112880901,1.8316993438720905,1.7651979564207425,1.7130860969585853,1.67998103873679,1.6607565411561074,1.6414808342379004,1.6409466701359139,1.6202017887433167,,,1.9076075515894715,1.8769653219699278,1.8574645068556215,1.7651979564207425,1.6607565411561074,1.5940814148890223,,1.8258897110930916,"rgba(38, 166, 154, 1.0)",0.08073881815308884,1.8947673215220981,1.117587308583237,63.77127456955668,5.827473290193119,True,False,True,False,True,7.353831652235208,0.0,0.0,0.0,0.0,0,0.944246737841044,1.0083036773428231,False,False,False,False,0.11591504493084606,0.07843498480680224,False,False,False,False,1952804.0,1760296.497635832,False,False,False,False,29491.852649619912,False,False,False,False
2025-08-22 19:00:00+00:00,1.985,2.025,1.985,2.015,34072.0,,,,,,,,1.9421141930759804,1.8665187231439642,1.9262535554150106,1.9272534693191568,1.9054600907506436,1.831022590692087,1.73942179267792,1.6994562860846625,1.6802353983133635,1.6770276454264885,1.6746714870627657,1.6746450536327397,1.6503885183145193,1.6347095181719546,1.60821635120533,1.607946124266233,,,,,,1.9242695032706394,1.879777177626546,1.8584258676330938,1.9329134735206968,1.931004733246323,1.9136612293408808,1.8580470603656847,1.8569244834215928,1.8357328182215114,1.833899209260569,1.8323300562511635,1.7658597398143163,1.7137876691841116,1.6806824980878186,1.661458041390475,1.6421880833612614,1.6416541188175893,1.620915000074156,,,1.9242695032706394,1.879777177626546,1.8580470603656847,1.7658597398143163,1.661458041390475,1.5947996835444436,,1.8274700300482793,"rgba(38, 166, 154, 1.0)",0.08235552460177294,1.8968036458934254,1.4351964203750598,67.05236642845576,9.005517946353635,True,False,True,False,True,9.33649588401408,0.0,0.0,0.0,0.0,0,0.9444444444444445,0.9929078014184397,False,False,False,False,0.1643758881085675,0.12140543645768487,False,False,False,False,1986876.0,1763809.358137602,False,False,False,False,29562.862686059914,False,False,False,False
