date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_353,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_138,aVWAP_peak_89,aVWAP_peak_72,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_48,aVWAP_OB_bull_802,aVWAP_OB_bull_702,aVWAP_OB_bull_660,aVWAP_OB_bull_386,aVWAP_OB_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,114.93,115.09,114.5,115.035,12223.0,,,,,,,,,,,117.07861575808639,117.39451323969696,117.89408684072878,114.44333852585876,113.6787209900575,112.55298094994859,110.6218463265489,110.01849062514701,109.30668056454097,108.43125501101906,,,,,,,,,,,,,115.63256082747336,116.3810880754414,115.68916934217278,112.94243094449811,111.2861098984604,109.67528378641188,108.88761574000932,,,,,115.68916934217278,113.05381102624118,#000000,2.7676253798589685,113.708276256629,0.4793725888720523,43.01900617642043,1.9781569929956575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815360790970549,0.9132195717561572,False,False,False,False,0.014944506951668317,0.03583652703867056,False,False,False,False,492026.0,366395.2541265172,False,False,False,False,17975.013690617492,False,False,False,False
2025-05-08 18:00:00+00:00,115.035,115.475,114.74,114.83,15334.0,,,,,,,,,,,116.89464950069862,117.37243333863832,117.87011696025495,114.44630870903134,113.6848876421797,112.56278066283379,110.63647833661787,110.03440760101387,109.3239457339479,108.44977061838733,,,,,,,,,,,,,115.6116193864929,116.36596053123152,115.68526148492622,112.95114138740075,111.29919462160377,109.69191172088468,108.90555560732051,,,,,115.68526148492622,113.04626022608612,#000000,2.6665010781914718,113.70131146140636,0.42328448610984915,40.565084635747276,-0.5136737925427823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767414086525547,0.9092049084883411,False,False,False,False,0.019344465436539733,0.027590496237605146,False,False,False,False,476692.0,368105.28119432315,False,False,False,False,17934.067741925748,False,False,False,False
2025-05-08 19:00:00+00:00,114.815,114.99,114.285,114.645,30129.0,,,,,,,,,,,116.55858697444624,117.32350719124456,117.8181279275602,114.4482660772149,113.69347018266568,112.57890011361958,110.66250785813706,110.06305589196494,109.35535139572201,108.48378853792983,,,,,,,,,,,,,115.55092628721452,116.32920676895702,115.67349069736005,112.96497329953168,111.32207068764933,109.72200279318238,108.93835558118029,,,,,115.67349069736005,113.02862283915178,#000000,2.5968533158691205,113.68348481379618,0.37026164717432636,38.416174972679315,-2.8288040688861287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700785024154593,0.9232487922705317,False,False,False,False,0.00342825335145062,0.015509374794527884,False,False,False,False,446563.0,369321.6799354964,False,False,False,False,18123.136459105193,False,False,False,False
2025-05-09 14:00:00+00:00,114.83,116.22,114.32,115.81,8039.0,,,,,,,,,,,116.5161845446255,117.31459890466614,117.80800153211172,114.45095986066133,113.6976715844085,112.58483257881998,110.67079866198172,110.07198180800106,109.36494320403528,108.49398803221916,,,,,,,,,,,,,115.549271714053,116.32423948860307,115.67282119150842,112.97039192683933,111.32959881539674,109.73128211439816,108.94827823507907,,,,,115.67282119150842,113.02940259984754,"rgba(38, 166, 154, 0.5)",2.536843644309202,113.68440094726861,0.8378912344478375,42.12576646789192,-2.8288040688861287,False,True,False,True,True,0.28512406736290785,0.0,0.0,0.0,0.0,0,0.9777182515524171,0.9115426762449776,False,False,False,False,0.018534650742405255,0.01702201276846657,False,False,False,False,454602.0,370643.8554403724,False,False,False,False,17966.793258188834,False,False,False,False
2025-05-09 15:00:00+00:00,115.81,117.175,115.73,117.16,12949.0,,,,,,,,,,,116.5261751985443,117.30983878402816,117.80034217767032,114.46060938430861,113.70914968858584,112.59844491165622,110.68753774262068,110.08959368014195,109.38346139801259,108.51326804943425,,,,,,,,,,,,,115.57857683889145,116.32752301716032,115.67769786483605,112.98340477200858,111.34529439182826,109.74938888601916,108.96723004669532,,,,,115.67769786483605,113.04161981367305,"rgba(38, 166, 154, 1.0)",2.476886537351933,113.69758003712668,1.3978920352867774,48.53209292392046,-10.37636323167979,False,False,False,False,True,3.3542750529195082,0.0,0.0,0.0,0.0,0,0.9804958576625606,0.9044052459417325,False,False,False,False,-0.0337502736217008,-0.008364130426617114,False,False,False,False,467551.0,372146.2917901341,False,False,False,False,17888.99801387583,False,False,False,False
2025-05-09 16:00:00+00:00,117.19,117.19,116.52,116.57,7434.0,,,,,,,,,,,116.53371453170134,117.30744992704366,117.79627247097342,114.46628865382263,113.71585708893387,112.60635522560051,110.69721987785309,110.09977167896335,109.39415429546396,108.5243924118116,,,,,,,,,,,,,115.59577256473659,116.32975060100246,115.6806734865259,112.99097806418655,111.35438402890169,109.75984835406386,108.9781689756235,,,,,115.6806734865259,113.04888542571811,"rgba(38, 166, 154, 1.0)",2.412060036901645,113.70539485051165,1.1876176818417845,50.69421418228433,-8.227113023154253,False,False,False,False,True,1.9447196093616448,0.0,0.0,0.0,0.0,0,0.9743776294562368,0.9274981811280173,False,False,False,False,-0.023503517906167865,-0.01593382416639249,False,False,False,False,460117.0,373510.17873912427,False,False,False,False,17726.905021412636,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.49,116.43,117.385,5029.0,,,,,,,,,,,116.54583842345572,117.30684688257104,117.79443915797373,114.47068464370166,113.72088525369736,112.61212818959696,110.70412035048308,110.10699167112121,109.40170505120318,108.5322123891372,,,,,,,,,,,,,115.61045551251375,116.33243093914385,115.68331147735444,112.99654696107548,111.36090332064954,109.76725085255099,108.98587575405834,,,,,115.68331147735444,113.05486040178162,"rgba(0, 255, 255, 0.75)",2.4109962577638524,113.71181847732723,1.523511913734605,54.20666088356494,-4.717295375680685,True,False,True,False,True,3.7513756246688956,0.0,0.0,0.0,0.0,0,0.961006690028672,0.9280344058617398,False,False,False,False,-0.018504006785414116,-0.017218915475903304,False,False,False,False,465146.0,374930.8891462696,False,False,False,False,17530.03827689461,False,False,False,False
2025-05-09 18:00:00+00:00,117.425,117.515,116.82,117.015,5846.0,,,,,,,,,,,116.55966031984028,117.30620122109974,117.79236601675493,114.47580542847925,113.72673739472728,112.61884276703104,110.71214195593296,110.11538387310799,109.4104809748504,108.5413007598344,,,,,,,,,,,,,115.62733608243994,116.33558372038434,115.68639804694678,113.00302521860496,111.36848291005495,109.77585476467114,108.99483272351512,,,,,115.68639804694678,113.06179024578093,"rgba(38, 166, 154, 1.0)",2.4048283207432086,114.1045723981149,1.2102433994064243,55.203301309490485,-3.4650433364143822,True,False,True,False,True,2.8594000704658313,0.0,0.0,0.0,0.0,0,0.9654117419728835,0.9261537470612866,False,False,False,False,-0.008626500773896565,-0.012922708124899936,False,False,False,False,459300.0,376238.93737656,False,False,False,False,17348.89039663268,False,False,False,False
2025-05-09 19:00:00+00:00,117.03,117.32,116.74,117.285,24100.0,,,,,,,,,,,116.61006341961263,117.3035621428237,117.78393102775365,114.49669493169426,113.75063948135595,112.64630320789237,110.74499147586624,110.14976121449902,109.44644191271169,108.57855781081042,,,,,,,,,,,,,115.69303357863434,116.34829052280904,115.69896857074566,113.02950723509129,111.39951095267246,109.81110450552394,109.03154266415022,,,,,115.69896857074566,113.08958262674393,"rgba(38, 166, 154, 1.0)",2.391255795450506,114.13249108036753,1.3183486792296695,56.59997271875554,-1.6977138497015574,True,False,True,False,True,3.4627413795845285,0.0,0.0,0.0,0.0,0,0.9568727909465292,0.9298291124874352,False,False,False,False,-0.015171528558076101,-0.01404711834148802,False,False,False,False,483400.0,377900.3492001792,False,False,False,False,17453.55876257636,False,False,False,False
2025-05-12 14:00:00+00:00,108.31,108.45,106.89,107.07,44871.0,,,,,,,,,,,115.28880536333294,117.05718444174188,117.55021967001728,114.39464726844606,113.66921700654514,112.58810310514613,110.71400406791226,110.12547892521076,109.42941403984199,108.56966072759832,,,,,,,,,,,,,115.06828101603746,116.08673830100184,115.56632723283798,112.96363399331399,111.36040051317352,109.79035472368935,109.01850856489195,,,,,115.56632723283798,112.8965281741611,"rgba(255, 26, 202, 1.0)",2.599610793806578,113.63125835813612,-2.5239387272002203,43.95048755173111,2.9439940045857895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406098533652376,0.9392600773053564,False,False,False,False,-0.34282825441539394,-0.17843768637844099,False,False,False,False,438529.0,378840.328282347,False,False,False,False,17878.63537090851,False,False,False,False
2025-05-12 15:00:00+00:00,107.07,107.78,106.355,106.635,34772.0,,,,,,,,,,,114.44609267929017,116.86417541131523,117.36683390844325,114.31149913179506,113.6021201862188,112.53917227205902,110.68641212328009,110.10315042291367,109.41279348774003,108.55948473651303,,,,,,,,,,,,,114.61540115377579,115.8822131626678,115.45969943368927,112.90867665056939,111.32643976118297,109.77079715467369,109.00504341052371,,,,,115.45969943368927,112.75647088745006,"rgba(255, 26, 202, 1.0)",2.808424220733046,113.40563708701714,-2.4108313256356566,35.319683788185586,-4.738144914704918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447722007722011,0.9409111969111971,False,False,False,False,-0.34282825441539394,-0.26063297039691746,False,False,False,False,403757.0,379226.6332702176,False,False,False,False,18140.548000816903,False,False,False,False
2025-05-12 16:00:00+00:00,106.655,106.655,105.54,105.565,41338.0,,,,,,,,,,,113.53421983852245,116.62185938403283,117.13671876552633,114.2019253533819,113.51234448892605,112.47189213384593,110.64552037510991,110.06875849954545,109.38547023770211,108.54023078613945,,,,,,,,,,,,,114.07625641525607,115.62470445526486,115.32180796256804,112.83389249711159,111.27768931333829,109.73981963898932,108.98165145532752,,,,,115.32180796256804,112.58675068238755,"rgba(255, 26, 202, 1.0)",3.0383229386086867,113.16097267408092,-2.500054414083871,29.078720025551007,-10.145553652637332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312759833706433,0.9807803006076113,False,False,False,False,-0.34282825441539394,-0.30173061240615573,False,False,False,False,362419.0,378966.04980866384,False,False,False,False,18500.19841940889,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,,,,,,,,,,,112.93016009321822,116.43775837926538,116.96155863463527,114.11639825187832,113.4417939921095,112.41843797163224,110.61218510590072,110.04038706262325,109.36250683768513,108.5234712502097,,,,,,,,,,,,,113.69022884781116,115.42959000978534,115.21505780842294,112.7747191309841,111.23835933156366,109.71405528284603,108.96170429922407,,,,,115.21505780842294,112.46284542881146,"rgba(255, 26, 202, 1.0)",3.234587873548683,112.99309076621788,-2.294910837612821,24.92989918111854,-13.777046249689633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926567896452665,0.9761143926922957,False,False,False,False,-0.34282825441539394,-0.3222794334107748,False,False,False,False,393849.0,379196.793222483,False,False,False,False,18700.660459418057,False,False,False,False
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,,,,,,,,,,,112.60419149012111,116.32486149642212,116.85358228444171,114.06420269056325,113.39894464829835,112.38631202897552,110.59279907307021,110.02416306543167,109.34972810480784,108.51462648857684,,,,,,,,,,,,,113.46908275902344,115.31120054212191,115.14946133148737,112.7390109187167,111.21516040137602,109.69949666661657,108.95084283610203,,,,,115.14946133148737,112.39103922506781,"rgba(255, 0, 0, 1.0)",3.3720007467425837,112.90083140242007,-1.918988721657611,24.27670458339608,-14.485553492084222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156704361873993,0.9785783521809371,False,False,False,False,-0.3237561386664564,-0.32301778603861564,False,False,False,False,414838.0,379749.3700717468,False,False,False,False,18736.138591830182,False,False,False,False
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,,,,,,,,,,,111.79993064349806,115.99736486973217,116.53863020329358,113.91143039658411,113.27364845777844,112.29275958583547,110.53734308112053,109.97822076115642,109.31416225567067,108.49089102185029,,,,,,,,,,,,,112.87960719027701,114.97139145329105,114.95706719723302,112.63485182192395,111.14825481473514,109.65857687690944,108.92104871137539,,,,,114.95706719723302,112.19442231425087,"rgba(255, 0, 0, 1.0)",3.4906310859749863,112.65748878722806,-1.7897877585316484,23.82604217012021,-15.376059433603444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146483239682237,0.9781373118904609,False,False,False,False,-0.30538958883386824,-0.31420368743624194,False,False,False,False,349180.0,379275.4263497042,False,False,False,False,19463.609311336688,False,False,False,False
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,,,,,,,,,,,111.59349474369085,115.90363323528454,116.44829843384267,113.86655697876189,113.23661035827024,112.26482119669224,110.52037272809156,109.9639959909725,109.30293753347068,108.4831015908339,,,,,,,,,,,,,112.71960847690421,114.87443197329058,114.90098344918438,112.60386474004811,111.12798461787517,109.64580182520808,108.9114969995167,,,,,114.90098344918438,112.13929381599637,"rgba(255, 0, 0, 1.0)",3.6116031939607085,112.5896805748765,-1.7872064643397014,23.297943002014854,-16.56476447882507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910613443479945,0.9820258801510215,False,False,False,False,-0.3181276090396474,-0.3161656482379447,False,False,False,False,330178.0,378514.22594118165,False,False,False,False,19456.45257782759,False,False,False,False
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,,,,,,,,,,,111.44247320939103,115.8297117086475,116.37682914104954,113.83122941196864,113.20752711563475,112.24301400746826,110.50738680800202,109.95322617272078,109.29458960576311,108.47752035663525,,,,,,,,,,,,,112.5985863326207,114.79846058815268,114.8566628129755,112.57962149412438,111.11233778073782,109.63620402224235,108.9044981789316,,,,,114.8566628129755,112.09705169100388,"rgba(255, 0, 0, 1.0)",3.7097074895002495,112.53854240391668,-1.60755057394567,24.265077370069985,-16.56476447882507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138967925504399,0.9812467666839113,False,False,False,False,-0.308757585580236,-0.31246161690909036,False,False,False,False,345922.0,378008.9201126362,False,False,False,False,19398.895173520184,False,False,False,False
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,,,,,,,,,,,111.31305523059888,115.76302660644343,116.312232494544,113.79927138291823,113.18122893860652,112.22332696042733,110.49574365224892,109.94360817893455,109.28718561319691,108.47264418206342,,,,,,,,,,,,,112.49242923303969,114.73017999371687,114.81653557865002,112.55772090416006,111.09826462958729,109.62765795142919,108.89832727440977,,,,,114.81653557865002,112.05955522382206,"rgba(255, 0, 0, 1.0)",3.7899274399382126,112.49347891510827,-1.562953119547019,24.904155004583274,-16.56476447882507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182434844698327,0.9783194313719128,False,False,False,False,-0.3025080765929092,-0.30748484675099974,False,False,False,False,331339.0,377285.35545972706,False,False,False,False,19324.230132070257,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,106.64,106.26,106.475,26764.0,,,,,,,,,,,111.08929880393926,115.64220800852188,116.1950445296606,113.74079665434716,113.13300890033754,112.18711695965862,110.47418651765017,109.92574594045969,109.27336588359967,108.46344609549634,,,,,,,,,,,,,112.30483342335798,114.60673480970225,114.74328876290653,112.51748586648793,111.0722771062957,109.61175211529196,108.88676090525531,,,,,114.74328876290653,111.99219713429227,"rgba(255, 0, 0, 1.0)",3.8939908174626097,112.41265933265797,-1.5248262286676504,25.21056821884039,-16.97813070964972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165389756463341,0.9802432106412807,False,False,False,False,-0.3046207062402121,-0.3060527764956059,False,False,False,False,304575.0,376158.0631270181,False,False,False,False,19439.575401340484,False,False,False,False
2025-05-13 18:00:00+00:00,106.45,106.82,106.13,106.78,10690.0,,,,,,,,,,,111.00772599629563,115.59543389211565,116.14957239267191,113.71807566458959,113.11427979276142,112.1730769975369,110.46589225158242,109.91890425892163,109.26811415987044,108.46001109000838,,,,,,,,,,,,,112.2345757803491,114.55915348049079,114.71480302199247,112.50187422985373,111.06224254861804,109.60568031199409,108.8823953128972,,,,,114.71480302199247,111.96657712838524,"rgba(239, 83, 80, 1.0)",3.975010104808539,112.38214506227271,-1.4093410870819776,26.581307647397097,-16.97813070964972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915985008962034,0.9759491608277664,False,False,False,False,-0.30366009402612265,-0.30485643526086426,False,False,False,False,315265.0,375213.9846289248,False,False,False,False,19303.923069536755,False,False,False,False
2025-05-13 19:00:00+00:00,106.775,107.13,106.725,106.97,35591.0,,,,,,,,,,,110.77690750148201,115.44928936511917,116.00688542643579,113.6472706243605,113.05612626916383,112.12985089378839,110.44109808022692,109.89879159552804,109.25312703590237,108.45086333288927,,,,,,,,,,,,,112.02691587591693,114.41178410130689,114.6255692206148,112.45364920971103,111.0318466861547,109.5880539511108,108.87026095374955,,,,,114.6255692206148,111.889311183733,"rgba(239, 83, 80, 1.0)",4.045568694641056,112.29155461871105,-1.3154033512668368,28.24912047628341,-16.97813070964972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188118163358884,0.9784502521779005,False,False,False,False,-0.28636478833571044,-0.29561061179828735,False,False,False,False,350856.0,374836.3414563833,False,False,False,False,19556.43589016409,False,False,False,False
2025-05-14 14:00:00+00:00,104.91,105.23,104.01,104.61,33149.0,,,,,,,,,,,110.46755817177035,115.281539085607,115.84483043229756,113.56023329607876,112.98271586223275,112.07247200838489,110.40318114871592,109.8657644533659,109.22547393535473,108.42946801487139,,,,,,,,,,,,,111.7656789889096,114.23841183180541,114.51968507520783,112.39084824219368,110.98807210118358,109.5576054494116,108.84563366707106,,,,,114.51968507520783,111.79053951555659,"rgba(255, 0, 0, 1.0)",4.171469934496845,112.16942482496418,-1.8121729135453988,26.107580896257428,-17.74933790270226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051610199542248,0.9817220592501855,False,False,False,False,-0.34282825441539394,-0.31921943310684064,False,False,False,False,317707.0,373950.6152322533,False,False,False,False,19767.173318223562,False,False,False,False
