date,Open,High,Low,Close,Volume,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_220,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_299,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,89.985,93.395,89.34,90.13,103407.0,,122.15420508879414,113.20738525373241,93.29560556893317,88.84934541744548,86.29570469948548,81.30999387139057,79.45536448499298,,,,,115.93570457270525,95.14337925320092,92.19996778919767,86.95753404065775,82.5336025608236,,95.14337925320092,94.7781493834466,"rgba(239, 83, 80, 0.5)",15.969579958033709,100.23540014637564,-0.6327906039439684,28.928847398050973,-14.736368186838781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109615166541243,0.8310155356019916,False,False,False,False,0.0007672690015182316,0.034683360148238564,False,False,False,False,1226417.0,1121650.3028342056,False,False,False,False,64568.21260698753,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.905,89.87,90.9,88260.0,,120.74740711783069,112.74350240987235,93.26839449247917,88.87001465380189,86.33857767840827,81.3881514858628,79.54385250182942,,,,,115.24374322886128,95.09319216940082,92.18550635560966,86.99502194148516,82.60414532324428,,95.09319216940082,94.58512577989048,"rgba(239, 83, 80, 0.5)",15.916522095093496,99.91087036693588,-0.5661331233733286,27.26745053333307,-16.38674149530192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144253517619227,0.8326173577387622,False,False,False,False,-0.008037903519505908,0.013322728314366327,False,False,False,False,1314677.0,1124642.964805768,False,False,False,False,64935.52714021252,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,81.07,81.63,100722.0,,118.86822612190225,112.03746652893416,93.12819695069517,88.79471561270678,86.29577436838649,81.39633077932882,79.56775737461176,,,,,114.23598117376878,94.92281786996905,92.062049324674,86.94424700459307,82.60100530730486,,94.92281786996905,94.23788070140627,"rgba(239, 83, 80, 1.0)",16.069732930838157,99.3810054325536,-1.1046235496850756,24.543259776326217,-19.08529041945964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065471200441656,0.8418222340360275,False,False,False,False,-0.06431072499990835,-0.02549399834277101,False,False,False,False,1213955.0,1126027.6475219578,False,False,False,False,65490.35617679838,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,87.65,80.34,87.605,152144.0,,116.55469470164537,111.12978603906491,92.9783257288909,88.73374174268513,86.27858639066653,81.44857047522574,79.6412291124897,,,,,112.95440591786583,94.73141817028659,91.93528017029725,86.91633067282636,82.63790202909254,,94.73141817028659,93.82835592925306,"rgba(239, 83, 80, 0.5)",16.090651102453773,98.76140828206813,-0.6933472244865723,26.180682408724763,-19.08529041945964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055516301604927,0.8365499142020791,False,False,False,False,-0.06172776093112978,-0.04361087963695039,False,False,False,False,1366099.0,1129749.6839944855,False,False,False,False,66833.82352289453,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,,115.20390791300088,110.55418105611717,92.84656942389053,88.65586657552029,86.22822357578575,81.44170866365738,79.64799469117403,,,,80.56166666666667,112.16293609206294,94.5749016369533,91.81731011855172,86.85918906448642,82.62129860156453,,94.5749016369533,92.5519810830332,"rgba(239, 83, 80, 1.0)",16.170751799646226,98.00616374405263,-1.0411491038048681,25.953499450945984,-19.08529041945964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902603990530944,0.8413734110485586,False,False,False,False,-0.09202060823172335,-0.06781574393433687,False,False,False,False,1279761.0,1132075.4408317802,False,False,False,False,67136.2138558729,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,87.15,82.82,86.57,63091.0,,114.41140172625596,110.21429363743626,92.79014421628283,88.63413465081122,86.22365094734855,81.46459872753414,79.67933062726283,,,,82.65232913289923,111.69546250739805,94.5023452962378,91.76988875615744,86.85040330259663,82.63810054839358,,94.5023452962378,92.57892954435496,"rgba(239, 83, 80, 0.5)",16.172113580409135,97.92296075254839,-0.7020084725537268,28.596662079187183,-19.08529041945964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894477862143773,0.835164184991618,False,False,False,False,-0.05914004511562375,-0.06347789452498032,False,False,False,False,1342852.0,1135343.2944622952,False,False,False,False,67073.4973619834,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,91.31,89.03,89.54,72781.0,,113.68099042438558,109.9020408877264,92.76524424842549,88.64462808117412,86.25101824075486,81.51933892214628,79.74230345407182,,,,85.045828945592,111.26435524576084,94.46077245873333,91.7543180092643,86.87364550798901,82.68684548647417,,94.46077245873333,92.66087153173065,"rgba(239, 83, 80, 0.5)",16.073282290919906,97.89942400579216,-0.5200819505618055,31.79345332580941,-24.05924687718317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026394568471309,0.8300886340957558,False,False,False,False,-0.02322120922611036,-0.04334955187554534,False,False,False,False,1415633.0,1139688.8712923373,False,False,False,False,67161.98577497591,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,88.13,85.46,86.515,25977.0,,113.3963740616066,109.77507940655987,92.7462628376603,88.63915504716732,86.2521932988714,81.53122998404768,79.75748527376456,,,,85.21914058754083,111.09169208723996,94.43550882578053,91.73885064361762,86.87318793306225,82.69636275259978,,94.43550882578053,92.62711713380915,"rgba(239, 83, 80, 0.5)",16.01642679414632,97.83455700958228,-0.7067467141746843,33.04108564876092,-22.69372523932621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978478945526656,0.8345289474707414,False,False,False,False,-0.050827748481645285,-0.047088650178595315,False,False,False,False,1389656.0,1143564.3306521461,False,False,False,False,66523.45886373598,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.4,91.065,91.85,90785.0,,112.62745518554404,109.43722509594421,92.73571596036648,88.66969211298066,86.3020363438774,81.61269490140721,79.84838762934665,,,,86.97406748443332,110.62844116744145,94.40553765339808,91.73919800893964,86.91831674582245,82.77093017955646,,94.40553765339808,92.66689988223524,#000000,15.926477901637488,97.77464652539743,-0.37199979568541575,36.47396565111586,-19.29929164014379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994531204867998,0.8314109106314146,False,False,False,False,-0.01881005239293067,-0.03294935128576299,False,False,False,False,1480441.0,1148787.2247505623,False,False,False,False,66899.60678832923,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.83,91.47,91.71,32255.0,,112.37015711068622,109.32175596204293,92.73291082664618,88.68119839016887,86.3202699417644,81.64198032856649,79.88097512707394,,,,87.41104801105523,110.47111309139711,94.39597330153244,91.74018765455074,86.93490683736083,82.79780340049284,,94.39597330153244,92.66925230641063,#000000,15.832035695995483,97.74553155301503,-0.38122271001079455,38.711108951910866,-17.079538075808316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998343733148451,0.8328326014944918,False,False,False,False,-0.02044216712922471,-0.02669575920749385,False,False,False,False,1448186.0,1153429.0662272978,False,False,False,False,66362.48110168846,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,86.78,87.485,46889.0,,111.93594049788943,109.11835980217685,92.70666757181397,88.67776423819453,86.32801225276121,81.66789667435928,79.91246926437718,,,,87.47634753672824,110.19844499776347,94.3591288403913,91.71989051065657,86.93990299524819,82.81969487239536,,94.3591288403913,92.60465538882737,"rgba(239, 83, 80, 0.5)",15.859366824153446,97.63581543086796,-0.6400517462909371,38.649916271336814,-16.9263535746651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940633662986447,0.8397041754995153,False,False,False,False,-0.04833006020708607,-0.03751290970728996,False,False,False,False,1401297.0,1157271.9799292001,False,False,False,False,66060.56666600337,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,93.14,89.56,92.03,106857.0,,111.14171777048851,108.74523837941449,92.69258626438061,88.71037557210835,86.38278721513954,81.75919007730009,80.01476181208109,,,,88.31095770004679,109.69749883440436,94.32311114193423,91.71814393741411,86.98925166927255,82.90298254384344,,94.32311114193423,92.56835407060215,#000000,15.828874282021193,97.50754752265614,-0.34604782532625616,40.974970292268026,-14.473552765687884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898533484330837,0.8303276582380874,False,False,False,False,-0.02851205098579673,-0.033012480346543346,False,False,False,False,1508154.0,1162712.0112481273,False,False,False,False,66693.06950839092,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.46,95.69,55861.0,,110.83936723331004,108.60522313642943,92.71407870583161,88.75307213733916,86.43504221738026,81.82751509734925,80.0877730284839,,,,89.05172426200944,109.50772818465907,94.33447189892983,91.74535213066815,87.03918145139019,82.96784491807684,,94.33447189892983,92.60833649245055,#000000,15.795063767342324,97.50683432163208,-0.11502545025418323,44.241333666538296,-11.234126862176964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028467801348776,0.8279842076430471,False,False,False,False,0.004735582388822149,-0.014138448978860598,False,False,False,False,1564015.0,1168933.7630117224,False,False,False,False,66525.13044624533,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.6,95.26,96.075,39215.0,,110.63374982961518,108.50848852516961,92.72884286555926,88.78260546571802,86.47125546878019,81.87497258863547,80.13851904724216,,,,89.48979766384053,109.37728390915434,94.34219208518358,91.76409259036393,87.07376844950218,83.01287574185132,,94.34219208518358,92.63064955620122,#000000,15.785886023297408,97.50199498878499,-0.09039688913748459,46.60074864406363,-8.90887494254153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016866651573467,0.830012829220436,False,False,False,False,0.0029676180237145347,-0.005585415477573031,False,False,False,False,1603230.0,1175667.0380037886,False,False,False,False,66101.71757110974,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,99.6,99.895,30519.0,100.19833333333334,110.52257990928943,108.45923570871028,92.75504325405569,88.81880485050864,86.51167440434808,81.92267215181299,80.18825033838289,,,,89.99214914761664,109.30892247035186,94.36351800472045,91.79305296556339,87.11317004248005,83.0590422710468,,94.36351800472045,93.21474634658718,#000000,15.70415660532843,98.34850113041762,0.09847704072548863,49.959986180611104,-5.6870405732341425,False,False,False,False,True,1.3369464279784324,0.0,0.0,0.0,0.0,0,0.9034525358215801,0.8289735982554818,False,False,False,False,0.034876782606563496,0.014645683564495231,False,False,False,False,1633749.0,1182769.0839262104,False,False,False,False,65550.04753124758,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,98.0,96.285,97.41,49102.0,98.36880008624192,110.29861470329028,108.35318467937464,92.78016513560118,88.86150802436063,86.5622193322991,81.98652343971759,80.25596138645916,,,,90.5002097893769,109.16592040388257,94.38022466525625,91.82293310788782,87.1618086458809,83.12003418544458,,94.38022466525625,93.11557911321954,#000000,15.601716966324354,98.23444108561799,-0.05284297153944738,50.79089570218562,-4.801278960696912,True,False,False,False,True,0.31192654673686704,0.0,0.0,0.0,0.0,0,0.8990480097716529,0.8333877238948612,False,False,False,False,0.011717633056334059,0.013181658310414644,False,False,False,False,1584647.0,1188999.7492916957,False,False,False,False,65295.03904239102,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.15,87.68,131311.0,91.84545740649436,109.33234164848778,107.84902240363694,92.70786187653181,88.84849707112605,86.57875301276323,82.05164360931812,80.33621588376296,,,,90.08774637847718,108.51290151611128,94.28067571211267,91.76598510795554,87.17105063255048,83.174305405524,,94.28067571211267,92.46731840463228,"rgba(239, 83, 80, 0.5)",15.635356195506269,97.53014879278541,-0.6299919662601878,47.02231584778443,-4.801278960696912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974460085285892,0.8366821037186482,False,False,False,False,-0.05434536162022774,-0.020581851654906547,False,False,False,False,1453336.0,1193097.9857367855,False,False,False,False,66318.54231305163,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.8,84.405,84.48,85508.0,89.84060073426889,108.66489319678502,107.48657148560638,92.63335631173646,88.81431654803191,86.56520985675907,82.07192212569721,80.36721196240072,,,,89.60326554201232,108.0501053138589,94.18785777815403,91.70180347424453,87.15239401841576,83.18696028238817,,94.18785777815403,92.16617633073994,"rgba(239, 83, 80, 0.5)",15.73367578828313,97.16876044784148,-0.8064714576927279,43.4069163363951,-0.6741509789648319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950040172376016,0.8395022277408516,False,False,False,False,-0.07530644554787694,-0.04794414860139174,False,False,False,False,1367828.0,1195806.9782059826,False,False,False,False,66616.0532849423,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.76,81.45,82.66,75967.0,88.36835624733155,108.04796216156824,107.14260494780423,92.54926174623931,88.76712631904537,86.5372412823686,82.07539393319796,80.38075833234208,,,,89.06899046070221,107.61503196386424,94.08713832254814,91.62708406134468,87.1196504452059,83.18330150740186,,94.08713832254814,91.89785012364032,"rgba(239, 83, 80, 0.5)",15.934129117674887,96.84172762263006,-0.8900221353734998,40.38294754386544,-3.4989170885558707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940568710879492,0.8419872992155396,False,False,False,False,-0.09576935149889354,-0.07185675005014264,False,False,False,False,1291861.0,1197296.1878462,False,False,False,False,66761.02920300521,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,79.86,77.91,78.83,79016.0,86.70520327571553,107.34619588484706,106.74149742337472,92.43073593941378,88.6892494966709,86.48104702376571,82.05451693626048,80.37136112394272,,,,88.31661726111368,107.11232714027751,93.9504953668419,91.5187727854418,87.05805261919333,83.15435095759652,,93.9504953668419,91.56645880246113,"rgba(239, 83, 80, 1.0)",16.205244660989187,96.44480350506795,-1.086981645360282,37.13628448995431,-6.538149534698313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884626172875253,0.846243632316615,False,False,False,False,-0.12722641804295604,-0.09954158404654934,False,False,False,False,1212845.0,1197537.2547012977,False,False,False,False,66951.02875024543,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,77.875,78.995,60413.0,85.77705473367772,106.83155480383623,106.44214978939256,92.34132665120453,88.63037952655611,86.43849582803922,82.03861368124991,80.36413657448524,,,,87.81090317332003,106.73934899569716,93.84749601261068,91.4370327263912,87.01143186125367,83.13234940802054,,93.84749601261068,91.34587669755248,"rgba(239, 83, 80, 1.0)",16.457657309505297,96.17281984044769,-1.0437585081156386,35.09170406287587,-8.498538969110854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878776650067333,0.8486267137834734,False,False,False,False,-0.14177343835177664,-0.12065751119916299,False,False,False,False,1273258.0,1198711.2197446884,False,False,False,False,66849.66396341992,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,81.41,82.35,52078.0,85.49103875177184,106.46142643499398,106.22438606967778,92.28683909420195,88.59987246221465,86.42053562158303,82.04133882831759,80.3735268508312,,,,87.58521438451484,106.46880127315957,93.78225229616041,91.38862792396728,86.99034874502672,83.13036880335869,,93.78225229616041,91.23175553855567,"rgba(239, 83, 80, 0.5)",16.594386342407397,96.01631215452915,-0.8235503183148464,36.16708031312508,-8.498538969110854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889958004730089,0.8442667913635421,False,False,False,False,-0.11333890165623922,-0.1169982064277011,False,False,False,False,1325336.0,1200674.3946323677,False,False,False,False,66620.64591747543,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,68.97,68.97,153158.0,82.16489518951141,104.88544037753232,105.27155869048605,91.92188458091337,88.32237793796591,86.1918369166603,81.89172462726893,80.2503200564959,,,,85.56159485566378,105.29874100420692,93.37915353269145,91.04518727340063,86.74941330372377,82.96240246616048,,93.37915353269145,90.42118077233438,"rgba(255, 0, 0, 1.0)",17.04297605049229,95.05901738146471,-1.5307782692513452,32.76679601369085,-10.891761536496062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839113002497099,0.8521524285161606,False,False,False,False,-0.21644486579697095,-0.16672153611233603,False,False,False,False,1172178.0,1200232.5900644239,False,False,False,False,67962.31032185565,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,66.78,61.365,66.175,163093.0,78.94226988878978,103.12420290455943,104.17053613316864,91.45826319005491,87.9556913650674,85.88034683569414,81.66967460381025,80.05851117480793,,,64.77333333333333,83.30163731863144,103.96282082512796,92.87370447502224,90.605175090514,86.42403875359348,82.71945147337911,64.77333333333333,92.87370447502224,87.86131049103695,"rgba(255, 0, 0, 1.0)",17.56931347266867,92.60254624367451,-1.5041877580923104,29.890437067168058,-13.717082510237987,False,True,False,True,False,0.0,1.0,66.78,61.365,0.0,0,0.8748793152936881,0.8610929902843375,True,False,False,False,-0.27678950587940454,-0.2217555209958703,False,False,False,False,1009085.0,1197269.0615362932,True,False,False,False,69437.2047354703,True,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.43,96127.0,78.03915607898729,102.28279457130091,103.62799640447406,91.24213958868502,87.79030718195916,85.74342797037184,81.57938758405375,79.98390339498071,,,66.62625585731554,82.48680157831775,103.31113107750454,92.63557390028734,90.40151071151081,86.27996345340938,82.61830191173209,66.62625585731554,92.63557390028734,87.64324341765933,"rgba(239, 83, 80, 1.0)",17.967343388532363,92.2722767438304,-1.215665347486552,30.694382215281415,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816197756860299,0.8556693882503855,False,False,False,False,-0.23229757179776345,-0.22702654639681685,False,False,False,False,1105212.0,1195841.8202721647,False,False,False,False,69851.00001088936,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,67.53,68.83,60697.0,77.52841655986707,101.7658705236366,103.28964776121225,91.10502294853167,87.68481260841287,85.6557287057488,81.52090301669698,79.93526748732317,,,67.13606790719676,82.00425983692992,102.90685013742383,92.48477146121516,90.27214877927952,86.18778667779183,82.55300215075222,67.13606790719676,92.48477146121516,87.46870377080126,"rgba(239, 83, 80, 1.0)",18.392421559920653,92.03107302298288,-1.2614474362386774,30.761472252895864,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814442357787606,0.8590900829950928,False,False,False,False,-0.23135472123548628,-0.22919063381615157,False,False,False,False,1044515.0,1193495.6680198829,False,False,False,False,69709.07753010037,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,85.295,71.2,82.03,147729.0,77.77530326626253,100.94773349674095,102.73230830824538,90.93118355960688,87.57274744482373,85.57688993833786,81.49781561770385,79.93058326474541,,,71.04445672937793,81.79995605342222,102.2486948458991,92.28371842913191,90.11380680999677,86.10061801067185,82.51706204909492,71.04445672937793,92.28371842913191,87.53819185493741,"rgba(239, 83, 80, 0.5)",18.540212620382896,91.96797496849157,-0.5360227076126344,37.436277104277906,-18.69573067845847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842444815997028,0.8363057539984123,False,False,False,False,-0.16112320420478468,-0.1951569190104681,False,False,False,False,1192244.0,1193476.262314148,False,False,False,False,70918.68873118408,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,79.45,75.7,76.58,65140.0,77.74757809953877,100.5696590954073,102.4716009093096,90.84130208512894,87.51069695298851,85.53002888359183,81.47640340564045,79.91764515993052,,,71.80234980836585,81.64122173990471,101.94235618021331,92.1816622883311,90.03086025442086,86.04994109966422,82.48975439576186,71.80234980836585,92.1816622883311,87.48020402387985,"rgba(239, 83, 80, 0.5)",18.777860815860148,91.8543837616241,-0.8134251239482543,39.889800919680134,-16.380993949290215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888294045806638,0.8432737189031838,False,False,False,False,-0.1664923548699307,-0.1808246369401994,False,False,False,False,1127104.0,1192447.234991448,False,False,False,False,70829.09665783239,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,78.51,79.135,104342.0,77.89672931250924,100.04934487986986,102.10426278785732,90.7251606210985,87.43609718144889,85.47783624443183,81.46206382767436,79.91585194753078,,,73.09301288228845,81.53774442163407,101.51395932836967,92.04727795552901,89.92513190187813,85.99212258192526,82.46666867005294,73.09301288228845,92.04727795552901,87.4428843029399,"rgba(239, 83, 80, 0.5)",18.95140787919462,91.73598496794108,-0.6649102297974804,42.60293814750028,-13.77716238468301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932656395891692,0.8370514872615713,False,False,False,False,-0.14751143924594026,-0.16416803809306985,False,False,False,False,1231446.0,1193051.8670070844,False,False,False,False,71348.67655461018,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.725,80.52,80.93,40056.0,77.98755998539723,99.8694467833204,101.97482770383121,90.68668703991406,87.41284772642857,85.46274257394255,81.46082814256549,79.91919868008911,,,73.56416824920062,81.52821096441038,101.36393405077317,92.00210566015042,89.89048774672901,85.97498157153042,82.46223528045394,73.56416824920062,92.00210566015042,87.43735081058244,"rgba(239, 83, 80, 0.5)",19.086714042179292,91.70140778303349,-0.5643406067293718,45.17795085112925,-11.274402554585883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963958705115161,0.8334278423589451,False,False,False,False,-0.1382692095533941,-0.15121862382323198,False,False,False,False,1271502.0,1194268.1481387573,False,False,False,False,70863.5187785697,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.61,82.25,82.59,60194.0,78.18741783377452,99.63010385419494,101.79938795516094,90.63989732336897,87.3878065642317,85.44923161542775,81.4670356455493,79.93189765151679,,,74.31947270599342,81.56559700438515,101.16174535587551,91.94571240251892,89.84919627833176,85.95857811431526,82.46390405626079,74.31947270599342,91.94571240251892,87.45046562406039,#000000,19.185949780554996,91.67368942714953,-0.473455290514513,47.623047012596416,-8.861963712097214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898105742617051,0.8297246303330534,False,False,False,False,-0.12397561182151133,-0.13759711782237166,False,False,False,False,1331696.0,1196398.812508699,False,False,False,False,70698.09988277793,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,77.89,80.53,101779.0,78.29767846612978,99.17210946930877,101.465064674041,90.53274226999662,87.31921378699309,85.40150394082528,81.45479308986961,79.93146684581798,,,74.99308489154394,81.48645412641828,100.77645071277682,91.82167861496751,89.75169814678333,85.90560375193719,82.44344326161993,74.99308489154394,91.82167861496751,87.3835324032686,"rgba(239, 83, 80, 0.5)",19.312950204554454,91.53574858047432,-0.5698636647382284,48.240216698223264,-8.068011250191546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927719298245613,0.8324045407636738,False,False,False,False,-0.15078982951611802,-0.14419347366924484,False,False,False,False,1229917.0,1196918.4743302697,False,False,False,False,71179.97430319997,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,86.08,84.0,84.03,139851.0,78.82585947105484,98.72546133732246,101.12108932343904,90.45409774314358,87.28681029350022,85.39338786231096,81.48872438456814,79.97921716874305,,,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,76.38019097732943,91.72258507188646,87.4325629919311,#000000,19.39660780735716,91.50289145373199,-0.38526795653915896,50.328920519788596,-5.822707716027708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993570397585621,0.8281229497441279,False,False,False,False,-0.10735297530629376,-0.1257732244877693,False,False,False,False,1369768.0,1199598.3119375522,False,False,False,False,72244.64136826665,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,78.82585947105484,98.72546133732246,101.12108932343904,90.45409774314358,87.28681029350022,85.39338786231096,81.48872438456814,79.97921716874305,,,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,76.38019097732943,91.72258507188646,87.4325629919311,#000000,19.49566072255581,91.50289145373199,-0.3833104997096154,51.721389734165484,-4.223196477592808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997751075215865,0.8303375028727141,False,False,False,False,-0.1183089435976243,-0.12204108404269678,False,False,False,False,1369768.0,1202236.6016749544,False,False,False,False,71124.56940906872,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.605,78.87,80.57,40768.0,78.85377145937163,98.5585901428075,100.99557891461774,90.41320406749318,87.26064624778964,85.37522344784924,81.48425073535999,79.97932124497274,,,76.52550121628018,81.65188160676234,100.24334101951104,91.67526682719816,89.6475908078605,85.87121337787352,82.4600534268054,76.52550121628018,91.67526682719816,87.3996956361702,"rgba(239, 83, 80, 0.5)",19.64225709998671,91.444029431933,-0.5536038641883151,50.63666968198127,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975168710780356,0.8331497303075555,False,False,False,False,-0.19860820791703093,-0.16032464597986384,False,False,False,False,1329000.0,1204201.9256799938,False,False,False,False,70653.92492210641,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,82.21,82.635,60993.0,79.00342544010661,98.35721289986081,100.83922500558072,90.37155427423367,87.23925291490708,85.36461456994607,81.49230157368278,79.99355687895135,,,76.90584359223232,81.69257366891519,100.06677902156844,91.62471771817135,89.61105626362578,85.85789240348646,82.46379322828456,76.90584359223232,91.62471771817135,87.39225329690355,#000000,19.756180558758484,91.40158968203343,-0.44373909501181114,51.102905245978434,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969253969954432,0.8303735506679082,False,False,False,False,-0.1646493047667734,-0.16248697537331863,False,False,False,False,1389993.0,1207082.4074523968,False,False,False,False,70504.14314036832,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.78,87.33,88.46,42357.0,79.2225511747468,98.26810467456305,100.76426227417487,90.36410590427266,87.2440097382749,85.3756042122382,81.5143075775668,80.01914449389535,,,77.34397966330877,81.810175880037,99.9840119642425,91.61182645226845,89.60674953788195,85.86732001049478,82.4832812329913,77.34397966330877,91.61182645226845,87.43196231939714,#000000,19.808285929364406,91.42101922375342,-0.1494838692409988,54.293938014192854,-0.9234209883974174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953641302128008,0.8263284728178735,False,False,False,False,-0.12122295379229925,-0.14185496458280894,False,False,False,False,1432350.0,1210574.9282670885,False,False,False,False,70067.75332423858,False,False,False,False
