date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_12,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_493,aVWAP_valley_469,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_810,aVWAP_OB_bull_493,aVWAP_OB_bull_306,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,158.585,160.455,157.91,160.11,82250.0,,160.72049753071715,158.91571430561518,158.66571635207754,157.36454097993357,157.8705289887907,159.19124906135212,162.94725819411428,166.63059422428591,165.87366381610187,161.3928088827456,158.2366269141699,156.08068172798426,154.32718716663237,152.22957614008308,151.29878898765185,149.38539218895374,145.88021479938038,144.04190576992266,140.8798176531078,138.8686177874172,135.05761722783868,133.8237508674616,132.55495732224418,158.80580516129322,158.73044791411246,157.7409840526086,159.46077406378706,163.31114401336254,164.2421879485908,165.37352098857866,166.295359110134,163.35402886691747,162.16113647717387,159.2356137090074,159.19335263022484,157.2838901902709,154.7232639266231,153.05359190593992,151.85239844588602,146.99463690443773,144.69294358244377,142.61581384988722,141.5438351902827,137.8617309114214,134.68690429448887,132.93094013102979,158.73044791411246,163.35402886691747,151.85239844588602,142.61581384988722,160.76312504415802,#000000,2.5165061633691286,160.9872447090169,-0.34859628869035336,48.936706629735376,4.043561100752001,False,True,False,False,False,0.2894550768133115,0.0,0.0,0.0,0.0,1,0.9847682834611641,0.9444960570379171,False,False,False,False,-0.02243182587784315,-0.019637247183374923,False,False,False,False,9135557.0,8225680.810625087,False,False,False,False,117548.21398149253,False,False,False,False
2025-09-25 16:00:00+00:00,160.095,161.185,159.55,160.91,135568.0,,160.70066118857366,158.96004278412883,158.696360928458,157.39939671917114,157.89685117426453,159.20252602640508,162.9323562304173,166.60580397172197,165.85516369579344,161.39048044873584,158.24225563756752,156.09090911531976,154.3407433786511,152.24675416728928,151.3174512383327,149.4066856176475,145.90601128543787,144.06983279505033,140.91118256462704,138.90176798811433,135.09371272239105,133.85997137377228,132.590998376949,159.63838154146183,158.79178257673496,157.77791889414033,159.46914861204957,163.29458807282188,164.22349111959852,165.35183279046055,166.27422633636533,163.3455994381128,162.156510768388,159.2389147276483,159.19675552992433,157.29161094116486,154.73609511474427,153.06939770329092,151.8701913204988,147.01904030419033,144.7201317489819,142.6453502447755,141.5745387255277,137.8957804741508,134.72311273263182,132.96697399062504,158.79178257673496,163.3455994381128,151.8701913204988,142.6453502447755,160.80094277077714,#000000,2.3821480048732457,161.03565063937327,-0.052746781105216106,50.374334469198836,4.043561100752001,False,False,False,False,False,1.5812823430443288,0.0,0.0,0.0,0.0,1,0.9936573684551161,0.9406726641209846,False,False,False,False,0.020441321017363453,0.00040203691699426496,False,False,False,False,9271125.0,8241889.24766966,False,False,False,False,117827.59050891125,False,False,False,False
2025-09-25 17:00:00+00:00,160.925,161.42,159.34,159.45,75685.0,,160.66254638158307,158.9766166212043,158.70873145219377,157.41562024501943,157.9087118219953,159.2065317815642,162.92246387673484,166.59096579786888,165.84396532648847,161.38845092819645,158.2447368008883,156.0959879866111,154.34770468650774,152.25576269999638,151.32729909971644,149.4180291824631,145.91990435282193,144.08493146578132,140.92822404565052,138.91982305965516,135.11344186791698,133.87978825124102,132.61073549508967,159.7292697586853,158.81541414198907,157.79463149950774,159.47172057760037,163.28383632392527,164.21178727428514,165.33861197921146,166.26151582649072,163.34011448159245,162.15317515782243,159.2400798323201,159.1979781626752,157.29527466775818,154.74264645134653,153.07763029853692,151.87954732389073,147.03214573579837,144.73481237986593,142.66135812005163,141.59120575617405,137.91434480512663,134.74290954196354,132.9867019549555,158.81541414198907,163.34011448159245,151.87954732389073,142.66135812005163,160.80394954816845,"rgba(239, 83, 80, 0.5)",2.3121756690028445,161.03992457574427,-0.6876313928300926,48.51770313735598,3.4892261094722343,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9925760151492322,0.9416625422306384,False,False,False,False,0.020893692875423715,0.010647864896208989,False,False,False,False,9195440.0,8256672.980263928,False,False,False,False,117174.21701264905,False,False,False,False
2025-09-25 18:00:00+00:00,159.45,161.565,158.41,161.01,73077.0,,160.64411910826618,158.99582791898067,158.72269303339132,157.4326052057222,157.92139577593386,159.211511248298,162.91383623945813,166.57726776198012,165.8336758241468,161.38688005040444,158.2474642430727,156.1011975393941,154.35471279943138,152.26472804977135,151.3370669534408,149.42922405737139,145.93353727580399,144.09971800549633,140.94487123351246,138.93743934989064,135.13265850042703,133.89908230479335,132.6299446470051,159.8304907355812,158.84194737939325,157.81234456668847,159.47524641480288,163.2743518937569,164.20125009559445,165.32653223089528,166.24980262226458,163.33525292762354,162.1503627325913,159.24155090070454,159.1995041793992,157.2991314853974,154.74926278494945,153.0858538521121,151.88884498396177,147.0450248511589,144.74919885131544,142.6770154486343,141.60749456269735,137.93244861908667,134.76218952685971,133.00590431875275,158.84194737939325,163.33525292762354,151.88884498396177,142.6770154486343,160.80904968454965,#000000,2.2322527465161044,161.0468388119261,-0.016502975294178303,50.225845877383016,3.4892261094722343,False,False,False,False,False,1.6858828048524437,0.0,0.0,0.0,0.0,1,0.9869260067616724,0.9445799631959603,False,False,False,False,0.006692342514331507,0.008670103705270247,False,False,False,False,9268517.0,8272360.484445883,False,False,False,False,116490.53922950721,False,False,False,False
2025-09-25 19:00:00+00:00,161.01,161.645,160.475,161.29,118478.0,,160.68453563557838,159.04404693466472,158.75596574367202,157.467296093739,157.94849184874795,159.2252667163802,162.90430497629862,166.5580426928596,165.819512475348,161.3862803783649,158.25358290125547,156.11122637394698,154.36757282385918,152.28067397186624,151.35427805429805,149.44866778608136,145.95682336965808,144.1248251832068,140.97292330064766,138.9670156517543,135.1647493487381,133.93125844487685,132.66193869485662,160.11136212169336,158.90539054332567,157.84960120124066,159.4862599238338,163.2632875181084,164.18782775276216,165.31021829316504,166.23348922069002,163.32951417984614,162.14783613132323,159.24569513960265,159.20373493451137,157.3070266874104,154.76150581622872,153.1006305804947,151.90531528889588,147.06711995308044,144.77367425329078,142.70350120572346,141.63498080759052,137.96279497415532,134.79437238980105,133.0378987615302,158.90539054332567,163.32951417984614,151.90531528889588,142.70350120572346,160.82959185673474,#000000,2.163977625153844,161.07361970100416,0.09999192989828014,51.84856140199845,3.4892261094722343,False,False,True,False,True,2.124920257206103,0.0,0.0,0.0,0.0,1,0.9915353867857982,0.9446166342474832,False,False,False,False,0.045520588454253955,0.0270953460797621,False,False,False,False,9386995.0,8289641.639725791,False,False,False,False,116521.35257478616,False,False,False,False
2025-09-26 14:00:00+00:00,160.51,160.795,157.94,158.245,87575.0,,160.5878247328279,159.04321645229768,158.75835970543892,157.4777878607076,157.95496006768823,159.22404821055628,162.8888620204369,166.5383355878465,165.8043315675342,161.38204872482538,158.25473908424385,156.11546303945514,154.3740472942595,152.2895801536904,151.36418224424236,149.46037053386644,145.97156603521833,144.14100386331836,140.99140965526408,138.98671818465826,135.18646563680716,133.95312325727275,132.6837648915799,159.95802820713598,158.90715175733254,157.85899809636632,159.4838564019518,163.2470136633082,164.17106524968418,165.2920900391806,166.21645491082984,163.32116418249393,162.14203513069586,159.2452878778126,159.20339582280891,157.30958721768545,154.76749296569503,153.10861432670734,151.9146340480542,147.08092622339896,144.78935513252864,142.72075909164377,141.6530205751276,137.9831051086241,134.8161790135912,133.05970088686837,158.90715175733254,163.32116418249393,151.9146340480542,142.72075909164377,160.8154442244458,"rgba(239, 83, 80, 1.0)",2.101780508595173,161.0562410426061,-1.3375521521441498,47.84300473977714,2.82717587702318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9803867695234068,0.94418260593892,False,False,False,False,-0.0157371187615075,0.005679113659127299,False,False,False,False,9299420.0,8305297.118179655,False,False,False,False,116072.57191471194,False,False,False,False
2025-09-26 15:00:00+00:00,158.24,158.585,157.05,157.575,164185.0,,160.3117512431004,159.00429828695945,158.73939987197105,157.48108222220492,157.95245559218566,159.20954101794493,162.85100135526156,166.49555635697212,165.77083392362246,161.37000291677356,158.25322547264045,156.11991867586494,154.38284792954806,152.30309576264852,151.37963432822878,149.47935154397578,145.9964571216292,144.16868247820176,141.0235534611876,139.02123844481957,135.22492921693294,133.9919605422881,132.72263727683634,159.50368867475984,158.86479490370294,157.85714237454079,159.46802909034167,163.20791990983702,164.1323718088439,165.25165714998187,166.17921543706274,163.3010755064995,162.12689907079672,159.24073724717405,159.1989772025744,157.31079954755273,154.77534768489136,153.1203401148325,151.92894907252128,147.10400268500157,144.81606779649996,142.75052465866003,141.68429684276344,138.0188057106343,134.8548366945938,133.09850093201732,158.86479490370294,163.3010755064995,151.92894907252128,142.75052465866003,160.76809499436678,"rgba(255, 0, 0, 1.0)",2.0637234847783947,160.99710377026545,-1.6582181651302648,44.320601877546075,-0.44123960645104887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9782847486269535,0.9549429657794677,False,False,False,False,-0.07192977174966435,-0.03312532904526853,False,False,False,False,9135235.0,8318164.372161365,False,False,False,False,116818.5010323133,False,False,False,False
2025-09-26 16:00:00+00:00,157.57,159.09,157.32,158.805,64316.0,,160.2420701894343,158.99738607910507,158.7369865232118,157.48566505565236,157.95448036106632,159.20647878257807,162.83823982679496,166.48018168723272,165.7588729073903,161.36616989081193,158.25339897750564,156.12237616764583,154.38696734244553,152.30902092646096,151.38630117439035,149.48736313242316,146.00673242754033,144.18002686360464,141.03661368138512,139.03520806139935,135.24040702689837,134.00756691549051,132.73823782254908,159.42219028446232,158.85836811052087,157.86037872078813,159.46427020232,163.19460880772772,164.1189117032932,165.23733426102316,166.1658644254362,163.29418598088478,162.12189646120044,159.23975089088637,159.1980413269821,157.31201492706452,154.7791051574057,153.12557992495414,151.93518060936063,147.1135816730453,144.82704161127822,142.76267111338345,141.69702424583312,138.03322834117017,134.87038577028932,133.11407817808958,158.85836811052087,163.29418598088478,151.93518060936063,142.76267111338345,160.75720490204077,"rgba(239, 83, 80, 1.0)",2.027316252880498,160.9836225124624,-1.0746337722922688,44.419093461679125,-0.44123960645104887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9747282493761363,0.9603899674322209,False,False,False,False,-0.05785289410975553,-0.04548911157751203,False,False,False,False,9199551.0,8331829.281120104,False,False,False,False,116004.50876824644,False,False,False,False
2025-09-26 17:00:00+00:00,158.755,159.38,157.73,158.57,67957.0,,160.17953476277046,158.99211992915735,158.73564712350725,157.49126631164495,157.9573294721391,159.20388927764716,162.82530387905493,166.46431060368832,165.74654238941636,161.36234205807284,158.2537688714955,156.1251429758157,154.39147835536275,152.31542789852722,151.39348696514324,149.49595951751414,146.01770645663768,144.19212423579887,141.05051490818718,139.05006459299736,135.25684788928726,134.024139742477,132.75480037284007,159.35952572420055,158.8540257023915,157.8647184551046,159.46090424933092,163.18107665114402,164.10514211544884,165.2226073576919,166.15208808036644,163.2871575809814,162.11684505679415,159.2389042723504,159.19724766876774,157.31347787942053,154.78323625805845,153.13126730352943,151.94190933461843,147.12382400533807,144.83874956929714,142.7756116994889,141.71057568750933,138.04856107581088,134.88690086024312,133.130617191659,158.8540257023915,163.2871575809814,151.94190933461843,142.7756116994889,160.74763673793612,"rgba(239, 83, 80, 1.0)",2.0063023628494867,160.97182736725546,-1.197141274281423,44.1198542910078,-0.8809900322782056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791358076939352,0.9556900418976682,False,False,False,False,-0.04515810500503087,-0.04532360829127145,False,False,False,False,9131594.0,8344228.734125993,False,False,False,False,115259.58615168447,False,False,False,False
2025-09-26 18:00:00+00:00,158.565,159.535,157.86,159.465,75968.0,,160.13060693840484,158.99160481903883,158.73747328326775,157.49973830570698,157.96254094288486,159.2027723543383,162.81226031780628,166.44752284958,165.7335599137873,161.35867420342183,158.25471107039274,156.12872696582548,154.39698434972354,152.32302477421644,151.40194276810402,149.50596618851935,146.0303354602894,144.20599317231193,141.06637727644264,139.06698000819384,135.27550919010164,134.04293633833495,132.77357206871403,159.32900311679012,158.8556155242025,157.8722151493546,159.45880095687744,163.16732218279077,164.09091599497404,165.2071884846841,166.13754150253354,163.2799770134003,162.11183769670637,159.23850722322706,159.1969089688861,157.31562399995738,154.78832351533842,153.13807068402917,151.94986119329346,147.13564511565266,144.85218859910145,142.79041254842056,141.72605189443883,138.06600235810237,134.9056418636995,133.14936603120464,158.8556155242025,163.2799770134003,151.94986119329346,142.79041254842056,160.74086599115358,"rgba(239, 83, 80, 0.5)",1.9866746220904752,160.96361984471991,-0.7543358273449887,45.71122554032103,-0.8809900322782056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795948574811804,0.95396684428656,False,False,False,False,-0.03999390677274204,-0.04265875753200675,False,False,False,False,9207562.0,8357613.746000009,False,False,False,False,114650.41427336377,False,False,False,False
2025-09-26 19:00:00+00:00,159.46,159.68,158.72,159.445,157303.0,,160.0658180798608,158.99936789293847,158.74676483498357,157.52086517143442,157.97667971722683,159.20349392735886,162.78780353566407,166.41451135162654,165.70812906711427,161.35214664013864,158.25756710421078,156.13697863927203,154.40916170256588,152.33947632295516,151.4201504439055,149.52733708811033,146.05706985535014,144.23526569635806,141.0997347354554,139.10249142334172,135.31459141929128,134.08227931980394,132.81284266496428,159.32262949746305,158.86928559806984,157.89203055362944,159.45729399817856,163.1413211893466,164.06357374858484,165.17716492333312,166.10897485495,163.26630656153185,162.1025920501682,159.2386311211019,159.1971519744659,157.32093739964287,154.79964537492995,153.15290020148942,151.9670387335365,147.1607255004124,144.8805809523259,142.82159478824101,141.75861859557517,138.10259099962215,134.9448838158173,133.188594738311,158.86928559806984,163.26630656153185,151.9670387335365,142.82159478824101,160.73312077729182,"rgba(239, 83, 80, 0.5)",1.9816027319802707,160.95458060791904,-0.761797803140129,46.73325705043312,-0.8809900322782056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.983089327392319,0.9544027158922131,False,False,False,False,-0.021798466047003563,-0.03222861178950516,False,False,False,False,9050259.0,8368352.432108535,False,False,False,False,115311.69467222634,False,False,False,False
2025-09-29 14:00:00+00:00,162.92,164.06,161.975,163.7,129408.0,,160.25362767802227,159.09083212126006,158.80907279349654,157.57615730618926,158.02272755252633,159.23367582020714,162.79039419718092,166.40254475151903,165.70016785937523,161.35702790876505,158.26895177247852,156.1522495580448,154.42724587630167,152.36064574928648,151.44258608443343,149.55196336777493,146.08554974763268,144.2655829904332,141.1330473026391,139.13733159569273,135.35194883454676,134.11962972694158,132.849886579342,159.71377630096214,158.9818153573327,157.95323423255545,159.48361910502956,163.1418888065892,164.0597629823489,165.1691444978552,166.0991911449532,163.2662467996847,162.10565404420197,159.2480703961429,159.2066769150566,157.33407931902116,154.8171152936323,153.17290105253315,151.98873417549038,147.18800199901656,144.91025997824704,142.85331461927342,141.79135891083138,138.13821190281445,134.9823142848707,133.22566720677835,158.9818153573327,163.2662467996847,151.98873417549038,142.85331461927342,160.77682356883196,"rgba(38, 166, 154, 1.0)",2.0478689252829123,161.01087846459592,1.3131316668778343,53.62052862775717,-1.3845080121770508,False,False,True,False,True,5.738924855709605,0.0,0.0,0.0,0.0,0,0.9801001251564452,0.9467667918231122,False,False,False,False,0.11682900141543542,0.04230019481296513,False,False,False,False,9179667.0,8380930.952540961,False,False,False,False,115530.24204164918,False,False,False,False
2025-09-29 15:00:00+00:00,163.695,164.28,162.24,162.585,123413.0,163.03500000000003,160.4019677114849,159.1702342016052,158.86416925606508,157.6259850779974,158.064162462809,159.26055746506998,162.79170891873676,166.39046297766242,165.69197794199843,161.36114445973,158.27930455602063,156.16632264411473,154.4440143559818,152.3803700093886,151.46352390124923,149.57500765489925,146.11229116540727,144.2940869320626,141.16442255657765,139.17017558696577,135.3872151150221,134.15490462030095,132.88488696744673,160.0022022951704,159.0788421809183,158.00804770452896,159.5070032685301,163.14133362382847,164.05523344508924,165.1607293651218,166.08924081616325,163.26562988372115,162.10802351643923,159.2565602456778,159.21524873312254,157.34611487363944,154.8332952337449,153.1915054679221,152.00896237169053,147.21358975029247,144.9381516907073,142.88316275030053,141.82218494575838,138.17180536415944,135.01765406374386,133.26069041697417,159.0788421809183,163.26562988372115,152.00896237169053,142.88316275030053,161.08683539924522,"rgba(38, 166, 154, 0.5)",2.085422747559895,160.88865287930486,0.8134308128555745,56.03787487338987,0.7508613982844423,True,False,True,False,True,3.955952132050168,0.0,0.0,0.0,0.0,0,0.9798546209761158,0.9492834890965729,False,False,False,False,0.3305741031598804,0.18643714898642277,False,False,False,False,9056254.0,8391401.077307768,False,False,False,False,115652.45534332903,False,False,False,False
2025-09-29 16:00:00+00:00,162.585,162.915,161.06,161.915,66465.0,162.6598732080599,160.44556278993042,159.20019212245415,158.88577850155045,157.64720274178708,158.0814449750807,159.27081191096562,162.78931796543128,166.38192542614652,165.68581738615526,161.3619390443645,158.28360928735415,156.17269919084922,154.45189495162714,152.3898970728665,151.4737273923348,149.58640019871476,146.12574821564834,144.308526334159,141.1804565674894,139.1870339599997,135.4054360847923,134.17316291703847,132.90303427614134,160.08982641542835,159.11555633305008,158.03089143789447,159.51568299542953,163.13804761978113,164.05026556786407,165.153953817562,166.08203780133792,163.26376148853132,162.1078251128838,159.2598244149147,159.21855854399408,157.3513586013039,154.84084755674974,153.20040829357012,152.01876989816535,147.22640491495926,144.95225001398416,142.89834822179785,141.83791266606002,138.18908165023439,135.03592311808413,133.27884068185583,159.11555633305008,163.26376148853132,152.01876989816535,142.89834822179785,161.0828426203702,#000000,2.10869959500783,160.88501782128168,0.48844424362612393,56.40344349221321,1.110888519720092,True,False,True,False,True,2.9011297102513787,0.0,0.0,0.0,0.0,0,0.9857823922025637,0.950354910477805,False,False,False,False,0.25902653335024606,0.22273184116833442,False,False,False,False,8989789.0,8400678.409442531,False,False,False,False,114889.8591364557,False,False,False,False
2025-09-29 17:00:00+00:00,161.915,163.335,161.595,162.88,76033.0,162.64370653464255,160.5123498863622,159.24144157257317,158.9151963693552,157.67478320557743,158.10425716976695,159.28521326675263,162.78870589925128,166.37360791875898,165.68000226468422,161.36381003342345,158.28937573067415,156.18078080716842,154.46165615882734,152.40149943985872,151.48608611974075,149.60007966790965,146.1417354432903,144.32561319663716,141.19933238030995,139.20682967727942,135.42675101415864,134.19450055385326,132.92422281584317,160.21205058781092,159.16561095785437,158.0609028642645,159.52811395223335,163.13634675433462,164.04634536104612,165.14778571747752,166.07510426169551,163.26267935374742,162.10860116279503,159.26443051863723,159.22321562745583,157.35817300080012,154.8502420362059,153.21131279763188,152.03068611854414,147.24167308520072,144.9689549564145,142.9162722671356,141.85644557632583,138.20934540748212,135.0572877448812,133.3000382800078,159.16561095785437,163.26267935374742,152.03068611854414,142.9162722671356,161.09847239887898,"rgba(38, 166, 154, 0.5)",2.1062511485824884,160.90616013288223,0.9371341439724123,57.94019578545233,2.7021212242069055,True,False,True,False,True,4.289498461770183,0.0,0.0,0.0,0.0,0,0.9861290801501619,0.9479522365267555,False,False,False,False,0.28553526972812904,0.25413355544823174,False,False,False,False,9065822.0,8410990.713172104,False,False,False,False,114287.42721185948,False,False,False,False
2025-09-29 18:00:00+00:00,162.91,163.37,162.07,162.315,78484.0,162.63032793255806,160.576520144396,159.28275831297015,158.9449296336202,157.70282791274172,158.12746959672208,159.2998674739122,162.78801624547694,166.36501904588994,165.673987023587,161.36570695163064,158.29528670799027,156.18907791230674,154.4716849047132,152.4134267318082,151.4987934972426,149.61415011856147,146.15818718589003,144.34319976844773,141.21876515756102,139.22721246994996,135.44870321927294,134.21647827019754,132.94604921194002,160.32546670324624,159.21552658563257,158.0913479279943,159.54076520673902,163.13454237286703,164.04226987156636,165.1414043446565,166.06793850139502,163.26153509271376,162.10937009304573,159.2691457787899,159.22798341322672,157.36516402525567,154.8598926609485,153.2225204030232,152.0429370802647,147.25738289931596,144.98614737495532,142.93472274452625,141.87552437364855,138.23021144206282,135.07929172162105,133.32187341475293,159.21552658563257,163.26153509271376,152.0429370802647,142.93472274452625,161.11380707594498,"rgba(38, 166, 154, 0.5)",2.0765420342058856,160.92695873321276,0.6684388006227177,57.82060542452435,2.814962272834464,True,False,True,False,True,3.3876797568174304,0.0,0.0,0.0,0.0,0,0.9869785028464608,0.9475741354405641,False,False,False,False,0.3113550244172084,0.28274428993272005,False,False,False,False,8987338.0,8419926.330022149,False,False,False,False,113732.33531710196,False,False,False,False
2025-09-29 19:00:00+00:00,162.3,162.97,161.015,161.365,124506.0,162.40542777331106,160.6330182340225,159.3308350515183,158.98094904455186,157.73946796481016,158.1572695186433,159.31724127682145,162.78264914873446,166.3486006065855,165.66202824459236,161.36673353349147,158.30288432561184,156.20055205300113,154.4859766910369,152.43080405930908,151.51743931256607,149.63503314242,146.18294819464438,144.36980646111428,141.24836675933832,139.25836737726019,135.4824285507581,134.25029042855908,132.97967375004183,160.42821456672408,159.273645419634,158.13034592427252,159.55539260637684,163.12756348340966,164.0323198752623,165.12819173173548,166.0540283586609,163.25758613967497,162.10853740681597,159.27479674458226,159.2337196940534,157.37451880735966,154.87356935290694,153.23872743774305,152.06084012830556,147.28093883577932,145.0121132147877,142.96273022404714,141.9045499552806,138.26215269181014,135.11311119509102,133.35549855852426,159.273645419634,163.25758613967497,152.06084012830556,142.96273022404714,161.12023861925027,#000000,2.0507680565158206,160.9373930741626,0.20851062336317924,55.89489621737178,2.814962272834464,True,False,True,False,True,1.8872794503068242,0.0,0.0,0.0,0.0,0,0.9843184559710488,0.9451886652699297,False,False,False,False,0.26986754884011577,0.2763059193864179,False,False,False,False,8862832.0,8426793.08459545,False,False,False,False,113899.3688780771,False,False,False,False
2025-09-30 14:00:00+00:00,160.545,162.28,159.53,161.815,73347.0,162.24350318181595,160.64845925975527,159.3518619607901,158.99747684530416,157.75772080252992,158.17185054263854,159.325002948787,162.77771025429522,166.33777210158695,165.65397833285618,161.36650448627648,158.3066077587756,156.20659558562573,154.49370856980696,152.4403834493684,151.52777855776503,149.64672120222136,146.19696201957194,144.38492629826436,141.26527815236628,139.276213124706,135.50182240886093,134.26975533913483,132.99905072986036,160.4593131496493,159.29910229622814,158.14938067300957,159.5617197145454,163.12174160008186,164.0250110408899,165.11912698213257,166.04477841443318,163.25436616151273,162.107185038661,159.27735353312343,159.23632753012689,157.37929490417048,154.88093272075793,153.247605810794,152.07073418805655,147.29423122583563,145.02684910144635,142.97868772890533,141.92111601090008,138.28046989174302,135.1325656480526,133.37487019440843,159.29910229622814,163.25436616151273,152.07073418805655,142.97868772890533,161.11892598055903,#000000,2.031446916997977,160.93708141272555,0.43216417811783997,55.39043112389469,2.814962272834464,False,False,True,False,False,2.557496723325823,0.0,0.0,0.0,0.0,0,0.9778869778869774,0.9481929481929482,False,False,False,False,0.20945703734511964,0.2428814783657688,False,False,False,False,8936179.0,8434690.540648233,False,False,False,False,113270.64998074257,False,False,False,False
2025-09-30 15:00:00+00:00,161.81,162.075,160.195,161.47,46930.0,162.16410181642897,160.65855866186334,159.3653431306334,159.0081049832223,157.7694278039702,158.18122396389518,159.33003620685594,162.77464319080454,166.33091914299007,165.64888724427507,161.36639371433645,158.30901654674258,156.21048438160022,154.49867456450033,152.44652846882437,151.5344085558854,149.65421201273864,146.20593771606065,144.39460827809035,141.27610440268975,139.28763617929332,135.51423443245716,134.28221263797204,133.01145168476427,160.47889616197588,159.31536202073275,158.16158783686177,159.56583632768823,163.11810930469437,164.0204177792315,165.11340563251716,166.03892523984038,163.25234970950763,162.10635868671102,159.27901831791928,159.2380248701438,157.38237511261696,154.88566357822603,153.25330344141855,152.07708004663846,147.30274625801812,145.0362858855097,142.98890470791727,141.93172168686675,138.29219411809433,135.1450163601578,133.38726777199966,159.31536202073275,163.25234970950763,152.07708004663846,142.98890470791727,161.11909293625837,#000000,1.9951413957895698,160.93813546959157,0.2665798682393353,54.32264210365334,2.814962272834464,False,False,True,False,False,2.0052621644838062,0.0,0.0,0.0,0.0,0,0.9809838949506791,0.9502397955978135,False,False,False,False,0.2220945480920104,0.2324880132288896,False,False,False,False,8889249.0,8441737.95862268,False,False,False,False,112242.11277173882,False,False,False,False
2025-09-30 16:00:00+00:00,161.475,162.08,160.32,160.735,38809.0,162.0949423873424,160.66387959712355,159.3751677980055,159.01603342538905,157.7784917455787,158.18842519063958,159.33374274955293,162.77178260634508,166.32504174268945,165.64449356042584,161.3661482302781,158.3108689850797,156.21356711768416,154.5026531405143,152.45148734464203,151.53977073501048,149.66029163605936,146.21325271717683,144.40251073177504,141.28495804884014,139.29698689200526,135.52440921053494,134.29242859572804,133.02162530823387,160.4903051148152,159.32722163025247,158.17095501812994,159.5688187929514,163.11479363334954,164.01635548270713,165.1084409970296,166.0338924689335,163.2505178942853,162.10551650803555,159.2802520132382,159.23928562449757,157.3847858648488,154.88944661341208,153.2578902802637,152.0822058919818,147.30967823333944,145.04398441005526,142.99725183296079,141.94039183483764,138.30179538780263,135.15522409313385,133.39743753001426,159.32722163025247,163.2505178942853,152.0822058919818,142.99725183296079,161.11840636246095,#000000,1.9425998948201542,160.9379612989613,-0.10447920825203623,52.076728929589066,6.349317119551841,False,True,False,False,False,0.8314693738548584,0.0,0.0,0.0,0.0,0,0.9797509407288827,0.9473607617305252,False,False,False,False,0.22567853708244495,0.2290832751556673,False,False,False,False,8850440.0,8448074.424380466,False,False,False,False,111103.61489930876,False,False,False,False
