date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_333,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_127,aVWAP_peak_100,aVWAP_peak_33,aVWAP_valley_425,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_223,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bear_397,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,139.25786812986476,310.17844472841676,,,,,,52.486567362251435,104.83073351082598,193.47869031088416,,,146.04943569974967,#000000,1552.1454854496944,200.6330137558802,-0.09470633721766829,9.307932186121189,-41.473718994142246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233616,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.341971230012579,False,False,False,False,-2013179.0,-479924.36880470853,False,False,False,False,94587.76789714204,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,137.81794077966052,306.10779750251106,,,,,,52.597296916838935,103.96528769357386,191.16150332351052,,,144.556468066129,#000000,1559.7815014030941,198.26001083969015,-0.09223728497246093,9.75443126397411,-41.03235286463271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345987,0.8795890764960748,False,False,False,False,-0.3418239063409633,-0.3418975681767712,False,False,False,False,-1883987.0,-501692.7816914572,False,False,False,False,95124.26761966696,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,136.50187265828788,302.345399451394,,,,,,52.75167726295499,103.18199290771152,189.03101551583245,,,143.19530937623244,#000000,1565.4498416712763,196.07861081273876,-0.0897656424831316,10.422759840666686,-40.40267086740489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954114,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.34173940336674813,False,False,False,False,-1760242.0,-521205.172672985,False,False,False,False,95567.99990463337,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,135.58176702459048,299.7017876315983,,,,,,52.86805406958921,102.63642496658832,187.53789187240216,,,142.24323013645505,#000000,1569.6837207219621,184.64643449564116,-0.08202699231436303,10.986253679817377,-39.887242994703854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.3416134285573169,False,False,False,False,-1670867.0,-539029.387050148,False,False,False,False,95471.98440223596,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,126.78262880053506,275.14440554981564,,,,,,52.48958339091885,97.23218789225255,173.52705804023245,,,132.96516459532725,#000000,1573.4665121582111,162.97652787486996,-0.07073650885788833,11.145051790723134,-39.740147046435595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078897,0.8775930135670277,False,False,False,False,-0.3424768479071548,-0.34204513823223587,False,False,False,False,-2585634.0,-570759.6911268899,False,False,False,False,108174.23270607727,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,124.06139437216152,267.47914608524616,,,,,,52.40928746707998,95.56488909802707,169.18122100050658,,,130.08953005681653,#000000,1576.4539649982817,159.07966822346805,-0.06814957531829047,11.24927470919939,-39.61842785040862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.3422418973434639,False,False,False,False,-2913925.0,-607087.835450504,False,False,False,False,111586.89576489777,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,120.15194386019664,256.18333583990574,,,,,,52.5840842955872,93.22007152971916,162.8540609498765,,,125.96900949265095,#000000,1578.2772017204582,153.49071711331257,-0.06304704712508219,12.391595724186876,-38.5444332169031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874624,False,False,False,False,-2379579.0,-634568.3186218139,False,False,False,False,118141.30048172105,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,117.92377698038969,249.79474451729783,,,,,,52.58222421688983,91.86819645510887,159.2688260806619,,,123.60782238664842,#000000,1578.8217931723818,150.27426532653604,-0.061982464233600425,13.022502033836606,-37.9829052647232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961658,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122297,False,False,False,False,-2707007.0,-666699.1508912431,False,False,False,False,121386.05551301218,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,117.20093537948175,247.72060051184755,,,,,,52.57839206884658,91.42919687676499,158.1059475651062,,,122.8408195364272,#000000,1577.6557736656612,149.2289284733845,-0.06123574615324039,13.554749265892298,-37.508068612711384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.34221548628206494,False,False,False,False,-2596171.0,-696613.4431254874,False,False,False,False,121222.48876087245,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,116.40919713485218,245.45648937293825,,,,,,52.56294250898854,90.946306821454,156.83514957563068,,,121.99962315502626,#000000,1575.3745291382058,148.08282281324077,-0.06102220204476033,13.840560817394756,-37.2450682724431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073725,False,False,False,False,-2719596.0,-727977.5137747047,False,False,False,False,121256.6362219442,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,115.13260287296998,241.73172892359992,,,,,,52.61299791842419,90.18219651119527,154.76301549316855,,,120.64640747629794,#000000,1572.0967489167351,146.23372228060543,-0.05885052707115904,15.18038388700311,-36.010401521391934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888387,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.34212033934121105,False,False,False,False,-2508176.0,-755577.4903053293,False,False,False,False,122654.51783090629,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,114.49824739262674,239.88358563286147,,,,,,52.631281590886815,89.80147338030011,153.73466780247242,,,119.97305218335111,#000000,1567.0385006507063,145.31328286444145,-0.05860627089015744,16.037136652947126,-35.25899265958312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989849,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.34207111293169595,False,False,False,False,-2616064.0,-784422.2423936188,False,False,False,False,122425.579569962,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,113.83212190100178,237.93571662804334,,,,,,52.65559850874637,89.40284750510591,152.65280996735657,,,119.26583726320797,#000000,1560.6367050147505,144.34566044552727,-0.05808569038152315,16.78038407801578,-34.605644903166656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2499860.0,-811018.1766200743,False,False,False,False,122329.1209719781,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,113.20304782317103,236.07591732684037,,,,,,52.69726036609111,89.03029541489875,151.62486903614368,,,118.59848979087947,#000000,1553.7774805989018,143.43040267714792,-0.057128774091212475,18.098466262279345,-33.42146556601955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2386043.0,-835437.1661298405,False,False,False,False,122197.15010419549,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,111.66888989176555,231.45286839139564,,,,,,52.875709873749514,88.13854550917698,149.0909916270322,,,116.97264257049295,#000000,1545.8995735986234,135.87046469765215,-0.05155927723824242,20.29576251341397,-31.468799489020963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834421,0.8820109684582939,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2090270.0,-854891.9387479825,False,False,False,False,124888.24855219245,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,110.83147314815538,228.93901799712302,,,,,,52.95497174602109,87.64898250608798,147.71176012294006,,,116.08304761755419,#000000,1537.1550333211044,134.71017102139797,-0.05135147028784362,21.64221873576448,-30.342969720255173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783403,0.8813636024005853,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2257292.0,-876634.5753565409,False,False,False,False,125541.48500874761,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,110.31123719337096,227.37185037010858,,,,,,53.006827160688886,87.34569058689847,146.85343956096855,,,115.53006231710106,#000000,1527.5239398381802,133.99332320850272,-0.05129760730087392,22.492997853625738,-29.639061906233476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2364012.0,-899694.6904672921,False,False,False,False,125249.67903961973,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,109.79321757371744,225.8092735436298,,,,,,53.05835888655505,87.04390244615173,145.99831334004313,,,114.97908321424201,#000000,1515.4784405210123,133.2793689540972,-0.05096038774893177,23.53775686624141,-28.707494038942322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2255619.0,-920716.7727856287,False,False,False,False,124988.33517854035,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,109.79321757371744,225.8092735436298,,,,,,53.05835888655505,87.04390244615173,145.99831334004313,,,114.97908321424201,#000000,1502.8214577491015,133.2793689540972,-0.05138958361013154,24.234262874651858,-28.06327092817326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946815542281959,0.8817886843742904,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2255619.0,-941412.9313470918,False,False,False,False,123050.53153236142,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,108.35386226963028,221.58068919060742,,,,,,53.083735542953235,86.18093798763577,143.6597431492028,,,113.44201111783816,#000000,1488.991395322374,131.2572890755778,-0.052228165535329225,23.60018968919713,-28.06327092817326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738511,0.8795003346933913,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2555105.0,-966431.413031633,False,False,False,False,125785.96515201473,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,107.67178029509633,219.58378340657958,,,,,,53.08588548071676,85.77002745211657,142.55428964388898,,,112.71263950763345,#000000,1474.2460458497185,117.84774744078655,-0.04371234206271407,23.141891338142084,-28.06327092817326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2701474.0,-993331.2981009099,False,False,False,False,126105.08197136332,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,107.18045752469587,218.14498075213433,,,,,,53.08658317802902,85.47390053220133,141.75808498690392,,,112.18698989043129,#000000,1458.443569584969,117.26690156102019,-0.04403797507180707,22.669145299303526,-28.06327092817326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490068872106328,0.8779585408567199,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2809099.0,-1021482.7353396555,False,False,False,False,125818.5690725825,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,106.40586121896943,215.8537567301799,,,,,,53.10662043522929,85.01136807756532,140.49583841418007,,,111.35848888090038,#000000,1441.0220981870923,116.37869780704466,-0.04350293995207393,23.48279156292915,-28.06327092817326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2633000.0,-1046467.4991328391,False,False,False,False,126598.11063734867,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,105.80172568430707,214.0533406619282,,,,,,53.132363423273425,84.65305174728434,139.50737395561836,,,110.71223473593697,#000000,1422.1689306137007,115.68933435731738,-0.043165993178339496,25.115622642995625,-27.066568789941314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947657819527136,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2490648.0,-1068857.8944951207,False,False,False,False,126842.35698405645,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,104.99680922614101,211.65529375752888,,,,,,53.162971851631966,84.17506323389449,138.19105407907156,,,109.85052284441946,#000000,1401.875974464689,114.7601129402837,-0.04319577055552783,26.132326170878716,-26.092972441902234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2685183.0,-1093917.1984564366,False,False,False,False,127891.8553253889,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,103.95085506938862,208.48192226742992,,,,,,53.24790789751451,83.56486799310558,136.46297430812587,,,108.73097019551092,#000000,1381.6630429571821,113.57589730223972,-0.04180896174120935,29.830593770230923,-22.703108253074173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2416300.0,-1114419.2573950964,False,False,False,False,130077.76454515032,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,103.60046868165033,207.40567767960488,,,,,,53.28622427312403,83.3629492778884,135.88005553081618,,,108.35587494109858,#000000,1359.1812568038551,113.18168772289822,-0.04180949923965802,33.25804785252288,-19.714429680814668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941785199326823,0.8893662104913865,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2322069.0,-1133142.509218428,False,False,False,False,129522.00075375264,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,103.32088066071037,206.54683903756467,,,,,,53.31618012169363,83.20176784934357,135.41497272609644,,,108.05643469876505,#000000,1334.752839699885,112.86541858488249,-0.04252129450246667,35.23920719577022,-18.093303496979324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2398218.0,-1152756.0827189176,False,False,False,False,128694.51236997353,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,102.76634376949166,204.8074375142436,,,,,,53.404696597483124,82.88921123283072,134.48122165891976,,,107.46285953224695,#000000,1310.4214962921526,112.24971786157963,-0.04164287446137373,39.41241894564509,-14.434533716405632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2239847.0,-1169610.2054674616,False,False,False,False,129154.61295338479,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,102.321020803123,203.39171563224792,,,,,,53.48974618865185,82.64185682928473,133.7255304507496,,,100.04642754792351,#000000,1283.5483957711526,102.69599271394972,-0.03442877016522613,43.53217914662885,-10.902114289390987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2107420.0,-1184149.8922044002,False,False,False,False,129205.34763627805,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,101.8592037478314,201.9515418255078,,,,,,53.552194832777246,82.37946036831713,132.95096233402,,,99.52893431317604,#000000,1252.8753079549037,102.21967024367268,-0.03620445702431017,43.74218617612524,-10.902114289390987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2243597.0,-1200575.4287593707,False,False,False,False,129313.43526982411,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,101.34920358467222,200.34345288249435,,,,,,53.633824501953264,82.09305699308167,132.09015921950973,,,99.06122208899876,#000000,1218.2743208160605,101.74274013174539,-0.0359424305212427,45.72772264469953,-9.07899599809545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2087591.0,-1214327.60815845,False,False,False,False,129727.27348269506,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,100.89061675618397,198.90847786626523,,,,,,53.69608693640761,81.8330954517787,131.31983138151278,,,98.62052660675745,#000000,1182.44464590556,101.29797910206571,-0.037306591268196194,45.84645593339751,-8.877722105948166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2229269.0,-1230063.1336133578,False,False,False,False,129912.55606435871,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,100.45259140428864,197.51259127056716,,,,,,53.77465317887294,81.58973631568583,130.57616650291877,,,98.23723578066723,#000000,1145.1275350166861,100.89630866268044,-0.03721097201811634,47.806598303137164,-6.871800865401092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077664,0.8954037340851301,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2087571.0,-1243357.8292162514,False,False,False,False,130095.27612537639,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,100.19769999041853,196.70353924685418,,,,,,53.81686757285274,81.44738794404135,130.14452658788983,,,98.00663340712241,#000000,1104.9833741626555,100.65699671692008,-0.038617772642286545,48.57689911539188,-5.962095690313568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402324958970621,0.8960887286347005,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2170841.0,-1257737.4132594103,False,False,False,False,129369.30285211474,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,99.84221394163717,195.57008154629324,,,,,,53.8788774445568,81.24979643587851,129.54100670356027,,,97.68817932956335,#000000,1060.2684728802826,100.32500995940538,-0.0395135864462659,49.91112168822322,-4.4905167903241505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898452,0.8916015724635235,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2052326.0,-1270056.6161546132,False,False,False,False,129201.01908696567,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,99.3814312171241,194.10667051236155,,,,,,53.95280950659903,80.99233531017721,128.76072719044313,,,97.26631765078196,#000000,1008.416600733396,99.88689300377328,-0.041571998094125526,49.839438767299185,-4.3053944148175205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823746,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2207950.0,-1284597.5988498905,False,False,False,False,129610.6777057724,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,98.83129728553867,192.3773860270373,,,,,,54.0243317847661,80.6810812424669,127.83507495712263,,,96.74679233576073,#000000,951.4393061901332,99.34938677562613,-0.04415351195006345,48.52316802281615,-4.3053944148175205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418025,0.8933546645684426,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2395286.0,-1301817.57406152,False,False,False,False,130505.6439428922,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,98.21964939681867,190.44193497019535,,,,,,54.111157436842085,80.33729588013864,126.80215485896488,,,96.17903627076043,#000000,884.5109990554375,98.7573363430236,-0.04653117529004749,48.269660959193644,-4.3053944148175205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941802439206979,0.8928510561030344,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2179293.0,-1315421.8442311087,False,False,False,False,131831.02930811868,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,97.86479279731829,189.32955187575394,,,,,,54.151904512248585,80.1355737248849,126.20637185408357,,,95.84284899808885,#000000,806.4481620046781,98.40714893203287,-0.051152883564751145,47.10631294745528,-4.3053944148175205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343086,0.8951109160279566,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2305731.0,-1330775.4745531068,False,False,False,False,131747.41645062846,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,97.52083413268936,188.24285353321548,,,,,,54.19712603731805,79.94165072058595,125.62629665575118,,,95.52225925694962,#000000,717.1219769005482,98.07156391364028,-0.056261786994760594,47.85055565540448,-4.3053944148175205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2179733.0,-1343937.606730578,False,False,False,False,131658.27821108385,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,97.10052443070235,186.9352789321858,,,,,,54.23541803524943,79.70044209901381,124.92404923968307,,,95.11965755330837,#000000,626.3517836175276,90.44469231348587,-0.053851035784840046,46.02234810632975,-4.3053944148175205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2333032.0,-1359272.4035254528,False,False,False,False,131993.79327757866,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,96.87899923596791,186.24022525356838,,,,,,54.259681889733805,79.57443852782909,124.55211769811463,,,94.91090906752522,#000000,516.0989160560825,90.27468920288919,-0.06425064686492357,45.941600670422936,-4.3053944148175205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437599,0.8989466073296629,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2249987.0,-1373081.932152965,False,False,False,False,131234.89725777123,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,96.59557909242413,185.3555614175374,,,,,,54.28670844889987,79.4122436962798,124.07778239154068,,,94.64174251644174,#000000,372.6482683360755,90.04124403720104,-0.08940399531698494,44.956707371482395,-2.1142456362312814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274615,0.9039891217009702,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2356719.0,-1388332.1192513686,False,False,False,False,130855.00737780577,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,96.28620928430433,184.36820951631478,,,,,,54.33214221058426,79.2394806002867,123.5532205930781,,,94.35812058700887,"rgba(255, 26, 202, 1.0)",3.222027125024692,89.81678482261411,-9.876324310078626,47.77193067728187,-2.1142456362312814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079042,0.9083819644915876,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2234675.0,-1401453.714301735,False,False,False,False,130718.40261225839,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,96.05325968341769,183.62308285815774,,,,,,54.36709999326171,79.1096714053599,123.15776228976539,,,94.14485909326812,"rgba(255, 26, 202, 1.0)",3.0115982261044296,89.64338041410846,-10.530415425011867,49.46345240444987,-3.646769938401299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193389,0.9058325663592642,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2328121.0,-1415820.6489637233,False,False,False,False,130140.53590509159,False,False,False,False
