date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_733,aVWAP_peak_702,aVWAP_peak_680,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_452,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_67,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_676,aVWAP_valley_642,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_426,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_511,aVWAP_OB_bull_301,aVWAP_OB_bull_135,aVWAP_OB_bear_452,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,16.865,16.91,16.535,16.845,9195.0,,,,,,,,17.234819166090762,17.29441213069949,16.32889943130483,15.198594640555493,14.56230252784359,14.031899211794292,13.970882860521401,13.84343817034181,14.01474394473503,14.070424840738822,14.060752113787458,13.930799482346945,13.947908565034325,13.960910678265332,13.976676169336795,13.96354362166763,13.92243116820307,13.727533530862377,13.63773450098482,13.516355092096017,,,,,,,,,,15.34282621414636,14.752583902086942,14.374488902472919,14.06363181653179,13.874483651826898,13.759914226258864,14.069728587423988,14.005400479607017,13.972420134924066,13.958427466576506,13.748999566311483,13.644655262086408,13.626656256134899,13.404217886370882,,,14.752583902086942,14.005400479607017,13.748999566311483,13.970882860521401,14.504259418813712,"rgba(38, 166, 154, 1.0)",1.6302981598744817,14.682249959699694,1.3265978540188113,51.43182281320591,8.546166812287133,False,True,False,False,False,15.416257569837903,0.0,0.0,0.0,0.0,0,1.099524076147816,0.8761198208286671,False,False,False,False,0.20447708344919976,0.24026722770940023,False,False,False,False,643312.0,489834.1109552678,False,False,False,False,16680.68560895008,False,False,False,False
2025-07-23 18:00:00+00:00,16.85,17.085,16.84,17.08,11983.0,,,,,,,,17.194828521535005,17.284773953244716,16.340313179135265,15.215440932777154,14.579783869180048,14.047215078845893,13.985171839051288,13.854037567475554,14.024250396563705,14.079417662318296,14.069559306866843,13.93932899473625,13.956227165715044,13.969078025669974,13.984508502565728,13.971156016352316,13.929725520081709,13.734880047031956,13.645053969963119,13.523549087512073,,,,,,,,,,15.359408682029052,14.76990604421832,14.39188346043439,14.079293490300893,13.887253510063582,13.771102702471252,14.078772356248171,14.014074574925116,13.980423953262887,13.966005330272859,13.75634201019225,13.65197863765697,13.633969231416481,13.411404351843968,,,14.76990604421832,14.014074574925116,13.75634201019225,13.985171839051288,14.513088391439469,"rgba(38, 166, 154, 1.0)",1.6282039792968912,14.691811810116956,1.4667622854688855,50.31977294722193,7.885544524339807,False,True,False,False,False,17.071291678271653,0.0,0.0,0.0,0.0,0,1.1022489174465704,0.873026959072496,False,False,False,False,0.23166689182222272,0.23596705976581148,False,False,False,False,655295.0,492399.39605673647,False,False,False,False,16607.853273927598,False,False,False,False
2025-07-23 19:00:00+00:00,17.08,17.155,16.925,16.965,41201.0,,,,,,,,17.128118202117697,17.257340927732677,16.377499739138113,15.271451189334957,14.638344605788022,14.098923380390332,14.033502515158835,13.890096792122186,14.056623925605955,14.110060125546969,14.099578475779666,13.968423929988878,13.984610039202796,13.996950022457655,14.01124923105149,13.997154922566803,13.954651764551162,13.759991935298551,13.670078187869686,13.548153070199884,,,,,,,,,,15.414421479438358,14.827825151721786,14.450269349364625,14.132131716335273,13.930559834485555,13.809145903065213,14.109586128041602,14.043650594082496,14.007743611213508,13.991887885608914,13.781439151412599,13.677015791952385,13.658971923468245,13.435986861280181,,,14.827825151721786,14.043650594082496,13.781439151412599,14.033502515158835,14.545810471669256,"rgba(38, 166, 154, 1.0)",1.6242703642609042,14.727614070851882,1.377471373225603,48.44574648824699,6.185203498121105,False,True,False,True,False,15.811714027421061,0.0,0.0,0.0,0.0,0,1.1033184606804234,0.8722810931399887,False,False,False,False,0.24051744260145347,0.23824225118363246,False,False,False,False,614094.0,494286.1341023685,False,False,False,False,16989.14237045585,False,False,False,False
2025-07-24 14:00:00+00:00,16.865,17.11,16.72,17.04,6730.0,,,,,,,,17.11832255179947,17.25242820009209,16.382667499279638,15.279975550195761,14.647415445821087,14.107033441410628,14.041099394810475,13.89580038757227,14.061742564353807,14.114905465971585,14.104326981150985,13.973034240133469,13.989108000947484,14.001367334630073,14.015488478898028,14.001278313899352,13.958608257900671,13.763984506198758,13.674059843930113,13.552072042451927,,,,,,,,,,15.422747173781682,14.836758447349933,14.459349047275323,14.140411422283535,13.93738841172264,13.81516393793479,14.114458252420937,14.048332644723834,14.012073829509331,13.995993217776983,13.785428680307067,13.680999270154535,13.6629505312104,13.439905546125786,,,14.836758447349933,14.048332644723834,13.785428680307067,14.041099394810475,14.55090708071873,"rgba(38, 166, 154, 1.0)",1.6192873251654498,14.733162034878452,1.4246007668131702,48.104853208837,5.6799799432211415,False,True,False,True,False,16.345709827095707,0.0,0.0,0.0,0.0,0,1.095145631067961,0.8771151178918167,False,False,False,False,0.22626001673176946,0.23225113395770097,False,False,False,False,620824.0,496247.9614806263,False,False,False,False,16830.08589959607,False,False,False,False
2025-07-24 15:00:00+00:00,17.04,17.28,17.04,17.13,5618.0,,,,,,,,17.119764582590566,17.251049946309312,16.388340672307983,15.287838588308206,14.655562732482306,14.114225233540413,14.047829384406716,13.900845059657186,14.066286067518961,14.119211912849856,14.108546676662725,13.977120580219813,13.993096290525106,14.005285257522676,14.01924994387606,14.004936203686658,13.962115508869337,13.76751111460056,13.677571551875493,13.555521967518757,,,,,,,,,,15.430496017391242,14.844833351455977,14.467461163628755,14.147757919843421,13.943428642744628,13.820478098138326,14.11878838845895,14.052488618584247,14.015915531897075,13.999634745227972,13.78895391392948,13.68451297904613,13.666458924550241,13.443349537957662,,,14.844833351455977,14.052488618584247,13.78895391392948,14.047829384406716,14.55603347458429,"rgba(38, 166, 154, 1.0)",1.614015333104222,14.738849636887073,1.4814917269181371,48.970835951137204,5.6799799432211415,False,True,False,False,False,16.986602852667037,0.0,0.0,0.0,0.0,0,1.1036585365853657,0.8730598669623058,False,False,False,False,0.2542953621684438,0.24327324806307238,False,False,False,False,626442.0,498266.4737057329,False,False,False,False,16656.255110455044,False,False,False,False
2025-07-24 16:00:00+00:00,17.125,17.165,16.92,16.93,9820.0,,,,,,,,17.1113057423642,17.245395809688727,16.396208248342404,15.300367221207225,14.66885666518198,14.1261182910754,14.05897678154654,13.909233605587456,14.073823943650945,14.12635137149485,14.115544188600142,13.98391285083041,13.999724421497783,14.01179554286674,14.02549966076391,14.011015811941995,13.967949536585175,13.773394352471962,13.683437231196617,13.561293791066493,,,,,,,,,,15.442746753157577,14.857933962235025,14.48076376443708,14.159897422396366,13.953457340124844,13.829323674537985,14.125967020997903,14.05938756775536,14.022298468727438,14.005687769239504,13.794833077366034,13.690381446445741,13.672319949149404,13.449119249319935,,,14.857933962235025,14.05938756775536,13.794833077366034,14.05897678154654,14.563836245240411,"rgba(38, 166, 154, 1.0)",1.6034207042928545,14.747386935166777,1.3612229522730317,47.26804992443567,4.19592511778032,False,True,False,True,False,14.76256373939707,0.0,0.0,0.0,0.0,0,1.106205747605164,0.8731084270442868,False,False,False,False,0.24080355362243372,0.24203840084275305,False,False,False,False,616622.0,500101.443105644,False,False,False,False,16550.26665913016,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,16.93,16.76,16.775,8209.0,,,,,,,,17.094495572947967,17.237409492496734,16.400698019065885,15.309589648590586,14.678991687016143,14.135357059850302,14.067655220251368,13.915798050961335,14.079703331299442,14.13191415215518,14.120998339292965,13.989224339358316,14.004906198069722,14.016884139516073,14.030383816576844,14.015769116959225,13.972515970842284,13.778017964816842,13.688055014320858,13.565847850129156,,,,,,,,,,15.451657633417229,14.867839298961847,14.490977555652886,14.169317690989562,13.961289871700659,13.836255773893653,14.131560239473723,14.064772623553866,14.02728670005466,14.010420945861185,13.799451539770802,13.695000820671922,13.676935028558711,13.453680163516024,,,14.867839298961847,14.064772623553866,13.799451539770802,14.067655220251368,14.569229422884248,"rgba(38, 166, 154, 1.0)",1.5714385645523032,14.753157659143909,1.2866187622372018,44.594085415081935,1.3038110950966058,False,True,False,True,False,13.078481537299353,0.0,0.0,0.0,0.0,0,1.100305640455682,0.8778827452070018,False,False,False,False,0.21831553965837677,0.2301769702505649,False,False,False,False,608413.0,501780.69204974256,False,False,False,False,16420.944695422717,False,False,False,False
2025-07-24 18:00:00+00:00,16.78,16.95,16.685,16.92,5653.0,,,,,,,,17.085163364923112,17.232467019645792,16.403951569264066,15.316000505473559,14.686012651739613,14.141753099342665,14.073664615298064,13.920347867335659,14.083781610972371,14.135774119880208,14.124783070258054,13.992909085650949,14.008501384361855,14.02041498598277,14.03377334812521,14.019067966932742,13.975685108572335,13.781225099656128,13.691257453494613,13.569005370723435,,,,,,,,,,15.457860218972387,14.874706401638948,14.498049326197787,14.175839074493085,13.966715106839208,13.841058594418804,14.13544124999906,14.068508987666345,14.030748211905665,14.013705817809594,13.802655275205193,13.698204410351106,13.680135518108111,13.456841712777477,,,14.874706401638948,14.068508987666345,13.802655275205193,14.073664615298064,14.57309173749272,"rgba(38, 166, 154, 1.0)",1.5405337293195542,14.757311740072348,1.403856480885298,44.830845923972745,1.1562429391447253,False,True,False,True,False,14.167940278890669,0.0,0.0,0.0,0.0,0,1.094894561598224,0.8812430632630409,False,False,False,False,0.2152019549692323,0.2226894626098986,False,False,False,False,614066.0,503521.54953734344,False,False,False,False,16253.999816423915,False,False,False,False
2025-07-24 19:00:00+00:00,16.92,17.02,16.83,16.84,22065.0,,,,,,,,17.060575966989635,17.216472971378323,16.41744651614849,15.341240220207853,14.71354886053493,14.166842568729944,14.097250498901854,13.93824331312236,14.099842869609699,14.150984131783455,14.139698055510449,14.007426172823177,14.022668515161255,14.034330672744177,14.047135959540405,14.032074447066684,13.98818103863226,13.79386205252003,13.703872636994813,13.581440225664217,,,,,,,,,,15.482318349030262,14.901661360004,14.52577146086218,14.201416013486517,13.988024902539301,13.859937675020227,14.150733585568299,14.083231792247052,14.044392751220325,14.026657253614896,13.815279731625003,13.710824356348937,13.692742657267956,13.469288728748015,,,14.901661360004,14.083231792247052,13.815279731625003,14.097250498901854,14.588930785209234,"rgba(38, 166, 154, 1.0)",1.5113183285099583,14.77444922769683,1.366721181989265,44.108483037157214,0.007130114904548179,False,True,False,True,False,13.293373034321505,0.0,0.0,0.0,0.0,0,1.0963988919667587,0.8795013850415512,False,False,False,False,0.22739721568135268,0.22504333914562563,False,False,False,False,592001.0,504893.32396312105,False,False,False,False,16344.092842525868,False,False,False,False
2025-07-25 14:00:00+00:00,16.565,16.695,16.21,16.22,21403.0,,,,,,,,16.983575398033185,17.179313188834897,16.41634801455829,15.357007600456756,14.73338356707138,14.186178476642235,14.115561504724488,13.952372605672796,14.112374597847051,14.162805671451522,14.151304358514368,14.0188521247283,14.033808063943487,14.045264071203698,14.057627824258986,14.042301696463893,13.998044549617289,13.803977830680452,13.714030927717813,13.591529477303238,,,,,,,,,,15.496798915893862,14.920470087968091,14.54627294537726,14.221056514780448,14.004746752247813,13.874920980952728,14.162618680625414,14.094746179728252,14.055106312322804,14.036846052613173,13.825370831806069,13.72098195053845,13.702901680159327,13.479451927140918,,,14.920470087968091,14.094746179728252,13.825370831806069,14.115561504724488,14.596992645372081,"rgba(38, 166, 154, 0.5)",1.4786076570894826,14.782292792903169,0.9723385376799943,38.83506271533476,-5.248014017797331,False,True,False,True,False,6.937940085988984,0.0,0.0,0.0,0.0,0,1.0846090759978129,0.8835429196282122,False,False,False,False,0.17423902390735807,0.19964118152649185,False,False,False,False,570598.0,505912.00111097965,False,False,False,False,16422.525511633994,False,False,False,False
2025-07-25 15:00:00+00:00,16.215,16.325,16.03,16.04,9697.0,,,,,,,,16.94232402372261,17.158763412910645,16.413048744876303,15.36232405909356,14.740905914288701,14.193866351442622,14.122878002310571,13.958082754215418,14.117401252076473,14.167535760706748,14.155952128726387,14.023461737348054,14.038299417540326,14.04967020664335,14.061854401118012,14.046425703044214,14.002031858992737,13.808103603297306,13.718189382670408,13.595679121360815,,,,,,,,,,15.501430769616608,14.927435223205078,14.554196473945007,14.228846499972958,14.011476116955263,13.880995803947462,14.167374055758568,14.099372327501555,14.059422183709188,14.040955829313953,13.829482790680624,13.725138965750748,13.70706227214486,13.483648180502303,,,14.927435223205078,14.099372327501555,13.829482790680624,14.122878002310571,14.599333732987029,"rgba(38, 166, 154, 0.5)",1.443282585504886,14.784282053220986,0.8700430251084479,34.38460482738187,-9.478406286592474,False,True,False,True,False,5.227163837146126,0.0,0.0,0.0,0.0,0,1.0789760348583877,0.8946078431372547,False,False,False,False,0.14376163571888143,0.17170140862268662,False,False,False,False,560901.0,506764.54372941406,False,False,False,False,16318.253798275327,False,False,False,False
2025-07-25 16:00:00+00:00,16.045,16.125,15.935,15.95,12253.0,,,,,,,,16.88818377315163,17.13081815908859,16.40713541114527,15.367835069582103,14.74942960141668,14.20285657025127,14.131461635845703,13.964831881731733,14.123314785347853,14.173091830820097,14.161414428610449,14.028904877189603,14.043600967249198,14.054869652753183,14.066840865661378,14.051294241323502,14.006746576253306,13.81300922198162,13.723145217800235,13.600638842552994,,,,,,,,,,15.506015466930283,14.93519674262563,14.563290619608933,14.237941666628329,14.019407581390512,13.888190224183898,14.172959700000181,14.104820664502526,14.064513925036865,14.04580853215547,13.834369214733766,13.730092232728612,13.712022010585251,13.48867550541461,,,14.93519674262563,14.104820664502526,13.834369214733766,14.131461635845703,14.601528813683016,"rgba(38, 166, 154, 0.5)",1.4035286033923886,14.785892702147928,0.8294147301582414,30.968938776964585,-12.657143291148103,False,True,False,True,False,4.381550784149525,0.0,0.0,0.0,0.0,0,1.0839830392559155,0.8960470523868141,False,False,False,False,0.12752680198635905,0.14961410530452285,False,False,False,False,548648.0,507413.89964058594,False,False,False,False,16255.226607604392,False,False,False,False
2025-07-25 17:00:00+00:00,15.95,16.135,15.91,16.12,8079.0,,,,,,,,16.85766896654895,17.113931358567747,16.40381599535149,15.371708432232506,14.75521598802168,14.20890425292857,14.137233539060643,13.969369767899542,14.127300218866523,14.17683975455155,14.165098883765403,14.032570948738726,14.047172661914258,14.058373292562113,14.07020204381228,14.054575689582085,14.009923215749687,13.816307774303532,13.726474873973963,13.603967946192016,,,,,,,,,,15.509302156348818,14.940497911812923,14.569437554172065,14.244061740984371,14.024738013735815,13.893022455345754,14.176727466752974,14.10849329293532,14.067945668683173,14.049079152303863,13.837655534447215,13.733420358455403,13.71535397957742,13.492047186289238,,,14.940497911812923,14.10849329293532,13.837655534447215,14.137233539060643,14.603368322207011,"rgba(38, 166, 154, 0.5)",1.3659501527580973,14.787433005437066,0.9755604857704685,31.24378282911085,-12.657143291148103,False,True,False,True,False,5.787644301694222,0.0,0.0,0.0,0.0,0,1.0779628618241395,0.8989623156744947,False,False,False,False,0.12670315645355595,0.1381586308790394,False,False,False,False,556727.0,508178.44383220474,False,False,False,False,16128.463404385719,False,False,False,False
2025-07-25 18:00:00+00:00,16.12,16.315,16.1,16.18,19598.0,,,,,,,,16.803871083466213,17.080346932638584,16.39922230004399,15.382858864073746,14.770566350384223,14.22453827007228,14.152127889522003,13.981047224443225,14.137613865144893,14.186558848006593,14.17465067658874,14.042035586128698,14.056399148517407,14.067428104467924,14.07889396004485,14.063058495718986,14.018125527604088,13.824778934413967,13.735007327389926,13.612476338278887,,,,,,,,,,15.51916562641141,14.954778595188694,14.585558931244362,14.259899471962814,14.038458023988746,13.905426617840167,14.186497628363243,14.117996936822346,14.076818371566553,14.05753270281209,13.846099919257542,13.74195026428082,13.72389017540086,13.500644857544618,,,14.954778595188694,14.117996936822346,13.846099919257542,14.152127889522003,14.609832712106028,"rgba(38, 166, 154, 1.0)",1.3309475998376359,14.79358752821291,1.0416732198594594,32.30293238975861,-12.657143291148103,False,True,False,True,False,6.280423940348001,0.0,0.0,0.0,0.0,0,1.0816076294277925,0.894959128065395,False,False,False,False,0.14707259275287352,0.14261561181595644,False,False,False,False,576325.0,509234.97958674416,False,False,False,False,16182.254669434,False,False,False,False
2025-07-25 19:00:00+00:00,16.175,16.235,16.12,16.22,24353.0,,,,,,,,16.747513249313908,17.041606712074156,16.39361230854606,15.396192542478753,14.789105066122998,14.243561976237782,14.170279400783283,13.995345440799053,14.150246626118477,14.198467014828804,14.186356975324905,14.053645949122853,14.067719189380332,14.078538774939814,14.089562672935312,14.073473754902427,14.028201759036444,13.835192509907715,13.745499782616658,13.6229445907187,,,,,,,,,,15.530919124190481,14.971985869081935,14.605071554773996,14.27915927671019,14.055215531594639,13.920611323582532,14.19846769664609,14.129649196764452,14.087707056055105,14.067912677503886,13.8564798307254,13.752439301935109,13.73438768889823,13.511226521124442,,,14.971985869081935,14.129649196764452,13.8564798307254,14.170279400783283,14.618160571332334,"rgba(38, 166, 154, 1.0)",1.2983868785868633,14.801616303278768,1.0924199251497129,33.62292427073633,-12.657143291148103,False,True,False,True,True,6.611657147175439,0.0,0.0,0.0,0.0,0,1.0829361296472828,0.8954105951246082,False,False,False,False,0.14376163571888143,0.14318862376741892,False,False,False,False,600678.0,510652.7008334613,False,False,False,False,16308.932891613318,False,False,False,False
2025-07-28 14:00:00+00:00,16.13,16.4,15.895,15.96,9392.0,,,,,,,,16.724798564617753,17.02579004830085,16.39042852968831,15.40054420954187,14.795592169631636,14.250404375154051,14.176828834731499,14.000544993918068,14.15482476569978,14.20277807042644,14.190597193519444,14.057868446749353,14.071835239324248,14.08257800138995,14.093441121314811,14.077262426120694,14.031872483683982,13.83900349195567,13.749346994668985,13.626792412647708,,,,,,,,,,15.534628795979476,14.977925563579255,14.61197327314549,14.28607623993224,14.06128956668691,13.926141187043598,14.202800977086458,14.13387744756971,14.091665113355823,14.07168919114224,13.860276715945128,13.756284704797231,13.73823764119022,13.515123737874898,,,14.977925563579255,14.13387744756971,13.860276715945128,14.176828834731499,14.620899806180308,"rgba(38, 166, 154, 0.5)",1.257829085770027,14.804156028889768,0.9189197357466417,32.44351959804851,-12.657143291148103,False,True,False,True,True,4.083373105920849,0.0,0.0,0.0,0.0,0,1.074777687954729,0.8935596874157908,False,False,False,False,0.14045380615873676,0.14182121496307784,False,False,False,False,591286.0,511902.8295027099,False,False,False,False,16201.6936219759,False,False,False,False
2025-07-28 15:00:00+00:00,15.96,15.98,15.73,15.83,9493.0,,,,,,,,16.695386736855227,17.0064085126891,16.38481703328858,15.40337490324936,14.800883538811387,14.256377105238405,14.182582162683039,14.005176330682305,14.158861508911272,14.206566289150015,14.194327028394968,14.061618859258267,14.075488006961344,14.086160206509419,14.096878684976797,14.080624503311471,14.035140243934817,13.842434998737849,13.752827255563936,13.630293519934847,,,,,,,,,,15.536726218756785,14.98258638989048,14.617765942147173,14.292094794831238,14.066673394101013,13.931087989254536,14.206608628343925,14.137612848237298,14.09517339281182,14.07504180488436,13.86369158106172,13.75976212259915,13.741722300789517,13.518686680905544,,,14.98258638989048,14.137612848237298,13.86369158106172,14.182582162683039,14.622474440373807,"rgba(38, 166, 154, 0.5)",1.2135447407647941,14.805303697559685,0.8443827969577258,30.780246309402024,-13.85032278622188,False,True,False,True,True,2.852843477943246,0.0,0.0,0.0,0.0,0,1.0722371967654984,0.9070080862533692,False,False,False,False,0.10835079620454861,0.12508600558381322,False,False,False,False,581793.0,512986.3980375516,False,False,False,False,16097.682868146816,False,False,False,False
2025-07-28 16:00:00+00:00,15.83,15.94,15.755,15.92,10329.0,,,,,,,,16.666423227667405,16.98647048583646,16.379119064717006,15.406585768595301,14.806716894873619,14.262926622682176,14.188890660277615,14.010257255196109,14.163296656560414,14.210730860506207,14.198427406411119,14.065738628793083,14.079501271797877,14.090096502684357,14.100656917728076,14.084319757065073,14.038731321202333,13.846201807031328,13.756645964790255,13.634133255978483,,,,,,,,,,15.539158066349794,14.987746280514845,14.624134281734289,14.2986953261233,14.072576341783224,13.93651143223397,14.210794460860784,14.1417179251934,14.099028988162692,14.078726582207764,13.867440538938801,13.763577828811995,13.745545651620052,13.522592543665585,,,14.987746280514845,14.1417179251934,13.867440538938801,14.188890660277615,14.624420843373928,"rgba(38, 166, 154, 0.5)",1.1674825654118333,14.806837492113573,0.9534724893247167,31.21347191328301,-13.85032278622188,False,True,False,True,True,3.637268496003756,0.0,0.0,0.0,0.0,0,1.084947426674045,0.8994189263973436,False,False,False,False,0.10753083745467892,0.11630842151924607,False,False,False,False,592122.0,514213.30659510894,False,False,False,False,16008.245924454617,False,False,False,False
2025-07-28 17:00:00+00:00,15.92,15.95,15.845,15.915,4771.0,,,,,,,,16.6542276745487,16.977750631366398,16.37669124638363,15.40815403267396,14.809469420688172,14.265993165069606,14.191843229549255,14.012634590674338,14.165375350415008,14.212684005854715,14.200350340224514,14.067668495900739,14.081381611394596,14.091941050826032,14.102427778045444,14.0860516133667,14.040413889815653,13.847964119334145,13.75843153569434,13.635927442607414,,,,,,,,,,15.540375306590414,14.990194146511861,14.627128163871332,14.301786548666284,14.075337680259107,13.939047143065865,14.21275754202521,14.143642108038588,14.100835969461082,14.08045346566982,13.869194758363689,13.765362070355678,13.747333274063127,13.524416561723719,,,14.990194146511861,14.143642108038588,13.869194758363689,14.191843229549255,14.62542995381886,"rgba(38, 166, 154, 0.5)",1.1439537215801927,14.807679388061548,0.9679767555709,31.4598391542473,-13.869963137337521,False,True,False,True,True,3.5888295753684787,0.0,0.0,0.0,0.0,0,1.0858410761336845,0.8968242962141172,False,False,False,False,0.11300000450045534,0.11465421300985071,False,False,False,False,587351.0,515347.2243223165,False,False,False,False,15834.025057408808,False,False,False,False
2025-07-28 18:00:00+00:00,15.915,15.965,15.9,15.95,8890.0,,,,,,,,16.63352517373253,16.9623888482511,16.372562519754556,15.41125467182948,14.814724558572134,14.271798192216757,14.197429785881555,14.017130194539902,14.169313183049624,14.216386476986,14.203995277121175,14.071322061906258,14.084942110590443,14.095434298267984,14.105782179054836,14.089331852588154,14.043599753074009,13.85129564718955,13.761804913523864,13.639314555632966,,,,,,,,,,15.542838502811316,14.994894107686855,14.632821537885455,14.307640078235355,14.08055892754779,13.943838515686165,14.216478788274271,14.147287416658202,14.104258546620846,14.083724149045443,13.872511519636339,13.768733092145293,13.750710280781066,13.527857779016431,,,14.994894107686855,14.147287416658202,13.872511519636339,14.197429785881555,14.62751751222995,"rgba(38, 166, 154, 1.0)",1.131308988308271,14.809498373002768,1.008125665741158,32.31168409720114,-13.869963137337521,False,True,False,True,True,3.9016517374169446,0.0,0.0,0.0,0.0,0,1.084889880122665,0.9004739336492891,False,False,False,False,0.11683241134374324,0.11574331217679698,False,False,False,False,596241.0,516601.3913870868,False,False,False,False,15726.365754193168,False,False,False,False
2025-07-28 19:00:00+00:00,15.95,15.97,15.795,15.89,20960.0,,,,,,,,16.585747504646587,16.926111264618942,16.361970749748227,15.41769807851373,14.826344043804617,14.284893569694798,14.21006161973822,14.02735492684567,14.1782507242123,14.224784808910744,14.212266330195552,14.079635399456421,14.093042901161215,14.103381415600717,14.113413794030215,14.09679813712546,14.050858667414946,13.858908876996269,13.769523287598838,13.647076714260812,,,,,,,,,,15.547759922904655,15.005176806090645,14.645510654173686,14.320830621664946,14.092403908961412,13.954745110002172,14.224919383359719,14.155569454408479,14.11204453706906,14.091169613056717,13.880088729415242,13.776445357329925,13.75843810225987,13.535753792046195,,,15.005176806090645,14.155569454408479,13.880088729415242,14.21006161973822,14.632028626677528,"rgba(38, 166, 154, 0.5)",1.1158868125300323,14.813314970447994,0.9648693912878635,32.25331372667323,-13.869963137337521,False,True,False,True,True,3.301640542101701,0.0,0.0,0.0,0.0,0,1.0825649622799662,0.8998323554065382,False,False,False,False,0.11135856218014573,0.11355093717847135,False,False,False,False,575281.0,517511.1527609304,False,False,False,False,15807.507370407227,False,False,False,False
2025-07-29 14:00:00+00:00,15.655,15.76,15.52,15.57,9184.0,,,,,,,,16.559381785810565,16.9070727580908,16.354943296794005,15.418876810893062,14.830085798427147,14.289613745350646,14.214659898124218,14.03115782425862,14.181526505934379,14.227847643404818,14.215287590187193,14.082716225450522,14.096041398942903,14.106320277211662,14.116233764155805,14.09956211502296,14.053558600963253,13.861787395078844,13.772460841936029,13.650055181020702,,,,,,,,,,15.548191474925115,15.008256464208545,14.649803750646603,14.325561416675551,14.096775552598551,13.95882652486397,14.227997469246377,14.15861435390638,14.114921602956727,14.093927507597401,13.88294891951836,13.779379148753511,13.761381540772328,13.538803649766106,,,15.008256464208545,14.15861435390638,13.88294891951836,14.214659898124218,14.632811041923485,"rgba(38, 166, 154, 0.5)",1.1063901288050138,14.813575977424557,0.6836865251070514,29.54799909315816,-16.650984562400183,False,True,False,True,False,0.18988596331382368,0.0,0.0,0.0,0.0,0,1.0753643303261622,0.8967383761276891,False,False,False,False,0.08489842927460961,0.09922468322654049,False,False,False,False,566097.0,518264.42171037337,False,False,False,False,15704.817333656727,False,False,False,False
2025-07-29 15:00:00+00:00,15.57,15.645,15.335,15.41,9911.0,,,,,,,,16.528119018702704,16.884769985322578,16.345962224616247,15.419159223515049,14.833304766970189,14.294085932172788,14.21904953037655,14.034846473584375,14.184668986672653,14.230774587208675,14.218178311340248,14.085696147650653,14.098939085956488,14.10915831866239,14.11895533386618,14.102233301383702,14.05617704023661,13.864612718092308,13.775357765646824,13.653009509665656,,,,,,,,,,15.547621802505036,15.010716433092542,14.653666296998026,14.330026373164579,14.100992094476094,13.962803295242718,14.230938880078602,14.161542015141986,14.117698343076984,14.096593982998721,13.885752917700488,13.782271349988044,13.764285877364578,13.541842781578488,,,15.010716433092542,14.161542015141986,13.885752917700488,14.21904953037655,14.632956270471123,"rgba(38, 166, 154, 0.5)",1.1010867768210406,14.81303445997996,0.5421603025181592,26.756293400511375,-19.402227574916402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0723374827109264,0.8993084370677727,False,False,False,False,0.06859283599814367,0.08390875961234208,False,False,False,False,556186.0,518852.35315672413,False,False,False,False,15614.990708328714,False,False,False,False
