date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_159,aVWAP_peak_92,aVWAP_peak_76,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_110,aVWAP_valley_53,aVWAP_OB_bull_312,aVWAP_OB_bull_110,aVWAP_OB_bear_159,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0,,,,,,27.37298543808689,28.621226623084233,28.794145404899446,,,,,,22.622302917999832,28.39500270171837,28.989980801281753,,28.39500270171837,27.37298543808689,29.972631887527474,27.465940647845084,"rgba(239, 83, 80, 1.0)",3.8990343711008637,26.73185771726534,-1.003288851788412,36.730725905237676,-6.634737157476842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749368509682852,0.9524745065020117,False,False,False,False,-0.3116364505232674,-0.31523864213378505,False,False,False,False,-3043892.0,-1551940.3373783783,False,False,False,False,75417.97262494748,False,False,False,False
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0,,,,,,27.331964994623178,28.57883329308188,28.751824586654312,,,,,,22.74108457958601,28.352258424106775,28.948213689435796,,28.352258424106775,27.331964994623178,29.930915175466918,27.450696594581327,"rgba(239, 83, 80, 0.5)",3.863893706687004,26.706195641850428,-0.92036580501579,39.78644764246002,-6.634737157476842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532406975659801,0.9429264198451929,False,False,False,False,-0.30071512721940136,-0.30797688467659323,False,False,False,False,-2969232.0,-1573913.8515275507,False,False,False,False,75406.2211113824,False,False,False,False
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,27.331964994623178,28.57883329308188,28.751824586654312,,,,,,22.74108457958601,28.352258424106775,28.948213689435796,,28.352258424106775,27.331964994623178,29.930915175466918,27.450696594581327,"rgba(239, 83, 80, 0.5)",3.827113298322515,26.706195641850428,-0.929210965196449,41.82359546727491,-6.634737157476842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540568426976837,0.9485038926929936,False,False,False,False,-0.29573829486778047,-0.30185758977218685,False,False,False,False,-2969232.0,-1595546.6910387515,False,False,False,False,74237.13241198112,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0,,,,,,27.30517746803061,28.5506245175397,28.72360719252724,,,,,,22.836154752169566,28.32389930584153,28.920301936470224,,28.32389930584153,27.30517746803061,29.902792374585257,27.44329419542981,"rgba(239, 83, 80, 0.5)",3.7817734435549144,26.692924177217943,-0.8733797057163616,45.179534229790605,-10.994833130432468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7536950420954165,0.9437792329279703,False,False,False,False,-0.2855668362008953,-0.29371221298654104,False,False,False,False,-2916261.0,-1616022.8818753602,False,False,False,False,73907.42493272558,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0,,,,,,27.26924158758119,28.51300925874796,28.68600072160075,,,,,,22.897984189166788,28.28605754382723,28.883119299001613,,28.28605754382723,27.26924158758119,29.865419554537457,27.422568766654255,"rgba(239, 83, 80, 0.5)",3.7383995563933556,26.668994077567266,-0.9332854942164863,45.71603465851608,-10.240214346353923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748081602096201,0.9499344937301142,False,False,False,False,-0.29221076977543076,-0.29296149138098593,False,False,False,False,-2985709.0,-1637258.325567215,False,False,False,False,73838.28656167557,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0,,,,,,27.247585969214096,28.49015247094358,28.663128084141874,,,,,,22.935986151648084,28.26309483116866,28.860479454231765,,28.26309483116866,27.247585969214096,29.8425733822326,27.410071160224675,"rgba(239, 83, 80, 0.5)",3.6994214826517244,26.655168333731282,-0.9258659360101192,46.52886755310308,-9.130819033604858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7504665920119452,0.945128779395297,False,False,False,False,-0.2862171092568394,-0.28958930031891267,False,False,False,False,-2942259.0,-1657490.894163072,False,False,False,False,73367.15033591316,False,False,False,False
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0,,,,,,27.221159711212636,28.461818968360078,28.63472771131805,,,,,,22.99886655223492,28.234698870202404,28.8323154230782,,28.234698870202404,27.221159711212636,29.813948851468524,27.397264539401046,"rgba(239, 83, 80, 0.5)",3.647717201728026,26.640869853550722,-0.8500850482821842,49.694447220387005,-5.865609921957287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7500700476323904,0.9462034183244608,False,False,False,False,-0.27804067335609856,-0.2838149868375056,False,False,False,False,-2885577.0,-1676530.9888272104,False,False,False,False,73108.46583458116,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0,,,,,,27.198439362877796,28.43636179762171,28.609097124159607,,,,,,23.10411850994826,28.20934848709293,28.80677554576171,,28.20934848709293,27.198439362877796,29.78750059703039,27.394023471243667,"rgba(239, 83, 80, 0.5)",3.596046411378965,26.63581441796711,-0.7162906490351366,55.069116432607984,-0.742242500871896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7527870680044598,0.9463024897807506,False,False,False,False,-0.2501455163762886,-0.2669802516068971,False,False,False,False,-2827826.0,-1694380.5238841528,False,False,False,False,72870.36558908377,False,False,False,False
2025-01-28 17:00:00+00:00,23.995,24.05,23.875,23.91,101986.0,,,,,,27.157894612000142,28.391141106740754,28.563583005138206,,,,,,23.23132534218975,28.16430024894568,28.761430398648546,,28.16430024894568,27.157894612000142,29.740605297845075,27.378279118943848,"rgba(239, 83, 80, 0.5)",3.520305227091908,26.620211657480965,-0.7698797356045873,57.17355519869713,1.22337359962075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514666170034462,0.9512990036316236,False,False,False,False,-0.25372268125342085,-0.26035146643015894,False,False,False,False,-2929812.0,-1713534.5002580418,False,False,False,False,73321.77077374914,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,,,27.128992760299006,28.359263834823334,28.531529917008392,,,,,,23.281187887548604,28.132503046378826,28.72952351917563,,28.132503046378826,27.128992760299006,29.70774160903362,27.360500160872295,"rgba(239, 83, 80, 0.5)",3.4384116343983986,26.604105744318716,-0.8387901307294564,56.7836123505849,1.22337359962075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-3000018.0,-1733479.9808741962,False,False,False,False,73273.46425012512,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,,,27.099888201840187,28.326461529227103,28.49847325318655,,,,,,23.346321727536726,28.099890003910705,28.696535028201577,,28.099890003910705,27.099888201840187,29.673445646215843,27.344594957317142,"rgba(239, 83, 80, 0.5)",3.3468199670568737,26.590403060523684,-0.8008805633129937,57.8396308432663,2.19812101595695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2923102.0,-1751923.733108705,False,False,False,False,73329.9376726038,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,,,27.070996682695824,28.294123090300207,28.465902275003515,,,,,,23.389123809980767,28.06771442257981,28.664045697116418,,28.06771442257981,27.070996682695824,29.639746708101015,27.32531766294609,"rgba(239, 83, 80, 0.5)",3.2474388633459794,26.573923362172174,-0.841870617805963,57.827050240180554,2.536986136757058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2998021.0,-1771243.0705798876,False,False,False,False,73354.57429783476,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,,,27.05204148344426,28.272638131365763,28.444234302363704,,,,,,23.420696791658802,28.046379486338036,28.642399096542928,,28.046379486338036,27.05204148344426,29.617170279963382,27.313064881952247,"rgba(239, 83, 80, 0.5)",3.140536351735992,26.563760126841142,-0.8099763358685629,59.14064954987269,4.155753342903864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2946352.0,-1789461.8136716723,False,False,False,False,73018.36384360476,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,,,27.037171478223556,28.254966818470855,28.426331171129785,,,,,,23.467606033181294,28.028948062563586,28.624425502617463,,28.028948062563586,27.037171478223556,29.598072393571737,27.306574844364423,"rgba(239, 83, 80, 0.5)",3.025839808970093,26.559248159301042,-0.7152553657616425,62.31684964215346,7.409036727966296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2898664.0,-1806658.7467930415,False,False,False,False,72625.64502432407,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,,24.793333333333337,26.991580938855698,28.197510035238416,28.367802116573955,,,,,,23.667141819801493,27.9727290905115,28.565315584472113,,27.9727290905115,26.991580938855698,29.53388547380051,26.936487559826645,#000000,2.902592775402437,26.31932360942136,-0.4579779915000493,66.97935272669238,11.850935327999089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2722273.0,-1820854.3166102036,False,False,False,False,74234.4102177454,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,,24.203489238068432,26.922444755730258,28.120460118213877,28.290187658076135,,,,,,23.662586824705624,27.896105616275864,28.487829181416018,,27.896105616275864,26.922444755730258,29.453449195402793,26.797586198926606,"rgba(239, 83, 80, 0.5)",2.781073528868224,26.23307945208732,-0.9575724713654291,60.02797571606628,15.787580989958386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2904755.0,-1837658.9783681848,False,False,False,False,75912.66742367184,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,,23.397472622171648,26.791006657216283,27.984192725460414,28.15392389106375,,,,,22.276666666666664,23.440772766417325,27.75919172221209,28.35281886415348,,27.75919172221209,26.791006657216283,29.317702217065825,26.019505739420207,"rgba(239, 83, 80, 1.0)",2.6805499586987076,25.675229128775314,-1.3188447084536026,50.636192734653164,7.508552335858134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-3162835.0,-1858204.343044647,False,False,False,False,78736.96715353738,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,,23.27245580444764,26.740308478902122,27.930458203157794,28.10005277637422,,,,,22.36745967385161,23.385173575333948,27.7054075810588,28.299277205858566,,27.7054075810588,26.740308478902122,29.263261082370676,25.97507416237309,"rgba(239, 83, 80, 1.0)",2.5667014499804757,25.630415874179857,-1.219626020082573,46.20532682873029,3.958041405959584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-3051717.0,-1876708.415245505,False,False,False,False,79238.99867053679,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,,,,,23.22625407958012,26.709254032837247,27.897087559592165,28.066545053439683,,,,,22.432561661269062,23.360018480611316,27.67208303317662,28.265912623588157,,27.67208303317662,26.709254032837247,29.22910491288504,25.953714565511795,"rgba(239, 83, 80, 1.0)",2.4432825965993716,25.606915643707353,-1.1201797317742397,45.031375894348464,3.1548041665823376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349269588313418,0.9483842408145199,False,False,False,False,-0.3189132049314256,-0.3139099005441015,False,False,False,False,-2979052.0,-1893799.013458753,False,False,False,False,79137.07621052847,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,,23.22532300554501,26.6772259278815,27.861532383773763,28.030719292849753,,,,,22.560466757577476,23.353459670439108,27.636756571097614,28.230099413608194,,27.636756571097614,26.6772259278815,29.19188899437591,25.946947877846554,"rgba(239, 83, 80, 1.0)",2.3110156146529333,25.59276604018138,-1.0094116307092598,46.002334843685375,3.1548041665823376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2892925.0,-1909289.3388314855,False,False,False,False,79245.44712199313,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,,23.259158740239457,26.65380542970188,27.834462826168068,28.00333023651187,,,,,22.695861682847788,23.365250521328324,27.610024365679877,28.20259265292366,,27.610024365679877,26.65380542970188,29.162802436295305,25.953060806925116,"rgba(239, 83, 80, 0.5)",2.159790732688585,25.590137112916217,-0.9098738517457865,48.17873707823771,3.1548041665823376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2819288.0,-1923397.845206191,False,False,False,False,79158.4944534351,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,,,,,22.79533653626379,23.377416492525,27.588353493645357,28.180192847525948,,27.588353493645357,26.635005560914305,29.13899415313437,25.95742981796795,"rgba(239, 83, 80, 0.5)",1.9962123526206386,25.588156630899128,-0.8782415501024096,50.48347851118507,3.1548041665823376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2757356.0,-1936327.4290014438,False,False,False,False,78891.41702004851,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,,,,,22.79533653626379,23.377416492525,27.588353493645357,28.180192847525948,,27.588353493645357,26.635005560914305,29.13899415313437,25.95742981796795,"rgba(239, 83, 80, 0.5)",1.9369789168503566,25.588156630899128,-0.9050984580409707,52.01997279981664,3.1548041665823376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2757356.0,-1949056.5541332043,False,False,False,False,77668.29427555163,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,,23.301438185291893,26.607350806288267,27.780985575870567,27.949235986537456,,,,,22.868029876430484,23.38016368803304,27.557196768096038,28.148272329450087,,27.557196768096038,26.607350806288267,29.10541910070636,25.949084151999728,"rgba(239, 83, 80, 1.0)",1.885422212375086,25.57588091479442,-1.172618472553876,50.60950886013699,3.1548041665823376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2840718.0,-1962880.7625962552,False,False,False,False,77756.56878290742,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,,23.304550832529234,26.59634966491038,27.768472829717904,27.93659277786084,,,,,22.891000631126992,23.380601372517788,27.54481685128673,28.13558979099719,,27.54481685128673,26.59634966491038,29.092081628270723,25.94474684386838,"rgba(239, 83, 80, 1.0)",1.8340368068845956,25.57040793946844,-1.1697736552587272,49.994395945198235,3.1548041665823376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2807553.0,-1975976.4561994139,False,False,False,False,77065.22663123443,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,,23.311212355476073,26.582872967453024,27.753013561246348,27.92095828695222,,,,,22.921719584024117,23.382746835801672,27.52954204003741,28.119890424140905,,27.52954204003741,26.582872967453024,29.075509118315324,25.94024450689147,"rgba(239, 83, 80, 1.0)",1.7938597171136625,25.56433376910685,-1.108968416051901,50.43703333067007,3.1548041665823376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2765508.0,-1988217.2553281053,False,False,False,False,76522.27738113777,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,,23.345416179328648,26.56440198699823,27.730800477361147,27.898387950575643,,,,,22.999518067755485,23.399609513961963,27.507745003464976,28.097109031394332,,27.507745003464976,26.56440198699823,29.0509940722202,25.94287352635505,"rgba(239, 83, 80, 0.5)",1.7398845358806467,25.56234312763463,-0.9152004600286093,52.822903370990815,3.1548041665823376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2697379.0,-1999212.0110594523,False,False,False,False,76392.14904964725,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,,23.373580710127946,26.553394128902262,27.717163929348725,27.884492378821008,,,,,23.055075063995552,23.414466022428233,27.494420818572678,28.083038978095573,,27.494420818572678,26.553394128902262,29.035678325516106,25.946954003786498,"rgba(239, 83, 80, 0.5)",1.6973689894907629,25.330222150360463,-0.7454019474811119,54.88968896915797,-0.8464202375928096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2652548.0,-2009341.2511980652,False,False,False,False,75902.82890934264,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,,23.391353311587476,26.543586347025624,27.705243758139908,27.872366744556686,,,,,23.09177355432781,23.423972201370766,27.482744036234205,28.070783169510555,,27.482744036234205,26.543586347025624,29.022427703276442,25.947727890344126,"rgba(239, 83, 80, 0.5)",1.6572137068793116,25.325204328685803,-0.8298292024602201,55.404484187298,0.00755110267040493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2690332.0,-2019899.2473035215,False,False,False,False,75311.83931384895,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,,23.38970003397278,26.524071313463878,27.68299627572944,27.849875944279287,,,,,23.10709708623874,23.42218118208331,27.460751621455913,28.04820244164455,,27.460751621455913,26.524071313463878,28.998625305654834,25.935609487358484,"rgba(239, 83, 80, 1.0)",1.6299706375507719,25.295048439169037,-1.1810325872260214,51.9986797143914,0.00755110267040493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2750875.0,-2031232.2047096684,False,False,False,False,75082.86506092106,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,,23.39045656552358,26.512929744006072,27.670201208949457,27.836930645490817,,,,,23.117532246844846,23.422149093977524,27.44811825214015,28.035193179283965,,27.44811825214015,26.512929744006072,28.98486608361713,25.92918886702705,"rgba(239, 83, 80, 1.0)",1.608623503674791,25.28484716099497,-1.1748225465298403,49.90302528564581,5.145855138957607,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2715222.0,-2041836.697659906,False,False,False,False,74471.54932354244,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,,23.383247406166166,26.49930713166351,27.654906799132927,27.82149177220579,,,,,23.117862651371446,23.417337060630683,27.43296739992378,28.019715865849495,,27.43296739992378,26.49930713166351,28.968651612405314,25.918354510867974,"rgba(239, 83, 80, 1.0)",1.588239738977351,24.981962870323837,-1.1817881295001416,46.813991973313684,2.116502436006215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2755343.0,-2052898.810874481,False,False,False,False,73938.98266736348,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,,23.382337112043192,26.48933947147683,27.643509663519048,27.80996497849979,,,,,23.12400924123192,23.41635872096899,27.42170882363305,28.008135509181066,,27.42170882363305,26.48933947147683,28.956421445827548,25.911920440069235,"rgba(239, 83, 80, 1.0)",1.5543505291812187,24.980870960645813,-1.042796287076658,46.713084051483904,1.8517804778553781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2723778.0,-2063300.0386128612,False,False,False,False,73282.02169577645,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,,23.39013822431476,26.47066537615772,27.62166880416575,27.78782419832821,,,,,23.147946893593858,23.420269031637428,27.400207330144045,27.98583363403259,,27.400207330144045,26.47066537615772,28.932638715043463,25.903069186546794,"rgba(239, 83, 80, 0.5)",1.5139884619974562,24.9845999886544,-0.9211430758292938,48.272969528120456,1.8517804778553781,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2659332.0,-2072540.8442157623,False,False,False,False,73145.02911134581,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,,23.397085805348553,26.462989413747877,27.61248489291192,27.778492885240624,,,,,23.162558654799156,23.424209678264734,27.391196651876104,27.97641037023847,,27.391196651876104,26.462989413747877,28.922495070311765,25.900678544053427,"rgba(239, 83, 80, 0.5)",1.4788891862555416,24.988144979863197,-0.854117395409052,50.23379529407845,1.8517804778553781,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2630578.0,-2081192.5830651303,False,False,False,False,72456.79610186757,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,,23.462910572306413,26.436776671511364,27.5787245055688,27.74395055784186,,,,,23.267232635360987,23.464633835842438,27.358416039407707,27.941259779279772,,27.358416039407707,26.436776671511364,28.883594075880126,25.906738074639918,#000000,1.449652511950279,25.028390623542684,-0.3748419838983607,55.5858696826821,0.42910668510204175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2506315.0,-2087783.6282889268,False,False,False,False,73259.99306152854,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,,23.511891575153385,26.42763853740713,27.565354995209784,27.730122291938056,,,,,23.336995247698898,23.495995275825997,27.345647206651996,27.927022889924626,,27.345647206651996,26.42763853740713,28.86718553982788,25.917583502476234,#000000,1.4183600382824322,25.057139750482726,-0.19186930196670968,60.33578978230109,4.734579009935082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2445433.0,-2093328.5797883233,False,False,False,False,73068.08619235756,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,,25.21,23.579405378041553,26.4189834690092,27.55126077542733,27.71542647328189,,,,,23.42936575428179,23.54031260478307,27.33235427142194,27.911763357020043,,27.33235427142194,26.4189834690092,28.849091114494982,25.854319120362977,#000000,1.3816932033220866,24.948350061025554,0.17489406359779008,64.88734194854518,8.770577814586396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2371817.0,-2097646.229714086,False,False,False,False,73076.58098007293,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,,25.006451787732857,23.61310864178499,26.410009463407917,27.538610691113597,27.70237827990946,,,,,23.47626363143141,23.563204407124328,27.320221546085897,27.89836604061457,,27.320221546085897,26.410009463407917,28.83379691083513,25.836512721022782,#000000,1.3519321242084625,24.9488762706405,-0.10642270278527359,64.75512236984275,8.770577814586396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2427359.0,-2102758.0556099913,False,False,False,False,72804.72701138964,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,,24.874320313802055,23.629515392166788,26.40266846262536,27.528885309582765,27.69239873781009,,,,,23.499729658888565,23.574717346469313,27.310820147696585,27.888175334417866,,27.310820147696585,26.40266846262536,28.8223849710441,25.822358967051045,#000000,1.3067716909432128,24.944199150566266,-0.4470552542690902,61.591502075447565,8.770577814586396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2466205.0,-2108392.8919571233,False,False,False,False,72278.23511974017,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,,24.768842783358338,23.645038357285372,26.394339655536342,27.51799802752621,27.681239497431978,,,,,23.522067072699315,23.585844800439297,27.300277793472745,27.87679309891902,,27.300277793472745,26.394339655536342,28.809692152359446,25.81027123185207,#000000,1.2589534299318081,24.939817528859443,-0.4645267370145054,59.449168385574666,8.770577814586396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2508853.0,-2114601.5758027495,False,False,False,False,71818.85162951164,False,False,False,False
