date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_141,aVWAP_peak_69,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_424,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bear_351,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,74.07280860112886,75.2381969490946,75.37085550727814,75.8930303072637,,,,,,,,72.76388847979054,73.90297891927844,73.43602420569047,75.28760906268647,,,74.4956740040264,#000000,2.137824180148055,74.30453885712939,0.2785360687750197,53.23161110029604,-2.5955153395288164,False,False,True,False,True,2.7595274839744874,0.0,0.0,0.0,0.0,0,0.9139862995055114,0.8300594292972832,False,False,False,False,0.029623137420315315,0.010035091304355093,False,False,False,False,-48399.0,-38980.474342346635,False,False,False,False,1928.522969755752,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,74.06654957273525,75.23503044055379,75.36799319349254,75.88991039965441,,,,,,,,72.78787929455791,73.90031102071599,73.43792425750154,75.28466175397732,,,74.49628249164859,#000000,2.1376085673920437,74.30503087240692,-0.3204660024555729,51.57842952773101,-2.5955153395288164,False,True,False,False,True,0.00614623094169886,0.0,0.0,0.0,0.0,0,0.9092664092664087,0.8284098051539917,False,False,False,False,-0.028632797987992373,-0.00929885334181864,False,False,False,False,-48849.0,-39133.47474013971,False,False,False,False,1905.6001330153526,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,74.17229915062342,75.2312414805999,75.36297963572139,75.87964773936685,,,,,,,,73.19754146784821,73.9928448909671,73.54405955609478,75.2804919431292,,,74.58263823304387,#000000,2.1576994442906923,74.38233133344846,0.341877395623114,53.8058163343013,-1.8825242344185327,False,False,True,False,True,3.0525223679397513,0.0,0.0,0.0,0.0,0,0.914571965292065,0.8229716432596837,False,False,False,False,0.04349495608089688,0.01709805136953912,False,False,False,False,-45057.0,-39225.31234106778,False,False,False,False,1934.846642581006,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,74.21500113895215,75.23127472212076,75.36233174249539,75.87688366797552,,,,,,,,73.32845354718185,74.03033488780028,73.58556682968712,75.28024904018629,,,74.61376194704991,#000000,2.1785595807430442,74.47455370781037,0.3192229849194359,55.39076367679337,-0.19109084358728268,False,False,True,False,True,3.151794294336355,0.0,0.0,0.0,0.0,0,0.9178020795984219,0.8210828253854432,False,False,False,False,0.061639304568746535,0.039368677969142826,False,False,False,False,-43648.0,-39293.88114198146,False,False,False,False,1926.6939814557193,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,74.24184688740812,75.21943696825771,75.3506315803965,75.86123738607752,,,,,,,,73.4984074045247,74.06470951494508,73.64116949318694,75.26881281052339,,,74.64328150566499,#000000,2.184484182626325,74.46039376767563,-0.03222443459901531,54.2604777361777,-0.19109084358728268,False,False,True,False,True,1.4721674807042788,0.0,0.0,0.0,0.0,0,0.9090217147974027,0.8279382135661523,False,False,False,False,0.020570471287626325,0.029969574628384576,False,False,False,False,-47397.0,-39419.51089171818,False,False,False,False,1954.9467879447777,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,74.23750023359919,75.21715468271837,75.34854049281671,75.85890831836825,,,,,,,,73.50247340289499,74.06265179811801,73.64202832180325,75.26667375043708,,,74.64199137509448,#000000,2.188985196201574,74.45489368583866,-0.30831349933739177,51.95174083602758,-0.19109084358728268,False,False,False,False,False,0.18272765336912045,0.0,0.0,0.0,0.0,0,0.9127423199748116,0.8295326766518242,False,False,False,False,-0.022408978822057415,0.0037802979031635806,False,False,False,False,-47769.0,-39548.960335257434,False,False,False,False,1930.4049772789672,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,74.23436985675097,75.21608049255363,75.34757689550096,75.85789735905504,,,,,,,,73.50144432993625,74.06068422910253,73.64129516494083,75.26567528668926,,,74.64062795181619,#000000,2.1908329178361194,74.45147510077162,-0.4936365032527369,49.410135810865384,4.692514284900476,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149894187041283,0.8297987302444958,False,False,False,False,-0.05213757677507776,-0.024178639435957088,False,False,False,False,-47900.0,-39678.43381843173,False,False,False,False,1902.5072256932467,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,74.2327102807684,75.21536935241339,75.3469312400631,75.8571965987992,,,,,,,,73.50182375231287,74.05975232541454,73.64122357578896,75.26501111235727,,,74.64000227973972,#000000,2.191486798360382,74.44965207523354,-0.41736599824277676,48.234613221781785,3.409398637690124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161660418266402,0.8323320836532819,False,False,False,False,-0.03117951777586103,-0.02767907860590906,False,False,False,False,-47797.0,-39804.30306155682,False,False,False,False,1874.6078888607933,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,74.17425027986826,75.19975199006348,75.33318765730644,75.8436232840285,,,,,,,72.42333333333335,73.45035922037171,74.01860771969986,73.61579700617773,75.25059983941863,,,74.36772337002976,"rgba(239, 83, 80, 1.0)",2.187916028907416,74.25429847407983,-1.0074876937487403,44.07639334024409,-0.6088502295312566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047895630417294,0.8360736305960149,False,False,False,False,-0.08907830250970898,-0.05837869055780902,False,False,False,False,-49115.0,-39948.65495207532,False,False,False,False,1865.9783091885329,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,74.08002585241036,75.16847743663168,75.30532302575132,75.81523986039949,,,,,,,72.75739741057714,73.39189307279345,73.95312390329207,73.58053868020713,75.22158283547678,,,74.36373356417104,"rgba(239, 83, 80, 0.5)",2.179025373091607,74.2150404163624,-0.6172669822811871,43.88542875663929,-0.9037271628221148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033922642017402,0.840931526518891,False,False,False,False,-0.07228886315318363,-0.06533377685549632,False,False,False,False,-45876.0,-40040.55177452376,False,False,False,False,1887.2654671856099,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,74.07800360213714,75.16718814791268,75.30414007326472,75.81393900129423,,,,,,,72.79447141656159,73.39346630178149,73.95197920396228,73.5807031195233,75.22037179092821,,,74.36714029526286,#000000,2.1785802426980525,74.21698655555572,-0.25336985286899943,45.94636206507688,-0.9037271628221148,False,True,False,True,False,0.060405832439876406,0.0,0.0,0.0,0.0,0,0.89794175804422,0.8460812511234949,False,False,False,False,-0.03174550925563439,-0.04853964305556535,False,False,False,False,-45675.0,-40127.90756096525,False,False,False,False,1861.1218165315693,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,74.07909869671259,75.16593146469499,75.3029265564362,75.81243114559143,,,,,,,72.88519885804293,73.40202330497222,73.95356772455693,73.58381899906813,75.21916599026487,,,74.37824030448225,#000000,2.15851518869343,74.22553744627923,-0.011831024591811392,48.666095057329905,-0.9037271628221148,False,True,False,False,True,1.1719552235540824,0.0,0.0,0.0,0.0,0,0.8929183581416321,0.849751917004962,False,False,False,False,0.0036046390123785923,-0.02246750202159338,False,False,False,False,-45354.0,-40208.93224994253,False,False,False,False,1837.2439589109247,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,74.09993496944776,75.16032133768334,75.29716819666938,75.80435713254296,,,,,,,73.37409292341782,73.4743099762352,73.97486048957244,73.61328113607502,75.21363891062686,,,74.44577389691896,#000000,2.123211039232207,74.2824177530396,0.12131730770086666,51.31528980450469,-3.9215221196762684,False,False,True,False,True,1.8753197602107683,0.0,0.0,0.0,0.0,0,0.8895507226300957,0.8569053885579724,False,False,False,False,0.08697206957327283,0.032252283775839725,False,False,False,False,-43212.0,-40255.4914398659,False,False,False,False,1841.9688587727708,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,74.21985504429021,75.16493920801916,75.29884484632731,75.79878095174432,,,,,,,74.17744651512619,73.71308386467369,74.08208264624426,73.72819318315307,75.21690753328872,,,74.60001486587412,#000000,2.1211233850049327,74.43015928895844,0.4902311286522095,55.163371079533476,-0.29522721231693794,True,False,True,False,True,3.7694224557083906,0.0,0.0,0.0,0.0,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.08812817423857638,False,False,False,False,-38467.0,-40227.76289041061,False,False,False,False,1886.97709352048,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,74.81755788831308,75.26048659326318,75.3733830715447,75.83974480678404,,,,,,,75.63461831115515,74.60641415252269,74.62049495114964,74.26658842948291,75.30142198375094,,,75.08007890977403,"rgba(38, 166, 154, 0.5)",2.1285049526213635,74.92271004615246,0.7645225123124312,59.68857051838546,3.853852939015411,True,False,True,False,True,5.890668120541093,0.0,0.0,0.0,0.0,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.16567143493595785,False,False,False,False,-22177.0,-39947.906101411994,False,False,False,False,2110.2797742410926,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,74.9177749834993,75.28430301423477,75.39321526695964,75.85478928066063,,,,,,,75.82788231136837,74.73569450395125,74.70984901917112,74.35112434353809,75.32302715484099,,,75.1552955420249,"rgba(0, 255, 0, 1.0)",2.237840617790045,74.99987688839288,2.095825356963447,66.26020501535879,9.760996345453641,True,False,True,False,True,11.500794093077275,0.0,0.0,0.0,0.0,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.25424984136028816,False,False,False,False,-20719.0,-39649.783526196305,False,False,False,False,2100.1669095241764,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,75.4458463840746,75.42332094353988,75.51000151274606,75.9454993676662,,,,,,,76.7349402406525,75.39473394167678,75.18586484383557,74.80257481903645,75.44966685828938,,,75.54360543461304,"rgba(0, 255, 255, 0.75)",2.3572745370964965,75.72976563238826,1.96847430988128,71.16812179075136,14.012815492160684,True,False,True,False,True,12.619808837820187,0.0,0.0,0.0,0.0,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.29853904480433724,False,False,False,False,-13284.0,-39241.01168858085,False,False,False,False,2182.8775000741894,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,75.6348552345751,75.47988243035807,75.55718474683006,75.97947071282051,,,,,,,76.92888820050031,75.62394937869465,75.36703913004882,74.98580720625966,75.50118311077485,,,75.67314001676246,"rgba(38, 166, 154, 0.5)",2.387734564676647,75.79506454306717,0.9862635033939575,68.50482703163507,14.012815492160684,True,False,True,False,True,7.761196363017525,0.0,0.0,0.0,0.0,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.2578297745898728,False,False,False,False,-18908.0,-38925.77119728502,False,False,False,False,2236.228236507148,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,75.66138902496823,75.48865935563862,75.56440137428555,75.9840483326956,,,,,,,76.93682195787537,75.65566309793911,75.39439631416981,75.01559657644063,75.50915515975372,,,75.69001457708518,#000000,2.368535203244656,75.79714136236709,0.4888500859293805,64.25479207179036,14.012815492160684,True,False,True,False,False,5.314977248459076,0.0,0.0,0.0,0.0,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21012957459342374,False,False,False,False,-20353.0,-38637.82125624184,False,False,False,False,2223.9611320651766,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,75.67030172750874,75.49233105663541,75.56720473935788,75.98473121438015,,,,,,,76.91009204844194,75.66632829228813,75.406524972043,75.03199288934331,75.5124294603037,,,75.69354848892247,#000000,2.316859325711274,75.78194234860761,0.22360341244859103,60.16584103728392,18.433934013994275,True,False,True,False,False,4.008831760029754,0.0,0.0,0.0,0.0,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.15260553490802403,False,False,False,False,-21908.0,-38378.444182501655,False,False,False,False,2213.589641645561,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,75.87685616095453,75.5669606038925,75.62950783411236,76.02710122919137,,,,,,,77.02755131228244,75.90629278761864,75.61682191525975,75.25691569033823,75.58063257602214,,,75.83207112329688,"rgba(38, 166, 154, 0.5)",2.2985194843246277,75.88433765949905,0.7333687410512585,59.49543378204082,17.713580663738966,True,False,True,False,False,6.22183447756073,0.0,0.0,0.0,0.0,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.16416100976821152,False,False,False,False,-11278.0,-37958.28225719155,False,False,False,False,2344.0766239456298,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,75.91871420497682,75.58310778282203,75.64313826293512,76.03681406563392,,,,,,,77.05773058141658,75.9539533323892,75.6590535967523,75.3014589085526,75.59545651513287,,,75.86104747229017,"rgba(38, 166, 154, 0.5)",2.2964841361062107,75.91102200150823,0.8660969902732164,59.55325305179217,17.416490484389712,True,False,True,False,False,6.785650623611307,0.0,0.0,0.0,0.0,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074792843673393,False,False,False,False,-9249.0,-37513.17710591726,False,False,False,False,2339.191715047248,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,75.95759252922726,75.59790195025397,75.65572130613897,76.04622957524674,,,,,,,77.09450564924585,75.99817746039848,75.6972701335832,75.34059633366749,75.60906714375281,,,75.88856245350163,"rgba(38, 166, 154, 1.0)",2.2889411218857347,75.93888261943749,1.1451222381828297,60.60399120881726,17.416490484389712,True,False,True,False,False,7.908085176741167,0.0,0.0,0.0,0.0,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854838486258326,False,False,False,False,-7791.0,-37052.3681585387,False,False,False,False,2325.5298279922517,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,76.03490516650767,75.62723151885913,75.68081217431222,76.06564446867681,,,,,,,77.17844086885702,76.0859313969165,75.77198427967124,75.41553630748888,75.63609777222192,,,75.94406488372348,"rgba(38, 166, 154, 1.0)",2.320332781351901,75.99787603085393,1.4382092068715016,62.42908370191125,17.416490484389712,True,False,True,False,False,9.205288242184473,0.0,0.0,0.0,0.0,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.2452084949118537,False,False,False,False,-5469.0,-36562.7035359257,False,False,False,False,2325.475101976868,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,76.05413279053515,75.63505203026767,75.68747403300274,76.0705665767539,,,,,,,77.19396559923905,76.10749724030937,75.79125267847239,75.4356296773746,75.6433045080952,,,75.95765279267223,"rgba(38, 166, 154, 1.0)",2.3200807360136477,76.01116148292137,1.0361012355151504,61.271576206967346,17.416490484389712,True,False,True,False,False,7.278282338569042,0.0,0.0,0.0,0.0,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23152446623906672,False,False,False,False,-6337.0,-36094.087977229174,False,False,False,False,2302.878588767924,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,76.1059604092711,75.65588497073074,75.70530006287132,76.08412406774197,,,,,,,77.24296989359739,76.16565677301159,75.84231908017473,75.48786817030359,75.66252577457635,,,75.99473435580876,"rgba(38, 166, 154, 1.0)",2.348614901373773,76.04916381117054,1.2053215651376534,61.290010772219276,17.374885142348646,True,False,True,False,False,8.068260059019845,0.0,0.0,0.0,0.0,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.2404180270165943,False,False,False,False,-4381.0,-35602.41219463647,False,False,False,False,2297.500626151367,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,76.15407975382949,75.67506278123301,75.72178241095757,76.09700023412935,,,,,,,77.29424481124039,76.21964924660288,75.88901258813394,75.53476915704336,75.68024208969946,,,76.02953811920773,"rgba(38, 166, 154, 1.0)",2.3969245967536157,76.08613959048124,1.4096648739368267,62.27635827960831,17.374885142348646,True,False,True,False,False,9.055767851970426,0.0,0.0,0.0,0.0,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26792991206458766,False,False,False,False,-2895.0,-35095.320532704114,False,False,False,False,2284.919221094757,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,76.22847277562592,75.70461990593023,75.74727562331651,76.11731672995289,,,,,,,77.37954336698662,76.30305615072034,75.96042954535949,75.60553835425385,75.70757605178983,,,76.08375872265952,"rgba(0, 255, 255, 0.75)",2.477008561635254,76.14498571009509,1.6976179876943471,64.29180965712892,17.374885142348646,True,False,True,False,True,10.52424165868391,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.304454592402977,False,False,False,False,-974.0,-34566.307811266845,False,False,False,False,2279.2770626281717,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,76.30438660610253,75.73532244036602,75.77381039051723,76.13857146643014,,,,,,,77.46633973184049,76.38781817899734,76.03335380258966,75.67775728165134,75.73599687796396,,,76.13926186405097,"rgba(0, 255, 255, 0.75)",2.5420547782247738,76.47555791158868,1.5477408756544997,65.72641980265298,17.374885142348646,True,False,True,False,True,10.62341597629645,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.32364142038547605,False,False,False,False,964.0,-34015.45032582085,False,False,False,False,2273.9859453781223,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,76.61498319650097,75.87994928608765,75.89917456687742,76.23608180499802,,,,,,,77.73568373216385,76.72529498672279,76.34436544852139,75.99892951744394,75.87035234352265,,,76.36720165364873,"rgba(38, 166, 154, 1.0)",2.5749396791675023,76.61721626633611,1.0185806506006565,63.04806293929172,17.374885142348646,True,False,True,False,False,8.080622777827479,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886760430608016,False,False,False,False,-12567.0,-33682.916212242235,False,False,False,False,2448.5132950621824,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,76.79192578441055,75.96724149568934,75.97554155917246,76.29713475411901,,,,,,,77.90060461066848,76.91531426000361,76.52056162579217,76.17907205068853,75.95178651464761,,,76.4999091839102,"rgba(38, 166, 154, 1.0)",2.6099821803954617,76.75687184483539,1.1793674984777909,62.43817169705574,17.110902681154258,True,False,True,False,False,9.0962484188995,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776898376784,False,False,False,False,-5357.0,-33243.75472057956,False,False,False,False,2522.334794363544,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,76.91200336551992,76.03056406793931,76.03120089879347,76.34171593272826,,,,,,,78.005634784407,77.04264550070994,76.6414526786278,76.30383323240098,76.0110282518157,,,76.5911198569936,"rgba(38, 166, 154, 1.0)",2.639245046299085,76.84813369278109,1.0710889885662251,61.52960434023635,15.975033495797376,True,False,True,False,False,8.747485356056007,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29235035031702683,False,False,False,False,-10945.0,-32898.03759312872,False,False,False,False,2569.8644874741867,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,76.93827343816197,76.04541772800316,76.04429043752855,76.35210899592867,,,,,,,78.02576051318603,77.07012101912531,76.66839506090155,76.33213715405799,76.02495404276947,,,76.61127315440696,"rgba(38, 166, 154, 0.5)",2.6660194000496817,76.86665173279667,0.9464853358367568,59.98882363575976,14.265040525282018,True,False,True,False,False,8.120924831718845,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275824619448,False,False,False,False,-12445.0,-32580.936235095713,False,False,False,False,2553.2774411567575,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,76.96521574849123,76.06095995419004,76.05800205960085,76.36298662317306,,,,,,,78.04578488925398,77.0981911067063,76.69614608801281,76.36140499685506,76.039536301761,,,76.63202530756047,"rgba(38, 166, 154, 0.5)",2.702390353302318,76.88550703703137,0.8675626598887397,58.41502888604567,12.569280724693641,False,False,True,False,False,7.766198596734007,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951263501884,False,False,False,False,-14058.0,-32293.758929125233,False,False,False,False,2538.6994963326215,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,76.98331429614561,76.07206138441879,76.0678071483683,76.37067280253281,,,,,,,78.05701462847047,77.11679983886451,76.7151671604403,76.38185474318611,76.0499666572143,,,76.64607318440457,"rgba(38, 166, 154, 0.5)",2.729118258424917,76.89708570022725,0.7375694671928502,56.244130651010174,10.371244607056227,False,False,True,False,False,7.0515808201896135,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359633984,False,False,False,False,-15362.0,-32031.251038751197,False,False,False,False,2519.5568684825034,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,77.01488513982079,76.09776212409093,76.09056953180502,76.38752170106173,,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,,,76.67152411556303,#000000,2.7303247307115144,77.0066835638588,0.3125329476537494,51.62192607565193,6.028807686126733,False,True,False,False,False,4.746192913740408,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239039023721,False,False,False,False,-19922.0,-31843.51071256901,False,False,False,False,2551.1916457153325,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,77.01488513982079,76.09776212409093,76.09056953180502,76.38752170106173,,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,,,76.67152411556303,#000000,2.7254242284871864,77.0066835638588,0.31309490361977643,48.54045635874643,3.2582609753271967,False,True,False,True,False,4.746192913740408,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943926987,False,False,False,False,-19922.0,-31658.681089118323,False,False,False,False,2511.6382868670325,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,77.14541522137895,76.1768793173429,76.16082857445815,76.44395548355995,,,,,,,78.1549152743268,77.28197314769245,76.88659839352563,76.56706086009635,76.1487149858064,,,76.77403791757641,"rgba(38, 166, 154, 0.5)",2.753615251801653,77.16183762194044,0.8672825212226072,51.71263724489555,3.2582609753271967,False,True,False,False,True,7.905481876360067,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435096194653,False,False,False,False,-11712.0,-31349.43021951959,False,False,False,False,2599.9849800939005,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,77.24018310321114,76.2306612063575,76.20871866577016,76.48358840477331,,,,,,,78.24585857687421,77.3814604115865,76.98120665634066,76.6634137097701,76.19934308849834,,,76.84827042479799,"rgba(38, 166, 154, 1.0)",2.810870608294924,77.26754676095973,1.2922876023965124,56.574501265634,1.0352278270674233,False,False,True,False,True,10.277909704549732,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587901029354,False,False,False,False,-7559.0,-30980.58634014719,False,False,False,False,2624.0627323405065,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,77.32204290895653,76.27625590074463,76.24938135462614,76.51765098190641,,,,,,,78.32922321236849,77.46773037326531,77.06209908198983,76.74483753795461,76.24227437510919,,,76.91238841410235,"rgba(38, 166, 154, 1.0)",2.873169726848547,77.35755656758023,1.4730920324230727,60.95611088508259,4.884105217872978,True,False,True,False,True,11.449866721693752,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639120965,False,False,False,False,-4527.0,-30570.45321859452,False,False,False,False,2630.387341141429,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,77.33493315696211,76.28346104273217,76.25581310544297,76.52305426300198,,,,,,,78.34243011734637,77.48130893038713,77.07482436630352,76.75762757620215,76.24906141920096,,,76.92250155306436,"rgba(38, 166, 154, 1.0)",2.929188995467998,77.37139987961909,1.3753295286217144,63.16865844818773,6.777329625024443,True,False,True,False,True,11.012246006425766,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.32988015644174,False,False,False,False,-4994.0,-30173.9190601667,False,False,False,False,2596.846452131484,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,77.39581245454471,76.31749305400373,76.28621129242376,76.54865880734607,,,,,,,78.40530770723346,77.54544654901517,77.13483856911017,76.81783611229412,76.28112617938925,,,76.97030341392893,"rgba(0, 255, 255, 0.75)",2.9949342921697033,77.43620385356334,1.5171605461650626,65.6674856723192,9.077560459858951,True,False,True,False,True,12.005554429972872,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027115545,False,False,False,False,-2854.0,-29750.35442357497,False,False,False,False,2589.7635614007636,False,False,False,False
