date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_187,aVWAP_peak_178,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_113,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_68,aVWAP_peak_56,aVWAP_peak_51,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_13,aVWAP_valley_189,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_127,aVWAP_valley_120,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_48,aVWAP_valley_41,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_189,aVWAP_OB_bull_95,aVWAP_OB_bull_72,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,10.0479171292,10.3297730723,9.7710060273,10.2358210913,95370,,,,,,,,,,11.05986605044288,11.060552534722506,10.489527778054702,10.016807470629983,9.60508642484853,9.165175637168616,8.416149514765744,8.345832152249018,8.148763041901868,8.067143227916421,8.193471862990718,,,,,,,,10.0495654096,10.408412777586591,9.291306104360862,8.923922786264821,8.167244169143922,8.12673667233609,8.034818803241572,8.02818641506766,8.02109210763722,8.217993709001385,8.356210364069838,,10.408412777586591,9.291306104360862,,10.00702229736795,"rgba(38, 166, 154, 0.5)",1.4461586192735014,10.66487794320502,-0.4266204313846012,66.93921376163179,23.27600239203865,True,False,True,False,False,7.495122740217855,0.0,0.0,0.0,0.0,0,1.1366286172181452,0.8409469727733115,False,False,False,False,0.09007368123902014,0.19686202891323473,False,False,False,False,-716985,-702366.5453919398,False,False,False,False,105529.80518921623,False,False,False,False
2024-03-22 00:00:00+00:00,10.6700770373,11.0269956684,9.8896822138,9.9984687182,141024,,,,,,,,,,10.978821803378223,11.013285880412072,10.492275810350069,10.046543522119993,9.649819140015241,9.219745992016914,8.465528440737991,8.393395232396252,8.192788157517606,8.108936551889027,8.2274174251377,,,,,,,,10.335529786582603,10.416617571751603,9.34358724977364,8.980228892204138,8.211480213227723,8.170509618214535,8.0758290381214,8.069065836739972,8.059892445397018,8.251273022456155,8.385960930053756,,10.416617571751603,9.34358724977364,,10.04764556486045,"rgba(38, 166, 154, 1.0)",1.4709999290808682,10.704978320180743,-0.023726230158658126,64.95562108705523,21.436251354975667,True,False,True,False,False,10.820663444280758,0.0,0.0,0.0,0.0,0,1.1450942318354334,0.7855331197225266,False,False,False,False,0.15508150820480435,0.17597176855901953,False,False,False,False,-575961,-693003.1716592035,False,False,False,False,108159.00480482985,False,False,False,False
2024-03-29 00:00:00+00:00,10.4830631467,10.7896432953,10.4039456889,10.7896432953,54572,,,,,,,,,,10.95540063186728,10.998172266285891,10.494026728455339,10.05780264242544,9.666539352779777,9.24016587180829,8.484291314620208,8.411499698434147,8.20960354702819,8.124926548585684,8.240457595245974,,,,,,,,10.377420895907308,10.420269697637805,9.363134141479389,9.001373013482223,8.228372344106708,8.187233132257568,8.09152858230327,8.084716887129,8.074765059398311,8.264061373704287,8.39741394831755,,10.420269697637805,9.363134141479389,,10.057430524212872,"rgba(38, 166, 154, 0.5)",1.4875890009184014,10.706255130628954,-0.15003605417300134,62.898732718926226,19.500717975263797,True,False,True,False,False,9.543191061983102,0.0,0.0,0.0,0.0,0,1.1753473160347534,0.8015278070759798,False,False,False,False,0.17741617877937624,0.17669397366919787,False,False,False,False,-630533,-688375.7515362995,False,False,False,False,104189.59704150911,False,False,False,False
2024-04-05 00:00:00+00:00,10.4815691325,10.8877547038,9.9168721188,10.4632837822,267493,,,,,,,,,,10.84233104990032,10.918349346132718,10.486573869479747,10.093872986025332,9.729572063491812,9.322824674528315,8.566122837378696,8.490911644268051,8.284304893105102,8.196343916659997,8.29884944844571,,,,,,,,10.401998093451958,10.421215500253881,9.441004977057213,9.089308245352,8.30334071478178,8.261612177570548,8.161784782854802,8.154781606316345,8.141488354922664,8.321307553893163,8.448572508519835,,10.421215500253881,9.441004977057213,,10.07470508056733,"rgba(38, 166, 154, 0.5)",1.5015721755135425,10.662313089741186,-0.1203698098490474,61.42425463664857,18.09663180648728,True,False,True,False,False,9.532933589102761,0.0,0.0,0.0,0.0,0,1.1470301678593777,0.8001864838977811,False,False,False,False,0.14608852335485542,0.16139124851202663,False,False,False,False,-898026,-703905.3995706476,False,False,False,False,116286.14540880473,False,False,False,False
2024-04-12 00:00:00+00:00,9.9366860491,10.7984929478,9.8178024672,10.5410109234,178691,,,,,,,,,,10.75979899535697,10.855499563648628,10.465160563940584,10.099390512614628,9.753379675715891,9.36107110887932,8.610372346067802,8.53430370748242,8.326091493202068,8.236676802210564,8.331870342711474,,,,,,,,10.3492329334214,10.404757594707286,9.475602826206446,9.132592136484257,8.345199491875778,8.30330828272837,8.201599305579444,8.194513713559303,8.179450869219153,8.353648818103249,8.477291763631971,,10.404757594707286,9.475602826206446,,10.065648591097542,#000000,1.5055004201983762,10.607423014091896,-0.4455242628916135,58.54015302778475,15.319892419853801,True,False,True,False,False,5.880936390048074,0.0,0.0,0.0,0.0,0,1.1381694369106843,0.803528745972431,False,False,False,False,0.13102537629282662,0.14620831240242663,False,False,False,False,-1076717,-731521.0736765256,False,False,False,False,120908.72723037474,False,False,False,False
2024-04-19 00:00:00+00:00,9.5305004778,10.0159417703,9.4116168959,9.8772442582,75697,,,,,,,,,,10.703941885177366,10.81339831023763,10.441486909381188,10.088138448617332,9.751194992583505,9.366454165186994,8.622308043635174,8.546313192886883,8.338336675877832,8.24874304733309,8.341597269083298,,,,,,,9.652686381333332,10.28436650178862,10.383256106005474,9.479026926155266,9.141157597494091,8.357410155138881,8.315591686683598,8.21360000986705,8.206507075165534,8.190957907721417,8.363132024656332,8.485472852990775,,10.383256106005474,9.479026926155266,,10.09639506264667,#000000,1.5024523227449045,10.363598269634236,-0.5544919989954878,55.28589560015969,12.219867968696,False,False,True,False,False,3.307560192959116,0.0,0.0,0.0,0.0,0,1.1215746002767975,0.8473091017835612,False,False,False,False,0.03702375907439342,0.09161603573841003,False,False,False,False,-1152414,-762698.3274782645,False,False,False,False,117559.71039849514,False,False,False,False
2024-04-26 00:00:00+00:00,9.8871512233,9.9069651536,9.4908726172,9.5305004778,32259,,,,,,,,,,10.684108376247563,10.797940599004024,10.433148852806662,10.084671097126083,9.751290894433316,9.369538875954579,8.627841115197944,8.551849556507925,8.343913650106877,8.25421723749188,8.346040031883588,,,,,,,9.685250358121333,10.264414102530251,10.375773917992262,9.48133688366111,9.145482228593592,8.362976811728043,8.321179803880215,8.219036845238268,8.211939059997723,8.196168835719055,8.36746941803018,8.489247086467811,,10.375773917992262,9.48133688366111,,10.092747395787718,#000000,1.5003073930693636,10.357928358975792,-0.3137871197932749,54.035835841023264,11.047912156986712,False,False,True,False,False,5.294642409989088,0.0,0.0,0.0,0.0,0,1.1320185504664795,0.8565971763334483,False,False,False,False,0.025752529812921896,0.05868428277566596,False,False,False,False,-1120155,-789176.5995169114,False,False,False,False,111241.13925786587,False,False,False,False
2024-05-03 00:00:00+00:00,9.7088258505,10.1051044567,9.5404074429,9.8970581885,42748,,,,,,,,,,10.659704656776457,10.778585064546528,10.422779441274153,10.080509046829484,9.751692575227718,9.373789800347396,8.635238809765811,8.55924752993836,8.35135639923084,8.261520928460936,8.351980147272004,,,,,,,9.713482263521684,10.241320856709951,10.366494982907422,9.484588050514128,9.151332533362112,8.370406624346257,8.328636469306703,8.22628998873299,8.219185564578176,8.203122242410299,8.373270449386657,8.494304492125634,,10.366494982907422,9.484588050514128,,10.087294673865493,#000000,1.4940015023455626,10.348273210388655,-0.42800985064923336,52.60883601303692,9.649186024405353,False,False,False,False,False,4.175012362762001,0.0,0.0,0.0,0.0,0,1.136507039719963,0.866240500240955,False,False,False,False,0.04580000380542703,0.052242143290546494,False,False,False,False,-1162903,-816860.0365897327,False,False,False,False,106167.57338691285,False,False,False,False
2024-05-10 00:00:00+00:00,9.5899422687,9.8574303278,9.5404074429,9.7187328157,23749,,,,,,,,,,10.644896116175879,10.76686494655123,10.416084616468503,10.077311439178768,9.751102773148753,9.375423051031538,8.638875414480381,8.562913342962043,8.355108513824637,8.265225446792185,8.354979460686042,,,,,,,9.706554547224803,10.226243899261624,10.360408248661413,9.485641340750332,9.153918634377032,8.374147165313587,8.332401480185213,8.229976923113718,8.222870690553954,8.206662627166546,8.37619557969223,8.496832733273797,,10.360408248661413,9.485641340750332,,10.081053097845285,#000000,1.4852402185478746,10.336139877303385,-0.5024087008180707,51.23145042154942,8.258767786569123,False,True,False,False,False,3.4310369235405176,0.0,0.0,0.0,0.0,0,1.1313154747801246,0.8634005033585965,False,False,False,False,0.022402917612876036,0.037322530451711265,False,False,False,False,-1186652,-844252.0338793821,False,False,False,False,100062.49387677116,False,False,False,False
2024-05-17 00:00:00+00:00,9.5998492339,9.6691979899,9.4503531297,9.5701283384,30413,,,,,,,,,,10.62489293858956,10.751023684882274,10.40668381084609,10.072419290241436,9.749606794475648,9.376844593729434,8.64309133393396,8.567193352255252,8.359555609656871,8.269639059952606,8.358538989749345,,,,,,,9.686747767210472,10.205158219126773,10.351785814124048,9.486299331029231,9.156616680720418,8.378575397015537,8.33686985361656,8.234377752171419,8.227270946362104,8.210894398791,8.379663021008119,8.499807233007346,,10.351785814124048,9.486299331029231,,10.071146224425496,#000000,1.4858753181736208,10.316955652452268,-0.4826154723625846,50.28156645502949,7.241050645779083,False,True,False,False,False,3.4881770225100794,0.0,0.0,0.0,0.0,0,1.1243520592029757,0.8755409468051859,False,False,False,False,-0.0015601759315547387,0.017881177260078263,False,False,False,False,-1156239,-867362.1795179464,False,False,False,False,94903.27210812144,False,False,False,False
2024-05-24 00:00:00+00:00,9.5503144081,9.5800353035,9.4116168959,9.5007795823,54850,,,,,,,,,,10.58871727841108,10.722109510896155,10.389082915655242,10.062814942090787,9.746088181658932,9.378600211811037,8.650121890485307,8.574372889736301,8.367107508653799,8.277166404632743,8.364596248493658,,,,,,,9.650262431082922,10.167128394812059,10.335557816227746,9.486669869031163,9.160717200963406,8.386088240303495,8.344466073871011,8.24189475107334,8.234789171945248,8.218132026749918,8.385558642482735,8.504837073025826,,10.335557816227746,9.486669869031163,,10.052703155167713,#000000,1.485557587630901,10.282054403800554,-0.4925692560108016,49.43814770423001,6.2830796433829335,False,True,False,False,False,3.169758034463225,0.0,0.0,0.0,0.0,0,1.1183725142487233,0.878055112032216,False,False,False,False,-0.030180297226765188,-0.006149559983343463,False,False,False,False,-1211089,-892823.4254795801,False,False,False,False,91936.3630630754,False,False,False,False
2024-05-31 00:00:00+00:00,9.6196631642,9.7583606763,9.4611517217,9.6543375422,41511,,,,,,,,,,10.565250630890246,10.702831969103423,10.377673560923748,10.057036026429335,9.744601502008367,9.380849874015333,8.655969274883075,8.580299764136484,8.37324555382842,8.283254389427162,8.36952988748141,,,,,,,9.64513549517571,10.144978448749232,10.325119512514272,9.48793704077434,9.164611381041075,8.39220190353478,8.350631597760907,8.247963733143461,8.2408570444658,8.223971000548179,8.39036808614623,8.508981118516516,,10.325119512514272,9.48793704077434,,10.043141406058401,#000000,1.487253553083431,10.264549135979653,-0.4336086274210947,49.10287156667789,5.771482790425225,False,True,False,False,False,3.5836569451316898,0.0,0.0,0.0,0.0,0,1.1158067494534114,0.8841139743135864,False,False,False,False,-0.034019072846997005,-0.020084316415170233,False,False,False,False,-1169578,-913323.7643329445,False,False,False,False,88201.15098432908,False,False,False,False
2024-06-07 00:00:00+00:00,10.6797084356,11.1453357978,9.386849483,9.5899422687,142934,,,,,,,,,10.403964572133333,10.552914846700954,10.685954545241104,10.378940389807777,10.07173476059222,9.769033980063492,9.41357126319559,8.691769804740568,8.615440332590557,8.407117969396165,8.316018159715654,8.396840938981818,,,,,,10.403964572133333,9.889331800762784,10.17631475439591,10.328855924817704,9.518505138986937,9.200291848923863,8.426135399060923,8.38442811231434,8.280328976234777,8.273158246154466,8.254945044988759,8.417172003062975,8.533070164026354,,10.328855924817704,9.518505138986937,,10.266101014664862,"rgba(38, 166, 154, 0.5)",1.5026221026484299,10.21839392485634,0.30700633907259567,52.193092750178934,5.771482790425225,False,True,False,False,False,9.473000601115885,0.0,0.0,0.0,0.0,0,1.0914153538702116,0.8304311967919652,False,False,True,False,-0.014016376691458218,-0.017050346553314225,False,False,False,False,-1026644,-921717.8558638375,False,False,False,False,92255.43609660101,False,False,False,False
2024-06-14 00:00:00+00:00,10.7193362962,10.897661669,9.7088258505,10.7094293311,91003,,,,,,,,,10.41873775298487,10.547761845918936,10.67748576744554,10.380815618933804,10.081458745581202,9.784543253419306,9.434093398894031,8.714297847813626,8.637576793855857,8.428500317365035,8.336725736424796,8.414172325172858,,,,,,10.41873775298487,9.983301349727029,10.195313845793493,10.332167976991412,9.537716427349805,9.222641265441478,8.447553532099796,8.40576582632402,8.300793271686329,8.293583494287383,8.274551536170966,8.434187958194283,8.548395504732047,,10.332167976991412,9.537716427349805,,10.282032390978046,"rgba(38, 166, 154, 0.5)",1.5177283422062138,10.254022675372564,0.3065855778584476,54.502793487417634,5.771482790425225,False,False,True,False,True,9.678483500803914,0.0,0.0,0.0,0.0,0,1.1164347756102808,0.9564148088388558,False,False,False,False,-0.0745513675161047,-0.04580085703470946,False,False,False,False,-935641,-922749.1998739236,False,False,False,False,92162.66305240834,False,False,False,False
2024-06-21 00:00:00+00:00,10.5806387841,10.8877547038,10.5806387841,10.8778477387,63114,,,,,,,,,10.474887459252308,10.551981519370159,10.677615628551987,10.38692772973615,10.092220998186407,9.798679085945258,9.451142729493501,8.731717338159202,8.654626173951488,8.444811946811997,8.352469498476832,8.427429383766873,,,,,,10.474887459252308,10.057115629295497,10.218363012708464,10.33915255573044,9.554006210901028,9.240647047176386,8.463905902852751,8.422027773955067,8.316332456080794,8.309089060200899,8.289433808057492,8.447219089485586,8.560215346691459,,10.33915255573044,9.554006210901028,,10.307183107802896,"rgba(38, 166, 154, 0.5)",1.5288895050479958,10.306313390127144,0.17942787432780735,55.59383105477177,5.771482790425225,False,False,True,False,True,8.740633004642241,0.0,0.0,0.0,0.0,0,1.0433943337340412,0.9595291140669088,False,False,False,False,0.06208338721338314,0.008141265089336842,False,False,False,False,-998755,-928379.2591425218,False,False,False,False,90010.91023371143,False,False,False,False
2024-06-28 00:00:00+00:00,10.6598945053,10.8679407735,10.3527785855,10.5509178886,44500,,,,,,,,,10.494689129818996,10.553593470594834,10.67678838903667,10.390301360802592,10.098881240645719,9.807765516438927,9.46235141899562,8.743467149169119,8.666149382883262,8.455886752919177,8.363179250079442,8.436453503896386,,,,,,10.494689129818996,10.09656023819126,10.231536611805607,10.343135245569986,9.564658526461578,9.252594020607662,8.475004397321431,8.433073485984965,8.326910407471203,8.31964551776538,8.299573300979546,8.456088150236353,8.5682525008558,,10.343135245569986,9.564658526461578,,10.31879403327236,"rgba(38, 166, 154, 0.5)",1.5414858857303364,10.329368777408716,0.21442021036390216,56.605075509563704,0.20059700141008818,False,False,True,False,True,9.165788750835823,0.0,0.0,0.0,0.0,0,1.0210228113031738,0.9961098694953715,False,False,False,False,0.02280732548502662,0.01547429528718173,False,False,False,False,-954255,-930295.9806875201,False,False,False,False,86639.73169788095,False,False,False,False
2024-07-05 00:00:00+00:00,10.6083782865,10.8877547038,10.2685693817,10.6995223659,189243,,,,,,,,,10.528040553033644,10.556498412550223,10.671047193299867,10.401468580524384,10.123500993026063,9.84255698903358,9.506218731008946,8.790857007195783,8.712749380687807,8.50093867393297,8.406861192550378,8.47335447907546,,,,,,10.528040553033644,10.208391359247223,10.27455455395481,10.356761242272341,9.60612695784073,9.299815670646637,8.520132409958848,8.47803077008698,8.37009578656331,8.362750726221634,8.341028486376164,8.492355545196604,8.601116283794704,,10.356761242272341,9.60612695784073,,10.349086042997577,"rgba(38, 166, 154, 0.5)",1.5535495908056096,10.38475675481733,0.14394231957971135,57.10129105064521,0.8440655575950586,False,False,True,False,True,8.809108328830483,0.0,0.0,0.0,0.0,1,0.9695477879547875,1.0207195061139385,False,False,False,False,0.012611942956547684,0.014043119121864707,False,False,False,False,-1143498,-946088.7228588149,False,False,False,False,94239.97379433422,False,False,False,False
2024-07-12 00:00:00+00:00,10.8068512198,10.8068512198,10.3205925332,10.6679201665,64971,,,,,,,,,10.54076990681371,10.558968545927373,10.67047493289973,10.406091656193205,10.132351773713223,9.854649258276755,9.52124763768283,8.807064592977246,8.72869802512127,8.516377200341367,8.421843718055882,8.486064084055739,,,,,,10.54076990681371,10.239998810845764,10.289273557750642,10.36215527736498,9.620375244174042,9.315945046889961,8.535596009699143,8.493438070823455,8.384912565632826,8.377540727478792,8.355266112636409,8.504852241642324,8.612467883320175,,10.36215527736498,9.620375244174042,,10.359550362659908,"rgba(38, 166, 154, 0.5)",1.5674628844573626,10.402703045555956,0.2578358813159111,58.07880818600702,1.9786344626342753,False,False,True,False,True,9.893777767880206,0.0,0.0,0.0,0.0,1,0.9685198248142891,1.0053080530725655,False,False,False,False,0.008040441877278889,0.011041780499571798,False,False,False,False,-1078527,-955898.9656100138,False,False,False,False,92071.90166142058,False,False,False,False
2024-07-19 00:00:00+00:00,11.8587577665,12.2853753367,10.8763167465,10.8763167465,269698,,,,,,,,11.673483283233333,10.89374921637821,10.674963467329821,10.753615945964334,10.498751624657881,10.233822811934417,9.96175524764265,9.633051537655263,8.907444456470545,8.826262663568524,8.608014302620495,8.50976609900938,8.561671027004815,,,,,,10.89374921637821,10.571370379329236,10.485360726075307,10.456750461119386,9.730990734465848,9.427741897644596,8.627618823960844,8.584613678580325,8.471491831710567,8.463889874171839,8.43826393357585,8.57942110830912,8.681456038991014,,10.456750461119386,9.730990734465848,,10.713561713240013,"rgba(38, 166, 154, 1.0)",1.6009000269821196,11.008088023829748,0.5313696847603048,61.36167186143189,5.2975245063963,True,False,True,False,True,15.193996002055243,0.0,0.0,0.0,0.0,1,1.0052477574085987,0.9290622951023719,False,False,False,False,0.34282821889258885,0.17693499969608031,False,False,False,False,-808829,-945004.8940833461,False,False,False,False,105229.39042724128,False,False,False,False
2024-07-26 00:00:00+00:00,11.5396132897,11.8885287065,11.0251714465,11.6900557731,80776,,,,,,,,11.629912756449766,10.944173540656054,10.699433241611965,10.771320156720071,10.51987276932223,10.258008013767466,9.988145392914994,9.661415296449379,8.934192593142349,8.852380593541698,8.63280452745033,8.533662789430867,8.582289038803559,,,,,,10.944173540656054,10.630493381576844,10.526024235224208,10.478484484924026,9.758835873016842,9.456543768725986,8.652492936006386,8.60930294642492,8.495063570530386,8.487406462669858,8.460914539151782,8.599753514548365,8.700249735404046,,10.478484484924026,9.758835873016842,,10.740189612090868,"rgba(38, 166, 154, 1.0)",1.6227828938608415,11.037188304834679,0.3096070255399215,62.32861275174699,6.333920807452863,True,False,True,False,True,12.976703245278788,0.0,0.0,0.0,0.0,0,1.0039377199507782,0.960947139208257,False,False,False,False,0.2993851331196637,0.23816006640787202,False,False,False,False,-889605,-940901.1982253204,False,False,False,False,103418.02817337155,False,False,False,False
2024-08-02 00:00:00+00:00,11.2037970865,12.1266962265,11.0648660331,11.2931099065,52007,,,,,,,,11.608618861283347,10.971313996190371,10.714051173801431,10.781975246045995,10.53273608447509,10.272852972521127,10.004444564271097,9.67903297834818,8.950994040221792,8.868805085700386,8.648434042025187,8.548746952406555,8.595323203156974,,,,,,10.971313996190371,10.663896472836564,10.550004884614351,10.49173832283729,9.776104970351092,9.474491937719861,8.668172306849897,8.624872357481731,8.509949032362432,8.502258273127616,8.47522850520502,8.612607774678086,8.712134083054076,,10.49173832283729,9.776104970351092,,10.755850201079593,"rgba(38, 166, 154, 0.5)",1.634984183684557,11.053785831625163,0.09175089054181279,61.678278945000756,6.333920807452863,True,False,True,False,True,10.714214142777191,0.0,0.0,0.0,0.0,0,1.0006921617648121,0.953019370087456,False,False,False,False,0.34282821914523054,0.2904941427765513,False,False,False,False,-941612,-940953.8502086301,False,False,False,False,99609.80386423292,False,False,False,False
2024-08-09 00:00:00+00:00,11.2931099065,11.4022700198,10.5091418198,10.9259349798,35792,,,,,,,,11.564482887805058,10.974666687510378,10.71864361834181,10.784968535376102,10.537704207590798,10.279527766455155,10.012462488496716,9.688308625793509,8.960622777180319,8.87827930145516,8.6575888769859,8.557637497294476,8.602993935771858,,,,,,10.974666687510378,10.674733196799998,10.558954012056821,10.497018680408642,9.785042421297835,9.48423274809164,8.677344838261982,8.634005424322943,8.518742600334924,8.511035854317274,8.483703240776341,8.620165723931475,8.719083119534655,,10.497018680408642,9.785042421297835,,10.756536627985515,"rgba(38, 166, 154, 0.5)",1.647635928156439,11.047137364906453,0.14928816335582631,61.44475047809265,6.333920807452863,True,False,True,False,True,11.159767124496582,0.0,0.0,0.0,0.0,0,0.9768962960979367,0.9838263275517752,False,False,False,False,0.12954908240566107,0.2100216125911062,False,False,False,False,-905820,-938351.3427857686,False,False,False,False,94882.559133549,False,False,False,False
2024-08-16 00:00:00+00:00,11.8574676924,12.0952382665,10.9656295665,11.2831862598,47045,,,,,,,,11.571749465198351,11.003595552315598,10.734076361881622,10.796555753882217,10.550978939674886,10.294365614642906,10.028423473941878,9.705283950956396,8.976541001116276,8.893825104168647,8.672343961647579,8.571865696468944,8.61532400854964,,,,,,11.003595552315598,10.707565828424375,10.582937341191098,10.51061027704278,9.80175058896985,9.501409297471383,8.692150531125277,8.648699644153337,8.532778767557225,8.525039309176488,8.497202192797916,8.632331217341893,8.73036095524459,,10.51061027704278,9.80175058896985,,10.775603068656944,"rgba(38, 166, 154, 1.0)",1.6649560260585412,11.07162659956348,0.47198909793242155,62.62554068735487,7.0571026278517905,True,False,True,False,True,13.890671851653103,0.0,0.0,0.0,0.0,0,1.010632507537812,0.9537575284849968,False,False,False,False,0.3199501370132482,0.26498587480217717,False,False,False,False,-858775,-932456.7988757116,False,False,False,False,91339.0362347676,False,False,False,False
2024-08-23 00:00:00+00:00,12.3251691598,12.4541765665,11.7296511233,11.7296511233,141606,,,,,,,,11.706803338595991,11.138644217604659,10.803021056709385,10.850404780221625,10.607629664878727,10.353995439345969,10.089838163233223,9.76817368411537,9.032650384801839,8.948415134268554,8.72367001800383,8.62117806600423,8.658243107887944,,,,,,11.138644217604659,10.843427714903,10.682310930532635,10.567967875102873,9.864273297767168,9.563918827453021,8.743694850066463,8.699764694364207,8.581358370277666,8.573492281469305,8.543886200747679,8.674718464481595,8.769880210747226,,10.567967875102873,9.864273297767168,,10.869284923549952,"rgba(0, 255, 255, 0.75)",1.6966324639720582,11.206879872177078,0.6591228868772482,64.41961136774702,8.955385451884794,True,False,True,False,True,16.024084728592477,0.0,0.0,0.0,0.0,0,1.0310218480295978,0.9391305579414231,False,False,False,False,0.34282822588563494,0.3039070503439061,False,False,False,False,-717169,-916509.5545145478,False,False,False,False,95062.51503219221,False,False,False,False
2024-08-30 00:00:00+00:00,13.3969229998,13.5358540531,12.4541765665,12.4541765665,794877,,,,,,,,12.501892895200212,11.922794894353606,11.296912477430148,11.261504214401883,11.02162830419115,10.774283316595977,10.511286462969803,10.1892816846693,9.400422871742343,9.306024299563822,9.058957892434128,8.943219660950517,8.942039561030683,,,,,,11.922794894353606,11.626911429190413,11.318711733333478,10.984197137359148,10.28569004572773,9.978250984062546,9.0805313747881,9.033204068230114,8.898553876680529,8.889839465413576,8.849268516092334,8.9554440529551,9.03400440250943,,10.984197137359148,10.28569004572773,,11.46316312964096,"rgba(0, 255, 255, 0.75)",1.7532630111525447,11.99359852827446,0.8004072763749432,67.40512663782587,11.942796308041586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056775520628296,0.9174398980913883,False,False,False,False,0.3428282332488452,0.32336764179637567,False,False,False,False,77708,-842863.8097356923,False,False,False,False,146900.6250298076,False,False,False,False
2024-09-06 00:00:00+00:00,12.4839475065,14.1114255598,12.1663908131,14.1114255598,322675,,,,,,,12.9205879598,12.579338747117772,12.060371698363499,11.42576249049511,11.374723265405477,11.140293194126802,10.89860003229028,10.639686346182579,10.321483825875212,9.524207187814568,9.427326771112769,9.174692170265102,9.05531618083553,9.041986153899481,,,,,,12.060371698363499,11.78494365767641,11.471698964022206,11.10404525177944,10.41688444740438,10.110812687248277,9.196646585163293,9.148480130153956,9.009299731104218,9.00035069239871,8.956447503760499,9.054358307031872,9.127306493081386,,11.10404525177944,10.41688444740438,,11.79221369271502,"rgba(38, 166, 154, 1.0)",1.7792847690160205,12.405167525911192,0.044276206912272,66.35083595009455,11.942796308041586,True,False,True,False,True,14.59725834000415,0.0,0.0,0.0,0.0,0,1.074869039990758,0.8849071055955727,False,False,False,False,0.34282823408487245,0.33309793794062403,False,False,False,False,-244967,-798575.1571626781,False,False,False,False,159920.9491016737,False,False,False,False
2024-09-13 00:00:00+00:00,13.1488318331,13.1488318331,12.3115737639,12.4839475065,141048,,,,,,,12.905123590898116,12.601062859571453,12.106380284909768,11.474172967011548,11.41802796507151,11.186277853184974,10.94727432872125,10.690454386733238,10.374282246734785,9.574853224447361,9.477095266734858,9.222473816032332,9.101736688012014,9.08356252647227,,,,,,12.106380284909768,11.839933161415342,11.527724652691578,11.150557074655957,10.469133115213076,10.164096920090522,9.244562858323292,9.196099176537116,9.055211588288095,9.046174534979839,9.000966974070884,9.095514018019657,9.166170374689774,,11.150557074655957,10.469133115213076,,11.831564069432002,"rgba(0, 255, 255, 0.75)",1.821733727092259,12.429736755072277,0.3947311658853121,66.67738949299012,11.942796308041586,True,False,True,False,True,17.239786988703962,0.0,0.0,0.0,0.0,0,1.1100606868173908,0.8626344030456654,False,False,False,False,0.261776880207554,0.297437409074089,False,False,False,False,-103919,-747119.1455209983,False,False,False,False,158522.9528719201,False,False,False,False
2024-09-20 00:00:00+00:00,13.2381446531,13.6053195798,12.6824204398,13.3423429431,161267,,,,,,,12.974836250360514,12.646306695896833,12.171612829372108,11.53697232012063,11.474359763167682,11.244961251673553,11.0084511773354,10.753490806654552,10.439101237377598,9.636110985815792,9.537231962196831,9.280064479761917,9.157639230528194,9.133753719263527,,,,,,12.171612829372108,11.913087256003429,11.599907088396101,11.209755033934346,10.533473585678884,10.229153276661641,9.302328902655752,9.25347855532763,9.110483733234432,9.101336983742273,9.054566335459889,9.145217115877706,9.213213201155469,,11.209755033934346,10.533473585678884,,11.89434113182973,"rgba(0, 255, 255, 0.75)",1.863152899463251,12.491092151250392,0.40096145735802186,67.04778734963804,11.942796308041586,True,False,True,False,True,17.58408693861663,0.0,0.0,0.0,0.0,0,1.1232644836646504,0.8727505504808839,False,False,False,False,0.34282823411252455,0.3201328215933068,False,False,False,False,57348,-687528.9865935169,False,False,False,False,158726.21562214824,False,False,False,False
