date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_312,aVWAP_peak_223,aVWAP_peak_157,aVWAP_peak_112,aVWAP_peak_89,aVWAP_peak_68,aVWAP_peak_31,aVWAP_valley_347,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,2.9868040425074747,2.95964387427733,2.9040262796147256,2.8683098208577475,,,,,,,,2.904317295725001,2.8805101003642566,,2.9172685688910893,"rgba(255, 26, 202, 1.0)",0.16668333250008255,2.892639017426252,-2.2356105546789893,38.572936602307344,-7.740187493214961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579820317899103,0.8693849343469248,False,False,False,False,-0.3213531436349328,-0.2767631519078687,False,False,False,False,73869.0,-70361.87803852392,False,False,False,False,87013.02588646501,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,2.9550226970797446,2.9381669769346597,2.8918757268546633,2.86221082098714,,,,,,,,2.890005702912892,2.871203735802655,,2.9014142767619595,"rgba(255, 26, 202, 1.0)",0.17634625031454382,2.8750706060725655,-3.0058513017832436,33.41714435019426,-12.344965987272971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854988001371272,0.8800137127185466,False,False,False,False,-0.34282825441539394,-0.3097957031616313,False,False,False,False,-53440.0,-70099.52334025223,False,False,False,False,87637.76967117097,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,2.893492810916488,2.8946920097479905,2.866160303884705,2.848855706296081,,,,,,,,2.8600557046225172,2.851196928200694,,2.8690755772780796,"rgba(255, 26, 202, 1.0)",0.18588182819752394,2.8423057120775717,-2.863678054166363,29.621004110008215,-15.578358984786483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548776284039987,0.8800413650465357,False,False,False,False,-0.34282825441539394,-0.3263119787885126,False,False,False,False,-321870.0,-74002.941583039,False,False,False,False,90440.74998634662,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,2.861436879810494,2.871067079112912,2.851594314455059,2.8410410315186283,,,,,,,,2.843283108046901,2.8397000629118834,,2.8513537459759797,"rgba(255, 26, 202, 1.0)",0.19449166822516786,2.8253832109153714,-2.7270227858878435,26.928872659440994,-17.83314453119477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521428571428571,0.8650000000000001,False,False,False,False,-0.34282825441539394,-0.33457011660195324,False,False,False,False,-479265.0,-80286.07427167406,False,False,False,False,91478.80037415521,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,2.861436879810494,2.871067079112912,2.851594314455059,2.8410410315186283,,,,,,,,2.843283108046901,2.8397000629118834,,2.8513537459759797,"rgba(255, 26, 202, 1.0)",0.20321293141799632,2.8253832109153714,-2.6099875003742072,25.13411835906285,-19.37804133524795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527827648114902,0.8682226211849193,False,False,False,False,-0.3261180336230972,-0.3303440751125252,False,False,False,False,-479265.0,-86471.7940504078,False,False,False,False,90060.5243993621,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,2.8422889414055015,2.8565978891940067,2.84248789016891,2.836069723368876,,,,,,,,2.832881912655485,2.832466735681368,,2.840465515412358,"rgba(255, 26, 202, 1.0)",0.2110464489244095,2.815438492654271,-2.323841482070761,25.315725463900947,-19.37804133524795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527936962750718,0.8613896848137536,False,False,False,False,-0.3150753461587244,-0.3227097106356248,False,False,False,False,-368285.0,-90840.99104187434,False,False,False,False,90384.85735441075,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,2.8240489021197352,2.84255599144503,2.833487157661941,2.8310804808139816,,,,,,,,2.8226595987644973,2.8252716343160484,,2.8298506275202056,"rgba(255, 26, 202, 1.0)",0.21917587244736328,2.8058866614867792,-2.285318433519961,25.111360880616445,-19.666186534146725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551452133381141,0.8619576909286484,False,False,False,False,-0.3068420131467148,-0.3147758618911698,False,False,False,False,-482572.0,-96914.34001796931,False,False,False,False,90755.43320938112,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,2.812847402533656,2.833847365284496,2.8278135384628897,2.8278958107044025,,,,,,,,2.8162276554750516,2.820704609047351,,2.8232227302513078,"rgba(255, 26, 202, 1.0)",0.2263673766009338,2.799799571484717,-2.3625293516897643,24.326234542560897,-20.725022256274407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268432,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.3288020581532819,False,False,False,False,-548074.0,-103909.06342854342,False,False,False,False,90363.90711311165,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,2.80027174556626,2.823972965114209,2.8213097162815,2.8242113753591847,,,,,,,,2.808876481801414,2.815448055881299,,2.8156817233339777,"rgba(255, 26, 202, 1.0)",0.23316577638941588,2.7929002636784515,-2.349831403916627,23.480854690705186,-21.8589878567973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487997133643855,0.86492296667861,False,False,False,False,-0.34282825441539394,-0.3358151562843379,False,False,False,False,-623663.0,-111967.26399554274,False,False,False,False,90134.83878577658,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,2.769681486484955,2.7995790114512107,2.8049288082275035,2.8147796492078765,,,,,,,2.2083333333333335,2.7904434464684775,2.802108007775113,,2.7128362489926383,"rgba(255, 26, 202, 1.0)",0.23954794137336277,2.7320546273322868,-2.179332555893708,22.35711804251057,-23.24145201741935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268434,0.8654259126700072,False,False,False,False,-0.34282825441539394,-0.33932170534986594,False,False,False,False,-809116.0,-122775.77153049556,False,False,False,False,91612.63973483432,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,2.749510357898781,2.7823388013521186,2.7929159238920525,2.8075890282276617,,,,,,,2.355461648828913,2.777299543284696,2.792250613594607,,2.7224808452969755,"rgba(239, 83, 80, 1.0)",0.24007388127088777,2.71446586065154,-1.1016019704081397,31.541295064850754,-23.436909771896982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514505417686125,0.8556448794127927,False,False,False,False,-0.20545310636443584,-0.2723874058571509,False,False,False,False,-556173.0,-129495.10840599175,False,False,False,False,94113.88563041828,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,2.7462079958569037,2.7794226650285117,2.7908345957912175,2.806314033114131,,,,,,,2.3703973744628004,2.7750497484293573,2.790530312265846,,2.722679532135538,"rgba(239, 83, 80, 0.5)",0.2422149480958616,2.714489269752312,-0.9061755745373915,38.881989559458866,-17.00029246715347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071681,0.8545326774420239,False,False,False,False,-0.19031644765320793,-0.2313519267551794,False,False,False,False,-504993.0,-135316.78114388336,False,False,False,False,93448.24399273738,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,2.7410939876882314,2.775011217174405,2.787691657467699,2.8043974822135835,,,,,,,2.375550724400931,2.771617656331057,2.7879250294529228,,2.7204696792469756,"rgba(239, 83, 80, 1.0)",0.24505974634623115,2.7117901611306,-1.1702866970465666,41.754662653764164,-14.758204802727555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615114235500879,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.23304246193172673,False,False,False,False,-566355.0,-141999.54422692393,False,False,False,False,92950.78284556315,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 1.0)",0.2455497050653035,2.710771600439565,-1.0416286200447398,44.57547076569454,-12.362537478853355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.23005049195834715,False,False,False,False,-535580.0,-148101.56679704913,False,False,False,False,91986.81722005055,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 0.5)",0.24701484435825555,2.710771600439565,-0.873516735401629,47.65143690865408,-9.588737724763803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703768932722791,0.847481507573089,False,False,False,False,-0.1928330676608191,-0.21144177980958312,False,False,False,False,-535580.0,-154108.98436608713,False,False,False,False,90560.66501508853,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 0.5)",0.2489677246711465,2.710771600439565,-0.8666649491397759,49.70208100396043,-7.646937542528164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727852586817861,0.846917080085046,False,False,False,False,-0.1928330676608191,-0.2021374237352011,False,False,False,False,-535580.0,-160023.2636782408,False,False,False,False,89156.62369702513,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,2.7363695161942703,2.7708197446298164,2.7846607605535536,2.8025201025630477,,,,,,,2.3870708920263204,2.7683445933084165,2.7854045244593952,,2.719312876247831,"rgba(239, 83, 80, 0.5)",0.25064586841069464,2.7105928003813937,-0.8601490291798268,51.069177067498,-6.192250447850057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703241895261846,0.8489490559315995,False,False,False,False,-0.1852903117840665,-0.19371386775963378,False,False,False,False,-535580.0,-165845.84873749287,False,False,False,False,88408.10239939683,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,2.7330711046810583,2.767934498511373,2.782574567074347,2.801230150200814,,,,,,,2.3892884652098294,2.766077929585229,2.7836656937079036,,2.717691772710079,"rgba(239, 83, 80, 1.0)",0.2530628238062491,2.7088854104292133,-1.0822822819637323,49.58918789989336,-6.192250447850057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285717,0.8603571428571428,False,False,False,False,-0.23345205396104624,-0.21358296086034,False,False,False,False,-578221.0,-172239.26193536117,False,False,False,False,87698.53492033642,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,2.729109974252075,2.7644425120420855,2.7800327296808027,2.799648215716342,,,,,,,2.392338706649479,2.7633242594701097,2.7815423002136574,,2.7157769568606502,"rgba(239, 83, 80, 1.0)",0.25570688103570643,2.7069569597240983,-1.1026569116250202,48.22340974976849,-6.192250447850057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639971139971142,0.858946608946609,False,False,False,False,-0.22450623830675642,-0.21904459958354822,False,False,False,False,-632099.0,-179368.8702774486,False,False,False,False,87174.18554172655,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,2.7271072716686775,2.7626767466006394,2.7787433085122513,2.79884355501746,,,,,,,2.393270558980451,2.761927188345652,2.7804633453497223,,2.7147188534964073,"rgba(239, 83, 80, 1.0)",0.25857410459589236,2.7059033482393966,-1.1056921136252809,47.10765419485795,-6.192250447850057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552346570397112,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.22560823121938167,False,False,False,False,-658836.0,-186802.46918787574,False,False,False,False,86237.17491317264,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,2.721779146615713,2.757838011471791,2.775153975300379,2.796566445753948,,,,,,,2.402267086106842,2.7580830315941007,2.7774493646878082,,2.7127338659329405,"rgba(239, 83, 80, 0.5)",0.2604223873245535,2.7041786643946972,-0.860827161204512,49.202484281533046,-6.192250447850057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716185,0.8525296017222822,False,False,False,False,-0.20292405417676637,-0.21426614269807404,False,False,False,False,-568647.0,-192722.53943302497,False,False,False,False,86298.44351916996,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,2.719350341194622,2.7555643309802527,2.773438433030348,2.795459040390908,,,,,,,2.4086749377646415,2.7562666611695863,2.7760027587974854,,2.7121080719039776,"rgba(239, 83, 80, 0.5)",0.2618282567562867,2.7037659144959427,-0.7400496680398514,51.841167584745975,-4.198953592779155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.19789646544457687,False,False,False,False,-518262.0,-197769.662852668,False,False,False,False,85741.64594522935,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,2.7175776352087366,2.7539116172147344,2.7721895193111084,2.794651925476901,,,,,,,2.4123192192032588,2.754942266936363,2.774948130123952,,2.7115057590678653,"rgba(239, 83, 80, 0.5)",0.26328883191090535,2.703303060075719,-0.7721674276883688,53.046064176040424,-2.7755902177008096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307167,0.8487576521425998,False,False,False,False,-0.1878022073997313,-0.19284933642215407,False,False,False,False,-553755.0,-203288.81536658012,False,False,False,False,84962.5971708847,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,2.5516666666666663,2.715479093829412,2.751863857043167,2.7706091751761717,2.7936084113548323,,,,,,,2.4202192151325397,2.753294169358892,2.77360807275306,,2.6912935826643425,"rgba(239, 83, 80, 0.5)",0.2640016038717318,2.6932034491203236,-0.5234947329618163,56.11549402355192,0.3595815624308827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426315,0.8468727534148096,False,False,False,False,-0.16527539904551639,-0.17906236773383521,False,False,False,False,-498348.0,-207863.37636864866,False,False,False,False,84504.37085815781,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,2.535451849884935,2.71400182869959,2.750473296305495,2.7695479664602147,2.7929159335874143,,,,,,,2.4228945036559777,2.752172917256911,2.7727086498421194,,2.6887708682115825,"rgba(239, 83, 80, 0.5)",0.2651447335508094,2.691708336857125,-0.6853175411922888,55.60564335426207,0.3595815624308827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872708,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.18343228756678326,False,False,False,False,-529559.0,-212850.90541719674,False,False,False,False,83678.11704640342,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,2.4793797061289813,2.7092533305814017,2.746196847447589,2.766334567890989,2.7908544196648326,,,,,,,2.422057565741183,2.7487189640488627,2.7699881333701204,,2.679097941859245,"rgba(239, 83, 80, 0.5)",0.2671723808350726,2.6680754802015696,-0.984665703016541,50.81992413901827,0.3595815624308827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.20908264233752866,False,False,False,False,-599563.0,-218846.4417673177,False,False,False,False,83466.1152317305,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,2.466638449615669,2.7070232913803514,2.744181784277613,2.7648130971874023,2.78987377516099,,,,,,,2.421596936526925,2.7470856122039544,2.768697407235399,,2.6762387941985377,"rgba(239, 83, 80, 0.5)",0.26928480519016723,2.6660213338332985,-0.932177861487687,48.12905342876329,3.8962067040781037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294798,False,False,False,False,-0.22654783464440997,-0.21781523849096932,False,False,False,False,-566288.0,-224233.1325926306,False,False,False,False,82687.95840643234,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,2.4631649356164154,2.705232203324331,2.7425353180704723,2.7635575409222537,2.789056157320026,,,,,,,2.422135915758419,2.7457467348645315,2.7676296391991375,,2.6748823056344486,"rgba(239, 83, 80, 0.5)",0.2706415467862369,2.665439221096813,-0.8514554540246648,47.3711161681133,3.0582745876278494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844200151630023,0.8495072024260804,False,False,False,False,-0.2020816083915102,-0.20994842344123976,False,False,False,False,-535606.0,-229060.6189090239,False,False,False,False,81881.66447765045,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,2.4660925266256304,2.7016179574493764,2.7391384881948873,2.760932496229136,2.7873233369976456,,,,,,,2.4252902550283726,2.7429710569060615,2.765389343306551,,2.673594432592208,"rgba(239, 83, 80, 0.5)",0.26847472073861206,2.665499360210457,-0.7654328111231449,48.145867583938326,3.0582745876278494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426792204,False,False,False,False,-463109.0,-232689.2759802018,False,False,False,False,81736.16580357835,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,2.455932175262621,2.697807468777499,2.7356559141872,2.758265772581709,2.7855802767382207,,,,,,,2.424407679123623,2.7401209046119823,2.7631142005013185,,2.670110548973022,"rgba(239, 83, 80, 0.5)",0.26682782855258963,2.662384734625205,-0.9833484612475162,46.00007291039837,1.3523918158299253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976365,0.8520777735417462,False,False,False,False,-0.22221164209586136,-0.2087657131818917,False,False,False,False,-523552.0,-237198.77557740797,False,False,False,False,81406.03920197248,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,2.4535590047907294,2.695483272130236,2.7334981793387985,2.756595848105096,2.784476817469663,,,,,,,2.4246888187416222,2.73834692973615,2.7616850372506643,,2.66854173844537,"rgba(239, 83, 80, 0.5)",0.2623454156586641,2.661119191364003,-0.9572082314971057,45.13794182177724,0.27685684870309046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923665,0.8473282442748092,False,False,False,False,-0.20208160839150996,-0.20542366078670082,False,False,False,False,-482072.0,-240995.25967698303,False,False,False,False,80787.03084225197,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,2.4553358578274747,2.6932198034972066,2.7313459165220335,2.7549063489396803,2.7833442011102862,,,,,,,2.4262778611452647,2.7365683620335015,2.7602337399831915,,2.66765401138233,"rgba(239, 83, 80, 0.5)",0.2599392340632817,2.6606171119781328,-0.7140788601883183,47.88701083676766,0.27685684870309046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853031465848043,0.8426707597851112,False,False,False,False,-0.18922665487940826,-0.19732515783305454,False,False,False,False,-434210.0,-243990.83704633213,False,False,False,False,80276.56524779845,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,2.4520816291944025,2.6906696405041965,2.728977203956965,2.7530635268701187,2.7821201062492498,,,,,,,2.4260778080285874,2.7346112474339113,2.7586522572959664,,2.6657816774416747,"rgba(239, 83, 80, 0.5)",0.26144320520822434,2.658973489201287,-0.8949304649739929,47.36512505474561,0.27685684870309046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529638183217862,0.8437259430331024,False,False,False,False,-0.21788365546248176,-0.20760440664776814,False,False,False,False,-479132.0,-247636.4364719704,False,False,False,False,79728.43245325894,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,2.4469282630777838,2.6879361996605464,2.7264610648604823,2.7511103990757717,2.7808258782383795,,,,,,,2.4249820625941756,2.732529741394207,2.756975559300731,,2.6634686460252595,"rgba(239, 83, 80, 0.5)",0.26333538030907033,2.656834984002937,-0.9943023367981448,45.75121733363496,0.27685684870309046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633426,0.8378898729303041,False,False,False,False,-0.23524558705444737,-0.22142499685110775,False,False,False,False,-523288.0,-251910.10412356775,False,False,False,False,79176.92187258825,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,2.4463371380555907,2.6854289123274415,2.724091434663245,2.7492409941540217,2.7795664462041407,,,,,,,2.425477699048846,2.730557596837872,2.755363770884208,,2.6620079990219208,"rgba(239, 83, 80, 0.5)",0.26471118036269115,2.6556376204942778,-0.9090572606890677,45.78517385648926,0.21911268798756112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855055747789312,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.20960724859448604,False,False,False,False,-473669.0,-255348.2265402566,False,False,False,False,78718.65951797448,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,2.4296961901742624,2.6793428468733493,2.7185841284327252,2.7449820402492686,2.7767560027938583,,,,,,,2.4195845807115517,2.7259878501776953,2.7517039795420177,,2.655829702369341,"rgba(239, 83, 80, 1.0)",0.2674430645815909,2.649637683288208,-1.2886394486519452,41.774782861347404,-3.750856550189191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895707,False,False,False,False,-0.2792923466193625,-0.24444979760692426,False,False,False,False,-554521.0,-259986.56411327588,False,False,False,False,78751.73456420742,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,2.413892883429165,2.6745605858238255,2.7143248565125875,2.741708215259745,2.7746101078680496,,,,,,,2.4130059160443413,2.722451935356756,2.748891916039664,,2.6504308020417664,"rgba(255, 0, 0, 1.0)",0.27215646996561443,2.644287396125705,-1.5957268852751323,36.805284319067724,-8.376509737321776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136295,0.8415007656967839,False,False,False,False,-0.3412860019425171,-0.2928678997747207,False,False,False,False,-605863.0,-265348.9894758607,False,False,False,False,78326.77743918095,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,2.39218326721727,2.66795941838428,2.708473470588418,2.7372118835892962,2.771664437830355,,,,,,2.151666666666667,2.403102451438846,2.7175856427359366,2.745026794967485,,2.588319337046506,"rgba(255, 0, 0, 1.0)",0.27746839768109083,2.594436315324417,-1.5657145785075597,32.52690549600023,-12.199717888532795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83968012185834,0.8450114242193448,False,False,False,False,-0.34282825441539394,-0.31784807709505736,False,False,False,False,-670288.0,-271627.1136700334,False,False,False,False,78111.24600601535,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,2.3671355434159844,2.658250768479538,2.6997836228646883,2.730469597557309,2.7672023375095898,,,,,,2.168086588374696,2.390234734520472,2.7103177331365322,2.7392100833223307,,2.5811878899090157,"rgba(239, 83, 80, 1.0)",0.28114913807059444,2.5858807243014033,-1.479217497003241,30.274788405713586,-14.146249104421315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426279602750192,0.8483575248281131,False,False,False,False,-0.3223903293397528,-0.32011920321740506,False,False,False,False,-567050.0,-276207.3134580949,False,False,False,False,78500.80808344147,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,2.3567082720957098,2.6541693597759597,2.6961395326176096,2.7276383856445143,2.765326120422042,,,,,2.1299999999999994,2.1606706035295677,2.3845131122907572,2.7072625653936013,2.736764437215214,,2.5319192388984972,"rgba(255, 0, 0, 1.0)",0.2860700159996752,2.540048073528884,-1.5032965689398654,27.589534468702777,-16.590561187710847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400918133129307,0.8492731446059677,False,False,False,False,-0.34282825441539394,-0.33147372881639947,False,False,False,False,-607590.0,-281345.02952851204,False,False,False,False,77912.26842323308,False,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,2.346589043416892,2.6492848776772515,2.691735688270563,2.7241885006756466,2.7630198366260745,,,,,2.154721504146007,2.1632726263208304,2.3785208517326444,2.7035547990547992,2.733776003980423,,2.5308663731901135,"rgba(239, 83, 80, 1.0)",0.28992698677021783,2.5374598736867346,-1.2329306687481285,29.770705197096007,-16.590561187710847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.848357524828113,False,False,False,False,-0.3253969628978967,-0.32843534585714806,False,False,False,False,-553742.0,-285568.2383730312,False,False,False,False,77539.17899031473,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,2.333188768237845,2.6416828882390195,2.6848363087913394,2.718744971263956,2.759353212539512,,,,,2.169351017830514,2.168745810614062,2.369922426070413,2.6977203451939498,2.7290474266062343,,2.527259317538685,"rgba(239, 83, 80, 1.0)",0.2929409742839244,2.5324243243969606,-1.1859874681109983,31.491776945322286,-16.590561187710847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212917,0.8431975403535742,False,False,False,False,-0.3167530290214171,-0.3225941874392826,False,False,False,False,-465503.0,-288357.92459980585,False,False,False,False,77705.0676881393,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,2.329191400966892,2.63932315931278,2.682691469550725,2.717047300771696,2.758205778410695,,,,,2.1698687338328955,2.169077378745343,2.3672576156073073,2.6959019351489566,2.7275704488639416,,2.5256135221211236,"rgba(239, 83, 80, 1.0)",0.29560697976618716,2.530541807995582,-1.2196660859657495,32.18013939054697,-16.590561187710847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605571,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.3225523368297057,False,False,False,False,-492793.0,-291527.46065252204,False,False,False,False,76923.43873173404,False,False,False,False
