date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_29,aVWAP_valley_390,aVWAP_valley_306,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,,11.34365909729383,"rgba(38, 166, 154, 1.0)",0.27131797109931877,11.424555806277635,1.0889223169600348,53.204269658120936,-2.4153072836935507,False,False,True,False,True,9.796897546283517,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814936,False,False,False,False,2273.0,1763.9745673131997,False,False,False,False,148.52830557793757,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,,11.34365909729383,"rgba(38, 166, 154, 1.0)",0.2677909632530745,11.424555806277635,1.233963199161734,55.166795749010014,-0.31524440669389264,True,False,True,False,True,10.342401015800363,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.30656583933700643,False,False,False,False,2273.0,1771.8664344866384,False,False,False,False,146.22554115037264,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,,,11.565473985561363,11.263806979014154,10.878661635164443,,,,,11.661884373488148,11.591616263440859,11.574499354005166,11.335166518470617,11.08958644184307,,11.370086943873478,"rgba(0, 255, 255, 0.75)",0.2663800881285255,11.453881577117178,1.5808930233540464,58.28793641220884,2.801087339523974,True,False,True,False,True,12.181083850151545,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511696,False,False,False,False,2680.0,1785.9460246496362,False,False,False,False,150.26855601625832,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,,,11.569832965415747,11.268151889534883,10.882993771392472,,,,,11.675401443391973,11.596953227931486,11.579958808618501,11.339388314222328,11.094241172806013,,11.375865199164176,"rgba(38, 166, 154, 1.0)",0.26335051831258144,11.460204090232015,1.4801410388922045,59.7187365967593,4.305203761658973,True,False,True,False,True,11.657212497522977,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.333762625269262,False,False,False,False,2580.0,1798.2569389961534,False,False,False,False,149.4891985586419,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,,11.37622652726818,"rgba(0, 255, 255, 0.75)",0.26172139784530424,11.460611134316059,1.8316762390490258,62.03260615568919,6.651150070153989,True,False,True,False,True,13.025236414081437,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076515,False,False,False,False,2585.0,1810.4545058334222,False,False,False,False,147.24905594532964,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,,11.37622652726818,"rgba(0, 255, 255, 0.75)",0.26316914712786926,11.460611134316059,1.76460223682035,63.13002226419978,7.874611930956611,True,False,True,False,True,12.70310419977919,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.33291848240145905,False,False,False,False,2585.0,1822.4629631073226,False,False,False,False,144.96612484540205,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,,11.376870470291864,"rgba(0, 255, 255, 0.75)",0.2628882885414686,11.461307361458978,1.5546247450142805,62.1994842563005,7.874611930956611,True,False,True,False,True,11.518478403897529,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025224,False,False,False,False,2573.0,1834.0991962374417,False,False,False,False,142.9046345377214,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,,11.376870470291864,"rgba(0, 255, 255, 0.75)",0.26120893573558773,11.461307361458978,1.5646196688873073,61.57912558436765,7.874611930956611,True,False,True,False,True,11.518478403897529,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.3175351353084341,False,False,False,False,2573.0,1845.555022652365,False,False,False,False,140.68905880845438,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,11.577208454106279,11.274106984012503,10.888389849096331,,,,,11.700547483680777,11.606254920942236,11.58924634979807,11.345359017175573,11.100281671858777,,11.38517434133382,"rgba(0, 255, 0, 1.0)",0.26495491712387326,11.47090736834434,2.3932095261293282,65.0282978780283,10.255112839059954,True,False,True,False,True,15.116989663356303,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,2661.0,1858.1975804407004,False,False,False,False,139.87217417576517,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,,11.423917398004072,"rgba(0, 255, 0, 1.0)",0.27388507815513913,11.59990307245016,2.5926820560396258,69.41304602654762,14.403522353631786,True,False,True,False,True,17.99346153694118,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,3015.0,1876.132501674178,False,False,False,False,143.19198542885408,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,,11.423917398004072,"rgba(0, 255, 255, 0.75)",0.27597693793192407,11.59990307245016,1.9932713641657018,68.0714677146175,14.403522353631786,True,False,True,False,True,14.567009724586228,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,3015.0,1893.789362113338,False,False,False,False,140.9719546470114,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.28099410080052517,11.630338421501907,2.276423514499977,68.57682569209618,14.403522353631786,True,False,True,False,True,16.224398838941813,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,3315.0,1915.823635568945,False,False,False,False,143.43750573775537,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.2845707530887963,11.630338421501907,2.247812087345796,68.91373101041529,14.403522353631786,True,False,True,False,True,16.224398838941813,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,3315.0,1937.5162923818295,False,False,False,False,141.2136684394956,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.2873528295469874,11.630338421501907,2.260849769679615,69.2664138917028,14.802261394828761,True,False,True,False,True,16.363933412673653,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,3315.0,1958.872628934049,False,False,False,False,139.02430923888326,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,,,11.657986800780916,11.336431833007175,10.942771578947367,,,,,11.904239915911182,11.705408835866425,11.687829825394312,11.408597560975611,11.162019248932715,,11.475660699976963,"rgba(0, 255, 255, 0.75)",0.2894564337288748,11.655430455540294,1.8122573324835958,66.59894707353759,14.802261394828761,True,False,True,False,False,14.203015787406589,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,3015.0,1975.2466967025134,False,False,False,False,141.52005638246646,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,,,11.66400490319336,11.341795696762517,10.947777428371765,,,,,11.913053975477185,11.712343356380982,11.694822142597495,11.413939227194913,11.167511457981142,,11.481906023494918,"rgba(0, 255, 255, 0.75)",0.2891838157284928,11.661177483746709,1.5693219729812737,63.11726793936786,17.582665494114224,True,False,True,False,False,12.825266545749734,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,2915.0,1989.8165153582884,False,False,False,False,140.87633457808712,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,,,11.704406710310964,11.376522327469553,10.979488411724605,,,,,11.973655648233965,11.758771569633865,11.7414251792753,11.44876961817756,11.202586849086087,,11.523203289238987,"rgba(0, 255, 0, 1.0)",0.29782091480839457,11.703909348298158,2.0350842454828126,64.00673774172787,17.582665494114224,True,False,True,False,False,15.632228766511414,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,3515.0,2013.462770934129,False,False,False,False,147.99453094121753,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,,,,,,,,11.704406710310964,11.376522327469553,10.979488411724605,,,,,11.973655648233965,11.758771569633865,11.7414251792753,11.44876961817756,11.202586849086087,,11.523203289238987,"rgba(0, 255, 255, 0.75)",0.30390847365674445,11.703909348298158,1.7968918244729015,63.05009547217121,17.398094339447084,True,False,True,False,False,14.365501567182061,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,3515.0,2036.7424178963906,False,False,False,False,145.70004208941572,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,,,,,,,,11.711616400893613,11.382616257976396,10.984982688391035,,,,,11.984284287283991,11.76700342053283,11.74966942922695,11.454907536636428,11.208689779175252,,11.530471225014562,"rgba(0, 255, 255, 0.75)",0.31255020497616454,11.711744492977642,1.9301075392619318,63.43956380042903,17.398094339447084,True,False,True,False,False,15.288067875853738,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,3615.0,2061.211527696447,False,False,False,False,144.99151430508368,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,,,,,,,,11.716979405471497,11.387066309728686,10.988949025182773,,,,,11.992414636532631,11.773143034291982,11.755807019984234,11.45940451388889,11.213117934039031,,11.535860234889965,"rgba(0, 255, 255, 0.75)",0.32256074223693787,11.717681669493661,1.991309686516413,64.39297589036916,17.398094339447084,True,False,True,False,False,15.923060775200582,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,3685.0,2086.3865427709206,False,False,False,False,143.82885516857075,False,False,False,False
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,,,,,,,,11.725777614082803,11.39407287774189,10.995034722222217,,,,,12.006698032506419,11.783302299336999,11.765925366991356,11.466535057471265,11.219994896862916,,11.544667608401982,"rgba(0, 255, 0, 1.0)",0.3366766165687127,11.727793257013637,2.2936156091160025,66.92869440939575,17.398094339447084,True,False,True,False,True,17.85234238767576,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,3785.0,2112.7216351310612,False,False,False,False,143.1493380341743,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,,,,,,,,11.742345781619385,11.4075729147122,11.006899077046544,,,,,12.031873932200345,11.80223578908858,11.784817287577335,11.48023299319728,11.233316946570296,,11.561161840251495,"rgba(0, 255, 0, 1.0)",0.34808947022179687,11.7462824068049,2.050385473425358,67.38159858397022,17.398094339447084,True,False,True,False,True,16.976630961591173,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,3585.0,2135.54765629182,False,False,False,False,144.03074364604757,False,False,False,False
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,,,,,,,,,,11.776299824561402,11.436841988055473,11.033384981886906,,,,,12.076040321938004,11.840105172783858,11.822776731533793,11.509709080126518,11.26259649941254,,11.594719325037312,"rgba(0, 255, 255, 0.75)",0.3586424227380237,11.781940301595068,1.8069800372676992,66.73446821983448,17.398094339447084,True,False,True,False,True,16.317521636561946,0.0,0.0,0.0,0.0,0,0.9201444622792936,0.862359550561798,False,False,False,False,0.32052300838345676,0.3304363641164483,False,False,False,False,3109.0,2150.6399406903965,False,False,False,False,149.17755382207784,False,False,False,False
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,,,,,,,,,12.32,11.776642997405148,11.437163701859838,11.03368888276513,,,,,12.07638975093499,11.840475700253076,11.8231510057291,11.510029311026218,11.262925259957857,,11.675607401103484,"rgba(38, 166, 154, 0.5)",0.3633192451190631,11.853776099032336,0.9804707726146656,60.72011609087201,14.690128791877086,False,False,True,False,False,11.669972728403021,0.0,0.0,0.0,0.0,0,0.9172250689791093,0.8561292865589283,False,False,False,False,0.3087189497815863,0.3195776569490173,False,False,False,False,3103.0,2165.4052129277547,False,False,False,False,146.95774678607663,False,False,False,False
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,,,,,,,,,12.014968553459122,11.778933479075578,11.440540100175006,11.0374649700677,,,,,12.074530970700241,11.842460085546097,11.8253008714327,11.513213693670115,11.266707822112249,,11.643791171804313,#000000,0.3639080667985983,11.835357037633615,0.12267648463833745,51.81500044498331,6.738873584245198,False,True,False,False,False,5.406352775341876,0.0,0.0,0.0,0.0,0,0.8935346496322105,0.8834688346883471,False,False,False,False,0.2135636557981585,0.2665706563735879,False,False,False,False,3003.0,2178.3911786187973,False,False,False,False,146.22971970412195,False,False,False,False
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,12.014968553459122,11.778933479075578,11.440540100175006,11.0374649700677,,,,,12.074530970700241,11.842460085546097,11.8253008714327,11.513213693670115,11.266707822112249,,11.643791171804313,"rgba(38, 166, 154, 0.5)",0.3669487039783127,11.835357037633615,0.7484505583173169,50.08583992989608,5.5961448755805705,False,True,False,False,False,8.808452904395086,0.0,0.0,0.0,0.0,0,0.8941493456505003,0.8864511162432644,False,False,False,False,0.2209332522299287,0.2437519543017583,False,False,False,False,3003.0,2191.175811508428,False,False,False,False,143.96259226684873,False,False,False,False
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,,,,,,,,,12.054627831715212,11.782207054055911,11.444475836282567,11.041602153477589,,,,,12.075035315561632,11.845649228453142,11.828621955696978,11.517006782819747,11.27096445789312,,11.651132290661767,"rgba(38, 166, 154, 0.5)",0.3691152314035091,11.839865986658744,0.5692910924923141,48.106990559850736,3.970084600822851,False,True,False,True,False,7.731869524172211,0.0,0.0,0.0,0.0,0,0.8857474825716498,0.8900077459333854,False,False,False,False,0.21849413790605657,0.23112304610390744,False,False,False,False,2903.0,2202.21184543853,False,False,False,False,143.28100168906812,False,False,False,False
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,,,,,,,,,11.717139713971399,11.772752325351275,11.446792220725209,11.049320500987099,,,,,12.030625043502472,11.831203360809141,11.815307820946602,11.517674037933514,11.276439759439812,,11.606361642629613,"rgba(239, 83, 80, 0.5)",0.36917868424505895,11.798758046767498,-0.7279890693502178,41.76462253915273,-1.7467853584601585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777112939416603,0.9068810770381454,False,False,False,False,0.03245741877186922,0.13179023243788834,False,False,False,False,2503.0,2206.8752276797927,False,False,False,False,147.26114119776474,False,False,False,False
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,,,,,,,,,11.704796978281399,11.771353615520281,11.447859181177568,11.051545156182152,,,,,12.02243062657667,11.828828158816354,11.813170722331142,11.51838129118919,11.278207737440413,,11.604063718612796,#000000,0.3682286794376185,11.794570220574748,-0.31113877590883743,39.89380155791858,-3.289749166360785,False,True,False,True,False,1.4991750194291882,0.0,0.0,0.0,0.0,0,0.8763919821826278,0.9031180400890871,False,False,False,False,0.049897466548055505,0.09084384949297192,False,False,False,False,2603.0,2213.0166970180903,False,False,False,False,146.52841032648155,False,False,False,False
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,,,,,,,,,11.685377428998507,11.768495477290223,11.449614564728929,11.05550828007709,,,,11.611666666666666,12.007376026272578,11.824162334912018,11.808939068909714,11.519461144303378,11.281280634826267,,11.601188162698538,"rgba(239, 83, 80, 0.5)",0.36787326450661073,11.807614058814092,-0.6187295483931586,37.80801678571395,-5.2297848414403205,False,True,False,True,False,0.01159612297223589,0.0,0.0,0.0,0.0,0,0.872224244630506,0.8995267564615946,False,False,False,False,0.05704017993985906,0.07394201471641548,False,False,False,False,2417.0,2216.1792288472675,False,False,False,False,147.14037295707874,False,False,False,False
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,,,,,,,,,11.674082661290324,11.76663537298259,11.450323270512309,11.057470630589657,,,,11.598263403263404,11.998988727858293,11.821298009211677,11.806308659893565,11.519794346857994,11.282720452902126,,11.597588553536195,"rgba(239, 83, 80, 0.5)",0.36806981319771315,11.802283695343156,-0.6310859706888872,36.33040095886465,-6.7448475983584615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877409967260822,0.9130592942888325,False,False,False,False,0.04038162994483724,0.05716182233062636,False,False,False,False,2317.0,2217.742341578318,False,False,False,False,146.40951446162015,False,False,False,False
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,11.597698599088336,#000000,0.3661637624081785,11.802210614919055,-0.415690001429958,36.79644270477359,-6.7448475983584615,False,True,False,True,False,1.0583824895438383,0.0,0.0,0.0,0.0,0,0.8785585585585585,0.9095495495495498,False,False,False,False,0.07213924852338217,0.06465053542700427,False,False,False,False,2323.0,2219.374243259274,False,False,False,False,144.23262276454076,False,False,False,False
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,11.597698599088336,#000000,0.36402327665405965,11.802210614919055,-0.41813429162581833,37.10713720204622,-6.7448475983584615,False,True,False,True,False,1.0583824895438383,0.0,0.0,0.0,0.0,0,0.877409967260822,0.918152055292834,False,False,False,False,0.06418871205520738,0.06441962374110582,False,False,False,False,2323.0,2220.980844138975,False,False,False,False,141.99645807051687,False,False,False,False
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,11.597698599088336,#000000,0.3581097144278268,11.802210614919055,-0.4250390558721661,37.314266866894634,-6.899087437588143,False,True,False,True,False,1.0583824895438383,0.0,0.0,0.0,0.0,0,0.8809349890430971,0.9119795471146824,False,False,False,False,0.06418871205520738,0.0643041678981566,False,False,False,False,2323.0,2222.5625364779057,False,False,False,False,139.79496259655537,False,False,False,False
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,,,,,,,,,11.702380585516181,11.767414181638575,11.45624575428325,11.06591499962538,,,,11.699498873873875,11.987550933527944,11.820380300856963,11.805905934002663,11.524889826393107,11.29032062489882,,11.612050201461676,#000000,0.351513612566899,11.807062058512123,0.17904837604517448,41.6810833638631,-6.899087437588143,False,True,False,True,True,4.342714040998892,0.0,0.0,0.0,0.0,0,0.8816696914700544,0.9023593466424685,False,False,False,False,0.09924540826833136,0.08177478808324398,False,False,False,False,2623.0,2228.77086924569,False,False,False,False,142.2787616260661,False,False,False,False
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,11.61950917724007,#000000,0.3486519987268515,11.834852982204131,0.014762622370340059,44.08300574047537,-11.543844280313728,False,True,False,True,True,3.8553408265875184,0.0,0.0,0.0,0.0,0,0.8942028985507245,0.9025362318840582,False,False,False,False,0.13293583295785028,0.10735531052054713,False,False,False,False,2436.0,2231.9837239860667,False,False,False,False,142.9721141589953,False,False,False,False
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,11.61950917724007,#000000,0.34549609194542535,11.834852982204131,-0.3613730664827665,43.586655627928536,-11.543844280313728,False,True,False,True,True,1.7701630397281072,0.0,0.0,0.0,0.0,0,0.8946043165467624,0.9075539568345325,False,False,False,False,0.08328554210242317,0.09532042631148516,False,False,False,False,2436.0,2235.146767025042,False,False,False,False,140.75549223404965,False,False,False,False
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,11.61950917724007,"rgba(239, 83, 80, 0.5)",0.3429890865807917,11.834852982204131,-0.6555689116690514,41.83268743029505,-11.543844280313728,False,True,False,True,False,0.20912641392288123,0.0,0.0,0.0,0.0,0,0.896921975662133,0.905869720830351,False,False,False,False,0.05148427103601632,0.07340234867375074,False,False,False,False,2436.0,2238.2607706370572,False,False,False,False,138.5732365404985,False,False,False,False
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,11.61950917724007,"rgba(239, 83, 80, 0.5)",0.3383882305793257,11.834852982204131,-0.66448227770564,40.66337529853939,-11.543844280313728,False,True,False,True,False,0.20912641392288123,0.0,0.0,0.0,0.0,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,2436.0,2241.3264951233045,False,False,False,False,136.42481426855278,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,,,,,,,11.710864353312303,11.766943467147797,11.460904339796862,11.07318353656276,,,,11.715737580583998,11.975692903374942,11.81819643493761,11.804202792321115,11.528731280949826,11.296629384809442,,11.615108607379668,"rgba(239, 83, 80, 0.5)",0.33426536364592974,11.823790057293149,-0.878912652177586,38.70683993218405,-11.543844280313728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,2336.0,2242.7943014004627,False,False,False,False,135.86008846593955,False,False,False,False
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,11.612671135015143,"rgba(239, 83, 80, 0.5)",0.3293559371460391,11.819190582520989,-0.6047881943378075,39.67229059553916,-11.543844280313728,False,True,False,True,False,0.3831452536928168,0.0,0.0,0.0,0.0,0,0.9013109978150035,0.9013109978150038,False,False,False,False,0.04355267849031328,0.04609571898027004,False,False,False,False,2426.0,2245.6346998283625,False,False,False,False,135.1490793424366,False,False,False,False
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,11.612671135015143,"rgba(239, 83, 80, 0.5)",0.3262385685409007,11.819190582520989,-0.6105672404457501,40.315924371109226,-11.543844280313728,False,True,False,True,False,0.3831452536928168,0.0,0.0,0.0,0.0,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,2426.0,2248.4310610713337,False,False,False,False,133.05374477898798,False,False,False,False
