date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_356,aVWAP_peak_279,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_16,aVWAP_valley_430,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_297,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,,,,,,,,27.141901163323258,,,,,,,,,,,,,,,,,,,26.944124203821655,26.944124203821655,26.944124203821655,26.942380479406705,,26.983330850838986,#000000,,26.89054639653431,,59.49155173514067,2.300388148230219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-1164.1478834575903,False,False,False,False,101.27703156119787,False,False,False,False
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,,,,,,,,27.141901163323258,,,,,,,,,,,,,,,,,,,26.944124203821655,26.944124203821655,26.944124203821655,26.942380479406705,,26.983330850838986,#000000,,26.89054639653431,,60.78823553795055,3.8633592177416034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-1184.130086814837,False,False,False,False,99.70684502536534,False,False,False,False
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,27.141901163323258,,,,,,,,,,,,,,,,,,,26.944124203821655,26.944124203821655,26.944124203821655,26.942380479406705,,26.983330850838986,#000000,,26.89054639653431,,63.646771198964416,6.883460216151406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-1203.8024885696457,False,False,False,False,98.16100246683254,False,False,False,False
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,,,,,,,,27.143634722974195,,,,,,,,,,,,,,,,,,,26.990957542908763,26.990957542908763,26.990957542908763,26.949136858475896,,27.013128842035275,#000000,,26.916710735666754,,66.124012547717,9.486911685274649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-1222.317178669341,False,False,False,False,97.4918396378894,False,False,False,False
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,,,,,,,,27.14651148355059,,,,,,,,,,,,,,,,,,,27.03874039938556,27.03874039938556,27.03874039938556,26.95803185437998,,27.04415290721745,#000000,,26.945178325689383,,68.29251570425428,11.784823037693116,True,False,True,False,True,0.7727797074851317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-1239.5370673721418,False,False,False,False,96.98809018613917,False,False,False,False
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,,,,,,,27.375,27.151738150940126,,,,,,,,,,,,,,,,,,,27.095427841634738,27.095427841634738,27.095427841634738,26.971497247706424,,27.130753153925127,#000000,,27.02059853784395,,70.57176857390702,14.179279572406983,True,False,True,False,True,2.0681409513095694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-1255.1256399710232,False,False,False,False,96.84873995069516,False,False,False,False
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,,,,,,27.25333333333333,27.27491935483871,27.16147982765374,,,,,,,,,,,,,,,,,,,27.164702508960573,27.164702508960573,27.164702508960573,27.008199808490264,,27.17029140731397,#000000,,27.086467786496346,,66.28966322771751,14.179279572406983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-1276.7981106691468,False,False,False,False,101.67279049409522,False,False,False,False
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,,,,,,27.18576068376068,27.21050520059435,27.156228941034897,,,,,,,,,,,,,,,,,,,27.143164709424873,27.143164709424873,27.143164709424873,27.009365558912386,,27.141622073225275,#000000,,27.070605806910546,,59.749255998376285,16.698135169022166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2830.0,-1300.8787601161368,False,False,False,False,102.84065420736506,False,False,False,False
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,,,,,,27.17514207650273,27.20033906399236,27.15494129085334,,,,,,,,,,,,,,,,,,,27.13838339222615,27.13838339222615,27.13838339222615,27.008745627186407,,27.13633117645904,#000000,,27.067098826426957,,54.15452432803451,11.677791604633384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-1324.9736630600726,False,False,False,False,101.63382235918885,False,False,False,False
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,27.17514207650273,27.20033906399236,27.15494129085334,,,,,,,,,,,,,,,,,,,27.13838339222615,27.13838339222615,27.13838339222615,27.008745627186407,,27.13633117645904,#000000,,27.067098826426957,,50.42470321447333,8.387630299174283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-1348.6950016172807,False,False,False,False,100.0581041830774,False,False,False,False
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.10613383525935,#000000,,27.04736526675193,,49.26990113034004,7.311173617251612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1369.0718232976328,False,False,False,False,101.48355993217699,False,False,False,False
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.10613383525935,#000000,,27.04736526675193,,48.50003307425118,6.3467825247099725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1389.1327252620106,False,False,False,False,99.91017140609672,False,False,False,False
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.10613383525935,#000000,,27.04736526675193,,46.519492671493616,4.125931440880038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1408.8826054905064,False,False,False,False,98.36117650057584,False,False,False,False
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.10613383525935,#000000,,27.04736526675193,,41.78978617450081,-0.5888607930752627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1428.3262860255372,False,False,False,False,96.83619701994675,False,False,False,False
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.10613383525935,"rgba(239, 83, 80, 0.5)",0.40746410884886747,27.04736526675193,-0.9015892658368875,38.63664850983894,-3.7219936842239036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1447.4685141491723,False,False,False,False,95.3348606320406,False,False,False,False
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.10613383525935,"rgba(239, 83, 80, 0.5)",0.4035137002708932,27.04736526675193,-0.7988954688168332,37.91479891419928,-4.664509577488616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1466.3139635422083,False,False,False,False,93.85680077728028,False,False,False,False
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.10613383525935,"rgba(239, 83, 80, 0.5)",0.4000916786829657,27.04736526675193,-0.8057284965613442,37.43356585043951,-5.5356734256849265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-1484.8672354252747,False,False,False,False,92.40165657918291,False,False,False,False
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,,,,,,27.070540935672515,27.09733333333333,27.136177768438746,,,,,,,,,,,,,,,,,,,27.079600185960018,27.079600185960018,27.079600185960018,26.99633305838145,,27.077026521958015,"rgba(239, 83, 80, 0.5)",0.3991737186459799,27.024941661262027,-0.6637252125734187,38.31581577294495,-5.5356734256849265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2553.0,-1501.427433325658,False,False,False,False,92.67449911283899,False,False,False,False
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,27.070540935672515,27.09733333333333,27.136177768438746,,,,,,,,,,,,,,,,,,,27.079600185960018,27.079600185960018,27.079600185960018,26.99633305838145,,27.077026521958015,"rgba(239, 83, 80, 1.0)",0.4019507611815368,27.024941661262027,-1.0074409613548112,36.18382748080204,-7.561541217053303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2553.0,-1517.7308839717718,False,False,False,False,91.23768517310505,False,False,False,False
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,,,,,,27.016139657444004,27.044848484848483,27.123496604239556,,,,,,,,,,,,,,,,,,,27.043120382442417,27.043120382442417,27.043120382442417,26.983586655962892,,27.042490364260313,"rgba(239, 83, 80, 1.0)",0.4083763941259116,26.996880793810817,-1.290184254989942,32.66585490501083,-11.191385488462892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-1535.3319555381008,False,False,False,False,91.37353501538249,False,False,False,False
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,26.969475682479366,"rgba(239, 83, 80, 1.0)",0.4147805454706183,26.951883471291893,-1.1858884816639397,30.19611666964588,-13.731458169748159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1552.691150025882,False,False,False,False,89.9878988135936,False,False,False,False
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,26.969475682479366,"rgba(239, 83, 80, 1.0)",0.4208465513935249,26.951883471291893,-1.1687953000045905,28.549624512735907,-15.501212162780377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1569.7812097154033,False,False,False,False,88.59273759167742,False,False,False,False
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,26.969475682479366,"rgba(239, 83, 80, 1.0)",0.4239453049883025,26.951883471291893,-1.1602521964607304,27.451963074795927,-16.805961565023942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1586.6063072391953,False,False,False,False,87.21920677630257,False,False,False,False
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,26.969475682479366,"rgba(239, 83, 80, 1.0)",0.4286678295698331,26.951883471291893,-1.100813820727873,27.712314016896052,-16.881794840275305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1603.1705505378125,False,False,False,False,85.86697101232889,False,False,False,False
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,26.969475682479366,"rgba(239, 83, 80, 1.0)",0.4329455784205186,26.951883471291893,-1.0899371533332853,27.88588131162947,-17.122264360886646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1619.4779838628076,False,False,False,False,84.53570014392069,False,False,False,False
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,26.969475682479366,#000000,0.42960214152166865,26.951883471291893,-0.4932086011987617,37.4709521329139,-18.01475154177843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1635.5325887641593,False,False,False,False,83.22506913393742,False,False,False,False
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,26.969475682479366,#000000,0.42662091533984764,26.951883471291893,-0.49665514200846805,43.86099934710352,-12.36034448423348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1651.3382850623893,False,False,False,False,81.93475798457405,False,False,False,False
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,,,,,,26.969413524835428,26.99910704381586,27.11079688234899,,,,,,,,,,,,,,,,,,26.505816993464055,27.009621026894866,27.009621026894866,27.009621026894866,26.970892593557352,,26.94811126483829,"rgba(239, 83, 80, 0.5)",0.42253857438919257,26.847220323431454,-0.7980817465456895,42.323172134369784,-12.36034448423348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1668.4493194025074,False,False,False,False,82.21483925613104,False,False,False,False
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.969413524835428,26.99910704381586,27.11079688234899,,,,,,,,,,,,,,,,,,26.505816993464055,27.009621026894866,27.009621026894866,27.009621026894866,26.970892593557352,,26.94811126483829,"rgba(239, 83, 80, 0.5)",0.41548302509747476,26.847220323431454,-0.811634418403348,41.29795399254729,-12.36034448423348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1685.2950663885151,False,False,False,False,80.94019058549335,False,False,False,False
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.969413524835428,26.99910704381586,27.11079688234899,,,,,,,,,,,,,,,,,,26.505816993464055,27.009621026894866,27.009621026894866,27.009621026894866,26.970892593557352,,26.94811126483829,"rgba(239, 83, 80, 0.5)",0.4072645508934205,26.847220323431454,-0.8280129529852005,40.6144752313323,-12.36034448423348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1701.8796390026466,False,False,False,False,79.68530390974927,False,False,False,False
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.969413524835428,26.99910704381586,27.11079688234899,,,,,,,,,,,,,,,,,,26.505816993464055,27.009621026894866,27.009621026894866,27.009621026894866,26.970892593557352,,26.94811126483829,"rgba(239, 83, 80, 0.5)",0.4053942803278407,26.847220323431454,-0.8318329581728284,40.158822723855636,-12.36034448423348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1718.20708645997,False,False,False,False,78.44987284138105,False,False,False,False
2024-06-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,26.969413524835428,26.99910704381586,27.11079688234899,,,,,,,,,,,,,,,,,,26.505816993464055,27.009621026894866,27.009621026894866,27.009621026894866,26.970892593557352,,26.94811126483829,"rgba(239, 83, 80, 0.5)",0.39367236114303683,26.847220323431454,-0.8566014704520418,39.85505438553786,-12.36034448423348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1734.2813951970247,False,False,False,False,77.23359574306507,False,False,False,False
2024-06-27 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,26.969413524835428,26.99910704381586,27.11079688234899,,,,,,,,,,,,,,,,,,26.505816993464055,27.009621026894866,27.009621026894866,27.009621026894866,26.970892593557352,,26.94811126483829,"rgba(239, 83, 80, 0.5)",0.3864292296780298,26.847220323431454,-0.9502912699886062,38.77182438768581,-12.36034448423348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1750.106489845133,False,False,False,False,76.0361756540253,False,False,False,False
2024-06-28 17:00:00+00:00,26.48,26.48,26.46,26.46,200.0,,,,,,,,26.89289193302892,26.92315263908702,27.08583543240974,,,,,,,,,,,,,,,,,,26.479889624724066,26.950475671750183,26.950475671750183,26.950475671750183,26.94592473384501,,26.897390172293164,"rgba(239, 83, 80, 0.5)",0.38159182947795206,26.80657973968234,-0.9082472760396602,37.463210835670786,-7.4619903479611125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-1768.7870093824176,False,False,False,False,77.95809541132724,False,False,False,False
2024-07-01 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,26.89289193302892,26.92315263908702,27.08583543240974,,,,,,,,,,,,,,,,,,26.479889624724066,26.950475671750183,26.950475671750183,26.950475671750183,26.94592473384501,,26.897390172293164,"rgba(239, 83, 80, 0.5)",0.379298190237079,26.80657973968234,-0.9137395025948107,36.5908018009941,-8.664874079151396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-1787.17790846176,False,False,False,False,76.74944276929115,False,False,False,False
2024-07-02 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,26.89289193302892,26.92315263908702,27.08583543240974,,,,,,,,,,,,,,,,,,26.479889624724066,26.950475671750183,26.950475671750183,26.950475671750183,26.94592473384501,,26.897390172293164,"rgba(255, 0, 0, 1.0)",0.3849915173980784,26.80657973968234,-1.9132362828678195,29.70691064348506,-15.261652891472416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-1805.2836773228178,False,False,False,False,75.55952892790678,False,False,False,False
2024-07-03 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,26.89289193302892,26.92315263908702,27.08583543240974,,,,,,,,,,,,,,,,,,26.479889624724066,26.950475671750183,26.950475671750183,26.950475671750183,26.94592473384501,,26.897390172293164,"rgba(255, 0, 0, 1.0)",0.38713742700415066,26.80657973968234,-1.9026311803080818,25.117649871812368,-19.40949314365921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-1823.1087365891306,False,False,False,False,74.38806336313303,False,False,False,False
2024-07-04 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,26.89289193302892,26.92315263908702,27.08583543240974,,,,,,,,,,,,,,,,,,26.479889624724066,26.950475671750183,26.950475671750183,26.950475671750183,26.94592473384501,,26.897390172293164,"rgba(255, 0, 0, 1.0)",0.3839060977529514,26.80657973968234,-1.9186455854533984,22.058142690697238,-22.099454753572985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-1840.6574383474385,False,False,False,False,73.23476005517747,False,False,False,False
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,26.89289193302892,26.92315263908702,27.08583543240974,,,,,,,,,,,,,,,,,,26.479889624724066,26.950475671750183,26.950475671750183,26.950475671750183,26.94592473384501,,26.897390172293164,"rgba(255, 0, 0, 1.0)",0.3895870070164594,26.80657973968234,-1.8906681342461245,20.018471236620485,-23.932345998902388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-1857.934067210269,False,False,False,False,72.0993374186631,False,False,False,False
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,26.89289193302892,26.92315263908702,27.08583543240974,,,,,,,,,,,,,,,,,,26.479889624724066,26.950475671750183,26.950475671750183,26.950475671750183,26.94592473384501,,26.897390172293164,"rgba(255, 0, 0, 1.0)",0.39515730702759877,26.80657973968234,-1.8640164981964928,18.658690267235983,-25.26577684832922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,-1874.9428413620478,False,False,False,False,70.98151823387762,False,False,False,False
