date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_697,aVWAP_peak_626,aVWAP_peak_562,aVWAP_peak_538,aVWAP_peak_495,aVWAP_peak_465,aVWAP_peak_432,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_84,aVWAP_peak_47,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_640,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_72,aVWAP_valley_12,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_486,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,65.01,65.05,64.815,64.99,10725.0,,64.49576592370757,63.55631646193807,63.23998219039039,62.51671610948507,62.55919148832738,62.38465952689885,61.15015314280973,59.32037698738996,58.52982413281863,57.539137515639375,56.62957638844521,55.92820168694975,53.8595304213985,53.18281237242581,51.27237937201755,50.332930942476544,48.75143958870171,48.515657352136316,48.29237475816232,48.08804030767858,47.79973916299777,47.94429698177267,63.089615332284396,62.57706905730263,62.44696492086272,61.95013813660438,61.280243166532614,59.61042903700268,59.108713888785125,57.29185122115441,56.25645461014376,55.435099578266275,54.33699238692115,53.42461800250702,52.21767294970745,51.777380102535844,50.18307431463608,48.989105316583625,48.63216398005798,48.321288444554064,48.16642331656784,47.93025491847671,47.81288363188275,48.05188275605138,62.57706905730263,59.61042903700268,57.29185122115441,52.21767294970745,59.54070485258262,"rgba(0, 255, 0, 1.0)",1.2430004928501124,62.05020188340289,2.3650820200854095,67.5640400207997,12.026145049101814,True,False,True,False,True,10.313590306552499,0.0,0.0,0.0,0.0,0,1.0051412165320155,0.9339654136342388,False,False,False,False,0.3030171177063451,0.29264970740276586,False,False,False,False,1370556.0,1300930.9031503873,False,False,False,False,13920.96841238121,False,False,False,False
2025-08-27 15:00:00+00:00,65.03,65.23,64.925,64.955,11819.0,,64.52394588439272,63.57645094191976,63.25632764212813,62.53385375746524,62.57424267922797,62.398411673971076,61.164568195233805,59.33790340776088,58.54850883196654,57.5589126611269,56.650071927888554,55.949005841172486,53.880525604406316,53.20403089467957,51.29420729589942,50.354685034059,48.772641870520395,48.53595869516578,48.31188597273471,48.10717653751005,47.817843927425926,47.96137675442075,63.14273675361649,62.59482388790489,62.46080555877115,61.96400021482352,61.29449329382842,59.627453735325425,59.12658023707221,57.31187466973385,56.27719078702766,55.455787631180044,54.35780852091277,53.44575916171357,52.239266837983735,51.799122011851615,50.204823849087916,49.01062725002241,48.65299891909173,48.340873851275106,48.18571374574801,47.94914566769841,47.83082093216008,48.06810792764515,62.59482388790489,59.627453735325425,57.31187466973385,52.239266837983735,59.560481740022816,"rgba(0, 255, 0, 1.0)",1.2455599413789624,62.07097228493352,2.315446747487372,68.13228469787538,12.874170193686638,True,False,True,False,True,10.116164303196147,0.0,0.0,0.0,0.0,0,1.0064171122994647,0.9317513368983952,False,False,False,False,0.3168995023642711,0.3047746048835185,False,False,False,False,1358737.0,1301827.1217061952,False,False,False,False,13888.379754824911,False,False,False,False
2025-08-27 16:00:00+00:00,64.955,64.99,64.73,64.93,7391.0,,64.53528514285958,63.58747284699648,63.26553156325026,62.54380346378437,62.58298201027531,62.40644369699926,61.17317359639152,59.34851559218989,58.55986400348716,57.570973611812,56.662604679300344,55.96174877234832,53.89343498084138,53.2170898686151,51.30767030752609,50.36811451789902,48.78574792568936,48.548511046228334,48.32395254952326,48.119013227879954,47.829045759935795,47.97194448063624,63.17193560089364,62.60510811352001,62.46887509406245,61.97217631397855,61.30298689211131,59.63774567506437,59.13740986080466,57.32409627459418,56.28988231056712,55.468473313589634,54.37059843714544,53.45876631232157,52.252572267685466,51.812525024835324,50.218252284099755,49.02392816762869,48.66587946606653,48.352985989984255,48.19764502853013,47.96083197463684,47.84191923654376,48.0781470344241,62.60510811352001,59.63774567506437,57.32409627459418,52.252572267685466,59.57199552636755,"rgba(0, 255, 0, 1.0)",1.2447471612724776,62.0820042099899,2.2880114762412203,68.16115196842512,13.289534816554806,True,False,True,False,True,9.97284253086136,0.0,0.0,0.0,0.0,0,1.0078666039131308,0.9346466751832175,False,False,False,False,0.2961185028920368,0.30044655388777763,False,False,False,False,1351346.0,1302594.856253386,False,False,False,False,13787.645184982664,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.17,64.84,65.12,3581.0,,64.5429347466559,63.59339759703861,63.270390928707585,62.54892155304306,62.58748540274454,62.41056681447131,61.17750786409139,59.353790902685795,58.5654898862488,57.576930518502174,56.66878110519636,55.96802025470344,53.89976969404371,53.22349318369707,51.314260422997236,50.37468391263319,48.79215328994246,48.554645335902485,48.329849014948,48.12479687411779,47.83451872154843,47.977108282428944,63.18702316895256,62.61040534875312,62.47302335799726,61.97633807098515,61.307270925588,59.64286937888743,59.142787962836024,57.33012859860601,56.2961322448923,55.474711605499536,54.37687822784407,53.465145860793044,52.25909032642009,51.819088394899616,50.22482052665836,49.030429492123936,48.67217434500777,48.35890478379966,48.2034750764824,47.966541767018086,47.84734169959629,48.08305302291104,62.61040534875312,59.64286937888743,57.33012859860601,52.25909032642009,59.57786808079068,"rgba(0, 255, 0, 1.0)",1.2403905698473208,62.087924163948514,2.4444525053304034,69.39573857923894,14.842885757845849,True,False,True,False,True,10.811043117707747,0.0,0.0,0.0,0.0,0,1.017518939393939,0.9247835497835493,False,False,False,False,0.3099438372228339,0.3051951955553058,False,False,False,False,1354927.0,1303406.207319225,False,False,False,False,13629.402623975182,False,False,False,False
2025-08-27 18:00:00+00:00,65.12,65.23,65.085,65.19,4343.0,,64.55415021506487,63.601132598653166,63.27666179392105,62.55541031210323,62.59320186822021,62.41578661566415,61.182920958657576,59.36031591920373,58.5724312200088,57.58426299849872,56.67637123164724,55.975719233278085,53.90752878741443,53.2313317893283,51.32231705899676,50.382711145936,48.79997458069734,48.56213517286109,48.337048051138794,48.13185770410902,47.84119978473727,47.983412537149874,63.2062083245079,62.61712747171403,62.478280223817855,61.98157539307139,61.31262680149145,59.64921386434653,59.14943523897966,57.33755025740064,56.303808283097034,55.482365135811484,54.38457352087044,53.472956918521696,52.267063658366204,51.827114808234626,50.23284574800464,49.03836864897561,48.679860461105214,48.366131143101185,48.21059273031467,47.9735120759479,47.85396119228141,48.089042973250926,62.61712747171403,59.64921386434653,57.33755025740064,52.267063658366204,59.58526460743861,"rgba(0, 255, 0, 1.0)",1.2404344378462688,62.09562153363947,2.494592516903357,70.64449267330404,16.35288772686559,True,False,True,False,True,11.120594267204694,0.0,0.0,0.0,0.0,0,1.0164502753041937,0.9244782815580174,False,False,False,False,0.324609343197987,0.3149022693766464,False,False,False,False,1359270.0,1304272.312632105,False,False,False,True,13485.427389494947,False,False,False,False
2025-08-27 19:00:00+00:00,65.185,65.28,64.76,64.765,18592.0,64.935,64.58130380122229,63.628599532383724,63.29979064613426,62.580380106265174,62.61519830385653,62.43603511779183,61.20458186745726,59.386968622295754,58.600936846957715,57.61453240836207,56.70782264059271,56.00769985647812,53.93993858787035,53.26411854257456,51.35612170953731,50.416436033199176,48.83289646790337,48.59367286571111,48.36737076086154,48.161605396794286,47.869358337852795,48.00998258473436,63.27501845758393,62.642913556888324,62.49862247623933,62.00217549657525,61.33401045096475,59.67506883198724,59.17662987293604,57.368221521973254,56.335658122558975,55.51420707272113,54.41668258941154,53.505613062541066,52.30047042371894,51.86076730650131,50.26656859833756,49.07177699458899,48.712218761294814,48.39656781900453,48.24057705831549,48.002883558843685,47.88186044572412,48.114288344453065,62.642913556888324,59.67506883198724,57.368221521973254,52.30047042371894,60.071119871500294,"rgba(0, 255, 255, 0.75)",1.234557687872494,62.41035967718888,1.907274440021397,65.70697065226196,20.153464962976102,True,False,True,False,False,8.622213787472308,0.0,0.0,0.0,0.0,0,1.0082100692088476,0.9260415253087254,False,False,False,False,0.31138053742293376,0.3131414033997901,False,False,False,False,1340678.0,1304836.7418936228,False,False,False,False,13564.59905787487,False,False,False,False
2025-08-28 14:00:00+00:00,64.945,65.145,64.66,64.89,10548.0,64.92172752230611,64.59362905970305,63.64326209595754,63.31234014268201,62.594097883571166,62.62730066889425,62.447212412301006,61.21664045008501,59.401877595902505,58.616903013828605,57.63150943833304,56.72548097855803,56.02566835835584,53.95818039367806,53.28258007720532,51.37517433745142,50.43545198350238,48.85147233818712,48.6114714994173,48.38448689800519,48.17839890231842,47.88525838957949,48.02498728005854,63.310865931826655,62.65705959350005,62.50984294306181,62.01359098646571,61.34590800273921,59.689523792157765,59.191847614465715,57.38542894038152,56.35354694300869,55.532107164026016,54.43474942795109,53.52399845424729,52.31929044726773,51.879729697475135,50.285584600895525,49.09062488702623,48.73047836773846,48.41374794712219,48.25750337952897,48.01946602942094,47.897614400720755,48.128546312260404,62.65705959350005,59.689523792157765,57.38542894038152,52.31929044726773,60.08561205414962,"rgba(0, 255, 0, 1.0)",1.229592157536094,62.42313906878049,2.006243221461905,63.484467528496054,18.074481572294673,True,False,True,False,False,9.19514764332152,0.0,0.0,0.0,0.0,0,1.0083959645202785,0.9257227977520479,False,False,False,False,0.3001591572695738,0.30665028033468195,False,False,False,False,1351226.0,1305555.9551975976,False,False,False,False,13517.830080233398,False,False,False,False
2025-08-28 15:00:00+00:00,64.89,65.16,64.865,65.14,3580.0,64.93630929095355,64.59963756464589,63.648773539947996,63.316971112615526,62.599030926322655,62.63166046144074,62.451223965673904,61.22088866244936,59.40706310422971,58.62243825433434,57.63737731924454,56.73157149334622,56.03185777717616,53.96444634505225,53.28891695798543,51.381703409027146,50.44196445621452,48.85782870147565,48.617561564737855,48.390343111443876,48.18414430960761,47.890697765671334,48.03012105563227,63.323840881620534,62.66215331472181,62.51387559595439,62.017654291801044,61.350105296248124,59.69455866299489,59.19713543965436,57.39137270462686,56.3597124541621,55.538268319016844,54.440958778151234,53.53031075353821,52.32574459928479,51.88623031603634,50.292096493122955,49.097074975806144,48.73672629437477,48.419626107871366,48.26329438255888,48.025138908009154,47.90300389021196,48.13342513096508,62.66215331472181,59.69455866299489,57.39137270462686,52.32574459928479,60.0915554222554,"rgba(0, 255, 0, 1.0)",1.2299501454777557,62.42891798470968,2.2042210615270457,63.92041501816712,18.074481572294673,True,False,True,False,False,10.334242811148638,0.0,0.0,0.0,0.0,0,1.00893461486395,0.9269662921348312,False,False,False,False,0.31066203197852077,0.30865615615660136,False,False,False,False,1354806.0,1306319.5217836814,False,False,False,False,13363.755195268539,False,False,False,False
2025-08-28 16:00:00+00:00,65.14,65.19,64.755,64.77,3903.0,64.93297258553368,64.60391245035234,63.65409768945434,63.32155862076455,62.60405946112051,62.636102693990416,62.45533227434287,61.22532868439473,59.41255578205885,58.62832160023454,57.64363490670529,56.7380818953026,56.03848395055968,53.97117729012384,53.29572983006127,51.38873644830724,50.448985086170445,48.86468875416781,48.624135416763615,48.396665580498734,48.190347979780285,47.89657218608488,48.035665210956644,63.33656151789111,62.66733543270201,62.517998890888855,62.02185368786303,61.35448564341415,59.69988374155345,59.20274215211179,57.397715619629,56.366308507416505,55.54487054851657,54.44762453728761,53.53709523255006,52.332690788711666,51.89322949453053,50.299117303312755,49.10403503452146,48.743469920075746,48.425972144469576,48.269546964428585,48.03126487271252,47.90882442984761,48.13869380852279,62.66733543270201,59.69988374155345,57.397715619629,52.332690788711666,60.096920006568496,"rgba(0, 255, 255, 0.75)",1.2236810328965069,62.43361287341893,1.9093105668645813,60.11775697959099,14.827391171718048,True,False,True,False,False,8.16027237755383,0.0,0.0,0.0,0.0,0,1.0062275773370333,0.930075137074392,False,False,False,False,0.3068352271939357,0.30774569167526855,False,False,False,False,1350903.0,1307010.7385002135,False,False,False,False,13217.076820148097,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.81,64.65,64.675,2301.0,64.91989004213339,64.60479449707518,63.656733567372086,63.3239220688283,62.606765523183086,62.638491006500196,62.457557229232336,61.22780400503822,59.415675028826335,58.63167826859528,57.647220910286464,56.741824477300305,56.04230067458077,53.97507151826398,53.29967576581861,51.392820066729,50.45306556957503,48.86868161379849,48.62796252971467,48.40034707640282,48.193960896860936,47.89999418501382,48.038894601753036,63.34305282643913,62.67011633587324,62.520226760972626,62.024158077846785,61.356922664254725,59.7029016095313,59.20593051750508,57.40135387576339,56.37010447881476,55.548678204856245,54.451477755455095,53.5410232482846,52.336719379105766,51.89729105237133,50.30319849125001,49.108085271123734,48.74739543804503,48.42966727319681,48.273188136792406,48.03483297492665,47.91221502948877,48.14176258910216,62.67011633587324,59.7029016095313,57.40135387576339,52.336719379105766,60.09938607698113,"rgba(0, 255, 255, 0.75)",1.2269343506892667,62.43536314643069,1.8253925748440625,56.674123986340476,11.647111042548588,False,False,True,False,False,7.608889994301823,0.0,0.0,0.0,0.0,0,1.0037288135593219,0.933966101694915,False,False,False,False,0.2838163551026466,0.29578102338895756,False,False,False,False,1348602.0,1307655.5642599,False,False,False,False,13047.835319060528,False,False,False,False
2025-08-28 18:00:00+00:00,64.67,64.835,64.67,64.72,4033.0,64.90315761497932,64.60673046168091,63.66145243816251,63.32813432581096,62.611559116796826,62.64272419072944,62.46149813724295,61.232171357534334,59.421164253089174,58.6375816135715,57.65352404047954,56.748400352986756,56.04900533251953,53.98190923971106,53.30660345869587,51.39998756332172,50.4602269051528,48.87568835456418,48.634678485367836,48.40680754784627,48.20030099895611,47.905999316166046,48.044561970260425,63.354529796882275,62.675043618515375,62.52417399433466,62.02823248840377,61.361223666846776,59.70821394609046,59.21154032452799,57.40774811537915,56.37677331367335,55.55536614571831,54.45824410545567,53.54791975922059,52.34379113516869,51.90442025640603,50.31036096455713,49.115192756621724,48.75428402377354,48.436151667444356,48.27957782955754,48.04109440789391,47.91816509514969,48.14714828309594,62.675043618515375,59.70821394609046,57.40774811537915,52.34379113516869,60.1040040796449,"rgba(0, 255, 255, 0.75)",1.2305434418022605,62.4388387410343,1.8537836060665156,54.828859198327294,9.955999084100277,False,False,True,False,False,7.824174526536755,0.0,0.0,0.0,0.0,0,1.0031901174234708,0.934025656689065,False,False,False,False,0.28593949850832323,0.29086026094864037,False,False,False,False,1352635.0,1308352.9198527697,False,False,False,False,12908.070430392923,False,False,False,False
2025-08-28 19:00:00+00:00,64.72,64.75,64.415,64.475,14554.0,64.81294236464907,64.60381351369989,63.675132054429355,63.341060690323765,62.62711296507693,62.65645374690165,62.47440079012295,61.2469713485539,59.440157044439474,58.658113107713454,57.67555426922598,56.77146453260219,56.072574073138895,54.00606676812986,53.33110887327009,51.42541211258711,50.48565857750925,48.90061227904587,48.65857520642697,48.42980140406059,48.22287111316075,47.927384042724896,48.06474353943348,63.38881728409211,62.6909720365634,62.53706015115604,62.04178547917874,61.375764219276036,59.726552830633345,59.23097986849435,57.43011975450729,56.40019225731712,55.578909789783,54.482126572862136,53.572304598129236,52.3688439278798,51.929692128918084,50.33580093376183,49.14046868559274,48.77879118125204,48.45922993562259,48.302322666355664,48.06338786080649,47.93935384373379,48.16632671763969,62.6909720365634,59.726552830633345,57.43011975450729,52.3688439278798,60.117803900514836,"rgba(0, 255, 255, 0.75)",1.232499244376149,62.4469974352253,1.6454391952193075,51.1862791091975,6.57124921937406,False,False,False,False,False,6.379883291692007,0.0,0.0,0.0,0.0,0,0.9983025529603474,0.9380771319934816,False,False,False,False,0.26995855169590816,0.2804094063222743,False,False,False,False,1338081.0,1308813.8203201685,False,False,False,False,12933.588718293808,False,False,False,False
2025-08-29 14:00:00+00:00,64.65,64.66,63.955,64.16,6888.0,64.75362239061683,64.59605138291788,63.67936643638277,63.34564288578989,62.6332946550609,62.66190208016487,62.479609822601546,61.25332174680389,59.448592039641646,58.66730706781563,57.685496077625714,56.78192963448195,56.08330499402111,54.017149680297415,53.3423721835946,51.43714692582964,50.49741653306693,48.912163584887445,48.66965505764177,48.44046664695226,48.23334290723598,47.9373104274729,48.07411092073515,63.40049414716696,62.697259687457425,62.542234901686925,62.04741650748898,61.38197812062407,59.73466744160592,59.239634394275754,57.44023181384633,56.4108384108563,55.589652526931445,54.4930674154826,53.58350537986369,52.380385000219825,51.94134488010237,50.34756564147614,49.15217888810868,48.7901516255414,48.469933850987175,48.31287432613822,48.073733551387356,47.9491892913198,48.17522820806732,62.697259687457425,59.73466744160592,57.44023181384633,52.380385000219825,60.122562650465795,"rgba(38, 166, 154, 1.0)",1.232892142904815,62.688642263362304,1.193419671870914,46.27134669221533,2.097422583301338,False,True,False,True,False,4.559724311425331,0.0,0.0,0.0,0.0,0,1.0060302884944834,0.9386692249708763,False,False,False,False,0.2443855418259958,0.26239747407413505,False,False,False,False,1331193.0,1309160.7843462122,False,False,False,False,12839.858660645841,False,False,False,False
