date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_629,aVWAP_peak_562,aVWAP_peak_539,aVWAP_peak_511,aVWAP_peak_492,aVWAP_peak_455,aVWAP_peak_396,aVWAP_peak_343,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_110,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_40,aVWAP_OB_bull_684,aVWAP_OB_bull_414,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,48.04,48.19,47.94,48.11,4646.0,,,,,,,,,,,,,,,,,,47.554365885451,47.96856231194045,48.11718995825977,,,,,,,,,,,,,,,,,,,,,,47.12885514214992,47.801501217012984,48.125857261031925,,,,47.782721962641006,#000000,1.1227419300273194,47.8567540651978,0.22556023608741452,74.750255164905,20.70759047030387,True,False,True,False,True,4.7915862918869685,0.0,0.0,0.0,0.0,0,0.9811006954944061,0.935439975808891,False,False,False,False,0.018184389190973777,0.0013104860704064372,False,False,False,False,71239.0,38343.75342325551,False,False,False,False,3286.5840022576776,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.22,47.935,48.1,3078.0,,,,,,,,,,,,,,,,,,47.561454333321734,47.96969635554934,48.11695772881755,,,,,,,,,,,,,,,,,,,,,,47.156558789567484,47.80469277134869,48.12557498844055,,,,47.78915582784089,#000000,1.120072986682352,47.86159349467569,0.2128490805143616,75.96597996258191,21.979072934936752,True,False,True,False,True,4.670740074867762,0.0,0.0,0.0,0.0,0,0.9800332778702168,0.9372258357283322,False,False,False,False,0.020275093150227186,0.010792789610316812,False,False,False,False,68161.0,38806.036315918216,False,False,False,False,3283.3501417575585,False,False,False,False
2025-05-21 18:00:00+00:00,48.1,48.28,47.92,48.065,4497.0,,,,,,,,,,,,,,,,,,47.571540513580175,47.97136081906007,48.11665916729099,,,,,,,,,,,,,,,,,,,,,,47.19440063879682,47.80928251693896,48.12520283588028,,,,47.79807441525788,#000000,1.1157459145997246,47.89275914046753,0.15437283460209378,75.57053680250493,21.979072934936752,True,False,True,False,True,4.242118520319131,0.0,0.0,0.0,0.0,0,0.9757712565838981,0.9363431151241541,False,False,False,False,0.024038819217479124,0.017415804413897968,False,False,False,False,63664.0,39191.431101717935,False,False,False,False,3302.1664186295343,False,False,False,False
2025-05-21 19:00:00+00:00,48.06,48.24,47.95,48.155,19486.0,,,,,,,,,,,,,,,,,,47.61316745217811,47.979592646620524,48.11658742258114,,,,,,,,,,,,,,,,,,,,,,47.33216356282558,47.82931382504746,48.12477938467111,,,,47.83260071565399,#000000,1.1127099984005584,47.91858157742854,0.21247083508847375,76.29700375143281,22.645913305120544,True,False,True,False,True,5.227060314219383,0.0,0.0,0.0,0.0,0,0.9802948255114325,0.9365222623345373,False,False,False,False,0.02320238055274879,0.02030909248332338,False,False,False,False,83150.0,39872.9593016913,False,False,False,False,3553.0785671779136,False,False,False,False
2025-05-22 14:00:00+00:00,47.72,47.875,47.57,47.86,1735.0,,,,,,,,,,,,,,,,,,47.61421851452753,47.97852012625174,48.11525173826031,,,,,,,,,,,,,,,,,,,,,,47.33789872426424,47.82896012881798,48.12346703024646,,,,47.8330527103947,#000000,1.1068064399412965,47.916021543256846,-0.050615483643028175,68.93399562170032,23.06001544912823,True,False,True,False,False,1.6580567517781795,0.0,0.0,0.0,0.0,0,0.9650141432186993,0.9389608456156028,False,False,False,False,-0.0391016204343118,-0.00939626397549421,False,False,False,False,81415.0,40517.021948176705,False,False,False,False,3524.8913025705037,False,False,False,False
2025-05-22 15:00:00+00:00,47.87,47.875,47.67,47.765,3095.0,,,,,,,,,,,,,,,,,,47.61607842872516,47.976648653795195,48.112905654978206,,,,,,,,,,,,,,,,,,,,,,47.347801745097314,47.82835633496012,48.12116068460759,,,,47.8338252503606,#000000,1.1007209226455097,47.91222727927608,-0.13375532003355536,62.23910738020433,17.173530042598756,True,False,True,False,False,0.5535797874038302,0.0,0.0,0.0,0.0,1,0.9635362405119815,0.9421044798333092,False,False,False,False,-0.03073165454134273,-0.02006395925841847,False,False,False,False,78320.0,41103.11463115071,False,False,False,False,3518.226321135302,False,False,False,False
2025-05-22 16:00:00+00:00,47.765,47.8,47.58,47.595,2255.0,,,,,,,,,,,,,,,,,,47.616442828879244,47.97458066480167,48.11066615252187,,,,,,,,,,,,,,,,,,,,,,47.352901881524645,47.82709713281657,48.11897080299631,,,,47.83344324392339,#000000,1.0947913660306101,47.908274101437414,-0.2861495908332325,55.073226733229774,11.044238368204432,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9747886473429955,0.9429347826086963,False,False,False,False,-0.04454496285157835,-0.03230446105499841,False,False,False,False,76065.0,41645.15936555147,False,False,False,False,3498.6414169316536,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.79,47.54,47.775,1257.0,,,,,,,,,,,,,,,,,,47.616850554982506,47.973595893687886,48.10954602102513,,,,,,,,,,,,,,,,,,,,,47.70166666666666,47.356065903082005,47.826581440911596,48.11787306397238,,,,47.814597077761164,#000000,1.0819749335159263,47.88611416353848,-0.10269569108908157,53.55661227145056,10.103861829655507,False,False,False,False,False,0.6753216725298117,0.0,0.0,0.0,0.0,0,0.9831741700773082,0.9357283613763838,False,False,False,False,-0.04873392828806212,-0.04051919467153026,False,False,False,False,77322.0,42198.28867771346,False,False,False,False,3463.887286436589,False,False,False,False
2025-05-22 18:00:00+00:00,47.775,47.865,47.73,47.78,1483.0,,,,,,,,,,,,,,,,,,47.61783173872671,47.972824683213204,48.10852222497313,,,,,,,,,,,,,,,,,,,,,47.75037834549878,47.3606788417595,47.826412901720765,48.11686381337842,,,,47.821930364181505,#000000,1.0674570565449488,47.89007791445779,-0.1031216326529148,52.63017433909596,9.376969979075554,False,False,False,False,False,0.7320533710193153,0.0,0.0,0.0,0.0,0,0.989516864175023,0.9273776967487093,False,False,False,False,-0.02654835842227575,-0.03353377654690301,False,False,False,False,78805.0,42765.8345896869,False,False,False,False,3433.1758556391223,False,False,False,False
2025-05-22 19:00:00+00:00,47.775,47.905,47.705,47.73,4940.0,,,,,,,,,,,,,,,,,,47.62080803277305,47.97013977636905,48.105035102571726,,,,,,,,,,,,,,,,,,,,,47.769431857638885,47.374966650572496,47.825678407440584,48.1134274922392,,,,47.825641045657854,#000000,1.0523288502217591,47.889146465575664,-0.15123263563678738,51.08867566096347,7.847458835492901,False,True,False,False,False,0.14675555060360423,0.0,0.0,0.0,0.0,0,0.9884305069264732,0.9279951286344961,False,False,False,False,-0.02529355737007121,-0.02941366695848711,False,False,False,False,73865.0,43247.99219294757,False,False,False,False,3456.537470280376,False,False,False,False
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,,,,,,,,,,,,,,,,,,47.622901719636545,47.96913522065362,48.10350219881568,,,,,,,,,,,,,,,,,,,,,47.78628535035954,47.38324579881738,47.825757080039054,48.1119082052683,,,,47.828962224798595,#000000,1.0355858897914638,47.890282655091575,0.004555242549102593,52.981318095042155,7.847458835492901,False,True,True,False,False,2.0453747560341675,0.0,0.0,0.0,0.0,0,0.9812927756653996,0.9330798479087459,False,False,False,False,-0.02529355737007121,-0.02735361216427916,False,False,False,False,76522.0,43763.86828297938,False,False,False,False,3444.1415405085872,False,False,False,False
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,,,,,,,,,,,,,,,,,,47.62527662835526,47.96902938296058,48.10285297657167,,,,,,,,,,,,,,,,,,,,,47.812692224475995,47.390776006683375,47.8265367234313,48.11124986279144,,,,47.83405911503852,#000000,1.0181758109393617,47.89367112614995,0.09460927358034842,55.661149909540086,7.847458835492901,False,True,True,False,True,3.116572386188434,0.0,0.0,0.0,0.0,0,0.9884163999390341,0.9295839048925475,False,False,False,False,-0.004388890133322375,-0.015871251148800766,False,False,False,False,78510.0,44302.56799952233,False,False,False,False,3421.5657026712447,False,False,False,False
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,,,,,,,,,,,,,,,,,,47.626832728062226,47.96926305056528,48.10274795382721,,,,,,,,,,,,,,,,,,,,,47.830734889422594,47.395170357977484,47.82724964653262,48.111131763261874,,,,47.83759005566419,#000000,1.0065246245471922,47.89633715470519,0.20234263556783846,58.923935159163946,2.2539707375094267,False,False,True,False,True,4.342370197265748,0.0,0.0,0.0,0.0,0,0.9952563121652646,0.9262433052792661,False,False,False,False,0.012331205292304356,-0.0017700229282482053,False,False,False,False,79509.0,44848.404154568496,False,False,False,False,3384.0065444902953,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,,,,,,,,,,,,,,,,,,47.62875157084508,47.969730840413064,48.10280868146318,,,,,,,,,,,,,,,,,,,,,47.85263436746429,47.400267016535246,47.828248509253875,48.11117219250759,,,,47.84194473978319,#000000,0.9758780384586973,47.89979647709505,0.26663528909402506,61.849739799259375,5.134144856224864,False,False,True,False,True,5.0066928593283,0.0,0.0,0.0,0.0,0,0.9932587712578524,0.9276850007660494,False,False,False,False,0.02654834169104548,0.012389159381398639,False,False,False,False,80561.0,45402.087811086814,False,False,False,False,3347.8514042656393,False,False,False,False
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,,,,,,,,,,,,,,,,,,47.63022908749483,47.970199110198095,48.10297008217095,,,,,,,,,,,,,,,,,,,,,47.86932745241096,47.40399980530745,47.829089599038625,48.111315473684456,,,,47.84530437290077,#000000,0.9379836626249961,47.90256369458413,0.4023911294569829,65.17717081329495,8.368253032895069,True,False,True,False,True,6.324422285455448,0.0,0.0,0.0,0.0,0,0.9895865237366006,0.9300153139356822,False,False,False,False,0.03700864456325398,0.02469890197232631,False,False,False,False,81262.0,45958.05544192268,False,False,False,False,3306.8149483855514,False,False,False,False
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,,,,,,,,,,,,,,,,,,47.63830346584241,47.973018319714726,48.104125585622675,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,,,,47.86134910131346,#000000,0.9014166927975695,47.91616308103357,0.46464295848190174,67.97631836207623,11.100115922100379,True,False,True,False,True,6.923827104820653,0.0,0.0,0.0,0.0,0,0.9892949992353575,0.9294999235357096,False,False,False,False,0.043288567723801075,0.03399373484806369,False,False,False,False,84883.0,46561.54295445101,False,False,False,False,3311.6860344570932,False,False,False,False
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,47.63830346584241,47.973018319714726,48.104125585622675,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,,,,47.86134910131346,#000000,0.8648086389381401,47.91616308103357,0.4843116732514437,69.84241672793041,13.011590366839563,True,False,True,False,True,6.923827104820653,0.0,0.0,0.0,0.0,0,0.9973854198708094,0.9280221470316832,False,False,False,False,0.06340972855623336,0.04870173170214853,False,False,False,False,84883.0,47155.67407143627,False,False,False,False,3260.3420649306267,False,False,False,False
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,47.63830346584241,47.973018319714726,48.104125585622675,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,,,,47.86134910131346,"rgba(38, 166, 154, 0.5)",0.8245102122412731,47.91616308103357,0.5079826941474822,71.08648230516653,14.4335231312821,True,False,True,False,True,6.923827104820653,0.0,0.0,0.0,0.0,0,0.9941121784939577,0.9324449953517207,False,False,False,False,0.06340972855623336,0.05605573012919095,False,False,False,False,84883.0,47740.59385327446,False,False,False,False,3209.7941259394543,False,False,False,False
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,47.63830346584241,47.973018319714726,48.104125585622675,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,,,,47.86134910131346,"rgba(38, 166, 154, 0.5)",0.7876178990824272,47.91616308103357,0.5317767910739182,71.91585935665728,15.559915844391256,True,False,True,False,True,6.923827104820653,0.0,0.0,0.0,0.0,0,0.9953110346983437,0.9318537042825891,False,False,False,False,0.06340972855623336,0.059732729342712156,False,False,False,False,84883.0,48316.44511136323,False,False,False,False,3160.029875924889,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,47.63830346584241,47.973018319714726,48.104125585622675,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,,,,47.86134910131346,"rgba(38, 166, 154, 0.5)",0.7667030915750203,47.91616308103357,0.5462830704204249,72.46877739098444,16.501869839212134,True,False,True,False,True,6.923827104820653,0.0,0.0,0.0,0.0,0,0.9918316054037077,0.9311969839773805,False,False,False,False,0.06340972855623336,0.061571228949472756,False,False,False,False,84883.0,48883.36844297,False,False,False,False,3111.0371646702392,False,False,False,False
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,47.63830346584241,47.973018319714726,48.104125585622675,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,,,,47.86134910131346,"rgba(38, 166, 154, 0.5)",0.7459597300920361,47.91616308103357,0.5614739000921114,72.83738941386922,17.321279976595292,True,False,True,False,True,6.923827104820653,0.0,0.0,0.0,0.0,0,0.9943136945190337,0.9287632285578905,False,False,False,False,0.06340972855623336,0.06249047875285306,False,False,False,False,84883.0,49441.50226555961,False,False,False,False,3062.8040303342664,False,False,False,False
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,47.63830346584241,47.973018319714726,48.104125585622675,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.11236593658642,,,,47.86134910131346,"rgba(38, 166, 154, 0.5)",0.7266836616741909,47.91616308103357,0.5763676012771292,73.08313076245906,18.051602361096073,True,False,True,False,True,6.923827104820653,0.0,0.0,0.0,0.0,0,0.9971428571428577,0.9249206349206357,False,False,False,False,0.06340972855623336,0.0629501036545432,False,False,False,False,84883.0,49990.982850589695,False,False,False,False,3015.318696530634,False,False,False,False
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,,,,,,,,,,,,,,,,,,47.652051029000575,47.97992526067507,48.10833934495838,,,,,,,,,,,,,,,,,,,,,48.06150461741425,47.453586874114805,47.8433871707108,48.116353734003596,,,,47.88787829012535,"rgba(38, 166, 154, 1.0)",0.7220487805138291,47.940334400009434,1.0105488987479747,77.31811865863926,22.374484466695776,True,False,True,False,True,10.85208542348948,0.0,0.0,0.0,0.0,0,0.9940091439382001,0.9205423301277007,False,False,False,False,0.10340049309144464,0.08317529837299392,False,False,False,False,88925.0,50594.611023448764,False,False,False,False,3031.2362361193063,False,False,False,False
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,,,,,,,,,,,,,,,,,,47.66131352626503,47.984878203819676,48.11149969043328,,,,,,,,,,,,,,,,,,,,,48.126630577037474,47.47294968669559,47.850005383763744,48.11935569593769,,,,47.90380468056464,"rgba(38, 166, 154, 1.0)",0.7251761637481852,47.95524316126289,1.1166346595725856,80.7502039419304,25.717358883364014,True,False,True,False,True,11.905618836558403,0.0,0.0,0.0,0.0,0,0.9974826935179363,0.9183448709880436,False,False,False,False,0.12584699954626838,0.10451114895963115,False,False,False,False,91400.0,51227.2527130077,False,False,False,False,3022.6124185050535,False,False,False,False
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,,,,,,,,,,,,,,,,,,47.67440677167866,47.99198366533086,48.11608081854685,,,,,,,,,,,,,,,,,,,,,48.20242083260756,47.49979770689638,47.85943252247246,48.12371146557954,,,,47.923976254730334,"rgba(38, 166, 154, 1.0)",0.7305697394117895,47.974413388432716,1.1163706454964102,83.18956987958815,28.057007074959998,True,False,True,False,True,12.182654499551237,0.0,0.0,0.0,0.0,0,1.013689907672716,0.9157911493155053,False,False,False,False,0.1300956928601166,0.11730342090987388,False,False,False,False,94890.0,51904.19453141068,False,False,False,False,3029.8587375979982,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,,,,,,,,,,,,,,,,,,47.68565813292396,47.99820910568589,48.120148257809845,,,,,,,,,,,,,,,,,,,,,48.25720788858713,47.522378308851096,47.86761490542796,48.12758342252726,,,,47.93982857454473,"rgba(38, 166, 154, 1.0)",0.7430943339773586,47.98966760915344,1.1241269817998796,85.03286290627102,29.857453953680178,True,False,True,False,True,12.574225834316131,0.0,0.0,0.0,0.0,0,1.0055732484076436,0.9186305732484085,False,False,False,False,0.13690339484509292,0.1271034078774834,False,False,False,False,97851.0,52616.548104567104,False,False,False,False,3028.7911602708973,False,False,False,False
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,,,,,,,,,,,,,,,,,,47.690354181602345,48.0008868864943,48.121932123265495,,,,,,,,,,,,,,,,,,,,,48.27898866993574,47.531622103491586,47.87108285183194,48.12928417052236,,,,47.94630728387768,"rgba(38, 166, 154, 1.0)",0.758476127532106,47.995948822891,1.1787466271588802,86.64657490488968,31.48938957584447,True,False,True,False,True,13.303035866979844,0.0,0.0,0.0,0.0,0,1.0081547809401987,0.9195714742564769,False,False,False,False,0.15226794275584726,0.13968567531666531,False,False,False,False,99018.0,53335.95045953505,False,False,False,False,2999.926181041891,False,True,False,False
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,,,,,,,,,,,,,,,,,48.644999999999996,47.726868318835436,48.020137635254216,48.13412214090028,,,,,,,,,,,,,,,,,,,,,48.375179846423286,47.60329077713863,47.89703767427464,48.140867608341935,,,,48.06781300014605,"rgba(38, 166, 154, 0.5)",0.7665965381165732,48.08932228195218,0.5683272704547078,75.95858680798253,31.966620414487423,True,False,True,False,False,7.766257307626358,0.0,0.0,0.0,0.0,0,0.992712294043093,0.9223700887198993,False,False,False,False,0.12584699954626838,0.13276633743146685,False,False,False,False,87313.0,53862.726421402724,False,False,False,False,3134.8885658319396,False,False,False,False
2025-05-28 14:00:00+00:00,48.07,48.2,48.0,48.15,1424.0,,,,,,,,,,,,,,,,,48.58769581333942,47.728673750837515,48.02048734341991,48.13407279092548,,,,,,,,,,,,,,,,,,,,,48.36717056118823,47.607279859799995,47.89793012348212,48.14080165865473,,,,48.060513987705924,#000000,0.7681388411474461,48.0838290017705,0.08614458049100715,63.153436991914994,20.746207133340647,False,True,True,False,False,2.6612295343571652,0.0,0.0,0.0,0.0,0,0.9874706342991391,0.9342208300704786,False,False,False,False,0.024038819217479124,0.07840257832447299,False,False,False,False,85889.0,54359.257794714315,False,False,False,False,3108.363161710514,False,False,False,False
2025-05-28 15:00:00+00:00,48.15,48.16,47.94,47.95,1460.0,,,,,,,,,,,,,,,,,48.53054984348939,47.73003490813815,48.020473204350544,48.13373345343207,,,,,,,,,,,,,,,,,,,,,48.356379458198035,47.61051555851496,47.89842274743153,48.140455794269364,,,,48.052570620978,#000000,0.7671942094118135,48.07764195046123,-0.16637501807930027,52.64243233040323,11.996823514672329,False,True,False,False,False,0.13900984092798652,0.0,0.0,0.0,0.0,0,0.9859088774072338,0.9367465163613602,False,False,False,False,0.01567575263125251,0.04703916547786275,False,False,False,False,84429.0,54825.45534828463,False,False,False,False,3082.807143699498,False,False,False,False
2025-05-28 16:00:00+00:00,47.95,48.02,47.88,47.93,2344.0,,,,,,,,,,,,,,,,,48.44926268233627,47.731641242302516,48.02001759615519,48.13285402101349,,,,,,,,,,,,,,,,,,,,,48.33692480810193,47.614685877355235,47.89871991497429,48.13957795674413,,,,48.04046051237288,#000000,0.766136487263973,48.06794214280233,-0.18004904490967358,45.45129439967709,6.278061197067842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810285355910949,0.9432423957353412,False,False,False,False,-0.0010449738814369525,0.022997095798212897,False,False,False,False,82085.0,55248.083947536026,False,False,False,False,3071.3527693785754,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.81,47.83,1262.0,,,,,,,,,,,,,,,,,48.409316387285884,47.73221342967094,48.019552632438206,48.13221025161216,,,,,,,,,,,,,,,,,,,,,48.32545948629511,47.616419093284065,47.89862979642273,48.138941131020324,,,,48.034092776003675,#000000,0.7622623570011585,48.06271578058204,-0.3052961732199074,39.732092307597775,1.640029034698685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791634027886578,0.9429735234215896,False,False,False,False,-0.01024102475139851,0.006378035523407193,False,False,False,False,80823.0,55644.594273930816,False,False,False,False,3043.3007884579774,False,False,False,False
