date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_149,aVWAP_peak_75,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_431,aVWAP_OB_bull_114,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,81.99,82.005,81.725,81.82,30097.0,,,,,,,81.04939293087122,80.9417631456182,80.88741801669865,80.79217295040888,74.57626450449237,70.21158248456344,,,,,,81.29814040525811,80.9818537069179,80.85416012815782,77.55246342109503,72.99089068126675,71.35699221076133,,77.55246342109503,,77.79109121550913,"rgba(0, 255, 0, 1.0)",0.3903946144019927,80.25587547463954,4.006521779908221,67.94318873225188,15.736067051300111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0379961791551673,0.7986627043090652,False,False,False,False,0.33840365363555486,0.3403631874681452,False,False,False,False,1299985.0,1155173.2174395462,False,False,False,False,40590.20499507498,False,False,False,False
2025-01-29 17:00:00+00:00,81.995,82.05,81.75,81.77,28958.0,,,,,,,81.06527933400022,80.95094663715702,80.89521725321293,80.79909931578825,74.6015039941058,70.24215320558392,,,,,,81.3158508753872,80.99474705966378,80.86167459427315,77.57025896853382,73.0184804066329,71.38657251933427,,77.57025896853382,,77.80848201363943,"rgba(0, 255, 0, 1.0)",0.4000902713442939,80.26682878969865,3.7570801340675595,65.41162250454354,19.681636365229764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0053879310344815,0.810668103448277,False,False,False,False,0.3365940372144602,0.3384786123413027,False,False,False,False,1271027.0,1156969.4001149023,False,False,False,False,40409.86073158544,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.95,81.84,81.95,26239.0,,,,,,,81.0801363355235,80.95962082307685,80.90258675083795,80.80563008655385,74.62440042906756,70.26984969357122,,,,,,81.33253825460305,81.00685270372506,80.86876914283432,77.5864685061138,73.04349107145636,71.41337611829782,,77.5864685061138,,77.82447665963845,"rgba(0, 255, 0, 1.0)",0.4141927457473828,80.27793814164073,4.036917294005593,66.12764829815814,19.681636365229764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927027399146343,0.8026986093900604,False,False,False,False,0.33567670678404155,0.3370776595626721,False,False,False,False,1297266.0,1159144.5411983922,False,False,False,False,40190.157464429074,False,False,False,False
2025-01-31 17:00:00+00:00,81.835,81.88,81.685,81.735,90075.0,,,,,,,81.11908217693039,80.98384229032644,80.92353712973272,80.82458550334869,74.70036152107728,70.36275080852295,,,,,,81.37052008421821,81.03973908500197,80.88909228515948,77.63934933000735,73.12688724238407,71.50308885942417,,77.63934933000735,,77.87356969301115,"rgba(0, 255, 0, 1.0)",0.4219912364051284,80.30650963139718,3.385118564953835,62.18237424782621,16.57743498419015,True,False,True,False,False,19.957439891219593,0.0,0.0,0.0,0.0,0,0.9464361029101627,0.8258118937157329,False,False,False,False,0.32626194215880333,0.3316698008607377,False,False,False,False,1207191.0,1159889.4475364015,False,False,False,False,40963.56587583327,False,False,False,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,45064.0,,,,,,,81.13677003145752,80.9953239637555,80.93356188495002,80.83372576172582,74.73772595488781,70.40864065957598,,,,,,81.38685297732269,81.0550049133593,80.89884378665154,77.66526441711889,73.16798253852399,71.54736187816773,,77.66526441711889,,77.8972548972914,"rgba(0, 255, 0, 1.0)",0.4293767429501889,80.32061906410482,3.3406116177595973,59.859019613156164,14.430115373937511,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962642434732437,0.809173517957595,False,False,False,False,0.32284049399690246,0.3272551474288201,False,False,False,False,1252255.0,1161321.4716056045,False,False,False,False,41027.13849791337,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.815,81.71,81.75,16796.0,,,,,,,81.14309837346825,80.9995077865876,80.93722964772391,80.83708089021532,74.75154795483229,70.42564757603517,,,,,,81.39256979821786,81.0605173998229,80.90241575357,77.67483625317618,73.18319648515265,71.56376277534662,,77.67483625317618,,77.90595089117906,"rgba(0, 255, 0, 1.0)",0.436754750072437,80.32581367904156,3.2608376227670917,58.206464733589996,12.872634567523832,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9529710361301861,0.8404001194386395,False,False,False,False,0.3222203502337423,0.3247377488312812,False,False,False,False,1235459.0,1162470.8906504787,False,False,False,False,40651.46193205425,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.905,81.7,81.85,20540.0,,,,,,,81.15140223538612,81.00496193416735,80.94199542554364,80.84141603974716,74.76852133386801,70.44648610540689,,,,,,81.4004345392051,81.067711970167,80.9070471948965,77.68665217387488,73.20185835661438,71.58386575216075,,77.68665217387488,,77.91686275508646,"rgba(0, 255, 0, 1.0)",0.44595263958842307,80.33276884344289,3.40222485947696,58.795478601851485,12.872634567523832,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9347593582887684,0.8521008403361353,False,False,False,False,0.32599004273865106,0.32536389578496616,False,False,False,False,1255999.0,1163920.938857448,False,False,False,False,40339.65632070457,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,82.15,81.94,82.12,61981.0,,,,,,,81.18427105998302,81.02594727712199,80.96011068603559,80.85757951476587,74.82106000119349,70.51028983017869,,,,,,81.43578619746171,81.0956261511494,80.924525659386,77.72404974706431,73.25931677875805,71.6455330460073,,77.72404974706431,,77.95367466242544,"rgba(0, 255, 0, 1.0)",0.46199193667062544,80.36081860421393,3.807818397142872,62.5855126556074,12.872634567523832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970128245229901,0.829996872067564,False,False,False,False,0.342828244892313,0.3340960703386396,False,False,False,False,1317980.0,1166309.4514333017,False,False,False,False,40675.181028910694,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.2,82.295,41790.0,,,,,,,81.20980828603432,81.0422360979517,80.9741243572014,80.86998345136156,74.85701650060278,70.55364621674619,,,,,,81.46440477199091,81.1172412001501,80.93800638800242,77.75004090418274,73.29850171616619,71.68748707495803,,77.75004090418274,,77.98020808044569,"rgba(0, 255, 0, 1.0)",0.4818514686466813,80.38260638714178,3.968844628053819,66.66950936628895,11.602260234865248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744653686562385,0.8246090009575497,False,False,False,False,0.34282822228274423,0.33846214631069194,False,False,False,False,1359770.0,1169308.8397831728,False,False,False,False,40692.46504396634,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.28,82.13,82.28,26094.0,,,,,,,81.22459691760028,81.05188083927229,80.9824686591489,80.87740924718769,74.87917724517477,70.58046843958643,,,,,,81.48049209099923,81.12990214866545,80.94604892396522,77.76598332556219,73.3226928646384,71.7134215469093,,77.76598332556219,,77.99621185405918,"rgba(0, 255, 0, 1.0)",0.4975405547317022,80.3952536195931,3.7881261386285203,69.02108932318752,13.719286090922346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9410046728971944,0.7998442367601262,False,False,False,False,0.32684526938829445,0.3326537078494932,False,False,False,False,1333676.0,1171857.1678485498,False,False,False,False,40466.13225258701,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.22,82.17,82.195,11249.0,,,,,,,81.23062343071982,81.05586840283557,80.98593177833895,80.88050332734764,74.88864430574803,70.59195877258787,,,,,,81.48690637813615,81.13510094696491,80.94939154737634,77.77276746973793,73.33304035890406,71.72452537922962,,77.77276746973793,,78.00293850816057,"rgba(0, 255, 0, 1.0)",0.5085382071263033,80.4004271629361,3.5288849724877926,68.46019680949284,13.719286090922346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379875195007785,0.8018720748829969,False,False,False,False,0.32366817481464427,0.32816094133206875,False,False,False,False,1322427.0,1174191.5838508978,False,False,False,False,40013.153457973254,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.155,82.19,24529.0,,,,,,,81.2439538078879,81.06471937476428,80.9936214187505,80.88736980349536,74.90929676739046,70.6170070964887,,,,,,81.50114134205185,81.14661409109023,80.95681202046842,77.78759976620044,73.35560465316539,71.74873326386763,,77.78759976620044,,78.01770611713509,"rgba(0, 255, 0, 1.0)",0.5212435321603014,80.41188069976299,3.411302376966804,67.9583390502529,13.719286090922346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935188789412221,0.7993382639159221,False,False,False,False,0.34042018399907964,0.3342905626655742,False,False,False,False,1297898.0,1176109.512783442,False,False,False,False,39773.08906327599,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.17,82.22,50486.0,,,,,,,81.2698980732683,81.08229295829393,81.00896387517786,80.90112894699361,74.95135396151402,70.66815792044196,,,,,,81.52821486630673,81.16924539878072,80.97164014538107,77.81771709279653,73.40161054394216,71.79813800264446,,77.81771709279653,,78.04736348212845,"rgba(0, 255, 0, 1.0)",0.5316641221089369,80.43434456231424,3.3586156436560985,68.03183065209579,13.719286090922346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382427430352603,0.7995324371712466,False,False,False,False,0.3284362061207982,0.33136338439318624,False,False,False,False,1348384.0,1178780.4350658692,False,False,False,False,39939.18070570582,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.295,82.19,82.255,23934.0,,,,,,,81.28213600141132,81.09067759581252,81.01630083629577,80.90771566135592,74.97121407360093,70.69231931248501,,,,,,81.54093327273227,81.17997400122731,80.97873358755204,77.83195930320858,73.4233359524878,71.82147121328613,,77.83195930320858,,78.0613975676213,"rgba(0, 255, 0, 1.0)",0.5420359766649514,80.44499176351255,3.339276938080935,68.57265330926015,14.079236672530698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379161770466101,0.8057187622405031,False,False,False,False,0.33881693642332505,0.3350901604082557,False,False,False,False,1372318.0,1181781.0174679488,False,False,False,False,39691.03836918325,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,81.28213600141132,81.09067759581252,81.01630083629577,80.90771566135592,74.97121407360093,70.69231931248501,,,,,,81.54093327273227,81.17997400122731,80.97873358755204,77.83195930320858,73.4233359524878,71.82147121328613,,77.83195930320858,,78.0613975676213,"rgba(0, 255, 0, 1.0)",0.550497179051148,80.44499176351255,3.28795188307273,68.93320174736972,14.796829117609377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9392744479495252,0.8075709779179827,False,False,False,False,0.34282822228274423,0.33895919134549995,False,False,False,False,1372318.0,1184735.0792126318,False,False,False,False,39075.67343322692,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.33,97474.0,,,,,,,81.3321991456827,81.1255126341177,81.04687566460082,80.9351908433558,75.0517230348251,70.79024837339885,,,,,,81.59287511656441,81.2241446942196,81.00830228276689,77.8898902474827,73.51138399907283,71.91603252195048,,77.8898902474827,,78.11869821316981,"rgba(0, 255, 0, 1.0)",0.5633302121554068,80.48881267054423,3.268397983504269,70.30349241765678,16.42405379051837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339006530773782,0.8086285375024753,False,False,False,False,0.3428282229649661,0.34089370715523304,False,False,False,False,1469792.0,1189154.5663566221,False,False,False,False,39981.07384511487,False,False,False,False
2025-02-19 17:00:00+00:00,82.44,82.485,82.345,82.42,23159.0,,,,,,,81.3445655405115,81.13419406302212,81.05450475771336,80.94203920523245,75.0708608891458,70.81347979923565,,,,,,81.60583017461566,81.2350857958879,81.01567702865572,77.90375102664495,73.53229024512436,71.93847022777078,,77.90375102664495,,78.13256239613003,"rgba(0, 255, 0, 1.0)",0.5777718696271575,80.4996511495961,3.32371468974964,72.39446235096685,18.625542037261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364104595879541,0.8052694136291613,False,False,False,False,0.3428282243684334,0.3418609657618332,False,False,False,False,1492951.0,1193864.5885836512,False,False,False,False,39720.26649867898,False,False,False,False
2025-02-20 17:00:00+00:00,82.375,82.455,82.37,82.43,32645.0,,,,,,,81.3615522192075,81.14625067707028,81.06512853616431,80.9515966360002,75.09767545675805,70.84607434525842,,,,,,81.62345082129302,81.25019308436319,81.02595450082313,77.92315285252545,73.56159909871002,71.96994113471291,,77.92315285252545,,78.15188078024055,"rgba(0, 255, 0, 1.0)",0.5883686792325296,80.51462069929073,3.2554066324667454,73.91427486395314,20.21486183209373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335058729842709,0.8102727453712935,False,False,False,False,0.3420772363821511,0.3419691010719922,False,False,False,False,1525596.0,1199007.711241269,False,False,False,False,39610.57244443589,False,False,False,False
2025-02-21 17:00:00+00:00,82.445,82.72,82.43,82.65,89515.0,,,,,,,81.41304103992944,81.1827380423318,81.09722754256693,80.9803486940746,75.17200874742073,70.93590723720378,,,,,,81.67826370095219,81.29585112060502,81.05695668567641,77.9776243614926,73.6426114011317,72.05675856836001,,77.9776243614926,,78.2074447618121,"rgba(0, 255, 0, 1.0)",0.607535636443393,80.55962549835195,3.4407438448967875,77.11793362538067,23.29061589903462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366211130917002,0.7983759160229761,False,False,False,False,0.3428282261998671,0.34239866363592963,False,False,False,False,1615111.0,1205458.9250204742,False,False,False,False,40384.28449956092,False,False,False,False
2025-02-24 17:00:00+00:00,82.585,82.75,82.585,82.725,85085.0,,,,,,,81.46145853355299,81.21778079548908,81.12820689680188,81.00817665552583,75.24211923703692,71.02065573478218,,,,,,81.72933848407048,81.33917514658557,81.08690602284663,78.02918573794418,73.7190117688268,72.1386426666225,,78.02918573794418,,78.26005480667375,"rgba(0, 255, 0, 1.0)",0.6283269792010545,80.60223184145889,3.3784450275242035,79.79505145718731,25.771255652242985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490180519738128,0.7962705812338834,False,False,False,False,0.34282822716028505,0.34261344539810734,False,False,False,False,1700196.0,1213129.2672682188,False,False,False,False,41077.31884840493,False,False,False,False
2025-02-25 17:00:00+00:00,82.785,82.83,82.69,82.79,43255.0,,,,,,,81.48626804320581,81.23595239448474,81.14431513846236,81.02266374786838,75.27765575090439,71.06357710665972,,,,,,81.75546155554422,81.3614803149256,81.10248468056422,78.05542897517427,73.7577152881773,72.18011368231888,,78.05542897517427,,78.2869263898575,"rgba(0, 255, 0, 1.0)",0.6491540024663253,80.62412604188413,3.3364562952505796,82.01385914619678,27.803388434246372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585317460317438,0.7902777777777789,False,False,False,False,0.3428282280574728,0.3427208367277901,False,False,False,False,1743451.0,1221351.3096361533,False,False,False,False,41111.08134687928,False,False,False,False
2025-02-26 17:00:00+00:00,82.63,82.715,82.6,82.63,51264.0,,,,,,,81.51180603461704,81.25528026146597,81.16160287447353,81.03835347836808,75.31866319426925,71.11351690983426,,,,,,81.78125730196588,81.38482422390122,81.11925829446301,78.08536458664436,73.8025451260378,72.22828647258994,,78.08536458664436,,78.31672989655253,"rgba(0, 255, 0, 1.0)",0.6649598646691038,80.64722823020261,2.9817916466041816,77.86280906032044,27.803388434246372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567631892106285,0.7899642998810006,False,False,False,False,0.3160436980435045,0.3293822673856473,False,False,False,False,1692187.0,1228651.0877813292,False,False,False,False,41268.49093840053,False,False,False,False
2025-02-27 17:00:00+00:00,82.62,82.725,82.565,82.565,47752.0,,,,,,,81.53400316454368,81.27243653321334,81.17703472735546,81.05243102399525,75.3562982616067,71.159529669452,,,,,,81.80319393467094,81.40532115645063,81.13425840892886,78.11271940173972,73.84375870814128,72.27263384681054,,78.11271940173972,,78.34363490307571,"rgba(0, 255, 0, 1.0)",0.6758725291612371,80.66762649741061,2.8072948976696,73.1947123978383,28.289426940508505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9489554592037819,0.7908947575877032,False,False,False,False,0.31280780301179467,0.32109503519872096,False,False,False,False,1644435.0,1235097.3499862698,False,False,False,False,41369.01045873541,False,False,False,False
2025-02-28 17:00:00+00:00,82.655,82.94,82.61,82.91,44574.0,,,,,,82.82000000000001,81.55764099517859,81.29040768394758,81.19312205429553,81.06701059442554,75.39204601141331,71.20289936585165,,,,,,81.82747329828462,81.42692892055572,81.14985805078194,78.13908706628156,73.8827594354413,72.31448983449462,,78.13908706628156,,78.71259410084248,"rgba(0, 255, 0, 1.0)",0.6903206723181351,81.15318051214412,2.54493246154194,74.04164906077526,28.289426940508505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538796516231173,0.7796912114014263,False,True,False,False,0.3428282281974265,0.3319616316980737,False,False,False,False,1689009.0,1242134.7399089632,False,False,False,False,41418.70021906509,False,True,False,False
2025-03-03 17:00:00+00:00,82.45,82.6,82.42,82.6,60764.0,,,,,,82.6584825988722,81.58165444714247,81.30988097256214,81.21086353340068,81.08338918901514,75.43841360475896,71.2600920678793,,,,,,81.84993556413549,81.44963225840884,81.16717626672535,78.17243780227115,73.933734487072,72.36950978612475,,78.17243780227115,,78.7296309675668,"rgba(0, 255, 0, 1.0)",0.6965151350347419,81.16314479240856,2.0629202946462395,68.31112634153894,24.115072476934316,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9337372947615308,0.7892885066458185,False,False,False,False,0.2748031336726259,0.3033823826853498,False,False,False,False,1628245.0,1248120.94549177,False,False,False,False,41718.62734745168,False,False,False,False
2025-03-04 17:00:00+00:00,82.465,82.49,82.275,82.365,44238.0,,,,,,82.57513384500187,81.59555545740064,81.32184831616007,81.22193718778087,81.0937744237768,75.47102624029131,71.30077072516573,,,,,,81.86175333817509,81.4631969553137,81.17804738921473,78.19550573407338,73.96977267031549,72.40855763630064,,78.19550573407338,,78.74283691684386,"rgba(0, 255, 255, 0.75)",0.6959068424239446,81.1699834274933,1.71720767731536,61.16757450845285,17.771639040081794,False,True,True,False,False,18.62393171114293,0.0,0.0,0.0,0.0,0,0.9294759399961022,0.7894019092148855,False,False,False,False,0.24297190332856936,0.27317714300695956,False,False,False,False,1584007.0,1253328.4812205797,False,False,False,False,41757.68738857646,False,False,False,False
2025-03-05 17:00:00+00:00,82.49,82.52,82.35,82.37,72204.0,,,,,,82.52245711966813,81.61824642093784,81.34147397098828,81.24012608039207,81.11084562225196,75.5238812573923,71.36674725617006,,,,,,81.88123839251642,81.48535930659432,81.19590734199188,78.23294306774743,74.02819055455352,72.47187202526483,,78.23294306774743,,78.77071449357456,"rgba(0, 255, 255, 0.75)",0.6982259243544124,81.1864922068489,1.695021270150335,56.479220901606425,13.800033986244337,False,True,True,False,False,18.660006348608654,0.0,0.0,0.0,0.0,0,0.9315789473684193,0.7879142300194947,False,False,False,False,0.2560170110792995,0.2645970770431295,False,False,False,False,1656211.0,1259574.721821811,False,False,False,False,42229.72324301713,False,False,False,False
2025-03-06 17:00:00+00:00,82.46,82.48,82.275,82.425,47340.0,,,,,,82.49974338585017,81.63209500037365,81.35372975614045,81.25155483543085,81.1216322887722,75.55800125652304,71.40950315706496,,,,,,81.89283061091773,81.49903592892295,81.20715160595232,78.25701423316994,74.06596472891839,72.51286783469203,,78.25701423316994,,78.78931727867145,"rgba(0, 255, 255, 0.75)",0.7041519402473357,81.1973800608675,1.7434020542516568,54.22088926569954,11.933422064468367,False,True,True,False,False,19.06178091014527,0.0,0.0,0.0,0.0,0,0.926539360872953,0.7932579890880759,False,False,False,False,0.24173379711923523,0.2531654370811824,False,False,False,False,1703551.0,1266458.0749718603,False,False,False,False,42308.95234002461,False,False,False,False
2025-03-07 17:00:00+00:00,82.575,82.58,82.365,82.42,27524.0,,,,,,82.49559188791953,81.64055556945958,81.36113993219256,81.25844938548364,81.12812085443468,75.57786119956853,71.43434853189665,,,,,,81.90013338657091,81.50733526675765,81.21392744092711,78.2710885985308,74.08793210631778,72.53669566771997,,78.2710885985308,,78.80101383290611,"rgba(0, 255, 255, 0.75)",0.7104048585575665,81.20460379167429,1.7108500789162697,52.63241145562081,10.445991340490536,False,True,False,False,False,18.999597737509234,0.0,0.0,0.0,0.0,0,0.9365264797507771,0.7848520249221196,False,False,False,False,0.2653871914847885,0.2592763142829855,False,False,False,False,1676027.0,1272807.98078625,False,False,False,False,42079.728272737404,False,False,False,False
2025-03-10 17:00:00+00:00,82.525,82.525,82.425,82.46,28534.0,,,,,,82.49334622883467,81.64930306628878,81.36882138730256,81.26560258838086,81.13485647835252,75.59837416571672,71.46002278540996,,,,,,81.9077058199501,81.51592217423351,81.22095863241574,78.28563209497521,74.11062506400488,72.56131476680582,,78.28563209497521,,78.81326809635934,"rgba(0, 255, 255, 0.75)",0.7156229567414318,81.21222340726189,1.7436229245912118,52.29964168615054,9.89862548767708,False,True,False,False,False,19.30018966055894,0.0,0.0,0.0,0.0,0,0.9429406037000958,0.781694255111978,False,False,False,False,0.254454214635023,0.25686526445900426,False,False,False,False,1704561.0,1279501.8260453779,False,False,False,False,41869.716981687205,False,False,False,False
2025-03-11 17:00:00+00:00,82.39,82.47,82.24,82.24,56024.0,,,,,,82.46738021661307,81.66284153558513,81.38154025739652,81.27764723623706,81.14639006559479,75.63740558327532,71.50938874978458,,,,,,81.91810430303025,81.52970464100666,81.23287032115822,78.31286015230744,74.15401436792732,72.60855636412106,,78.31286015230744,,78.83374644569518,"rgba(38, 166, 154, 1.0)",0.7178699222173598,81.223215559405,1.4163909214281343,48.45396125427667,5.996212253589903,False,True,False,True,False,16.542499063628096,0.0,0.0,0.0,0.0,0,0.934293606945539,0.7963693764798754,False,False,False,False,0.2126255752105611,0.2347454198347827,False,False,False,False,1648537.0,1285223.3016105657,False,False,False,False,42089.16323003314,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.26,82.27,28678.0,,,,,,82.45590237793175,81.66942430635743,81.38782874706125,81.28362879006025,81.15214101181896,75.65717077914545,71.53445430209919,,,,,,81.9230538550683,81.53646127902957,81.23879431802959,78.32661007479636,74.1760117581748,72.63252917553238,,78.32661007479636,,78.84415467500808,"rgba(38, 166, 154, 1.0)",0.7204686412760766,81.2287249806062,1.4452745889807401,46.50800966547589,3.906856790280152,False,True,False,True,False,16.779408350139345,0.0,0.0,0.0,0.0,0,0.9288284686125535,0.8086765293882457,False,False,False,False,0.20214383121915977,0.21844462552697125,False,False,False,False,1677215.0,1291300.69228327,False,False,False,False,41881.238218714796,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.335,82.265,82.295,17802.0,,,,,,82.44934366343841,81.6734112579472,81.39166829166493,81.28728886300316,81.15566688473861,75.66937207442669,71.54994818434854,,,,,,81.9260232748196,81.54056948211355,81.24242167815633,78.33508716565937,74.18959873596022,72.64734319648244,,78.33508716565937,,78.85059559636608,"rgba(38, 166, 154, 1.0)",0.7230581450203115,81.23211506259155,1.4699854288739083,45.75581566400901,2.842149824282046,False,True,False,True,False,16.979356348151573,0.0,0.0,0.0,0.0,0,0.9316222177661908,0.8087026268297585,False,False,False,False,0.19617402123770286,0.20730932338233704,False,False,False,False,1695017.0,1297559.8598447696,False,False,False,False,41507.916695944026,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.19,82.21,21411.0,,,,,,82.43864783389336,81.67758511805195,81.39587349049744,81.291339350963,81.1596086113329,75.6838259956679,71.56839741954164,,,,,82.225,81.92884171497701,81.54497969845063,81.24645093066012,78.34504723704543,74.20573286481218,72.6649654959613,,78.34504723704543,,79.09830684013251,"rgba(38, 166, 154, 1.0)",0.7254312603635482,81.47806416659196,1.0089664912444256,43.80452258556046,0.6025243899674493,False,True,False,True,False,15.896328488845988,0.0,0.0,0.0,0.0,0,0.9265502709211305,0.8105558900260896,False,False,False,False,0.17612487830857337,0.1917171008454552,False,False,False,False,1673606.0,1303390.0325603546,False,False,False,False,41196.33659213094,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.32,82.35,30657.0,,,,,,82.43362207747091,81.68489959983982,81.40278970874982,81.29790825634977,81.16591096677888,75.7048358413334,71.59503615796999,,,,,82.3044863447799,81.93458391147642,81.55243050241826,81.25295098308212,78.35971305967136,74.22910878978747,72.69043982355828,,78.35971305967136,,79.11490828737617,"rgba(38, 166, 154, 1.0)",0.7220010169436054,81.48869953339029,1.1929352541022538,45.59003152306022,0.6025243899674493,False,True,False,True,False,17.043256790269787,0.0,0.0,0.0,0.0,0,0.9263136702234737,0.8107509563116572,False,False,False,False,0.21562873627126672,0.20367291855836095,False,False,False,False,1704263.0,1309605.1173268608,False,False,False,False,41032.936024811075,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.43,82.33,82.355,22786.0,,,,,,82.43081289366998,81.69032756220949,81.40792816089079,81.30279161440677,81.17059787386515,75.7203932927024,71.61477188228834,,,,,82.32493643180948,81.9388680706352,81.55795943539101,81.25778363513253,78.37057588590642,74.24642125032022,72.70930995287097,,78.37057588590642,,79.12453413872136,"rgba(38, 166, 154, 1.0)",0.7158949857554261,81.49425379959908,1.20233584188699,46.88462623486193,0.6025243899674493,False,True,False,True,True,17.084214404773892,0.0,0.0,0.0,0.0,0,0.9327815906338307,0.8009689140088818,False,False,False,False,0.22014068821128618,0.21190680338482357,False,False,False,False,1727049.0,1316077.1155078395,False,False,False,False,40750.037791868264,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.35,82.37,16747.0,,,,,,82.42933541697559,81.69433956174865,81.41172191831915,81.30639692406487,81.17405742295232,75.73180414943214,71.62924892138629,,,,,82.33591758459697,81.94205899666717,81.56204149249716,81.26135114629713,78.37854877489904,74.25911930845159,72.72315114975734,,78.37854877489904,,79.13136376914609,"rgba(38, 166, 154, 1.0)",0.7070440752339663,81.49814206234322,1.2331026709590631,48.090273539351585,0.6025243899674493,False,True,False,False,True,17.209235787440797,0.0,0.0,0.0,0.0,0,0.9346418454067174,0.8014973694860384,False,False,False,False,0.22390739079427674,0.21790709708955014,False,False,False,False,1743796.0,1322708.4160426017,False,False,False,False,40377.8976710641,False,False,False,False
