date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_187,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_88,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_349,aVWAP_OB_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,87.23790076219547,91.25107349625983,,,,,,,,,89.75827703108207,92.06294441499843,,,90.07754892613394,"rgba(255, 0, 0, 1.0)",4.322801995244508,90.65545412898375,-1.5743154871470864,29.96696231173859,-18.10345105723553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414939490888862,0.8577340381137848,False,False,False,False,-0.3309432005644701,-0.32769526736460863,False,False,False,False,45103.0,46932.227683265846,False,False,False,False,7718.790418489425,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,87.10753061652376,91.12502983429698,,,,,,,,,89.58864447746089,91.96257885299761,,,89.9459459453198,"rgba(239, 83, 80, 1.0)",4.387341484007951,90.57651263591781,-1.224320617735639,34.98530101485646,-19.20812816183121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441418970415024,0.8562668883807938,False,False,False,False,-0.2751054544498051,-0.3014003609072069,False,False,False,False,53961.0,47041.20089747878,False,False,False,False,7736.452582543852,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,87.07117251479141,91.09070781608149,,,,,,,,,89.54276478554823,91.93517161294385,,,89.90995418234125,"rgba(239, 83, 80, 1.0)",4.454080811331744,90.55269108185652,-1.28257463747014,37.41762033652731,-16.868405124337606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469507969507976,0.8542966042966043,False,False,False,False,-0.28422581565393423,-0.29281308828057057,False,False,False,False,51585.0,47111.64739519229,False,False,False,False,7653.344790566428,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,86.99896703357194,91.02869439034589,,,,,,,,,89.45880554331171,91.88587519220843,,,89.84308553985949,"rgba(239, 83, 80, 1.0)",4.515933576024211,90.50467805303305,-1.3540230275965122,37.942182707675435,-16.284119593743128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403773715312581,0.8570688046445727,False,False,False,False,-0.3086469568006512,-0.3007300225406109,False,False,False,False,47553.0,47118.49007123582,False,False,False,False,7597.1999100925295,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,86.66646836382372,90.76403214671072,,,,,,,,,89.10006963140165,91.6754841689091,,,89.55151357771129,"rgba(255, 0, 0, 1.0)",4.613394436336976,90.27789953588079,-1.516865646857004,35.98331516205006,-16.284119593743128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834064127158126,0.856056453822965,False,False,False,False,-0.34282825441539394,-0.32177913847800244,False,False,False,False,31608.0,46878.017356953096,False,False,False,False,7726.623167300397,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,86.57679629370826,90.68129246548692,,,,,,,,,88.99330216400884,91.60843279482613,,,89.46495592950754,"rgba(239, 83, 80, 1.0)",4.691390395911064,90.21175148920675,-1.3592455436590019,36.73438585257763,-16.284119593743128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.3256433747031464,False,False,False,False,37105.0,46726.497708008086,False,False,False,False,7692.05536625698,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,86.51736277583471,90.62986036657942,,,,,,,,83.24,88.92635482802572,91.5668678373425,,,88.17608916155646,"rgba(239, 83, 80, 1.0)",4.779149031832777,89.5385951351691,-1.3388565814854445,35.78910678134119,-16.284119593743128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.3342358145592702,False,False,False,False,33861.0,46527.032627263776,False,False,False,False,7623.093267555321,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.2264775086737,"rgba(239, 83, 80, 1.0)",4.835907754580363,89.53703031232301,-1.0819127613357495,39.04215198766962,-15.017466651526782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420001377505343,0.8455127763620084,False,False,False,False,-0.3070476777228453,-0.3206417461410578,False,False,False,False,39405.0,46416.61351676356,False,False,False,False,7590.8592634071765,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.2264775086737,"rgba(239, 83, 80, 0.5)",4.85462738941824,89.53703031232301,-0.9448779369393995,43.00618952121327,-11.33865953430331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456011882145702,0.8497806638803496,False,False,False,False,-0.2633301134551508,-0.2919859297981043,False,False,False,False,39405.0,46307.90633045715,False,False,False,False,7473.171522889235,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.2264775086737,"rgba(239, 83, 80, 0.5)",4.862969538227581,89.53703031232301,-0.943257052355474,45.64888121024237,-8.968990518401377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.27712290694891323,False,False,False,False,39405.0,46200.88452688416,False,False,False,False,7357.308398503355,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,86.35597894482713,90.4575627276588,,,,,,,,83.85497150816767,88.71473752168203,91.42447245435848,,,88.16154463133881,"rgba(239, 83, 80, 1.0)",4.901550698733197,89.47492204724207,-1.1720621493779189,44.16014257421353,-8.968990518401377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480167744190116,0.8552157959112353,False,False,False,False,-0.3064388782688638,-0.2917808926088885,False,False,False,False,32399.0,45986.901821041,False,False,False,False,7351.861756666094,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,86.11237103633628,90.16083324761028,,,,,,,,84.00377428087987,88.36909232399181,91.17374407415628,,,87.9639629925949,"rgba(239, 83, 80, 1.0)",4.922740883980228,89.28520123135173,-1.0258921504047256,44.77253520056878,-8.968990518401377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.29892755214793154,False,False,False,False,56005.0,46142.22117265277,False,False,False,False,7603.863899973596,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,85.95984740876801,89.91990720866302,,,,,,,,84.17250711235634,88.11075585434672,90.96322938418372,,,87.82524939366355,"rgba(239, 83, 80, 0.5)",4.929444879478766,89.14201216728478,-0.9153185150864036,46.390294208182375,-8.273753111756974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.2939746913160729,False,False,False,False,78352.0,46641.59758858063,False,False,False,False,7832.439653462377,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,85.87239766374232,89.66859535123544,,,,,,,,84.48996086950162,87.87389604457219,90.73284934548397,,,87.7275398549071,"rgba(239, 83, 80, 0.5)",4.9161107796913806,89.01775952309016,-0.7684447508172965,49.22402721335709,-5.503181331513169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717821431104179,0.829302886320119,False,False,False,False,-0.25444579159163727,-0.2742102414538551,False,False,False,False,107753.0,47589.061191858455,False,False,False,False,8166.83593790482,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,85.86036483006038,89.46631914024606,,,,,,,,84.80561162960403,87.71175773549868,90.53688058381265,,,87.67618678384437,"rgba(239, 83, 80, 0.5)",4.86671893838393,88.9308543695933,-0.6628396688682626,52.35019656312583,-2.5409637588822775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.24878759957316332,False,False,False,False,138111.0,48992.50210361258,False,False,False,False,8510.884993131102,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,85.95559352591324,89.27257093067449,,,,,,,,85.27987549634243,87.60535523832685,90.33039739738878,,,87.68875851772916,#000000,4.801787553787785,88.87917338945043,-0.4725684683114399,56.54055153855254,1.3210729945138695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.21643985728640036,False,False,False,False,181058.0,51040.029202781385,False,False,False,False,9044.77824905155,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,85.96578659885643,89.25365588664181,,,,,,,,85.31959268674807,87.59592562941842,90.3096666231191,,,87.68892548495677,#000000,4.732547218060347,88.87312295204062,-0.4602432583722506,59.51971084450571,4.000971849533705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.19814695606653498,False,False,False,False,185750.0,53128.55588180803,False,False,False,False,8977.293314957726,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,87.56333333333333,85.99653903922945,89.23567277961207,,,,,,,,85.40668974746558,87.59543253734473,90.28695063564118,,,87.68076967877106,#000000,4.673766115532767,88.76659506326719,-0.21858069873715372,63.585339365636734,7.689260389753173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889279437609848,0.8137434094903341,False,False,False,False,-0.14559956241579208,-0.17187325924116353,False,False,False,False,192581.0,55290.6092789893,False,False,False,False,8944.017449609542,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,87.3639759592035,86.04388523411644,89.19432957377241,,,,,,,,85.54144870477245,87.58566102410127,90.23742928331693,,,87.6611216298805,#000000,4.605083073856177,88.74563505293837,-0.32369341204743,64.22426895055347,8.258642587430181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333339,0.8224235963041934,False,False,False,False,-0.15478098243039867,-0.1633271208357811,False,False,False,False,178822.0,57205.82463900497,False,False,False,False,9018.668341863658,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,87.15630411682224,86.0615041343205,89.15778623867129,,,,,,,,85.59962783876911,87.5677705174861,90.19671137371053,,,87.62328403662997,#000000,4.542584864617475,88.71463773450394,-0.4346947373255568,62.621045226883076,8.258642587430181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.17176228109057085,False,False,False,False,168984.0,58938.819605842094,False,False,False,False,9031.371158268874,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,87.07128969776294,86.09064963824264,89.11134476126567,,,,,,,,85.68324426080262,87.54838194985518,90.14344578008095,,,87.60805934800167,#000000,4.460539000072824,88.69159903664506,-0.3882039898354872,62.1306261570724,8.258642587430181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746980247264462,0.8233267017194827,False,False,False,False,-0.17402283182599387,-0.17289255645828236,False,False,False,False,182870.0,60860.23325536392,False,False,False,False,9106.636721706565,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,87.22690086347345,86.17586661126997,89.05361816538569,,,,,,,,85.87541582708096,87.54600635168185,90.06833030982347,,,87.65768968811922,#000000,4.346990242819813,88.69883341797795,-0.2815358097477759,63.11421875366126,8.258642587430181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.15834071615384365,False,False,False,False,208120.0,63143.33041419549,False,False,False,False,9356.92142369561,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,87.23919863743106,86.18718595261042,89.04540131424491,,,,,,,,85.89965043793242,87.54547814975213,90.05762088242149,,,87.66242256239873,#000000,4.21405284475383,88.69850489068536,-0.2915257439675326,63.74599476027874,8.613447507745036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.15197013928481787,False,False,False,False,204440.0,65333.97645428548,False,False,False,False,9268.907138056918,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,87.17515285915968,86.19191470573807,89.02107125548144,,,,,,,,85.91561690865457,87.53174127096659,90.03061171611967,,,87.64435145268665,"rgba(239, 83, 80, 0.5)",4.154746823955778,88.68003473830301,-0.5704402310720031,59.3194834331922,8.613447507745036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671149535702855,0.8334222791475436,False,False,False,False,-0.18661513678707867,-0.16929263803594827,False,False,False,False,197643.0,67385.27914491671,False,False,False,False,9230.582996381618,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,87.16476759505373,86.2045288337629,89.00323088969522,,,,,,,,85.9440690133959,87.52569371733499,90.00915786178246,,,87.64190798517086,#000000,4.102699750559706,88.67221227801478,-0.4149005244126289,58.43660161237371,13.49950461068481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.16658358358678438,False,False,False,False,204132.0,69505.38334422032,False,False,False,False,9188.077833647018,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,87.1707788750226,86.21804712466113,88.98978816532144,,,,,,,,85.97244408937536,87.5229471176325,89.99222205577102,,,87.644371237964,#000000,4.075525989377263,88.66856421876257,-0.32843962282451356,58.87889590475152,13.49950461068481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.1615905989631744,False,False,False,False,209752.0,71679.74949392233,False,False,False,False,9132.758797466444,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,87.17569589306248,86.23341681603597,88.973850918633,,,,,,,,86.00421228957862,87.5195008941516,89.97215966663653,,,87.64647274634969,#000000,4.051454340143757,88.66371185770475,-0.3514076028447212,58.781723321961415,13.296936586753674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.1587534284081426,False,False,False,False,203053.0,73716.5440754119,False,False,False,False,9095.026102932079,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,86.57740888993881,86.11698956071213,88.8455685931294,,,,,,,,85.8267947483115,87.38766956124016,89.85261678891816,,,87.43450802370835,"rgba(239, 83, 80, 1.0)",4.101515375855341,88.50088855397263,-1.4606524674366894,48.21427849132525,3.3970626278835354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849889547319333,0.8167537431186227,False,False,False,False,-0.34282825441539394,-0.2507908414117683,False,False,False,False,187608.0,75482.30308199467,False,False,False,False,9193.47531063856,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,86.42450426234858,86.08527260074584,88.79602063688527,,,,,,,,85.78387673533747,87.34278480659349,89.803872174662,,,87.37272186942879,"rgba(239, 83, 80, 0.5)",4.119767145523242,88.44838120471287,-0.9972362659324704,45.779791820667555,1.4259586167595373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.2627658635431275,False,False,False,False,195899.0,77349.22861560716,False,False,False,False,9179.48344535734,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,86.24999170295811,86.04236326825347,88.74875372355098,,,,,,,,85.72101615440464,87.29444208568773,89.75963182944247,,,87.30269979404956,"rgba(239, 83, 80, 1.0)",4.161216451995706,88.39231768020119,-1.3799613037305918,41.91186015297086,-1.984461653909598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.3027970589792607,False,False,False,False,190125.0,79097.69018745823,False,False,False,False,9126.685252406063,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,85.64396513668729,85.87170668962989,88.5874742111884,,,,,,,,85.46862741651647,87.1190229114482,89.61295571211299,,,87.05062534626387,"rgba(255, 0, 0, 1.0)",4.227364840594534,88.19365394656535,-1.7655570853249705,37.3529691126747,-6.038803423803287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.3228126566973273,False,False,False,False,174713.0,80580.09809152865,False,False,False,False,9224.131992678838,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,85.34969612696725,85.77980949754104,88.50596343037209,,,,,,,79.04833333333333,85.3337656874094,87.02797868557002,89.53979436755019,,79.04833333333333,85.79790587553475,"rgba(255, 0, 0, 1.0)",4.318781069691685,87.39714335520729,-1.9304389874531132,32.94553731392253,-9.946909608163544,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,0.8810520629347022,0.8106894456074007,False,False,False,False,-0.34282825441539394,-0.33282045555636064,False,False,False,False,167999.0,81935.42990406309,True,False,False,False,9185.215217598547,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,84.9538249866352,85.64000658853939,88.3660896657522,,,,,,,80.3311013790533,85.13884734932313,86.88014498397052,89.41054464778894,,80.3311013790533,85.81722280015181,"rgba(239, 83, 80, 1.0)",4.339227774117761,87.34942486891865,-1.4713274345725502,33.98337321901137,-9.946909608163544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885749590889357,0.8050963497311561,False,False,False,False,-0.2728518181297863,-0.3028361368430735,False,False,False,False,182749.0,83498.43099082178,False,False,False,False,9271.490950659034,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,84.69001894469748,85.53895657469317,88.2680630156959,,,,,,,80.29588213934811,84.99946557676213,86.7753476577167,89.32039909015093,,80.29588213934811,85.69830471415206,"rgba(255, 0, 0, 1.0)",4.386161482383981,87.24453124125449,-1.5992414482291077,33.9074028298658,-9.946909608163544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773594360738988,0.8127484715865434,False,False,False,False,-0.2981783069328908,-0.3005072218879822,False,False,False,False,173001.0,84886.06771964625,False,False,False,False,9278.878687858118,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,84.53416010383933,85.47247324413141,88.19826061486013,,,,,,,80.46422388871883,84.91145191980007,86.70335906125098,89.25500580337585,,80.46422388871883,85.64841923371094,"rgba(239, 83, 80, 1.0)",4.405441151432853,87.18861874094577,-1.3389394020227148,35.93051808779547,-9.946909608163544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724641556097728,0.8093312389291805,False,False,False,False,-0.26738394969356544,-0.2839455857907738,False,False,False,False,180993.0,86376.09767748119,False,False,False,False,9258.927080294425,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,84.47164432177361,85.44398409184261,88.1671449854707,,,,,,,80.55179372684,84.8746243287236,86.6718349692455,89.22558943139953,,80.55179372684,85.6295165507565,"rgba(239, 83, 80, 1.0)",4.4400847904004275,87.16549096988271,-1.2669782752899572,37.765697751405405,-9.946909608163544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.26870275638833674,False,False,False,False,184787.0,87901.84810108613,False,False,False,False,9174.199528661953,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,84.41220242817836,85.41655441957633,88.13754185189221,,,,,,,80.60786824203366,84.83917055669613,86.64171213882118,89.19765156881648,,80.60786824203366,85.60752874371633,"rgba(239, 83, 80, 1.0)",4.481335765510379,87.14131752106633,-1.2934352220774035,38.70063875482439,-9.946909608163544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.26398002975074053,False,False,False,False,181235.0,89348.873711922,False,False,False,False,9087.03364449665,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,84.3684547191656,85.39180637625775,88.10535392530741,,,,,,,80.80301213876953,84.81001001786748,86.61135299149173,89.16619222229235,,80.80301213876953,85.60802605587882,"rgba(239, 83, 80, 0.5)",4.502740031668721,87.12822079360066,-0.9412537174681104,42.433358308463355,-13.80314057845802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806325557019098,False,False,False,False,186118.0,90849.17024352012,False,False,False,False,9021.854828302905,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,84.32994213002911,85.36349437193914,88.06211433747781,,,,,,,81.1301047030262,84.77998042331171,86.5729395021421,89.12283200027925,,81.1301047030262,85.62305820974362,"rgba(239, 83, 80, 0.5)",4.514741138708707,87.1183739460252,-0.838004623030794,45.73012433211333,-10.535614131221138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957499110002,False,False,False,False,193725.0,92444.14434827174,False,False,False,False,8999.919094530767,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,84.36261847607902,85.35001758481087,88.008122499384,,,,,,,81.84834946089805,84.7817621085867,86.53542273415098,89.06384875106454,,81.84834946089805,85.70716308785346,"rgba(239, 83, 80, 0.5)",4.511084724031086,87.14131222446541,-0.5378556096586152,50.2237551551915,-6.259430180821788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002273820556688,False,False,False,False,207955.0,94235.0103273683,False,False,False,False,9081.005620196956,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,84.38640442861582,85.35052035409406,87.9927689488929,,,,,,,82.07821139197414,84.78984402396446,86.52685698317096,89.04607444898761,,82.07821139197414,85.73866865424284,#000000,4.487272630190513,87.15189885783118,-0.3681298182591262,54.37008209036119,-2.407574524242982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88093275637063,0.8037983377979255,False,False,False,False,-0.11257136554805305,-0.14129705187680996,False,False,False,False,213015.0,96076.56055485096,False,False,False,False,9018.664447790803,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,84.43658987774396,85.36109368784383,87.98287103781186,,,,,,,82.36679343635483,84.81300692823767,86.52622412938284,89.03234334290343,,82.36679343635483,85.78841749146834,#000000,4.43021196897951,87.1745882566782,-0.17032779965425038,58.38354066610678,1.287182840214058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885268879696421,0.7996649687190182,False,False,False,False,-0.07412028265120224,-0.1077086672640061,False,False,False,False,218551.0,97975.3890733804,False,False,False,False,8964.669650150636,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,84.53457310672297,85.38385594113792,87.96564097384363,,,,,,,82.85032388243576,84.86032611166719,86.52728840056561,89.0073558635359,,82.85032388243576,85.87562346855842,#000000,4.388093562940098,87.21432181763291,-0.12632406526480386,61.37956684853761,4.063491942212835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224285,0.8032770027079834,False,False,False,False,-0.07082632096101327,-0.08926749411250968,False,False,False,False,229385.0,100012.74738232023,False,False,False,False,8993.651516039772,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,84.60770807014987,85.40207328721614,87.95303800806673,,,,,,,83.1641373641458,84.89707516163168,86.52889979744354,88.98861443609344,,83.1641373641458,85.93450658924961,#000000,4.3300043671824415,87.2406537214439,-0.13294529811721192,63.38420695018035,6.019692098467779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094844,0.8057111439469434,False,False,False,False,-0.06753389295428863,-0.07840069353339915,False,False,False,False,237890.0,102150.37920585016,False,False,False,False,8986.075523543032,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,84.70339770871864,85.42781303999419,87.9377317323612,,,,,,,83.52430749198544,84.9471431912311,86.5327007835792,88.96488344164102,,83.52430749198544,86.00542534135869,#000000,4.262842939626925,87.27218414305736,-0.1154591313890708,64.90590532536959,7.652799665158412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143132,0.8004628350373029,False,False,False,False,-0.06415634091479379,-0.07127851722409648,False,False,False,False,249372.0,104432.88495459667,False,False,False,False,9024.772027053992,False,False,False,False
