date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_844,aVWAP_peak_769,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_693,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_603,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_488,aVWAP_peak_469,aVWAP_peak_405,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_160,aVWAP_peak_142,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_765,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_559,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_357,aVWAP_valley_310,aVWAP_valley_272,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_OB_bull_618,aVWAP_OB_bear_693,aVWAP_OB_bear_469,aVWAP_OB_bear_405,aVWAP_OB_bear_330,aVWAP_OB_bear_160,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,,,,,,,,,,,,,,25.638426285075308,25.727913004901133,26.44601944257917,26.568099386511985,26.584147865061492,26.673524948610194,26.880588645696292,27.067888688679435,27.15957190057045,27.47431190433783,29.573231483075354,29.999918021026573,31.1773336208042,31.224162461228598,32.98766919175129,33.18298871094348,,,,,,,,,,,,,25.536841856898487,25.637695706130557,26.019123762525194,26.018972362514024,26.630713745626526,26.631219897044133,26.702125704746617,27.040222074294515,27.12657662469967,28.004938156782984,29.79015714597711,32.04635298741667,32.04635298741667,32.24298942642179,,,25.727913004901133,26.44601944257917,26.880588645696292,29.573231483075354,31.1773336208042,27.333348987815917,"rgba(38, 166, 154, 1.0)",0.6009225864912573,26.248783301056754,1.1003359065001062,65.353600900303,17.45305812425957,True,False,True,False,True,6.443969540254532,0.0,0.0,0.0,0.0,0,0.9143203556513542,1.0210157618213656,False,False,False,False,-0.021111884635796812,-0.05541151689623972,False,False,False,False,-6183.0,-8060.616988025613,False,False,False,False,302.65837553347734,False,False,False,False
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,,,,,,,,,,,,,26.778333333333332,25.646200131882626,25.733694973178146,26.447024408636903,26.568698239434067,26.58469711036741,26.673793903896268,26.880360280495985,27.067305688332844,27.158928422643967,27.4733579903325,29.570369581473603,29.996789132642828,31.173571828013163,31.2203732872702,32.98316486421136,33.17841851732824,,,,,,,,,,,,,25.55106694072714,25.645065183796937,26.022104713663424,26.02195114039027,26.63111145387738,26.631614610001716,26.702313903655956,27.03968581968238,27.125960789078174,28.00339144078237,29.787154239193008,32.04219399111285,32.04219399111285,32.23876717567011,,,25.733694973178146,26.447024408636903,26.880360280495985,29.570369581473603,31.173571828013163,27.156581810380494,"rgba(38, 166, 154, 0.5)",0.5978027861858447,26.249677909319484,0.7198395534856833,64.7100190397808,17.45305812425957,True,False,True,False,True,4.413435835541321,0.0,0.0,0.0,0.0,0,0.9155062863322972,1.023658239826957,False,True,False,False,-0.014194508424247689,-0.03480301266024371,False,False,False,False,-6314.0,-8033.537654877929,False,False,False,False,299.9970053701676,False,False,False,False
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,,,,,,,,,,,,,26.72582482993197,25.64948419286777,25.736109062465083,26.447283574979448,26.568770646053185,26.5847465861722,26.67372549595024,26.880072089868257,27.066859261761454,27.158477453933752,27.472778039166474,29.56887132351023,29.995162620603775,31.171640522875837,31.21842862902966,32.980875347814234,33.17609724400304,,,,,,,,,,,,,25.557109787209374,25.648180604034547,26.023267272926695,26.023112920900573,26.631096620044236,26.631599168200733,26.702213163625874,27.039259849159134,27.125517221225646,28.00252643021364,29.78558817786701,32.04007080449247,32.04007080449247,32.23661390900019,,,25.736109062465083,26.447283574979448,26.880072089868257,29.56887132351023,31.171640522875837,27.154771076621884,"rgba(38, 166, 154, 0.5)",0.5956711938406614,26.2484013258201,0.7245585797042066,64.28096446609935,17.45305812425957,True,False,True,False,True,4.413435835541321,0.0,0.0,0.0,0.0,0,0.9120294599018007,1.031914893617021,False,False,False,False,-0.03573590653181239,-0.03526945959602805,False,False,False,False,-6314.0,-8006.878156352689,False,False,False,False,296.3536409458239,False,False,False,False
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,,,,,,,,,,,,,26.727225988700564,25.655005850066246,25.740215192866785,26.447927264921887,26.56911648935786,26.585055975099866,26.673834280358516,26.879819511973984,27.06634798473025,27.157932057891998,27.472009985168466,29.566677296631948,29.992768965900233,31.16877315448789,31.21554069775001,32.977451650797704,33.172624187968616,,,,,,,,,,,,,25.567122387973907,25.6534203359426,26.02535408216018,26.025198257794724,26.63129731354706,26.631798022685373,26.70226486249453,27.038782507015902,27.124989808105024,28.001315688309678,29.78328869986492,32.03690578540926,32.03690578540926,32.233401655363174,,,25.740215192866785,26.447927264921887,26.879819511973984,29.566677296631948,31.16877315448789,27.15550167856202,"rgba(38, 166, 154, 0.5)",0.6063178410080903,26.250868671598717,0.8726962866893835,64.76867732522258,17.45305812425957,True,False,True,False,True,5.201241287123544,0.0,0.0,0.0,0.0,0,0.9156445898064869,1.018669937312619,False,False,False,False,-0.015875704064286893,-0.02557258183015747,False,False,False,False,-6215.0,-7979.09709966505,False,False,False,False,293.2938945745708,False,False,False,False
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,,,,,,,,,,,,,26.70659683426443,25.658101375454486,25.742495907211637,26.4481617483829,26.569172220298885,26.585089739733284,26.673755850690394,26.879530836942067,27.06590764282432,27.157488587701263,27.471443139710864,29.565223873803546,29.991191602273716,31.16690111482649,31.21365574388194,32.97523307560994,33.17037487985784,,,,,,,,,,,,,25.572757146941115,25.656359638426903,26.026450586962774,26.02629404358257,26.631269847768394,26.631770026366585,26.702155751193548,27.038361758796317,27.12455317049099,28.00047380300628,29.781769756969744,32.034848147457176,32.034848147457176,32.231314914729815,,,25.742495907211637,26.4481617483829,26.879530836942067,29.565223873803546,31.16690111482649,27.15493104018494,#000000,0.6131720435206929,26.251093528059215,0.4548584282143218,61.77475746594098,16.639434746183866,True,False,True,False,False,2.9810024976413985,0.0,0.0,0.0,0.0,0,0.9149659863945578,1.0186394557823129,False,False,False,False,-0.016645022562199203,-0.021108802196178337,False,False,False,False,-6278.0,-7952.72350122063,False,False,False,False,289.7234465966705,False,False,False,False
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,,,,,,,,,,,,,26.49848472222222,25.689322336193577,25.765096777652676,26.44743783840614,26.56632418150651,26.581978445607515,26.669494704324812,26.8729116368365,27.057556553559547,27.149489485100357,27.462195722578038,29.54462963106512,29.969011658698033,31.14093627168162,31.187522436373758,32.94480233701797,33.13954805074773,,,,,,,,,,,,,25.629144803498107,25.686088623409077,26.035829630490127,26.035668475317234,26.627520643417256,26.628027484934737,26.697609966429525,27.03022768852333,27.116546812691567,27.98771449260172,29.760336320443688,32.00648830446127,32.00648830446127,32.20258638306688,,,25.765096777652676,26.44743783840614,26.8729116368365,29.54462963106512,31.14093627168162,27.145983396287562,#000000,0.6194691711896901,26.251106725128658,0.33721335069857283,58.93204914595378,13.817861140294653,False,False,True,False,False,2.369049854389445,0.0,0.0,0.0,0.0,0,0.9083175803402649,1.0198487712665403,False,False,False,False,-0.05662640397905197,-0.03886760308761515,False,False,False,False,-7120.0,-7939.813059341241,False,False,False,False,298.28587378121824,False,False,False,False
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,,,,,,,,,,,,,26.567407513348588,25.716398972438302,25.785649721959928,26.450741515522424,26.56807398227114,26.583537372388662,26.6700028797833,26.871506262961432,27.054768696260748,27.146507362531022,27.458001714765842,29.53267432136881,29.95596112519351,31.125280736659207,31.171754142549652,32.92607549779369,33.12054791216704,,,,,,,,,,,,,25.67488237547893,25.711926567091467,26.0465214926198,26.046353393122352,26.62851117613106,26.62900856429167,26.697817719481193,27.02762195152938,27.113663914393285,27.981121242279183,29.747802918665297,31.989192415353138,31.989192415353138,32.18502795564491,,,25.785649721959928,26.450741515522424,26.871506262961432,29.53267432136881,31.125280736659207,27.15166973970146,"rgba(38, 166, 154, 0.5)",0.6271972188647993,26.265985656450784,0.6999621974469399,59.406316293600014,13.817861140294653,False,False,True,False,False,4.349155344827036,0.0,0.0,0.0,0.0,0,0.9162198391420913,1.0135388739946376,False,False,False,False,-0.0026986123289397456,-0.02078310770827745,False,False,False,False,-6572.0,-7918.6066553204455,False,False,False,False,302.1574106218195,False,False,False,False
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,,,,,,,,,,,,,26.57333937510789,25.724356942262848,25.791685742932675,26.451468593466025,26.56831111762121,26.583714087775814,26.669864361987308,26.87077524893315,27.053606129947305,27.14531711852383,27.456445672191524,29.52857983961929,29.9515080491558,31.119973062778257,31.16640925304285,32.9197582612796,33.11414079680087,,,,,,,,,,,,,25.688090757953603,25.719536978317336,26.049558023357218,26.049388123312966,26.628516579406643,26.629012148148156,26.697591437844157,27.026515699748643,27.112497430085135,27.97878176014936,29.743519096922395,31.98334539622733,31.98334539622733,32.179095140270945,,,25.791685742932675,26.451468593466025,26.87077524893315,29.52857983961929,31.119973062778257,27.15247813510194,"rgba(38, 166, 154, 0.5)",0.6335046093679805,26.269440671454152,0.6796467179226953,59.652513110691174,13.817861140294653,False,False,True,False,False,4.304131740273512,0.0,0.0,0.0,0.0,0,0.9159607368562597,1.0193626462283178,False,False,False,False,0.051495786143696216,0.015356339217709384,False,False,False,False,-6755.0,-7900.566242059664,False,False,False,False,300.3100089067525,False,False,False,False
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,,,,,,,,,,,,,26.57311251049538,25.726512130275847,25.793313582556955,26.451604312405916,26.568307380390028,26.583693108292334,26.669757323151188,26.87050237969329,27.053211839542517,27.14492277716955,27.45595160385362,29.52734679384938,29.950170634195075,31.11838661928228,31.1648119112517,32.91787734116784,33.11223366066823,,,,,,,,,,,,,25.691654624821254,25.721600015062517,26.050348354061367,26.050178019234583,26.628448631086822,26.628943941277463,26.69746102003644,27.02613712086688,27.112108070378756,27.978059774419485,29.74223092395095,31.981601563896884,31.981601563896884,32.177326415831914,,,25.793313582556955,26.451604312405916,26.87050237969329,29.52734679384938,31.11838661928228,27.152558539613995,#000000,0.6352754031427829,26.27023990429109,0.35379946177200905,57.04472730736077,11.464384193224106,False,False,True,False,False,2.46521335204017,0.0,0.0,0.0,0.0,0,0.9243905798099437,1.0140476518385892,False,False,False,False,0.05245558978247393,0.03390596450009166,False,False,False,False,-6809.0,-7883.642734430831,False,False,False,False,296.4912490787408,False,False,False,False
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,,,,,,,,,,,,,26.5721900280667,25.727788232134117,25.79427323808412,26.4516545001401,26.568271891165555,26.58364700675615,26.669660067627568,26.870304616875327,27.05294021000433,27.144654805180643,27.455624525475546,29.526558736003132,29.949317498848405,31.117378082857236,31.16379654862139,32.91668493400923,33.11102488619066,,,,,,,,,,,,,25.69376460726172,25.72282221921435,26.05079971821929,26.050629150960326,26.628374511667204,26.628869783553206,26.697350153517565,27.0258749848172,27.11184231542181,27.977590568749044,29.741408482583868,31.98049471656141,31.98049471656141,32.17620409095773,,,25.79427323808412,26.4516545001401,26.870304616875327,29.526558736003132,31.117378082857236,27.15254359740738,#000000,0.6403757554034158,26.270652428425166,0.38156905459499146,55.54622669906194,9.887635348794277,False,True,True,False,False,2.632269189082713,0.0,0.0,0.0,0.0,0,0.9237475781898701,1.0186825352892332,False,False,False,False,0.0371091098413273,0.03550753717070948,False,False,False,False,-6775.0,-7866.454474982292,False,False,False,False,292.42161731007815,False,False,False,False
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,,,,,,,,,,,,,26.56850409191061,25.731363857960623,25.79695713436232,26.451745576279297,26.56811725307098,26.58346189943826,26.669330926163376,26.869689229669945,27.0521139448173,27.143844744556105,27.45464808076666,29.524247395833303,29.946817700265928,31.114428029497507,31.16082668011229,32.91320189804318,33.10749440462719,,,,,,,,,,,,,25.699663065077004,25.726248558894433,26.05203902765598,26.051867851826724,26.628110358090808,26.628605709937297,26.696983143447277,27.025075724269666,27.111037314577445,27.976202691853587,29.738997558281323,31.977259650982532,31.977259650982532,32.17292425019727,,,25.79695713436232,26.451745576279297,26.869689229669945,29.524247395833303,31.114428029497507,27.15240403474015,#000000,0.6460403789017823,26.271716749581287,0.3223997403579915,54.04646654747128,8.314115995249551,False,True,True,False,False,2.3142984843272103,0.0,0.0,0.0,0.0,0,0.9238161559888582,1.0199164345403895,False,False,False,False,0.03327549978454021,0.034391518477624845,False,False,False,False,-6874.0,-7851.067583897295,False,False,False,False,289.4228325455808,False,False,False,False
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,,,,,,,,,,,,,26.49880821770464,25.758655513970933,25.817164854734067,26.449553824770636,26.563713224530375,26.578781560916884,26.663501305144692,26.861389970683376,27.041965501021593,27.134160120458493,27.44363500294278,29.500446418794834,29.92120914914143,31.084486951250238,31.130692921427215,32.87811630483144,33.07195057473113,,,,,,,,,,,,,25.74385065851909,25.75250329834223,26.060039267496048,26.059865889319724,26.622790516617577,26.623297131530013,26.690877072398578,27.015158714746658,27.10132606927463,27.961257907838572,29.714240816134105,31.944565887112702,31.944565887112702,32.13980293501051,,,25.817164854734067,26.449553824770636,26.861389970683376,29.500446418794834,31.084486951250238,27.14650715833129,#000000,0.6481484926070998,26.275642601006204,0.1224370648068477,51.29352930214347,5.618560607292778,False,True,False,False,False,1.177231868550269,0.0,0.0,0.0,0.0,0,0.9166435506241334,1.016920943134535,False,False,False,False,0.003589563391251259,0.01899054093443805,False,False,False,False,-7855.0,-7851.128551588809,False,False,False,False,300.14495917278106,False,False,False,False
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,,,,,,,,,,,,,26.469537903956507,25.761335328360655,25.818928981800664,26.44769413021349,26.5614623373806,26.576480957672494,26.6610703375193,26.858579702879574,27.038858026952703,27.13129342888616,27.440625451440212,29.494853828377018,29.915251905558634,31.07765010338727,31.12381594659257,32.87022953885446,33.06397029925628,,,,,,,,,,,,,25.74817126303064,25.755116814461125,26.05993268388791,26.0597604010025,26.620412355545273,26.620926096849672,26.688429226099444,27.012085566938673,27.0984183083521,27.95745702108316,29.70845504288999,31.937165970875327,31.937165970875327,32.132318263309564,,,25.818928981800664,26.44769413021349,26.858579702879574,29.494853828377018,31.07765010338727,27.143311488181027,"rgba(239, 83, 80, 0.5)",0.6460293971502916,26.273754760115544,-0.5708018268861474,44.964699801636286,-0.21366280665218085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050294641633552,1.0205563930382346,False,False,False,False,-0.041423249542392064,-0.011216354303977006,False,False,False,False,-8067.0,-7854.4753957502235,False,False,False,False,298.77837065847433,False,False,False,False
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,,,,,,,,,,,,,26.44597488850107,25.761732027595198,25.8189886617969,26.44601615728329,26.55958218381478,26.574574718202946,26.65913247847525,26.85647499932758,27.03661562088635,27.129253727961764,27.4385590332204,29.491308988621324,29.91149893623178,31.073392897840435,31.119535281417,32.865368600026834,33.05905562987141,,,,,,,,,,,,25.831666666666663,25.74889066033469,25.75552905341419,26.05914214683719,26.058971127822275,26.61848343635466,26.61900336325738,26.6864983822216,27.00985746771101,27.09633938532446,27.954938476608035,29.704799758963368,31.932584294006322,31.932584294006322,32.12768902272055,,,25.8189886617969,26.44601615728329,26.85647499932758,29.491308988621324,31.073392897840435,26.930953293897364,"rgba(239, 83, 80, 0.5)",0.642814672128048,26.22288927633026,-0.5956448925826469,40.25378657489168,-4.3285223109909765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998896856039715,1.0423331494760062,False,False,False,False,-0.05028456352295186,-0.030750458913464434,False,False,False,False,-8194.0,-7859.739343102933,False,False,False,False,296.1151401056298,False,False,False,False
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,,,,,,,,,,,,,26.427490641961448,25.762571481154303,25.819425878320484,26.444607656491762,26.55796485903143,26.57293062088744,26.657438784875193,26.854594748398807,27.03458507314509,27.127395879604485,27.436650910523277,29.48793316027726,29.907915979813733,31.06930889429473,31.11542817231264,32.86068511413739,33.05431874975493,,,,,,,,,,,,25.872835325365205,25.75027639486904,25.756363169809205,26.058656384472524,26.058486350223568,26.616807671373238,26.61733281026741,26.684804492684346,27.00784339905351,27.09444946178293,27.952581462741904,29.70131411017156,31.928178488414446,31.928178488414446,32.123235430709904,,,25.819425878320484,26.444607656491762,26.854594748398807,29.48793316027726,31.06930889429473,26.930530268291964,#000000,0.6407312123557535,26.22340877681159,-0.3954993481274162,39.26108627523301,-5.057185842908744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150758001122964,1.031864121280179,False,False,False,False,-0.03655607770825739,-0.033653268310860913,False,False,False,False,-8070.0,-7862.9991982486235,False,False,False,False,293.4466883210464,False,False,False,False
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,,,,,,,,,,,,,26.405090565374135,25.765516419607334,25.82140439685835,26.442716590744602,26.55565268182642,26.570564949141232,26.6549240831795,26.85166260149556,27.031326436079137,27.12437892453007,27.433466481253813,29.48196202178937,29.901550094677123,31.06199046860058,31.108066443402272,32.85222842162967,33.04576055357656,,,,,,,,,,,,25.960538194444446,25.75492513085537,25.759236227161324,26.05864407771535,26.058475104574278,26.614354295769267,26.614886539011152,26.6822678376186,27.00462293256057,27.091392369240264,27.948544525855105,29.695133951380583,31.920250188688158,31.920250188688158,32.115214714185946,,,25.82140439685835,26.442716590744602,26.85166260149556,29.48196202178937,31.06199046860058,26.931329497309715,#000000,0.640495149112328,26.226448204649436,-0.23645488160110437,40.23104066548588,-5.057185842908744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225660590645752,1.021619330224671,False,False,False,False,-1.1418684683841098e-08,-0.0168266398647728,False,False,False,False,-7841.0,-7862.658125407559,False,False,False,False,292.44751485870455,False,False,False,False
