date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_375,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_45,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_21,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,13.64788705650691,12.674468122631433,,,,,,,,,13.365064963436899,12.795739874285173,12.526423870930618,,13.001916777558208,#000000,1.127053792971857,12.903252350193146,0.4363124926896306,44.77738319720699,1.1079119396941337,False,True,False,True,False,5.361153495391232,0.0,0.0,0.0,0.0,0,0.8614883215643674,0.8494296577946766,False,False,False,False,0.10591628079689207,0.08017803400952883,False,False,False,False,43941.0,1917.9145993655661,False,False,False,False,12961.929190220717,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,13.641773769011355,12.680431278557316,,,,,,,,,13.368376617330668,12.805845474288658,12.529988471614496,,13.005283122160497,"rgba(38, 166, 154, 0.5)",1.1337164707439127,12.917113481137164,0.5626508349519455,46.85382491569419,1.1079119396941337,False,True,False,True,True,6.350023525849505,0.0,0.0,0.0,0.0,0,0.8648295392658754,0.8472933231674108,False,False,False,False,0.14377303887430956,0.1119755364419192,False,False,False,False,49425.0,2654.4585590653246,False,False,False,False,12845.992303550629,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,13.641773769011355,12.680431278557316,,,,,,,,,13.368376617330668,12.805845474288658,12.529988471614496,,13.005283122160497,"rgba(38, 166, 154, 0.5)",1.1405442315597152,12.917113481137164,0.559282578625218,48.23811939468566,1.1079119396941337,False,True,False,False,True,6.350023525849494,0.0,0.0,0.0,0.0,0,0.8754141815772036,0.8473602827479566,False,False,False,False,0.14598561554037978,0.12898057599114948,False,False,False,False,49425.0,3379.5832325681877,False,False,False,False,12646.82963217775,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,13.629852785980022,12.682633951582556,,,,,,,,,13.367402357318056,12.809246528124566,12.53140392226436,,13.00410790905391,#000000,1.1442989041251324,12.917440554061686,0.2731449316359171,46.1098984501332,1.1079119396941337,False,True,False,True,True,3.978074167090913,0.0,0.0,0.0,0.0,0,0.8733552631578948,0.8426535087719297,False,False,False,False,0.09934721929438865,0.11416389764276907,False,False,False,False,46417.0,4046.830004156278,False,False,False,False,12497.39041307422,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,13.587991976516632,12.687145168982958,,,,,,,,,13.360751347212343,12.815471181941446,12.53452783138299,,12.997177501207275,#000000,1.1455393316514093,12.911477812300348,0.17330019338005825,43.72328502809074,0.0018470411603175307,False,True,False,True,False,3.119888701491412,0.0,0.0,0.0,0.0,0,0.8703236423477785,0.8492594624245748,False,False,False,False,0.07053696507066923,0.09235043135671915,False,False,False,False,38026.0,4573.638841301142,False,False,False,False,12433.725445429658,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,13.565240966030105,12.693506765452163,,,,,,,,,13.35898748168241,12.825122149760938,12.538644007606912,,12.996300274106506,#000000,1.1487357249453691,12.914913141340339,0.32216884233948734,44.21160482592761,0.0018470411603175307,False,True,False,True,False,4.263682634129829,0.0,0.0,0.0,0.0,0,0.8750137166684956,0.8435202458026994,False,False,False,False,0.10109811042645714,0.09672427089158814,False,False,False,False,46630.0,5225.675448412752,False,False,False,False,12374.349857128424,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,13.544469816094491,12.697759077082067,,,,,,,,,13.355838515321079,12.831162938917089,12.541516224916805,,12.994149314466307,#000000,1.1498671407782024,12.91480218446583,0.27411672562523437,44.01193187351856,-0.4179078033639172,False,True,False,True,False,3.8612425526118166,0.0,0.0,0.0,0.0,0,0.8698615080237416,0.8493075401187075,False,False,False,False,0.08317881454686919,0.08995154271922867,False,False,False,False,39783.0,5761.447922080772,False,False,False,False,12288.654510506278,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,13.521687235002979,12.700869684404076,,,,,,,,,13.350994568602086,12.835119259373537,12.543761935688748,,12.990486536614284,#000000,1.1486369634805726,12.912180348184373,0.09386747531518914,41.985066644984634,-2.7273794016703974,False,True,False,True,False,2.3315152027395456,0.0,0.0,0.0,0.0,0,0.8709784045835172,0.8487219039224327,False,False,False,False,0.07402195366522206,0.08198674819222537,False,False,False,False,33376.0,6189.580512436108,False,False,False,False,12197.466068482925,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,13.509670352474997,12.702600812146684,,,,,,,,,13.348289275315958,12.837288248676307,12.545021910986616,,12.988574119920113,#000000,1.1518914996765206,12.91090197688866,0.22059197692030577,42.5350001732146,-2.7273794016703974,False,True,False,True,False,3.3112845457730096,0.0,0.0,0.0,0.0,0,0.8702708630332275,0.8495449062397191,False,False,False,False,0.060526848133587934,0.07125679816290666,False,False,False,False,37015.0,6667.493992863455,False,False,False,False,12064.776672072336,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,13.463111718648424,12.705224298625497,,,,,,,,,13.334765882447497,12.839005437767767,12.54744772759173,,12.977911013016183,#000000,1.1534724190987915,12.900532351295972,0.02554690360698076,40.81442441364625,-4.477269226330122,False,True,False,True,False,1.6032420323010896,0.0,0.0,0.0,0.0,0,0.8708333333333335,0.8497807017543856,False,False,False,False,0.03142858779477359,0.05134269297884012,False,False,False,False,26266.0,6971.34679917565,False,False,False,False,12044.377033745634,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,13.390699433367665,12.704708311384088,,,,,,,,,13.30925575024309,12.834070148325782,12.548526213035936,,12.957451971271311,#000000,1.1540473353603173,12.879286402529596,-0.12502641625574853,38.19569445630397,-7.177255697607023,False,True,False,True,False,0.21420171248099606,0.0,0.0,0.0,0.0,0,0.8681065672623617,0.8444249534042318,False,False,False,False,-0.013218112291184417,0.01906229034382785,False,False,False,False,12291.0,7053.822042599283,False,False,False,False,12074.309172757328,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,13.371938319307757,12.705005842108015,,,,,,,,,13.302262474342905,12.833339605345174,12.549130295693024,,12.952335307359373,#000000,1.1548984082304945,12.874483577178204,-0.06449361835412405,37.39786389975825,-8.132389361259897,False,True,False,True,False,0.6726276178124202,0.0,0.0,0.0,0.0,0,0.8683835616438359,0.846027397260274,False,False,False,False,0.0036835272655509864,0.011372908804689419,False,False,False,False,16964.0,7207.468212481464,False,False,False,False,11959.560193334733,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,13.371938319307757,12.705005842108015,,,,,,,,,13.302262474342905,12.833339605345174,12.549130295693024,,12.952335307359373,#000000,1.155303037349121,12.874483577178204,-0.15535627569198984,36.01180832699765,-9.659303234852281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687012844439566,0.8461960698210558,False,False,False,False,-0.00411690640748369,0.0036280011986028642,False,False,False,False,16964.0,7358.732271202682,False,False,False,False,11774.140655453575,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,13.371938319307757,12.705005842108015,,,,,,,,,13.302262474342905,12.833339605345174,12.549130295693024,,12.952335307359373,#000000,1.1556476402729619,12.874483577178204,-0.1553099499565539,35.087771278490585,-10.754241428566985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.0002444526044404129,False,False,False,False,16964.0,7507.651150718919,False,False,False,False,11591.595839089954,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,13.319493646855827,12.703037595752754,,,,,,,,,13.280927795373733,12.826961687207964,12.54908228154981,,12.935900601348019,#000000,1.1539834534389162,12.857869609771079,-0.3101167600840492,32.87618857864342,-13.020362083080023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578923866934585,0.8538736325072559,False,False,False,False,-0.027091335066856057,-0.013667893835648235,False,False,False,False,6372.0,7490.0441561341295,False,False,False,False,11576.098229181584,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,13.30682472374397,12.70279909767959,,,,,,,,,13.27556433865046,12.825724433915823,12.549250584514738,,12.932032635700915,#000000,1.15278061014884,12.854209635382713,-0.14244656263043096,34.65316364341263,-13.020362083080023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619223453060312,0.8459214501510575,False,False,False,False,-0.0188531936674307,-0.01626054375153947,False,False,False,False,9542.0,7521.857425031275,False,False,False,False,11445.771124853187,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,13.284662631304547,12.702627118707664,,,,,,,,,13.26592752357501,12.823860423986524,12.549737401242261,,12.9253630197632,#000000,1.1428026833066895,12.848144242487507,-0.16900926582412848,35.48788019295482,-13.020362083080023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863330341113106,0.8434694793536803,False,False,False,False,-0.004983634824227594,-0.01062208928788353,False,False,False,False,3297.0,7456.355759526914,False,False,False,False,11365.139014390346,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,13.238342719568974,12.700341236909486,,,,,,,,,13.244547892095355,12.817036562050987,12.549555718352837,,12.90996482579553,#000000,1.1390059005296846,12.833353106892279,-0.26633146215590964,34.81295031727194,-13.020362083080023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565329738231662,0.8474328727109312,False,False,False,False,-0.034465387987445466,-0.022543738637664498,False,False,False,False,-8176.0,7213.993654728047,False,False,False,False,11366.811277733132,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,13.232014351560862,12.700401021242829,,,,,,,,,13.241497420455735,12.816603509684331,12.549799879980092,,12.90806323658477,#000000,1.1383105546901142,12.83178508374268,-0.08063272660040217,37.87132257318977,-16.020600643472996,False,True,False,True,True,0.3172258695964061,0.0,0.0,0.0,0.0,0,0.856903485254692,0.8403708668453977,False,False,False,False,-0.0006500415715318834,-0.011596890104598192,False,False,False,False,-5830.0,7011.761194964821,False,False,False,False,11226.95373854347,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,13.226592254955703,12.70279043904208,,,,,,,,,13.238730441328489,12.819450344807894,12.551642465506832,,12.907841189128197,#000000,1.1394467283935847,12.855465637832719,0.22777226499494038,44.412597820357874,-10.013082814441148,False,True,False,True,True,3.063503591003929,0.0,0.0,0.0,0.0,0,0.8659667150675753,0.8361443091701105,False,False,False,False,0.053570546481054165,0.020986828188227988,False,False,False,False,262.0,6907.113734577769,False,False,False,False,11147.34205267458,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,13.099533991554154,12.6850684225865,,,,,,,,,13.173309233479968,12.783965200934848,12.54385330381319,,12.857146030473732,"rgba(239, 83, 80, 0.5)",1.1418565883982388,12.721290843720649,-0.7718051922412572,39.57780949387451,-5.348453516462882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596452813663238,0.8367637398730018,False,False,False,False,-0.12744190073934183,-0.05322753627555692,False,False,False,False,-21295.0,6469.871661173463,False,False,False,False,11308.732098369548,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,13.038524320608998,12.675892932058286,,,,,,,,,13.13908107125097,12.765800874600663,12.539887831829782,,12.831837406069742,"rgba(239, 83, 80, 0.5)",1.1384288723048508,12.693758859517267,-0.5830481602011979,38.09407266840789,-6.472010071856658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706638590269313,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08637472964045134,False,False,False,False,-8051.0,6244.741867976974,False,False,False,False,11338.7362518832,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,12.95219030572868,12.66266357256874,,,,,,,,,13.08589645743946,12.739412032435986,12.53454355694828,,12.794941185024229,#000000,1.1334105948757376,12.664254315623795,-0.3875509172136807,38.81663305919489,-6.472010071856658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690608967209459,0.82578630381441,False,False,False,False,-0.0967220346110484,-0.09154838212574987,False,False,False,False,17979.0,6426.668350643998,False,False,False,False,11566.507782861754,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,12.923333295639587,12.657034092421746,,,,,,,,,13.067689890198686,12.728982800687284,12.531938814826454,,12.781795778754752,"rgba(239, 83, 80, 0.5)",1.1265223253666774,12.650433581510876,-0.6705890904248053,37.54071049487179,-6.9784731248924174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500336247478144,0.8312037659717552,False,False,False,False,-0.1358191849101424,-0.11368378351794613,False,False,False,False,10526.0,6490.223880091377,False,False,False,False,11502.73246839878,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,12.904141532767813,12.653771345604994,,,,,,,,,13.05456741592814,12.722607872335734,12.530648983734732,,12.773147430074284,#000000,1.1172770027620265,12.644310856877448,-0.3931977976736523,39.32476004686551,-6.9784731248924174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482212557154009,0.8283706925393106,False,False,False,False,-0.08143364145113628,-0.0975587124845412,False,False,False,False,18135.0,6670.763044741124,False,False,False,False,11442.364523152288,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,12.867354180640767,12.64623277349817,,,,,,,,,13.029788610391789,12.708767318361911,12.527218319123408,,12.75587224040321,"rgba(239, 83, 80, 0.5)",1.1071317824829077,12.628003467286437,-0.5491699153671652,39.43515842243464,-6.9784731248924174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.1096395454976305,False,False,False,False,6287.0,6664.813230093974,False,False,False,False,11448.653445273958,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,12.774657069806393,12.623160230066963,,,,,,,,,12.967637992526626,12.668845404535102,12.515561719233045,,12.709972483233624,"rgba(239, 83, 80, 0.5)",1.1026708647806165,12.577158665958983,-0.8997777103291638,37.309092398110465,-7.675542937246597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295195,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.15190147127187834,False,False,False,False,-16248.0,6309.575815673912,False,False,False,False,11620.534787207695,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,12.722018676539433,12.60858387378766,,,,,,,,,12.931621303617321,12.64437961174314,12.507908580603832,,12.682902409258277,"rgba(239, 83, 80, 1.0)",1.100053958545538,12.546696450241717,-1.1378500486436833,34.66908459331103,-10.34976109372866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646486,0.8328287924655229,False,False,False,False,-0.2395759846031147,-0.19573872793749653,False,False,False,False,-27952.0,5778.388593725479,False,False,False,False,11621.828821514553,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,12.696541526404241,12.601222975866545,,,,,,,,,12.913914623919394,12.632172056238012,12.503998186111538,,12.669569873707946,"rgba(239, 83, 80, 1.0)",1.1004673740922253,12.531834742241463,-1.219331689272789,32.48547122813021,-12.536153919986688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487127804273,False,False,False,False,-33649.0,5167.1112511871,False,False,False,False,11529.971010328281,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,12.648959161659565,12.587017882569413,,,,,,,,,12.879904638684742,12.608825115656757,12.49643251759327,,12.64422786323275,"rgba(239, 83, 80, 1.0)",1.0901805454242972,12.504578839671892,-1.0223800492037747,33.06164280206458,-12.536153919986688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836347298663372,0.8396046276535999,False,False,False,False,-0.24738849977890578,-0.23493668552847424,False,False,False,False,-21816.0,4748.768441091175,False,False,False,False,11534.66913419916,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,12.626837210728059,12.58018122037662,,,,,,,,,12.863672472744978,12.59769707013326,12.49277608732892,,12.632232812262368,"rgba(239, 83, 80, 0.5)",1.0819408986206707,12.492051017467043,-0.990859129952259,33.75513779154112,-12.536153919986688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.23611018135850464,False,False,False,False,-15797.0,4430.229395492862,False,False,False,False,11449.154884056537,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,12.60954047763028,12.574715428030906,,,,,,,,,12.850882304730591,12.588858120448492,12.489833893095549,,12.622766044787165,"rgba(239, 83, 80, 1.0)",1.0790219837618868,12.482174921574076,-1.0075558588563374,34.06455203747919,-12.536153919986688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24013911455290748,False,False,False,False,-20526.0,4043.311110291422,False,False,False,False,11344.966436241708,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,12.560875678436709,12.558788004228651,,,,,,,,,12.812063920836769,12.563335815747736,12.481398659657804,,12.595292415781534,"rgba(239, 83, 80, 0.5)",1.0745388577230481,12.45668561102375,-0.8251778003660464,36.30038586539384,-12.536153919986688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101841,False,False,False,False,-0.17667439941268628,-0.20840675698279687,False,False,False,False,-1697.0,3954.314038814036,False,False,False,False,11460.99796436199,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,12.47226397006725,12.527595648462638,,,,,,,,,12.745737829471645,12.514520242237229,12.463910164549642,,12.544805570957681,"rgba(239, 83, 80, 1.0)",1.0810041128006351,12.402048702542745,-1.3894939757918947,33.897482006288136,-12.536153919986688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071256,0.8431714984282219,False,False,False,False,-0.3167869907506732,-0.262596873866735,False,False,False,False,-22777.0,3539.875061468082,False,False,False,False,11610.129778868006,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,12.377242487888688,12.491829474538621,,,,,,,,,12.673311526177743,12.459698247272474,12.443420505950442,,12.489100448365594,"rgba(239, 83, 80, 1.0)",1.093472862443736,12.341855687592567,-1.460352371273167,31.62269229194512,-14.149793229618744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415315,0.853274191665694,False,False,False,False,-0.34282825441539394,-0.3027125641410645,False,False,False,False,-44582.0,2793.7994791197398,False,False,False,False,11768.18978229641,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,12.348030188797413,12.480435804656679,,,,,,,,,12.650987425609523,12.44243211797917,12.436801601092318,,12.471737427627021,"rgba(255, 0, 0, 1.0)",1.1145408621191644,12.322935632962556,-1.7253164045563363,28.770320323451156,-16.853343278035602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.3227704092782292,False,False,False,False,-50752.0,1963.6320453349374,False,False,False,False,11681.396142260804,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,12.32550716522459,12.471433067081785,,,,,,,,,12.633359640538686,12.428890206801514,12.431561128496938,,12.458150241628703,"rgba(255, 0, 0, 1.0)",1.1290012448225233,12.308480621531512,-1.5132672611003914,29.1265006390891,-16.853343278035602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.3168901368749234,False,False,False,False,-45333.0,1230.3509283530002,False,False,False,False,11584.304729202497,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,12.262486741314989,12.445893211480954,,,,,,,,10.24,12.584626291943495,12.390662469248994,12.416543772199567,,12.056702081031332,"rgba(255, 0, 0, 1.0)",1.154208819928178,12.082822979748988,-1.6182712759595925,27.771251352626486,-17.96264380899835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545834,0.8544906010675332,False,False,False,False,-0.34282825441539394,-0.32985919564515864,False,False,False,False,-58438.0,305.2602162855119,False,False,False,False,11607.881400067574,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,12.2229391439759,12.429217595323667,,,,,,,,10.307596794245628,12.553146552714233,12.36601072125654,12.40667118910577,,12.047596999436955,"rgba(239, 83, 80, 1.0)",1.167938238833598,12.06542978299861,-1.3788655336834603,29.38974106651513,-17.96264380899835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026592,0.8577872744539411,False,False,False,False,-0.32220447392260837,-0.32603183478388353,False,False,False,False,-49021.0,-459.4880041220154,False,False,False,False,11573.914246578153,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,12.179124034685145,12.410371899832894,,,,,,,,10.293352222256257,12.51815993763063,12.33833723198653,12.395430033700428,,12.022462560015313,"rgba(255, 0, 0, 1.0)",1.1884609435797253,12.037769030621456,-1.5126866729052564,29.464340549741426,-17.96264380899835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983658,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.33273706327044467,False,False,False,False,-59146.0,-1369.3564071588835,False,False,False,False,11551.450459809499,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,12.117523840136007,12.382978066817742,,,,,,,,10.28180146904512,12.468127889298666,12.29854843189239,12.378949582594172,,11.98798821329735,"rgba(239, 83, 80, 1.0)",1.2107342980772196,11.999408818095606,-1.4201372017181795,29.958990566999915,-17.96264380899835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3377826588429193,False,False,False,False,-44143.0,-2032.513672164172,False,False,False,False,11604.962855781443,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,12.062812159787633,12.357152093493946,,,,,,,,10.339539971716164,12.421642050970496,12.261739893692905,12.363252251435542,,11.967689736849449,"rgba(239, 83, 80, 1.0)",1.224472410748679,11.971568919733635,-1.2017983474481662,32.70586644624512,-21.052505927863308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.31819940379544615,False,False,False,False,-27681.0,-2430.1646229833323,False,False,False,False,11680.265757242194,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,12.047323864817262,12.34974257220104,,,,,,,,10.34163828629189,12.408505149305789,12.251232567989748,12.358718486953718,,11.959526821259907,"rgba(239, 83, 80, 1.0)",1.2412270229585398,11.962276194350212,-1.3150504816271098,33.47194547751903,-20.195151718049377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817131037839153,0.862148679888064,False,False,False,False,-0.3180705699978072,-0.31813498689662667,False,False,False,False,-32161.0,-2891.1078071231254,False,False,False,False,11568.63372999813,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,12.010883833452239,12.331515796354546,,,,,,,,10.382123989118794,12.376394125663866,12.225740936668464,12.347497262216773,,11.94569265724578,"rgba(239, 83, 80, 1.0)",1.2535653369705353,11.943733162472283,-1.0639518524782186,36.89019714835674,-16.913625212207087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024126,0.8487334137515078,False,False,False,False,-0.28427085429558335,-0.301202920596105,False,False,False,False,-19512.0,-3148.79605817548,False,False,False,False,11585.38359464932,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,11.94725689765725,12.29773083372815,,,,,,,,10.46164914115662,12.31807073844545,12.179403782435351,12.326429540679811,,11.921756822350439,"rgba(239, 83, 80, 0.5)",1.26250028989382,11.911810951582476,-0.9123252967168403,40.572649588870746,-13.534769226918996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.8554392796300802,False,False,False,False,-0.26963357065757465,-0.2854182456268398,False,False,False,False,6329.0,-3001.8534836301237,False,False,False,False,11806.400903259408,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,11.925128900184317,12.282855983658862,,,,,,,,10.58830013522704,12.29282908988358,12.160317036939212,12.31692391109891,,11.927725842831988,#000000,1.2642754681869994,11.910066630774855,-0.47067798573059005,47.149215721623975,-7.645864686154091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729124,False,False,False,False,-0.17224306009102056,-0.22883065285893017,False,False,False,False,25208.0,-2564.4914141164786,False,False,False,False,11916.05360243368,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,11.866666666666665,11.92310937856062,12.276484789843142,,,,,,,,10.760091948651695,12.282090114237482,12.153812303677077,12.31261816760983,,11.939267624178072,#000000,1.260546117170455,11.920395700709443,-0.028079655497964876,54.38285123702097,-1.3838929248581948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880702,False,False,False,False,-0.08710139031443298,-0.15796602158668158,False,False,False,False,44763.0,-1830.7318573084713,False,False,False,False,12034.486879915328,False,False,False,False
