date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_815,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_596,aVWAP_peak_540,aVWAP_peak_487,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_55,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_732,aVWAP_valley_689,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_39,aVWAP_OB_bull_615,aVWAP_OB_bear_702,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,4.435,4.47,4.425,4.43,5086.0,,4.58622498371189,5.36585401358727,5.603441249876165,5.7001109805326715,5.833127729560757,5.837008708249237,5.880318410973337,6.010723735173306,5.91985741250056,5.904303782405139,5.909667910506338,5.893804386610541,5.848810297939148,5.810987901128045,5.789044907718416,5.774933058375958,5.711414802221857,5.7215778048350865,5.741924964995001,5.776365091837739,5.799054428223495,5.892056907095724,,,4.573478864360568,5.046508189803002,5.49776089056412,5.659768645735589,5.8116221264774985,5.900023199407658,5.992960857714241,5.949188262207695,5.9090735377077435,5.903480243715508,5.906620118049587,5.873106363754897,5.8152931218539745,5.799272305166163,5.798477493286182,5.769643484124394,5.707503461581715,5.715179315220046,5.724057416487507,5.7527747354269705,5.7898341516230785,5.863223511863778,5.902083170495646,5.8116221264774985,5.36585401358727,5.940566809009832,5.6926737960449785,"rgba(255, 26, 202, 1.0)",0.19541897701228808,5.576053005152656,-5.864594230685138,34.720173502151354,-14.338736814033595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7610035211267605,1.149207746478873,False,False,False,False,-0.3146261082231276,-0.317167797292901,False,False,False,False,100003.0,90935.60636361977,False,False,False,False,11121.900016500453,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.385,4.42,8701.0,,4.5812998746075335,5.360937323573376,5.598282429957421,5.694908635762763,5.828101459847979,5.831985719118793,5.875357435695533,6.0063590434137115,5.916397533791069,5.901019409704441,5.906514090997951,5.8909829804050915,5.846246609481818,5.8085985405394185,5.786736760735828,5.7726770581399105,5.709396957590619,5.7196670638202605,5.740037009242925,5.774693751940366,5.797399087490083,5.8904045719185865,,,4.570529364615701,5.042438802586343,5.492658845834752,5.654582087334759,5.806570362902587,5.895096538000116,5.988379530465537,5.94552219229226,5.905712798545917,5.900210330514458,5.903658604176787,5.870412580335699,5.812886037315729,5.796926954828955,5.796134996877874,5.76740622092736,5.705517599583287,5.713261143551893,5.722150240956724,5.751048243301621,5.788175034815048,5.861577082355881,5.900427382454471,5.806570362902587,5.360937323573376,5.938896500908218,5.688566583358496,"rgba(255, 26, 202, 1.0)",0.1915600251701685,5.571383558690883,-6.010562786615185,34.90951094044755,-14.338736814033595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575890893092828,1.150461944566652,False,False,False,False,-0.32514304223395796,-0.3211554197634295,False,False,False,False,91302.0,90941.28688511404,False,False,False,False,11084.366682911299,False,False,False,False
2025-08-20 18:00:00+00:00,4.415,4.415,4.375,4.375,10591.0,,4.574833097070338,5.354864619331775,5.591931848854912,5.688510316668412,5.8219239523459985,5.825812373590147,5.869261461107328,6.00099547655533,5.912137806069986,5.896974236929054,5.902629130208787,5.887505337703724,5.843084146661419,5.805649258445789,5.7838867248662815,5.769890767415351,5.706902039240821,5.717304430887667,5.737703018939008,5.772627634346473,5.795353210086004,5.888364341640022,,,4.566534411689809,5.037361457615689,5.486370613186178,5.648200889346529,5.80036085618062,5.889043172962312,5.982750851499558,5.941010913894607,5.901574188602203,5.896182854712419,5.900009409027575,5.867091019935454,5.809915086747849,5.794031455412821,5.793242984458226,5.764642832254241,5.703061977003194,5.7108891708793434,5.7197920721047435,5.748913563020223,5.786124295220899,5.859543552442273,5.898383094484404,5.80036085618062,5.354864619331775,5.936835061156912,5.683478177670008,"rgba(255, 26, 202, 1.0)",0.18755448457618054,5.565591413597959,-6.347976249612771,32.86272276952454,-14.338736814033595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755398854120758,1.154252974878801,False,False,False,False,-0.3293692331080796,-0.32526232643575453,False,False,False,False,80711.0,90782.67778612001,False,False,False,False,11076.71758705221,False,False,False,False
2025-08-20 19:00:00+00:00,4.375,4.38,4.345,4.35,63290.0,,4.538710040546026,5.319019840746618,5.554416761005628,5.650691116406028,5.785335545422685,5.789247041298594,5.8331324449683475,5.969087758835912,5.886677735836357,5.872772955747893,5.879369604462932,5.86664523171119,5.824084215411551,5.787909314775465,5.766733645912867,5.7531148299806185,5.691852267365963,5.703043881497237,5.7236153849008895,5.760143278193003,5.7829921041169605,5.8760453219192,,,4.542414277756117,5.007260323641822,5.44924949920049,5.6104922580235925,5.76359343874845,5.853155966721628,5.949305582800548,5.914077302191395,5.876824446565664,5.872085499166928,5.878137982043972,5.847151689503417,5.792047024181143,5.77660950797232,5.775841655203478,5.74800241259177,5.688245796261495,5.696572262290949,5.705558399810327,5.736016956363432,5.773733223388402,5.847262148359527,5.886040639497916,5.76359343874845,5.319019840746618,5.924393134056675,5.653317542350551,"rgba(255, 26, 202, 1.0)",0.1836366369065993,5.531357162444899,-6.433123489653962,30.505571135652097,-15.809959201325597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7515445719329212,1.1571050308914386,False,False,False,False,-0.33851985176687294,-0.3318910891013137,True,False,False,False,17421.0,89645.28743284683,False,False,False,False,11886.225841516516,True,False,False,False
2025-08-21 14:00:00+00:00,4.345,4.555,4.325,4.545,12563.0,,4.536667632085943,5.313036330010924,5.547939882024473,5.644093147097809,5.778865387157563,5.782778741289062,5.826716565019902,5.963349097901645,5.882101095380164,5.868422425987632,5.875183466136076,5.862887095004847,5.820666042603299,5.784722722331884,5.763655751060244,5.750106724614583,5.689162640901773,5.700491212508439,5.721089202060908,5.757895384002343,5.780762555080203,5.873809728481482,,4.475,4.54089885817623,5.002617602125892,5.442926860661878,5.603940993167459,5.757104535824264,5.846772053254793,5.943304750460224,5.909232456440064,5.872375998669005,5.867753502964416,5.874197754072624,5.843561530635011,5.788836797872327,5.773481789218454,5.772717760546073,5.7450194212629055,5.6855981504819395,5.6940109653825965,5.703009970239353,5.733699776090017,5.771499779954428,5.845037316631864,5.88379947237613,5.757104535824264,5.313036330010924,5.922128968954395,5.594469110461915,"rgba(255, 26, 202, 1.0)",0.17719109651626475,5.454066115973056,-5.1304277350617955,40.70789937526213,-13.876328903192906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7570867858700392,1.1395551679023113,True,False,False,False,-0.3163711352037979,-0.3241311121525558,False,False,False,False,29984.0,88720.30623233758,False,False,False,False,11896.718464128664,False,False,False,False
2025-08-21 15:00:00+00:00,4.545,4.61,4.515,4.605,9850.0,,4.537648354429329,5.308965950543888,5.5433918602788355,5.639416967726053,5.774229067145583,5.77814244654011,5.822103615296788,5.959185694947427,5.87879125811284,5.86527779089025,5.872155794326918,5.860169506213383,5.818199684702255,5.782428179966964,5.761442351543391,5.7479453687069855,5.687238027727705,5.698662629072172,5.71927670627579,5.7562776541646254,5.779155481274586,5.8721889323406256,,4.519680170734246,4.541518339950508,4.9997243187876705,5.438541400370362,5.599314945085795,5.752462269375164,5.84217587564868,5.938957280219127,5.905724271282604,5.869160220110972,5.864622316999169,5.8713472185080775,5.840967918789054,5.7865246711075216,5.771231183267851,5.770470012610124,5.742876814600062,5.683703992400002,5.69217714292697,5.701184059872257,5.732035205166492,5.769890913680796,5.84342705135147,5.882173710965409,5.752462269375164,5.308965950543888,5.9204830642010045,5.592946994092514,"rgba(255, 26, 202, 1.0)",0.16914405609321032,5.452761820060998,-5.012069827590166,49.34304281622731,-6.497176189062998,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732406602953953,1.131624674196351,False,False,False,False,-0.2807277879838051,-0.30242945006818045,False,False,False,False,39834.0,87962.37900392924,False,False,False,False,11864.986394917367,False,False,False,False
2025-08-21 16:00:00+00:00,4.605,4.62,4.555,4.56,7147.0,,4.538359502252484,5.306047265372313,5.540124106855775,5.636054856454795,5.770892003812717,5.774805313990111,5.818782241120125,5.956184037373336,5.876403242216908,5.863008601388127,5.86997060362356,5.8582073972143105,5.816418643122914,5.780771040227092,5.759843757483453,5.746384326188345,5.6858478127262675,5.697341524835257,5.717967091816827,5.75510828142614,5.777993710049885,5.871016952034606,,4.5338612990527745,4.541975243790977,4.997657658955902,5.435393177107818,5.595989785831162,5.749121451595996,5.8388660986387055,5.935823940501087,5.903193508469876,5.866839874229942,5.862362798247628,5.86928939698471,5.839095146376299,5.784854847162249,5.769605742943245,5.768846634526318,5.741329301888224,5.682335730998288,5.690852297400965,5.699864868767161,5.7308321527268475,5.7687278829799675,5.8422627601328365,5.880998117074438,5.749121451595996,5.306047265372313,5.919292819178834,5.591132342058298,"rgba(255, 26, 202, 1.0)",0.16256253128112816,5.450927791575845,-5.480523614848958,52.73224209842786,-4.017122140045458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829119442022667,1.129032258064516,False,False,False,False,-0.272554289827558,-0.28749186994786924,False,False,False,False,32687.0,87105.39638371328,False,False,False,False,11791.839319027174,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.57,4.51,4.51,7593.0,,4.538207095263822,5.302767621177453,5.5365033408063065,5.632344041969101,5.7672241742436725,5.77113780722432,5.815136243184675,5.952897963855161,5.873781685588291,5.8605161841787865,5.867570549841874,5.856050942051003,5.814458404927411,5.778944911723353,5.758080848030691,5.744661989856574,5.684310366402987,5.6958809116981,5.71652017316376,5.753817554118704,5.776712271519895,5.869727691596429,,4.53307216106371,4.541819401549143,4.995233592948055,5.431886437758886,5.592314110886727,5.74544725212018,5.83523461605359,5.932392877530603,5.900417663792935,5.864291723379408,5.859880923993213,5.8670287389271385,5.837035539483832,5.783015003776,5.767813847238511,5.767056964582155,5.739621577975761,5.680822312511697,5.689387225036329,5.698406493569542,5.729503284186516,5.767444691226816,5.840980946399604,5.879705227474337,5.74544725212018,5.302767621177453,5.917985114036956,5.588407707554875,"rgba(255, 26, 202, 1.0)",0.15728690718277277,5.447985888025099,-5.963534440505765,52.65874968892671,-4.017122140045458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818659658344284,1.1309680245291283,False,False,False,False,-0.28532187836961903,-0.2864068741587441,False,False,False,False,25094.0,86143.97938551617,False,False,False,False,11726.741035011248,False,False,False,False
2025-08-21 18:00:00+00:00,4.51,4.6,4.51,4.58,11508.0,,4.53888271263111,5.298061622806411,5.531245009920298,5.6269357721050355,5.761854999925722,5.765768507898934,5.809791816223091,5.948062335163323,5.869925918984781,5.856850572429285,5.864039601293424,5.852877743154215,5.811575622492805,5.776260959015589,5.755490845678044,5.74213226473043,5.68205504818496,5.693737244449713,5.71439533979644,5.751919637198308,5.774826917316953,5.867826898775843,,4.540228725262531,4.542235527281486,4.991867021681316,5.426817614381389,5.586964600305361,5.740072204567185,5.829908554424146,5.927347390972962,5.896333716323677,5.860544213557802,5.856230798354943,5.863702040679063,5.834005605749785,5.780310694759485,5.7651807618641655,5.764427188339656,5.73711357132676,5.678602347673215,5.687237426230404,5.696265949843114,5.727550652999696,5.765557189136734,5.839092262900666,5.877798703369285,5.740072204567185,5.298061622806411,5.916055319633558,5.58482218504309,"rgba(255, 26, 202, 1.0)",0.15172319508855192,5.444205070336552,-5.695932450092196,55.08361923509621,-2.149021581492427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785651408450704,1.1267605633802817,False,False,False,False,-0.2793205121555531,-0.2828636931571486,False,False,False,False,36602.0,85375.88668186475,False,False,False,False,11723.349701135103,False,False,False,False
2025-08-21 19:00:00+00:00,4.58,4.595,4.545,4.575,27671.0,,4.5408736197494886,5.28711313018962,5.518937831018907,5.614253024856731,5.74922717283749,5.753139485966605,5.797210701828991,5.9366408225339535,5.860805484765229,5.848177067607132,5.855681075270229,5.845360068438386,5.804743959389366,5.769899652776719,5.749352118478375,5.736136345404056,5.676709218525496,5.688653613488935,5.709354841812105,5.7474125907147116,5.770348491109637,5.863308053824738,,4.5516252467292,4.543543486535579,4.984136277444379,5.414983747501571,5.574429437127068,5.727435928051816,5.817365856432157,5.915439589019975,5.8866759836714175,5.851678405451061,5.847593654056671,5.855822876827595,5.826826189134821,5.773901196742575,5.758939953313547,5.758194221155684,5.731169122393087,5.673339986159468,5.682139756657749,5.691189522031562,5.722915622191359,5.761074109628064,5.834603210971206,5.873265909310958,5.727435928051816,5.28711313018962,5.911466001867444,5.576199046521843,"rgba(255, 26, 202, 1.0)",0.1448992194034684,5.435111496202902,-5.935929121936413,56.45242085448065,-0.7327858241617662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954043305346885,1.1157755192222714,False,False,False,False,-0.2748190742061936,-0.2788413836816711,False,False,False,False,8931.0,84190.69464028545,False,False,False,False,11970.600093365567,False,False,False,False
2025-08-22 14:00:00+00:00,4.56,4.825,4.56,4.815,9565.0,,4.544830631738314,5.284242865707077,5.515470294802372,5.610608456934814,5.745514971590292,5.749424807086587,5.793486926455466,5.933199121695628,5.858074201869927,5.845582341669356,5.853177506305808,5.843109157946662,5.802707262704027,5.768010919362981,5.747534196567951,5.7343637707698445,5.6751418794748805,5.687159844804083,5.707868946696057,5.7460757610943975,5.769015925062489,5.86194794225426,,4.5718592228676975,4.5464149238275695,4.982551367913422,5.411738609017224,5.570855122944904,5.723733417518548,5.813643350920099,5.911861310030159,5.8837766793562585,5.849025564590998,5.845009889412804,5.8534616721621235,5.824680650782813,5.771997223851957,5.757089534764989,5.7563463025268815,5.7294129252351595,5.671797801965842,5.680643428513899,5.6896972647008734,5.721545848414385,5.759741839472923,5.833256561238634,5.871900076566786,5.723733417518548,5.284242865707077,5.91007743933367,5.574613322605877,"rgba(255, 26, 202, 1.0)",0.14051154933117108,5.433699908512585,-4.40319611773957,62.82133130069729,5.316999692864485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957317073170731,1.0984320557491285,False,False,False,False,-0.2383366742069317,-0.2585890289443014,False,False,False,False,18496.0,83172.17224276163,False,False,False,False,11933.30396788703,False,False,False,False
2025-08-22 15:00:00+00:00,4.82,4.915,4.795,4.885,24493.0,,4.560843938205857,5.278751487129136,5.508200528578563,5.602792164899156,5.737352304090257,5.74125165634626,5.785238910247112,5.925432422170923,5.851951912363368,5.839772852723937,5.847565082517989,5.838065540965867,5.798164858355495,5.763817175125218,5.743509095804725,5.7304464771696795,5.671709837860689,5.683881065457185,5.704595870850498,5.743111538235071,5.766051025183143,5.85888457710669,,4.636900413684814,4.558297238663881,4.980679457339141,5.405153758172506,5.563256773398476,5.71562085364725,5.805374391901648,5.903809185697503,5.877260623463223,5.843084439079469,5.839225165482053,5.848165829028482,5.81988301243225,5.767767390835239,5.752986995263638,5.752249728496223,5.725534641672955,5.668422548865218,5.6773628059511285,5.686420344432313,5.7185205520526905,5.756781617789153,5.830234170672009,5.868820214260745,5.71562085364725,5.278751487129136,5.906932820792163,5.572557197689165,"rgba(255, 26, 202, 1.0)",0.13755424810278222,5.432559233232843,-3.9806784652968363,68.01480743365437,10.08706152215732,True,False,True,False,True,0.3871429755264195,0.0,0.0,0.0,0.0,0,0.817429193899782,1.091503267973856,False,False,False,False,-0.17637726690759903,-0.21748314792595022,False,False,False,False,42989.0,82549.1773242692,False,False,False,False,12128.027937377154,False,False,False,False
2025-08-22 16:00:00+00:00,4.885,4.945,4.785,4.81,32293.0,,4.5785259017314655,5.271416234760625,5.498594172249003,5.592483824942232,5.726597309080459,5.730483110020174,5.774373382546578,5.91518925163319,5.8438465565585,5.832075582050733,5.840125785418032,5.831370904632985,5.792126373984864,5.758235496655145,5.73814836430038,5.725227052756665,5.667127199704069,5.679501999555018,5.700225724302378,5.739152721046616,5.762092589726061,5.854800341215622,,4.684376157869776,4.571813090718033,4.977923666241507,5.396423971772024,5.553228633959256,5.704930623626078,5.794481634153282,5.8931961602607075,5.868642497429698,5.8352153076406905,5.831560240770822,5.841141007894001,5.813510313130997,5.762138424824918,5.747524801007793,5.746795349004638,5.7203663514115775,5.6639147765348214,5.672980854659254,5.682043910554408,5.714479357882108,5.752828872368871,5.8262028529197645,5.864714586628143,5.704930623626078,5.271416234760625,5.902743136728731,5.568061012843633,"rgba(255, 26, 202, 1.0)",0.1331411903827178,5.428813961451548,-4.647802529575943,68.26388025440913,10.357351742951373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402839396628216,1.090062111801242,False,False,False,False,-0.16296890755712082,-0.19022602774153552,False,False,False,False,10696.0,81435.17457505572,False,False,False,False,12440.663163154251,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.94,4.8,4.94,20237.0,,4.5902748219429705,5.267436309167124,5.493135931412658,5.586561276139037,5.7203393578202055,5.724215346956515,5.7680277167794305,5.90914478346838,5.839068075618876,5.827538037931884,5.835736273093912,5.827418124947076,5.788566016164645,5.754949434682252,5.734995657846144,5.7221595866372095,5.664443135773434,5.67693351440613,5.697658204591106,5.736818419233823,5.7597548646645,5.8523753388396855,,4.71033163515836,4.580987285723886,4.976847454572506,5.391543733724224,5.547491826429332,5.698721459616334,5.788110682069319,5.886945007830071,5.8635581482773285,5.830576829558437,5.827041673439282,5.836993016752328,5.809749821163316,5.758823897687449,5.744310835308641,5.7435861041385365,5.717329760243567,5.661274891211343,5.670412067527919,5.679476426241131,5.712101069739793,5.75049593248728,5.823812910466834,5.862275658045361,5.698721459616334,5.267436309167124,5.90024970479075,5.565511785183711,"rgba(255, 26, 202, 1.0)",0.13563603921924916,5.426784595046341,-3.5889030514926517,70.44364556995899,12.648980803429701,True,False,True,False,True,2.0827163431998166,0.0,0.0,0.0,0.0,0,0.8521816562778272,1.0792520035618876,False,False,False,False,-0.14862444158384805,-0.16942523466269177,False,False,False,False,30933.0,80652.19512427966,False,False,False,False,12561.536602485194,False,False,False,False
2025-08-22 18:00:00+00:00,4.935,4.97,4.915,4.935,16882.0,,4.600834305091537,5.264585977265875,5.489005791076026,5.582024292574981,5.715480899965678,5.719347707180074,5.7630823037143655,5.904385987492226,5.835313295642219,5.823973595919036,5.832285288800305,5.824309527801375,5.785771127156485,5.752374638318281,5.73252840020908,5.719761023160919,5.662352902487221,5.674930494061474,5.695652356812598,5.734988138178381,5.757918825435285,5.850459688380378,,4.7318956963771255,4.589334291405399,4.976460484691041,5.38791903385226,5.543117862479086,5.693909857257987,5.783138070518416,5.882031824095251,5.859559156608169,5.826933087342799,5.823492123257774,5.833730131779186,5.806794754111644,5.7562262065030865,5.741794163043653,5.741073242087589,5.714956101168271,5.659219446964306,5.668409978133808,5.677473732897459,5.710240063007223,5.748664856975078,5.821928057557896,5.860347959216437,5.693909857257987,5.264585977265875,5.898275019319372,5.563717813851993,"rgba(255, 26, 202, 1.0)",0.1389876525721554,5.425493581127218,-3.5290442859489164,71.6899056574241,14.153994269563697,True,False,True,False,True,1.9227031665303933,0.0,0.0,0.0,0.0,0,0.8717488789237667,1.062780269058296,False,False,False,False,-0.11885847111798871,-0.14414185289034023,False,False,False,False,14051.0,79619.61845568617,False,False,False,False,12628.520531128834,False,False,False,False
2025-08-22 19:00:00+00:00,4.935,4.955,4.93,4.93,8915.0,,4.606131131254486,5.2630930857484355,5.486842999473541,5.5796478570133985,5.712934126497799,5.716796073204511,5.760489262960055,5.9018874722910475,5.83333944009503,5.8220992950733494,5.830470225516183,5.822673641854607,5.7842997314126325,5.751018724368603,5.731228939334013,5.7184976275458235,5.661251421511412,5.673874742744809,5.694595066583797,5.734022977594979,5.7569506004039965,5.849449473127124,,4.7416478201045305,4.593567238891322,4.976250203896205,5.3860212573538995,5.540827075256256,5.691387937402449,5.780530457102946,5.879453243799463,5.857457518664711,5.825017320864442,5.821625609560914,5.832013440328931,5.805239352797176,5.754858276362158,5.740468760215662,5.739749839546692,5.7137057820733705,5.658136228814502,5.667354733253688,5.676418146362943,5.709258804045084,5.747699255809147,5.8209340747738825,5.859331395498635,5.691387937402449,5.2630930857484355,5.897233698182099,5.562697723480228,"rgba(255, 26, 202, 1.0)",0.14197442987626113,5.424718740576235,-3.4845622624257864,72.29203127413909,15.16294594246969,True,False,True,False,True,1.7601077732642842,0.0,0.0,0.0,0.0,0,0.8729729729729729,1.0585585585585584,False,False,False,False,-0.11827823269406239,-0.1312100427922013,False,False,False,False,5136.0,78464.83367342748,False,False,False,False,12570.946569405907,False,False,False,False
2025-08-25 14:00:00+00:00,5.0,5.14,4.95,5.14,16576.0,,4.6194725560126475,5.261520332220942,5.48386934614393,5.576218696989729,5.709080703220976,5.712931021273213,5.7565149873619585,5.8979381160135365,5.830256068991531,5.819177544351153,5.827635195113409,5.820121270777892,5.7820225985004345,5.748936690336065,5.729243639262207,5.71657397765811,5.659602477831614,5.672287439815318,5.692995191734228,5.732545532247309,5.755459600048497,5.847861360347946,,4.768698291385158,4.604221622614095,4.977269493687396,5.38361217169176,5.537580969574594,5.68759651163411,5.776513950013267,5.8753953091538325,5.854159549353934,5.822029445528617,5.818716223889384,5.8293303452897245,5.802821224223531,5.752755806180389,5.738438974627643,5.737723490331797,5.711804541178104,5.65651619913792,5.665771533188405,5.67482980101615,5.70776712395023,5.746215795649569,5.819380594628385,5.857730210351124,5.68759651163411,5.261520332220942,5.895581975195632,5.5621072378604115,"rgba(255, 0, 0, 1.0)",0.15402556240385773,5.424881247442443,-1.8495712204931236,75.38024005409883,18.487865933662476,True,False,True,False,True,7.84374595982586,0.0,0.0,0.0,0.0,0,0.878125,1.0388392857142856,False,False,False,False,-0.08134109647613232,-0.10627556963416682,False,False,False,False,21712.0,77584.94477926582,False,False,False,False,12633.040421043024,False,False,False,False
2025-08-25 15:00:00+00:00,5.135,5.145,5.095,5.11,15480.0,,4.632298133351109,5.260388021210745,5.481399974919501,5.573311291700064,5.705748939648203,5.709587718996402,5.75306091052988,5.894461853107089,5.8275508169081105,5.816615466904904,5.82514680518347,5.817880781889287,5.780029070521393,5.747118896858773,5.7275134297973676,5.714899548157535,5.658176031203357,5.670911728857236,5.691605045863391,5.731255541779797,5.754154779336714,5.846460756066951,,4.793096883827883,4.614562954156138,4.9785784961082395,5.381684813170456,5.534849777345199,5.684326841342701,5.773016219658412,5.871830491321699,5.851261864193327,5.819409183167571,5.816165010026234,5.826974063465208,5.800701030028558,5.750919559146249,5.736668475481666,5.735956105280265,5.710150405648655,5.6551152208079625,5.664400530165998,5.6734527399832535,5.706468303564136,5.7449187435352576,5.818013493127447,5.856317075814698,5.684326841342701,5.260388021210745,5.894120508305084,5.561756333686417,"rgba(255, 0, 0, 1.0)",0.1632179220859064,5.425270110438591,-1.9315900264473083,76.17222092728512,19.627838859536737,True,False,True,False,True,6.852630600545485,0.0,0.0,0.0,0.0,0,0.9030797101449275,1.0344202898550723,False,False,False,False,-0.054459194940459386,-0.0803673822873131,False,False,False,False,6232.0,76478.69757338573,False,False,False,False,12677.179329243907,False,False,False,False
2025-08-25 16:00:00+00:00,5.115,5.13,5.02,5.04,12928.0,,4.641388205119004,5.259109942999146,5.479065150685858,5.570630925853729,5.7027456981733184,5.706575602538539,5.749965349319387,5.89138484668418,5.825138891499691,5.814328096509698,5.822926516201007,5.8158790771890825,5.778240203080012,5.74548102188316,5.725950422392357,5.713384276527613,5.656873711249423,5.669657969106027,5.6903419852880575,5.730089219839166,5.752978320572138,5.845209975731263,,4.808045971847218,4.622000940158886,4.9792380021158715,5.379776734281922,5.532308402494948,5.6813708954984845,5.769888345574667,5.868670477517839,5.848684843927999,5.817070815811716,5.813887179868849,5.824871280046379,5.798803105651975,5.749265866043225,5.735071035840655,5.734361324975212,5.708652486258708,5.6538354254932,5.663149804982874,5.672198232185678,5.705290279693063,5.743747999774482,5.8167893266642565,5.855056230949271,5.6813708954984845,5.259109942999146,5.892820731086241,5.560950211902776,"rgba(255, 26, 202, 1.0)",0.16953300988713813,5.424956540420545,-2.2706878187134096,73.87530468774686,19.627838859536737,True,False,True,False,True,4.585639079176989,0.0,0.0,0.0,0.0,0,0.8985441310282075,1.0286624203821657,False,False,False,False,-0.07057642160668698,-0.07547190194700004,False,False,False,False,-6696.0,75189.16737844952,False,False,False,False,12681.068021813768,False,False,False,False
2025-08-25 17:00:00+00:00,5.035,5.08,5.025,5.055,9429.0,,4.647628414185619,5.258141104509937,5.477338065842385,5.568655522417965,5.700538960308836,5.704362492598322,5.747692449785579,5.889128041208609,5.823366373900097,5.812646452653774,5.821294087678722,5.814406513239683,5.7769229477773605,5.744273942503688,5.724797944509722,5.712266621759012,5.655911515895262,5.668731773567663,5.689409332539972,5.729228412148922,5.752110392312882,5.8442886041141495,,4.817558638040007,4.627152741799344,4.97965614202038,5.378355920084491,5.530432910527162,5.679198073296203,5.767592329414319,5.866352838789268,5.846792109561685,5.815351929174736,5.812212505475208,5.82332486630031,5.797406272292205,5.748047246787528,5.733893446244284,5.733185674599463,5.707547489007709,5.652889747694961,5.6622257161952865,5.671271534960162,5.704420467738777,5.742884142228882,5.815887169199081,5.854127579786121,5.679198073296203,5.258141104509937,5.891863906488938,5.560263430204194,"rgba(255, 26, 202, 1.0)",0.17702720308071812,5.424602801784603,-2.0878305444168253,72.60617803475718,19.627838859536737,True,False,True,False,False,5.009500113045572,0.0,0.0,0.0,0.0,0,0.8929551692589204,1.0347666971637695,False,False,False,False,-0.07864826075027456,-0.0770600813486373,False,False,False,False,2733.0,74065.8159462255,False,False,False,False,12630.64836256084,False,False,False,False
