date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_787,aVWAP_peak_746,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_598,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_444,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_267,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_102,aVWAP_peak_60,aVWAP_peak_40,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_764,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_576,aVWAP_OB_bull_114,aVWAP_OB_bear_823,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,52.32,53.38,52.32,53.38,614.0,,,,,,,,,,,,,,,,,,,51.886393573019404,52.48382434698201,52.336007273877314,,,,,,,,,,,,,,,,,51.966782060433026,51.94636810179996,51.93810035957365,52.03437386156647,,51.966782060433026,,49.55599440991304,52.084549939607406,"rgba(0, 255, 0, 1.0)",0.5853717306661832,52.07264633844541,2.233373415670001,63.93999752705449,8.11821958785449,True,False,True,False,True,17.591326550844926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26271.0,14198.056907287919,False,False,False,False,902.2608792633561,False,False,False,False
2025-05-06 16:00:00+00:00,53.38,53.84,53.375,53.505,1581.0,,,,,,,,,,,,,,,,,,,52.07483784356673,52.52054467159821,52.360589910820146,,,,,,,,,,,,,,,,,52.26260753940524,52.09995253164558,52.0888029728942,52.109643619489546,,52.26260753940524,,49.60031071495021,52.21671129848852,"rgba(0, 255, 0, 1.0)",0.5992221158670661,52.20346892473226,2.172034443996517,69.50230092423668,12.889108345388216,True,False,True,False,True,18.200283447459103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27852.0,14409.745947485006,False,False,False,False,912.7839664065598,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.77,53.47,53.59,521.0,,,,,,,,,,,,,,,,,,,52.1293437372223,52.53251191229181,52.368716738661824,,,,,,,,,,,,,,,,,52.33969016507449,52.14551016271933,52.13364024666215,52.133442123850685,,52.33969016507449,,49.61483402970408,52.254693583783215,"rgba(0, 255, 0, 1.0)",0.6147501873060731,52.24132180587087,2.193863819772458,73.47003846329766,16.21809446432202,True,False,True,False,True,18.615288364545815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28373.0,14626.230506438727,False,False,False,False,906.7097963847526,False,False,False,False
2025-05-06 18:00:00+00:00,53.59,53.94,53.59,53.94,1013.0,,,,,,,,,,,,,,,,,,,52.2387344085336,52.55950450357466,52.38688352997746,,,,,,,,,,,,,,,,,52.48820108695652,52.23847782882982,52.22522669306366,52.18400061037438,,52.48820108695652,,49.64426511061711,52.3315755230443,"rgba(0, 255, 0, 1.0)",0.639894754860013,52.318170762781726,2.5345249744593894,77.08802170179527,19.355556230047497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29386.0,14855.064141997816,False,False,False,False,908.3577065183223,False,False,False,False
2025-05-06 19:00:00+00:00,53.98,53.98,53.41,53.43,5074.0,,,,,,,,,,,,,,,,,,,52.57305781673971,52.65878698980387,52.458696254181916,,,,,,,,,,,,,,,,,52.86170999517353,52.535711523091855,52.52019897880458,52.36941163879826,,52.86170999517353,,49.77836431487112,52.56822474237053,"rgba(38, 166, 154, 1.0)",0.6502429345051991,52.55743885582024,1.3419002312477812,73.74799434536182,19.355556230047497,True,False,True,False,False,16.253389716956878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24312.0,15001.683302586996,False,False,False,False,972.9413079676506,False,False,False,False
2025-05-07 14:00:00+00:00,52.75,53.99,52.75,53.99,486.0,,,,,,,,,,,,,,,,,,,52.59601418239437,52.66704744798129,52.4649651748182,,,,,,,,,,,,,,,,,52.88387000425169,52.55693055672064,52.54137277138576,52.384295982478825,,52.88387000425169,,49.79063694203995,52.584928017147256,"rgba(0, 255, 0, 1.0)",0.6749294457621592,52.574453903279334,2.0973245508975724,73.73634048650214,19.355556230047497,True,False,True,False,False,18.91821045611289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24798.0,15153.564181616655,False,False,False,False,965.3918303247412,False,False,False,False
2025-05-07 15:00:00+00:00,53.99,54.225,53.67,54.225,792.0,,,,,,,,,,,,,,,,,,,52.647905682350974,52.686891930528944,52.47922752097078,,,,,,,,,,,,,,,,,52.939458576169656,52.604612256772484,52.58877154799462,52.41690689943878,,52.939458576169656,,49.812894627197316,52.62339634488946,"rgba(0, 255, 0, 1.0)",0.7058413483277014,52.61345809559947,2.283150325804292,74.49067865948669,19.355556230047497,True,False,True,False,False,19.986787772478117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3341923204799307,0.3341923204799307,False,False,False,False,25590.0,15315.369388103218,False,False,False,False,962.7035848933499,False,False,False,False
2025-05-07 16:00:00+00:00,54.225,54.41,54.16,54.3,873.0,,,,,,,,,,,,,,,,,,,52.7104732600093,52.71203228665182,52.497122879309316,,,,,,,,,,,,,,,,,53.007433362160086,52.66229616706524,52.6460831339559,52.456708532113055,,53.007433362160086,,49.83859517093088,52.670307088752104,"rgba(0, 255, 255, 0.75)",0.7373444743631922,52.841991755473366,1.9773773252804814,75.23583533126829,19.355556230047497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1379920049200494,0.8138068880688811,False,False,False,False,0.3428282493056485,0.33851028489278956,False,False,False,False,26463.0,15488.200870458208,False,False,False,False,961.3128316391894,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.64,53.64,245.0,,,,,,,,,,,,,,,,,,,52.721929870017696,52.71677033963479,52.500707977256226,,,,,,,,,,,,,,,,,53.018379666477166,52.67305665579372,52.656828051531015,52.464632098526444,,53.018379666477166,,49.844956025752104,52.67890066560529,"rgba(38, 166, 154, 1.0)",0.7495267756307613,52.83768275877096,1.0704317274774524,69.83370795452639,19.355556230047497,True,False,True,False,False,15.324252547672483,0.0,0.0,0.0,0.0,0,1.1312682103971783,0.8103051679190308,False,False,False,False,0.32176705225063756,0.3301386685717136,False,False,False,False,26218.0,15654.554345334824,False,False,False,False,950.2072063424579,False,False,False,False
2025-05-07 18:00:00+00:00,53.64,54.09,53.64,53.8,573.0,,,,,,,,,,,,,,,,,,,52.74900800674251,52.72819831462664,52.50933713948151,,,,,,,,,,,,,,,,,53.04440501752647,52.698529344729344,52.68226077360466,52.48348551381794,,53.04440501752647,,49.85994042830575,52.69931773007558,"rgba(38, 166, 154, 1.0)",0.7647532605681442,52.84345286709253,1.2507918334298265,67.04051765557084,24.204877096919603,True,False,True,False,False,16.088900222703195,0.0,0.0,0.0,0.0,0,1.1317829457364337,0.8102693990329266,False,False,False,False,0.3215150114713749,0.3258268400215443,False,False,False,False,26791.0,15827.212417500174,False,False,False,False,944.3590326007144,False,False,False,False
2025-05-07 19:00:00+00:00,53.8,54.01,53.5,53.875,1517.0,,,,,,,,,,,,,,,,,,,52.81185784449636,52.756099253486894,52.530847330826106,,,,,,,,,,,,,,,,,53.10226338075881,52.75827167588535,52.74201600056638,52.52930802183375,,53.10226338075881,,49.89859939297384,52.74723764397908,"rgba(38, 166, 154, 1.0)",0.7796203857942686,52.872645147393364,1.2856960526826762,65.56724523554317,22.577181040586638,True,False,True,False,False,16.44775789842145,0.0,0.0,0.0,0.0,0,1.1369600245530576,0.8038057239315587,False,False,False,False,0.31598003257086277,0.32090343629620355,False,False,False,False,28308.0,16020.71300017459,False,False,False,False,953.2371871340366,False,False,False,False
2025-05-08 14:00:00+00:00,53.545,53.735,53.39,53.735,484.0,,,,,,,,,,,,,,,,,,,52.82705899498658,52.763248328688434,52.53663033660615,,,,,,,,,,,,,,,,,53.11469070290286,52.77299583421591,52.75680541537604,52.541332141311514,,53.11469070290286,,49.91022741847321,52.75896596486964,"rgba(38, 166, 154, 1.0)",0.7907998744571851,52.87869387165113,1.0828354378996943,63.337718737090846,20.191378632542424,True,False,True,False,False,15.398870637154612,0.0,0.0,0.0,0.0,0,1.138481615107085,0.8008751055500116,False,False,False,False,0.3063385055689362,0.3136209709325699,False,False,False,False,27824.0,16203.709697846301,False,False,False,False,945.9621919846717,False,False,False,False
2025-05-08 15:00:00+00:00,53.735,54.0,53.735,53.955,1737.0,,,,,,,,,,,,,,,,,,,52.8946980122324,52.795938745350696,52.56206183883794,,,,,,,,,,,,,,,,,53.176710348081514,52.83792003459401,52.82178536265178,52.5929144390885,,53.176710348081514,,49.954434938977,52.8117183972624,"rgba(38, 166, 154, 1.0)",0.8074176107803548,52.92654123621318,1.2737631060497039,63.16105747833208,19.65822052170266,True,False,True,False,False,16.475246405576573,0.0,0.0,0.0,0.0,0,1.1508620689655171,0.7884082512315274,False,False,False,False,0.3205092109816789,0.31706509095712443,False,False,False,False,29561.0,16410.799469972717,False,False,False,False,958.2263440469249,False,False,False,False
2025-05-08 16:00:00+00:00,53.955,54.33,53.635,54.29,1820.0,,,,,,,,,,,,,,,,,,,52.96866515296366,52.833752095287224,52.591326847002854,,,,,,,,,,,,,,,,,53.246399111898036,52.90910798858325,52.89298544441003,52.650133059418444,,53.246399111898036,,50.00187824093063,52.87033852850907,"rgba(0, 255, 255, 0.75)",0.830579885348787,52.98488402081375,1.5713310690616924,64.78707546709879,19.65822052170266,True,False,True,False,False,18.07269216082711,0.0,0.0,0.0,0.0,0,1.1506881268952645,0.8002488142446155,False,False,False,False,0.3266224432073676,0.32184376708224605,False,False,False,False,31381.0,16642.8956022212,False,False,False,False,971.5871759221662,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,54.06,738.0,,,,,,,,,,,,,,,,,,,52.99499716912008,52.847931493103125,52.60252769338223,,,,,,,,,,,,,,,,,53.270344385842975,52.93469268262775,52.91861511444834,52.67141447777915,,53.270344385842975,,50.020598497840126,52.89150328804338,"rgba(38, 166, 154, 1.0)",0.8304591425154194,53.00505649180695,1.2703135581091731,63.64857175778373,19.478990317246996,True,False,True,False,False,16.326309592921262,0.0,0.0,0.0,0.0,0,1.1534676663542642,0.8000624804748517,False,False,False,False,0.3288860198506262,0.32536489346643616,False,False,False,False,30643.0,16859.951484357305,False,False,False,False,967.9656693187218,False,False,False,False
2025-05-08 18:00:00+00:00,54.06,54.22,53.97,54.01,1854.0,,,,,,,,,,,,,,,,,,,53.0573207340025,52.882889334117216,52.63042493970786,,,,,,,,,,,,,,,,,53.32645283066672,52.99556809282088,52.97963476864858,52.72309667945336,,53.32645283066672,,50.067177511326896,52.94219819705959,"rgba(38, 166, 154, 1.0)",0.830575411093762,53.05339442998411,1.1517383698563395,62.41076018252329,17.913310020675,True,False,True,False,False,15.947757892724628,0.0,0.0,0.0,0.0,1,1.149600751526538,0.8017065915140129,False,False,False,False,0.33156656891696157,0.32846573119169886,False,False,False,False,28789.0,17044.897972971918,False,False,False,False,981.7026356858732,False,False,False,False
2025-05-08 19:00:00+00:00,54.01,54.015,53.79,53.865,2612.0,,,,,,,,,,,,,,,,,,,53.12037762379681,52.92200682548181,52.66335269960099,,,,,,,,,,,,,,,,,53.377342552578504,53.058562029821765,53.0430548887822,52.78097210618259,,53.377342552578504,,50.12818981337209,52.995095532320654,"rgba(38, 166, 154, 0.5)",0.8392478775666091,53.09951148224001,0.9121125453179783,60.16822696109119,15.465092146220641,True,False,True,False,False,14.845714784856437,0.0,0.0,0.0,0.0,1,1.1478197791569273,0.8292093173208673,False,False,False,False,0.31830777655317444,0.32338675387243665,False,False,False,False,26177.0,17186.48095013514,False,False,False,False,1006.9785638147744,False,False,False,False
2025-05-09 14:00:00+00:00,54.88,55.755,54.685,55.755,1556.0,,,,,,,,,,,,,,,,,,,53.218704828746844,52.97800886091895,52.705291656811724,,,,,,,,,,,,,,,,,53.48051048193957,53.15277531937651,53.13690413999146,52.85608487028156,,53.48051048193957,,50.17782418868341,53.07546859400952,"rgba(0, 255, 0, 1.0)",0.9081919122903527,53.18967848261778,2.8246469525507947,66.20521092390071,10.64816012782974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120079207920792,0.8192475247524753,False,False,False,False,0.3428282484411442,0.33310750115679044,False,False,False,False,27733.0,17349.99287338886,False,False,False,False,1015.4905240657081,False,False,False,False
2025-05-09 15:00:00+00:00,55.755,55.9,55.275,55.9,495.0,,,,,,,,,,,,,,,,,,,53.252202793056576,52.99739241066491,52.71978904939833,,,,,,,,,,,,,,,,,53.51584500903925,53.18488608683802,53.16888308677877,52.88173803649212,,53.51584500903925,,50.19429484239532,53.10296235318115,"rgba(0, 255, 0, 1.0)",0.971755757509216,53.22039749606182,2.757485595769948,70.53505909828888,14.600786725619358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.129390311583287,0.8151113930072149,False,False,False,False,0.3428282484242303,0.3379678747905104,False,False,False,False,28228.0,17518.644146669652,False,False,False,False,1007.4209035375575,False,False,False,False
2025-05-09 16:00:00+00:00,55.91,55.91,55.62,55.62,1683.0,,,,,,,,,,,,,,,,,,55.71666666666667,53.360707284745104,53.0618670461056,52.7684503617945,,,,,,,,,,,,,,,,,53.62925885667044,53.289268309611884,53.27288812619255,52.96633651311512,,53.62925885667044,,50.249817784096884,53.50818039561273,"rgba(0, 255, 0, 1.0)",1.0175054817569598,53.55878706948182,2.0257511801892316,71.20708256164328,15.20155692852201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1356273672334594,0.8234346039165124,False,False,False,False,0.34282824846872495,0.34039806162961767,False,False,False,False,26545.0,17658.587648271674,False,False,False,False,1017.894998056355,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,55.58,55.62,141.0,,,,,,,,,,,,,,,,,,55.71318804824562,53.36920013727074,53.06704092440796,52.772394379088745,,,,,,,,,,,,,,,,,53.638038719512195,53.297469036342626,53.28106400122474,52.973083210998894,,53.638038719512195,,50.254380921683534,53.513934807136444,"rgba(0, 255, 255, 0.75)",1.0733622848761974,53.56532823460583,1.9142388309564613,71.65509820387953,15.79938994517039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124928460469299,0.8314119859373724,False,False,False,False,0.33881953551649574,0.3396087985730567,False,False,False,False,26545.0,17796.36148318219,False,False,False,False,1004.2997267686595,False,False,False,False
2025-05-09 18:00:00+00:00,55.67,55.76,55.475,55.475,1007.0,,,,,,,,,,,,,,,,,,55.66225538678912,53.42548614991279,53.101984495586684,52.79927646519972,,,,,,,,,,,,,,,,,53.69558552962404,53.35199591762174,53.33545701969668,53.01852677278467,,53.69558552962404,,50.28614072144659,53.548820967151926,"rgba(0, 255, 255, 0.75)",1.1195807411866696,53.605574532945944,1.6697549343985767,70.69339538876551,15.79938994517039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1301482701812193,0.8186985172981879,False,False,False,False,0.33368104909145285,0.33664492383225475,False,False,False,False,25538.0,17916.386886543703,False,False,False,False,1004.3415914699206,False,False,False,False
2025-05-09 19:00:00+00:00,55.475,55.475,54.9,55.31,2920.0,,,,,,,,,,,,,,,,,,55.44193676462065,53.549955667470556,53.18471518987343,52.86512289806099,,,,,,,,,,,,,,,,,53.81744747279476,53.474050435518734,53.457481013776054,53.12524187146496,,53.81744747279476,,50.37030681418318,53.61449391419752,"rgba(38, 166, 154, 1.0)",1.15774536247155,53.68169187439709,1.4064475474354812,68.61850551096924,15.79938994517039,True,False,True,False,False,19.42145229090898,0.0,0.0,0.0,0.0,0,1.1112027718198318,0.8315459495132816,False,False,False,False,0.3061318916086104,0.32138840772043253,False,False,False,False,22618.0,17989.280113108918,False,False,False,False,1034.041721834728,False,False,False,False
2025-05-12 14:00:00+00:00,54.1,54.1,52.565,53.43,2233.0,,,,,,,,,,,,,,,,,,54.86105001670007,53.540680261414415,53.18992430418075,52.875274925497116,,,,,,,,,,,,,,,,53.365,53.79151535763176,53.4688827935996,53.45313608533737,53.13378076205362,,53.79151535763176,,50.40880641626459,53.5199160562683,#000000,1.1569410895480983,53.5876534871311,-0.13626751487638775,57.67291572084408,13.897004636662821,False,False,True,False,False,7.290342626549393,0.0,0.0,0.0,0.0,0,1.069598531407135,0.847314230984117,False,False,False,False,0.19299916388304947,0.257193785801741,False,False,False,False,20385.0,18026.423057091728,False,False,False,False,1052.630222271399,False,False,False,False
2025-05-12 15:00:00+00:00,53.43,53.44,53.17,53.17,429.0,,,,,,,,,,,,,,,,,,54.779408455168586,53.53800182400569,53.19031114885733,52.876770187835966,,,,,,,,,,,,,,,,53.34807851239669,53.78572642954462,53.46699827553575,53.451408419867384,53.134638512229124,,53.78572642954462,,50.41583111746674,53.50792686282679,#000000,1.1499466301756391,53.57579459863562,-0.35288124508320545,49.60358026816633,6.878071728918002,False,True,False,True,False,5.824914477648196,0.0,0.0,0.0,0.0,0,1.08169014084507,0.8561770623742456,False,False,False,False,0.16678049664899144,0.21198714122536622,False,False,False,False,19956.0,18056.338978687207,False,False,False,False,1042.9615366547882,False,False,False,False
2025-05-12 16:00:00+00:00,53.17,53.61,53.17,53.36,1365.0,,,,,,,,,,,,,,,,,,54.58405229426604,53.533345782690354,53.19358549262113,52.88291729682164,,,,,,,,,,,,,,,,53.35889868388378,53.77213717262927,53.46457059039988,53.44943221215255,53.139831609632054,,53.77213717262927,,50.438887340824785,53.48653012612185,#000000,1.1410311718507917,53.553133505896625,-0.16926225212879706,45.34493339358761,3.4265675121241657,False,True,False,True,False,6.731461718344889,0.0,0.0,0.0,0.0,0,1.0790497475374554,0.8706232927737771,False,False,False,False,0.17023567870102826,0.19111140996319725,False,False,False,False,21321.0,18106.953878242446,False,False,False,False,1047.9543810477371,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,53.45,53.17,53.45,1315.0,,,,,,,,,,,,,,,,,,54.43855404309023,53.52846852520502,53.19625306829868,52.88842747213869,,,,,,,,,,,,,,,,53.35834924497691,53.759150324466944,53.46174576788571,53.447023217083355,53.14416448861334,,53.759150324466944,,50.460588781487466,53.46912623908432,#000000,1.140086542471395,53.53428894824237,-0.07393206138514001,43.058099186087375,1.5617226616148088,False,True,False,True,False,7.16117805626131,0.0,0.0,0.0,0.0,0,1.0785642570281124,0.8753346720214191,False,False,False,False,0.15288015729664606,0.17199578362992166,False,False,False,False,22636.0,18177.171647572017,False,False,False,False,1052.0946232020356,False,False,False,False
2025-05-12 18:00:00+00:00,53.415,53.69,53.415,53.56,1630.0,,,,,,,,,,,,,,,,,,54.32535801304723,53.52934633756884,53.20338234457424,52.897900950388006,,,,,,,,,,,,,,,,53.40432467967106,53.75153538982585,53.4646767641709,53.45039051937451,53.154094526330354,,53.75153538982585,,50.488856480210096,53.464556613883445,#000000,1.1421418751902577,53.527064386775216,0.02883670929174211,42.24725279138085,0.7618891558320087,False,True,False,True,False,7.68958393046934,0.0,0.0,0.0,0.0,0,1.0677170633590343,0.8769694937981899,False,False,False,False,0.16458444252136095,0.1682901130756413,False,False,False,False,24266.0,18271.57208714454,False,False,False,False,1061.0543964857247,False,False,False,False
2025-05-12 19:00:00+00:00,53.53,54.36,53.5,54.36,4965.0,,,,,,,,,,,,,,,,,,54.25461499321573,53.57914987122986,53.253036967209674,52.94667468973299,,,,,,,,,,,,,,,,53.682587891988504,53.78436719135295,53.51785629230752,53.5044312139267,53.21713087395089,,53.78436719135295,,50.58589640199636,53.52664999832387,"rgba(38, 166, 154, 0.5)",1.1549530039969143,53.580692914112774,0.6747522047999346,46.09358683758775,0.7618891558320087,False,True,False,True,True,11.367802135899787,0.0,0.0,0.0,0.0,0,1.0650867823765018,0.8738317757009347,False,False,False,False,0.18884547319410033,0.1785677931348708,False,False,False,False,29231.0,18441.48569819656,False,False,False,False,1121.5806849123026,False,False,False,False
2025-05-13 14:00:00+00:00,53.99,54.565,53.99,54.565,908.0,,,,,,,,,,,,,,,,,,54.26041173729117,53.59222806603916,53.26461019777387,52.95741932986627,,,,,,,,,,,,,,,,53.73141598546776,53.79515516151591,53.531310637290574,53.51800103770719,53.23145112375133,,53.79515516151591,,50.60455554892404,53.54244480852258,"rgba(38, 166, 154, 0.5)",1.1707448810806864,53.59526909698624,0.8283024924427765,49.58302972875408,0.7618891558320087,False,True,False,False,True,12.264215547775407,0.0,0.0,0.0,0.0,0,1.0665889795238885,0.8743133011486601,False,False,False,False,0.21636984674176743,0.1974688199383191,False,False,False,False,30139.0,18622.842509077233,False,False,False,False,1118.2693564640497,False,False,False,False
2025-05-13 15:00:00+00:00,54.565,54.73,54.48,54.5,43.0,,,,,,,,,,,,,,,,,,54.26112595453976,53.592989984656825,53.265248508418814,52.95799426783631,,,,,,,,,,,,,,,,53.73421386819781,53.79582669891497,53.53208367228021,53.51877850153536,53.23223577900774,,53.79582669891497,,50.60548050165715,53.543388581709756,"rgba(38, 166, 154, 0.5)",1.1846310293402456,53.59615377665348,0.7629769953349079,51.513863800424225,-6.964749353868989,False,True,True,False,True,11.868278576223261,0.0,0.0,0.0,0.0,0,1.073556485355648,0.8748953974895399,False,False,False,False,0.2435041808857791,0.2204865004120491,False,False,False,False,30096.0,18800.72091978921,False,False,False,False,1101.598513728173,False,False,False,False
2025-05-13 16:00:00+00:00,54.5,54.6,54.44,54.45,328.0,,,,,,,,,,,,,,,,,,54.265199205637856,53.59832967032967,53.26982450773797,52.96216749080765,,,,,,,,,,,,,,,,53.75313672820824,53.80042945624678,53.53752869804665,53.524260237216296,53.237864471648436,,53.80042945624678,,50.61239153585265,53.5498600517644,"rgba(38, 166, 154, 0.5)",1.1962201844684712,53.602199417682,0.7087328849033869,52.47201182804926,-5.682544586500228,False,True,True,False,True,11.560004001170793,0.0,0.0,0.0,0.0,0,1.076299797434166,0.8749155975692101,False,False,False,False,0.23584075042433458,0.22816362541819185,False,False,False,False,29768.0,18970.756254366122,False,False,False,False,1089.6047383215346,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,54.8,54.48,54.8,305.0,,,,,,,,,,,,,,,,,,54.27197488584474,53.604313296903456,53.27472645297746,52.96652257111985,,,,,,,,,,,,,,,,53.77434521608363,53.80584928753383,53.54356397306398,53.530322554136845,53.243864417622916,,53.80584928753383,,50.61912022971601,53.557275850587416,"rgba(38, 166, 154, 0.5)",1.2113813572912728,53.60920499307408,0.9830058880785585,54.982529623343325,-2.8895000007176037,False,True,True,False,True,13.128343922398308,0.0,0.0,0.0,0.0,0,1.0695542472666104,0.8692178301093358,False,False,False,False,0.24588986820541367,0.23702674681180275,False,False,False,False,30073.0,19142.88406437595,False,False,False,False,1077.4403237739139,False,False,False,False
2025-05-13 18:00:00+00:00,54.8,54.98,54.77,54.95,600.0,,,,,,,,,,,,,,,,,,54.29093699677939,53.61809353304381,53.28566234164321,52.97604404172719,,,,,,,,,,,,,,,,53.82217418501995,53.8187601282253,53.557355900129934,53.54415372143775,53.25718686455638,,53.8187601282253,,50.63296062297705,53.574485301395875,"rgba(38, 166, 154, 1.0)",1.2272401836920601,53.625602492192186,1.0791673263366148,57.403219252739966,-0.21518100338551704,False,False,True,False,True,13.790096865753714,0.0,0.0,0.0,0.0,0,1.076618674749516,0.8662120063989225,False,False,False,False,0.2657133586003803,0.25137005270609153,False,False,False,False,30673.0,19321.645551749967,False,False,False,False,1070.0381482115274,False,False,False,False
2025-05-13 19:00:00+00:00,54.95,55.0,54.675,54.9,3888.0,,,,,,,,,,,,,,,,,,54.383783670033665,53.69805725530516,53.35136845083944,53.03425222903592,,,,,,,,,,,,,,,,54.045872711792256,53.89260294869921,53.63777499549536,53.62486662454256,53.33651477115855,,53.89260294869921,,50.71966695695005,53.66723262854468,"rgba(38, 166, 154, 0.5)",1.2411794666640765,53.71454062619609,0.9551071425553573,58.590031828226614,1.3200091202761683,False,False,True,False,True,13.468253719325148,0.0,0.0,0.0,0.0,0,1.0769295655841415,0.8665541965415439,False,False,False,False,0.26168124693962136,0.2565256498228564,False,False,False,False,26785.0,19437.356473428263,False,False,False,False,1113.7274792470075,False,False,False,False
2025-05-14 14:00:00+00:00,55.99,56.115,55.09,55.18,2926.0,,,,,,,,,,,,,,,,,55.46166666666668,54.50196869769417,53.779670457121476,53.41569863346704,53.08945976126998,,,,,,,,,,,,,,,,54.243752487859254,53.97222350363614,53.71885039397992,53.70601407699316,53.41290442787354,,53.97222350363614,,50.791784314642676,53.93022091065613,"rgba(38, 166, 154, 0.5)",1.2597673458880485,53.9432959176062,0.9816924422040876,60.87462818090469,3.8899083768364875,False,False,True,False,True,14.716893905674958,0.0,0.0,0.0,0.0,0,1.0799164926931104,0.8521085594989564,False,False,False,False,0.3276443415479676,0.292084995685412,False,False,False,False,29711.0,19596.63776841387,False,False,False,False,1141.8247276307748,False,False,False,False
2025-05-14 15:00:00+00:00,55.18,55.49,55.03,55.085,573.0,,,,,,,,,,,,,,,,,55.419088787272564,54.51667675507783,53.792441276658,53.426297027002775,53.09882548145626,,,,,,,,,,,,,,,,54.269272518752715,53.98432054033944,53.73164696196115,53.71884278386525,53.4254079138914,,53.98432054033944,,50.804878970197244,53.93828200462774,"rgba(38, 166, 154, 0.5)",1.2759107610919829,53.95201353643836,0.8879825283329231,61.48216766844135,4.898676566266836,False,False,True,False,True,14.090984720206993,0.0,0.0,0.0,0.0,0,1.0702499999999997,0.8666666666666669,False,False,False,False,0.2932201995636162,0.2926525976245141,False,False,False,False,29138.0,19744.56586502761,False,False,False,False,1133.0057396054915,False,False,False,False
2025-05-14 16:00:00+00:00,55.175,55.42,55.035,55.32,583.0,,,,,,,,,,,,,,,,,55.396129348358656,54.53220673802169,53.805714788641254,53.43729214921266,53.108524293384896,,,,,,,,,,,,,,,,54.29537466238137,53.99694846815602,53.74493537872004,53.732161717640906,53.438351643914714,,53.99694846815602,,50.8182932665812,53.94876391884323,"rgba(38, 166, 154, 1.0)",1.2964169680141524,53.96284364688689,1.0468517356664961,63.18756161606757,6.9536571324293845,False,False,True,False,True,15.145021000417593,0.0,0.0,0.0,0.0,0,1.0662318113396887,0.87606623181134,False,False,False,False,0.2880994463852281,0.2903760220048711,False,False,False,False,29721.0,19899.239262469044,False,False,False,False,1124.478518836414,False,False,False,False
