date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_811,aVWAP_peak_770,aVWAP_peak_753,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_592,aVWAP_peak_561,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_419,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_298,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_876,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_44,aVWAP_OB_bull_781,aVWAP_OB_bull_732,aVWAP_OB_bull_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,48.02,48.225,47.99,48.135,4005.0,,,,,,,,,,,,,,,,,,49.64304456793356,50.07740336478655,49.86350079047425,49.771044667731985,48.25305617468716,48.250018615221585,48.252669587248946,,,,,,,,,,,,,,,,49.92218377580336,49.79525319587513,49.145948745291214,48.305267893954955,48.24073502568553,48.26991393023824,,,,49.06077233345634,"rgba(239, 83, 80, 1.0)",0.7229054054473627,49.07528584232485,-1.3007038476119406,23.68859014993926,-20.475498105379852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986931050022533,0.9370211807120326,False,False,False,False,-0.20599204386050216,-0.14386546356782304,False,False,False,False,-147686.0,-36884.61418141924,False,False,False,False,11737.920310731282,False,False,False,False
2025-05-12 19:00:00+00:00,48.14,48.415,48.025,48.125,32167.0,,,,,,,,,,,,,,,,,,49.48879116175934,49.968798322702014,49.810855733204384,49.72640360768607,48.25214926514385,48.249301400502716,48.25192311354817,,,,,,,,,,,,,,,,49.78551495963687,49.74743739317565,49.126964975768765,48.303436060345,48.24003570772673,48.26903072209133,,,,49.0169724940993,"rgba(239, 83, 80, 1.0)",0.7531986565415584,49.030916796635765,-1.2027594430338446,23.605490381105845,-20.96940089746975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760695338074277,0.9396094367310082,False,False,False,False,-0.22917521054450768,-0.18652033705616536,False,False,False,False,-179853.0,-39101.17830263754,False,False,False,False,12054.650228394363,False,False,False,False
2025-05-13 14:00:00+00:00,48.27,48.345,48.0,48.23,2970.0,,,,,,,,,,,,,,,,,,49.476214822335244,49.95941475060194,49.80617100411584,49.7224171873251,48.252071116540485,48.24923959433092,48.25185863085802,,,,,,,,,,,,,,,,49.77399896689104,49.74317476776365,49.1252561681366,48.303274630358814,48.23997618155748,48.26895346694745,,,,49.01323240675097,"rgba(239, 83, 80, 1.0)",0.7780001100070391,49.02711709114429,-1.024571951714868,25.13884126652483,-20.96940089746975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668657725684664,0.9454524963372029,False,False,False,False,-0.2385977415556667,-0.21255903930591602,False,False,False,False,-176883.0,-41237.33057701525,False,False,False,False,11913.802938031658,False,False,False,False
2025-05-13 15:00:00+00:00,48.22,48.365,48.15,48.25,3261.0,,,,,,,,,,,,,,,,,,49.463351292743766,49.94959031384152,49.80125894603346,49.71824407313256,48.25207526580891,48.249246368934905,48.25186231760182,,,,,,,,,,,,,,,,49.76204328156955,49.73871127002377,49.12351390338439,48.30319819638293,48.239996455055575,48.26893818464673,,,,49.0093869130123,"rgba(239, 83, 80, 0.5)",0.8019850091833077,49.023203468168816,-0.9641121209437558,26.476124586971334,-20.96940089746975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740584821936514,0.9485720787347821,False,False,False,False,-0.23695234157972142,-0.22475569044281873,False,False,False,False,-173622.0,-43289.80607194525,False,False,False,False,11779.650954496283,False,False,False,False
2025-05-13 16:00:00+00:00,48.26,48.3,47.93,48.02,5002.0,,,,,,,,,,,,,,,,,,49.44140885409216,49.93323443902461,49.79295476786873,49.71114333871386,48.251709382461854,48.248947609586594,48.25155947960088,,,,,,,,,,,,,,,48.083333333333336,49.74201822394988,49.73113041831618,49.120329434187234,48.30266552084565,48.23967285392638,48.26862689846716,,,,48.93705246816961,"rgba(239, 83, 80, 1.0)",0.8314557243903118,48.95812098060153,-1.1282873556369204,25.95353662736629,-20.96940089746975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665410528719883,0.9515815918693616,True,False,False,False,-0.2878459893813463,-0.2563008399120825,False,False,False,False,-178624.0,-45388.01062896936,False,False,False,False,11674.57109473665,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.27,47.99,48.21,2859.0,,,,,,,,,,,,,,,,,,49.42983820972253,49.9243795214925,49.78844634864587,49.70729399117345,48.25159173812512,48.24885272913843,48.25146211665003,,,,,,,,,,,,,,,48.11000424034262,49.73128220888927,49.7270199748397,49.11864612233852,48.302463625709386,48.23957496991757,48.26851967529438,,,,48.93566967659138,"rgba(239, 83, 80, 0.5)",0.8543585919292914,48.956412583734405,-0.8736525749087087,28.587182491569912,-20.96940089746975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639752973467522,0.9535681610247025,False,False,False,False,-0.2846032547861691,-0.2704520473491258,False,False,False,False,-175765.0,-47409.35930138844,False,False,False,False,11537.89557388802,False,False,False,False
2025-05-13 18:00:00+00:00,48.21,48.49,48.145,48.445,7381.0,,,,,,,,,,,,,,,,,,49.40552857041705,49.90450516135842,49.778357276870416,49.698735469899006,48.25193706469756,48.249146976986204,48.2517488603826,,,,,,,,,,,,,,,48.231065695665485,49.70771988003227,49.71786800418205,49.11524027098076,48.3026683042195,48.239940479641746,48.26874529715185,,,,48.93737195089178,"rgba(239, 83, 80, 0.5)",0.8705870702271231,48.95681029217958,-0.5878909872232065,33.478219851544,-21.137461509361373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676312478554275,0.9485302527736474,False,False,False,False,-0.2801258834395126,-0.27528896539431924,False,False,False,False,-168384.0,-49284.93512617311,False,False,False,False,11473.447580494407,False,False,False,False
2025-05-13 19:00:00+00:00,48.43,48.635,48.425,48.575,21499.0,,,,,,,,,,,,,,,,,,49.352109546441525,49.855992586789434,49.75349532016849,49.677775850229196,48.25463120748729,48.25141087837318,48.25398823211547,,,,,,,,,,,,,,,48.414764386743244,49.65230071158465,49.695434115279106,49.10787980734883,48.30515353165011,48.242613776741926,48.270715711036495,,,,48.9348761187135,#000000,0.8838320893484023,48.9520346970683,-0.4265908667632357,38.276581479404854,-16.785692868314143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690650779101743,0.9485563703024749,False,False,False,False,-0.23797647621783666,-0.25663272080607796,False,False,False,False,-146885.0,-50798.114426542525,False,False,False,False,11628.882501727052,False,False,False,False
2025-05-14 14:00:00+00:00,48.48,48.75,48.44,48.71,3954.0,,,,,,,,,,,,,,,,,,49.34399596610731,49.848020786440564,49.74935781516285,49.6742978350093,48.25527041548706,48.25194761881745,48.254520254436684,,,,,,,,,,,,,,,48.43600094196666,49.64344602608423,49.69171093153184,49.106755940954336,48.30577135995528,48.24324248159825,48.27119076807606,,,,48.93396636725913,#000000,0.8928684769421068,48.95081990418036,-0.2697148688742176,42.982694212853524,-12.633519945862297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968613974799542,0.9470790378006874,False,False,False,False,-0.22337623946124743,-0.2400044801336627,False,False,False,False,-142931.0,-52226.53125713876,False,False,False,False,11509.892075343687,False,False,False,False
2025-05-14 15:00:00+00:00,48.705,48.82,48.555,48.57,8747.0,,,,,,,,,,,,,,,,,,49.327047582971474,49.83096301811056,49.740434157564486,49.666795193988605,48.25673262762894,48.25317613670791,48.2557382974894,,,,,,,,,,,,,,,48.4735655920068,49.62467715700649,49.68368199858303,49.10436672700544,48.30719209351093,48.24467933805052,48.272280621363855,,,,48.93152361014204,#000000,0.9047749956716277,48.94778873329649,-0.4175499268921029,44.51507724291762,-11.384248131493948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971458046767538,0.9450939935809263,False,False,False,False,-0.2081633204363807,-0.2240839002850217,False,False,False,False,-151678.0,-53768.414493462195,False,False,False,False,11467.056539291847,False,False,False,False
2025-05-14 16:00:00+00:00,48.57,48.715,48.47,48.57,4688.0,,,,,,,,,,,,,,,,,,49.317483226427875,49.82153998459896,49.7354368373564,49.662571849119146,48.257385817561925,48.253726410439,48.256283205100374,,,,,,,,,,,,,,,48.48321651579531,49.61427257312088,49.67916937245557,49.10292002131129,48.307808237594294,48.24532507095446,48.27276420728744,,,,48.92927880922307,#000000,0.9168901955143989,48.94532227886576,-0.40934266796821195,45.53666592962701,-10.410036476524311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677381784300025,0.9623806196133241,False,False,False,False,-0.22959912721732995,-0.22684151375117584,False,False,False,False,-151678.0,-55286.392563331,False,False,False,False,11361.95488751988,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,48.85,48.57,48.845,9718.0,,,,,,,,,,,,,,,,,,49.3028455733037,49.80507746840535,49.72672470406005,49.65528598146437,48.25942993629991,48.25544370538984,48.25798825697382,,,,,,,,,,,,,,,48.52458338554066,49.59680915902287,49.671367188834786,49.10092257888938,48.30985481723924,48.24732190657421,48.274305118607344,,,,48.9277114129004,#000000,0.9245127862240168,48.94311348882094,-0.10612453422268714,49.46737984058409,-6.664847160730332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687172927084546,0.9555762297941621,False,False,False,False,-0.20311461700681913,-0.2149780653789975,False,False,False,False,-141960.0,-56630.16942281424,False,False,False,False,11336.467214845152,False,False,False,False
2025-05-14 18:00:00+00:00,48.845,48.925,48.73,48.75,5336.0,,,,,,,,,,,,,,,,,,49.29578513138545,49.79664467460248,49.722233125866346,49.65153976154778,48.2606502254761,48.25646926939417,48.25900696587188,,,,,,,,,,,,,,,48.54595417052112,49.58803384818814,49.667354230043976,49.09998218538508,48.31108758935844,48.24851187284215,48.27522876190277,,,,48.92703441517043,#000000,0.9332824567856978,48.94209915890718,-0.20583174740987703,50.79976037639075,-5.3391513393561425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9752712002799487,0.953341887320658,False,False,False,False,-0.1769083047843024,-0.19594318508164993,False,False,False,False,-147296.0,-58035.841214708584,False,False,False,False,11243.436715390188,False,False,False,False
2025-05-14 19:00:00+00:00,48.74,49.01,48.675,48.94,19738.0,,,,,,,,,,,,,,,,,,49.27494380302577,49.76885725603769,49.707284911105795,49.63913505534797,48.2657221935242,48.260735414451375,48.2632470202838,,,,,,,,,,,,,,,48.618992412826216,49.560067346925244,49.65405729065704,49.097397050382426,48.31626812407029,48.25344724631471,48.27908944560942,,,,48.9256603264687,#000000,0.9384202846435256,48.93954971110546,0.0004798371283204597,53.73077013056147,-2.459964309209404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9752440725244075,0.9470013947001396,False,False,False,False,-0.17358078438595567,-0.1847619847338028,False,False,False,False,-127558.0,-59113.704141612325,False,False,False,False,11375.135370965534,False,False,False,False
2025-05-15 14:00:00+00:00,49.61,49.625,49.37,49.425,5571.0,,,,,,,,,,,,,,,,,,49.2776789744605,49.76636365334564,49.70612563992864,49.638390857985996,48.268529611781624,48.26309142125013,48.26559340416976,,,,,,,,,,,,,,,48.669361575284235,49.559117691375896,49.65320531762547,49.09861232144547,48.319260568823566,48.256153645708906,48.281255220505,,,,48.93019570740649,"rgba(38, 166, 154, 0.5)",0.9386734361957972,48.943506318115496,0.5129512174498851,59.380735204924896,2.839467091933173,True,False,True,False,True,0.9658686431277914,0.0,0.0,0.0,0.0,0,0.9813621721122873,0.9417855499309711,False,False,False,False,-0.03093897312774026,-0.10785047893077153,False,False,False,False,-121987.0,-60088.48392236252,False,False,False,False,11285.148776066842,False,False,False,False
2025-05-15 15:00:00+00:00,49.42,49.625,49.265,49.595,5119.0,,,,,,,,,,,,,,,,,,49.28039761827375,49.76427587670121,49.70516871229924,49.63780189901231,48.27114395329002,48.26528683063288,48.26777994269832,,,,,,,,,,,,,,,48.71179063098155,49.55847904708163,49.65252296953368,49.09978625340764,48.32204797671746,48.25867397676683,48.28327440749721,,,,48.934173578206696,"rgba(38, 166, 154, 0.5)",0.9380659228836115,48.946989331946966,0.6907943804855954,64.10162767921085,7.12557949244885,True,False,True,False,True,2.2119496328205344,0.0,0.0,0.0,0.0,0,0.9777471897224136,0.94287680660702,False,False,False,False,-0.04225007007450818,-0.07505027450263985,False,False,False,False,-116868.0,-60968.78649720961,False,False,False,False,11189.549570236348,False,False,False,False
2025-05-15 16:00:00+00:00,49.595,49.68,49.525,49.64,6724.0,,,,,,,,,,,,,,,,,,49.28580695224838,49.762782402736974,49.70463505973244,49.6376795387574,48.2748961558846,48.268438971754925,48.27091994024603,,,,,,,,,,,,,,,48.7689037422259,49.5592089884389,49.65231158598264,49.10178274096991,48.32606185403276,48.26228880614538,48.28617815266353,,,,48.9401353494157,"rgba(38, 166, 154, 0.5)",0.9369866017674418,48.95229544282601,0.7339534587546578,67.49806741215826,10.18315793235903,True,False,True,False,True,2.541363561800754,0.0,0.0,0.0,0.0,0,0.9803377284293316,0.9486467730742542,False,False,False,False,-0.008337611992250499,-0.04169394324744517,False,False,False,False,-110144.0,-61731.19290810558,False,False,False,False,11120.316243566016,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.935,49.615,49.9,5012.0,,,,,,,,,,,,,,,,,,49.29212780674768,49.76318126836904,49.70512711624285,49.638392622981016,48.278098247114556,48.271129434585795,48.27360070446358,,,,,,,,,,,,,,,48.816065682963924,49.561663737049756,49.65299884531762,49.10384168923104,48.32950316374552,48.26537058706021,48.288661582592916,,,,48.94569732060467,"rgba(38, 166, 154, 1.0)",0.9353145734730952,48.957334701863864,1.0078590934766938,71.09204657002174,13.493464326084293,True,False,True,False,True,4.424452729259567,0.0,0.0,0.0,0.0,0,0.9819715705535653,0.9444123425401595,False,False,False,False,0.028785442337523906,-0.006454250454960633,False,False,False,False,-105132.0,-62404.07363821247,False,False,False,False,11025.613666146388,False,False,False,False
2025-05-15 18:00:00+00:00,49.895,49.98,49.635,49.785,4913.0,,,,,,,,,,,,,,,,,49.79999999999999,49.297987118251896,49.76344650243473,49.705533827728416,49.63902129359978,48.2811903434632,48.27372935119836,48.27619122151653,,,,,,,,,,,,,,,48.85764514038816,49.56387065828085,49.653598936777485,49.105801568105235,48.332823478929214,48.26834732877775,48.2910616808713,,,,49.00734989668819,"rgba(38, 166, 154, 0.5)",0.934840199284351,49.0112000793752,0.8277349660585456,71.61781835896002,14.089051656837796,True,False,True,False,True,3.503644977823349,0.0,0.0,0.0,0.0,0,0.9795284646348476,0.9431857389304199,False,False,False,False,0.03578542697197257,0.014665588258505967,False,False,False,False,-110045.0,-63142.69265157351,False,False,False,False,10930.844462020086,False,False,False,False
2025-05-15 19:00:00+00:00,49.795,49.895,49.6,49.885,12746.0,,,,,,,,,,,,,,,,,49.79518810049644,49.312382396932016,49.76399481203522,49.70649956750976,49.64056309307681,48.28911906662061,48.28040409293122,48.28284186587939,,,,,,,,,,,,,,,48.9500919200767,49.56925368180493,49.65506331035848,49.11078674609629,48.34132918214264,48.27598306001143,48.297225605499946,,,,49.01804843343146,"rgba(38, 166, 154, 0.5)",0.9337476220164788,49.021020139368765,0.9252819929708855,72.56525019319288,15.287572922493993,True,False,True,False,True,4.23164255691896,0.0,0.0,0.0,0.0,0,0.9854503464203235,0.9458429561200924,False,False,False,False,0.022864607825576817,0.018765098042041392,False,False,False,False,-97299.0,-63672.24780426229,False,False,False,False,10958.986408345356,False,False,False,False
2025-05-16 14:00:00+00:00,49.865,49.98,49.66,49.71,2018.0,,,,,,,,,,,,,,,,49.78333333333333,49.793972319628665,49.31453934905692,49.76405082091047,49.706633138383424,49.64078858269874,48.290358462760615,48.28144854354622,48.28388254520334,,,,,,,,,,,,,,,48.962925205113535,49.5700458671576,49.65527578201419,49.11155793228916,48.34265755268546,48.27717705377954,48.29819037675412,,,,49.06730230408221,"rgba(38, 166, 154, 0.5)",0.9314203916308436,49.06469100956321,0.6928224851368172,70.36100175232801,15.287572922493993,True,False,True,False,True,2.816725575326668,0.0,0.0,0.0,0.0,0,0.9865098581805604,0.9393520119912373,False,False,False,False,0.03847862499254379,0.028621861517292593,False,False,False,False,-99317.0,-64224.87962125047,False,False,False,False,10820.366464029923,False,False,False,False
2025-05-16 15:00:00+00:00,49.71,49.83,49.64,49.685,3753.0,,,,,,,,,,,,,,,,49.74106249638999,49.781856522976234,49.317949696008164,49.76380589181369,49.70667084419577,49.64101568675803,48.29255787075513,48.28330321844196,48.28573039487084,,,,,,,,,,,,,,,48.98396014186293,49.57105939277163,49.65546943959823,49.11284914288913,48.34501034081002,48.27929696195307,48.299902911935064,,,,49.06634380962687,"rgba(38, 166, 154, 0.5)",0.9287713379503088,49.06391866941319,0.6687128523555285,68.4950916685408,15.287572922493993,True,False,True,False,False,2.6146787420467668,0.0,0.0,0.0,0.0,0,0.9916521739130436,0.9408695652173914,False,False,False,False,0.020173874105972545,0.02439786781163257,False,False,False,False,-103070.0,-64827.129549603174,False,False,False,False,10710.794890944188,False,False,False,False
2025-05-16 16:00:00+00:00,49.685,49.925,49.68,49.82,4332.0,,,,,,,,,,,,,,,,49.769907123296704,49.7859879811733,49.32268416474072,49.76407955618106,49.707047611592486,49.64157940029321,48.29524790968777,48.28557197332755,48.28799103922075,,,,,,,,,,,,,,,49.00963180217096,49.57291667268973,49.65600941675637,49.11455326542119,48.34789344473796,48.28188873459311,48.30199962266064,,,,49.071561857408966,"rgba(38, 166, 154, 0.5)",0.9273967828241596,49.068683784351826,0.8101345934802844,68.41076311495573,15.287572922493993,True,False,True,False,False,3.6356837887305,0.0,0.0,0.0,0.0,0,0.9828210821549609,0.9456585251840598,False,False,False,False,0.0347082952247501,0.029553081518191335,False,False,False,False,-98738.0,-65352.879479066694,False,False,False,False,10611.898846123346,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.905,49.78,49.8,2332.0,,,,,,,,,,,,,,,,49.780864093285075,49.7892693449414,49.325298572819044,49.764291438531785,49.70728910027197,49.64191749597155,48.29671114926512,48.286806499623175,48.289221183197846,,,,,,,,,,,,,,,49.02312999910447,49.57398841526317,49.65633647949745,49.11549352031464,48.34946196668491,48.28329853440549,48.30314086528648,,,,49.07415741615397,"rgba(38, 166, 154, 0.5)",0.9271928329907206,49.07106324205714,0.7861760056876427,67.9863047882518,15.287572922493993,True,False,True,False,False,3.4683659896999615,0.0,0.0,0.0,0.0,0,0.982596425211665,0.9502587017873941,False,False,False,False,0.043327814076662745,0.03644044779742704,False,False,False,False,-101070.0,-65906.63328559279,False,False,False,False,10483.528321377247,False,False,False,False
2025-05-16 18:00:00+00:00,49.795,49.89,49.67,49.87,4387.0,,,,,,,,,,,,,,,,49.788462430150986,49.791906895585,49.32996767790328,49.764573242398384,49.707672382823745,49.64248799497208,48.29942340679818,48.28909600928013,48.29150253291178,,,,,,,,,,,,,,,49.04680155067466,49.5758368279517,49.65688317753094,49.117210328119484,48.352367240235594,48.285912332996176,48.30525742139854,,,,49.07783509073317,"rgba(38, 166, 154, 0.5)",0.9272737479317594,49.07446075835979,0.8579335319420174,68.35972628099256,15.287572922493993,True,False,True,False,False,4.0078453101576095,0.0,0.0,0.0,0.0,0,0.9745283018867925,0.9548349056603773,False,False,False,False,0.029862162352452922,0.033151305074939984,False,False,False,False,-96683.0,-66383.78625790919,False,False,False,False,10389.008502441166,False,False,False,False
2025-05-16 19:00:00+00:00,49.87,49.93,49.82,49.85,10330.0,,,,,,,,,,,,,,,,49.81821529414653,49.80914079876221,49.3418713776751,49.76603414226234,49.709057279216154,49.64426546462969,48.30600982344143,48.294659847768905,48.29704691246042,,,,,,,,,,,,,,,49.101036059401004,49.58110307397727,49.65862601793403,49.121547471857,48.35942698768806,48.29225932265891,48.31040463912673,,,,49.08816903206286,"rgba(38, 166, 154, 0.5)",0.9271018243928772,49.08399894062487,0.8262318541728167,68.1733816864499,15.287572922493993,True,False,True,False,False,3.8345052741404224,0.0,0.0,0.0,0.0,0,0.9766068052930056,0.9517958412098299,False,False,False,False,0.05033585505151034,0.041743580063225164,False,False,False,False,-107013.0,-67013.69654848424,False,False,False,False,10388.093641938201,False,False,False,False
