date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_735,aVWAP_peak_720,aVWAP_peak_631,aVWAP_peak_607,aVWAP_peak_601,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_420,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_335,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_750,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_640,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_278,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_29,aVWAP_OB_bear_792,aVWAP_OB_bear_257,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,55.350685058741206,11.524894748932695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-16.83629075416662,False,False,False,False,28.57538667291923,False,False,False,False
2025-01-28 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,54.51380102127162,10.45272488818808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-15.75355756417954,False,False,False,False,28.132357422176295,False,False,False,False
2025-01-28 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,53.955878329625236,9.562454584133654,False,False,True,False,False,9.818997820498907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-14.687610935277531,False,False,False,False,27.696196841987515,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,48.58611344554794,4.292700666342604,False,True,False,True,False,3.154211386383775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-13.638190610699585,False,False,False,False,27.266798441336544,False,False,False,False
2025-01-28 18:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,45.006270189496405,0.9065852654876352,False,True,False,True,False,3.154211386383775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-12.605040368673235,False,False,False,False,26.84405738023055,False,False,False,False
2025-01-28 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,42.619708018795386,-1.3533474638571263,False,True,False,True,False,3.154211386383775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-11.587907959856595,False,False,False,False,26.427870444102943,False,False,False,False
2025-01-28 20:00:00+00:00,1.745,1.77,1.745,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,46.990343829777885,-1.3533474638571263,False,True,False,True,True,8.690169452303117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-10.586545045750292,False,False,False,False,26.018136018612974,False,False,False,False
2025-01-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,49.90410103709955,-6.6163872488819635,False,True,False,False,True,8.690169452303127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-9.60070713806424,False,False,False,False,25.614754064836028,False,False,False,False
2025-01-29 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,51.846605841980654,-4.745883073537186,False,True,True,False,True,8.690169452303117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-8.630153539024485,False,False,False,False,25.217626094838568,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,53.14160904523472,-3.362761036891058,False,False,True,False,True,8.690169452303117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-7.674647282605502,False,False,False,False,24.82665514763177,False,False,False,False
2025-01-29 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,54.00494451407077,-2.269188258282668,False,False,True,False,True,8.690169452303117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-6.733955076673634,False,False,False,False,24.44174576549794,False,False,False,False
2025-01-29 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,54.580501493294804,-1.3528697878326028,False,False,True,False,True,8.690169452303117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-5.8078472460275306,False,False,False,False,24.06280397068402,False,False,False,False
2025-01-29 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,54.964206146110826,-0.5521133946684245,False,False,True,False,True,8.690169452303117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-4.896097676321678,False,False,False,False,23.68973724245636,False,False,False,False
2025-01-30 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,61.72115386673751,6.01670544934958,True,False,True,False,True,15.072992216198145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-3.9984837588593263,False,False,False,False,23.322454494511298,False,False,False,False
2025-01-30 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,66.22578568048864,10.178649537391564,True,False,True,False,True,15.072992216198145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-3.114786336241352,False,False,False,False,22.960866052735927,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,59.3446167328492,16.057304469440197,True,False,True,False,False,5.643294577247353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-2.244789648857765,False,False,False,False,22.604883633313666,False,False,False,False
2025-01-30 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,54.757170767756236,12.086048611228996,False,False,True,False,False,5.643294577247353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-1.3882812822088075,False,False,False,False,22.254420321169267,False,False,False,False
2025-01-30 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,51.69887345769426,9.434787586838638,False,False,False,False,False,5.643294577247353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,-0.5450521150427795,False,False,False,False,21.909390548748036,False,False,False,False
2025-01-30 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,49.66000858431961,7.550875858465517,False,True,False,False,False,5.643294577247353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,0.2851037317020698,False,False,False,False,21.569710075124036,False,False,False,False
2025-01-31 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,48.30076533540318,6.11109225627586,False,True,False,True,False,5.643294577247353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,1.1023889451640532,False,False,False,False,21.23529596543219,False,False,False,False
2025-01-31 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,47.39460316945889,4.9315874039962395,False,True,False,True,False,5.643294577247353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,1.9070030700452305,False,False,False,False,20.906066570619288,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,46.790495058829364,3.9114714157935566,False,True,False,True,False,5.643294577247353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,2.699142557331351,False,False,False,False,20.581941507508912,False,False,False,False
2025-01-31 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,46.38775631840968,2.997922453490453,False,True,False,True,False,5.643294577247353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,3.479000812256446,False,False,False,False,20.26284163917544,False,False,False,False
2025-01-31 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,46.119263824796555,2.1649540218300203,False,True,False,True,False,5.643294577247353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,4.246768241523788,False,False,False,False,19.94868905562233,False,False,False,False
2025-01-31 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,45.940268829054475,1.4007663174305307,False,True,False,True,False,5.643294577247342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,5.002632299794737,False,False,False,False,19.639407054759968,False,False,False,False
2025-02-03 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7883333333333336,1.7607814814814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7619710578842318,,,,1.7703619575663492,#000000,,1.7703619575663492,,59.544898958017164,3.316881689820619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,5.746777535456833,False,False,False,False,19.334920123678415,False,False,False,False
2025-02-03 16:00:00+00:00,1.85,1.88,1.85,1.875,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8414894795127352,1.8065482269503546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8683333333333332,1.8683333333333332,1.8683333333333332,1.8683333333333332,1.8683333333333332,1.8683333333333332,1.8683333333333332,1.8683333333333332,1.8683333333333332,1.815099067599068,,,,1.8565113978385128,#000000,,1.860452043003453,,69.49867497121866,12.033188133344716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053.0,21.983261604674556,False,False,False,False,34.53902988920278,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.925,1.875,1.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8493304007820135,1.8145313725490197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.8235672116257948,,,,1.8635357487464024,"rgba(0, 255, 255, 0.75)",0.035901893347648886,1.867357165830935,1.605565300160973,77.23126017047237,18.49915376159447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,41.068792432509056,False,False,False,False,37.10431624750971,False,False,False,False
2025-02-03 18:00:00+00:00,1.925,1.925,1.87,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8514912280701754,1.8173163522012579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.876025641025641,1.876025641025641,1.876025641025641,1.876025641025641,1.876025641025641,1.876025641025641,1.876025641025641,1.876025641025641,1.876025641025641,1.8263806834636551,,,,1.8649515860804877,#000000,0.03759396635507243,1.8686429377288727,0.03609787427881534,73.80772872688866,18.49915376159447,True,False,True,False,False,18.92391284849322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,58.30803596068721,False,False,False,False,38.07944312739328,False,False,False,False
2025-02-03 19:00:00+00:00,1.87,1.935,1.87,1.925,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8598535929091484,1.8267700214616513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8824130751613575,1.8824130751613575,1.8824130751613575,1.8824130751613575,1.8824130751613575,1.8824130751613575,1.8824130751613575,1.8824130751613575,1.8824130751613575,1.8360500704315534,,,,1.8720326134378809,"rgba(38, 166, 154, 1.0)",0.04147755281338812,1.8754927673457062,1.1935909738222032,74.14651611104435,18.49915376159447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,79.9466710620719,False,False,False,False,42.15573083084455,False,False,False,False
2025-02-03 20:00:00+00:00,1.925,1.925,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8598535929091484,1.8267700214616513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8824130751613575,1.8824130751613575,1.8824130751613575,1.8824130751613575,1.8824130751613575,1.8824130751613575,1.8824130751613575,1.8824130751613575,1.8824130751613575,1.8360500704315534,,,,1.8720326134378809,#000000,0.043772754700316364,1.8754927673457062,0.4456478187824168,71.19396774812708,18.49915376159447,True,False,True,False,False,19.309864711208014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,101.24982344870645,False,False,False,False,41.50215360866091,False,False,False,False
2025-02-04 15:00:00+00:00,2.14,2.15,2.03,2.04,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0733333333333333,2.0068949805428304,1.9777463215974775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0245209198339187,2.0245209198339187,2.0245209198339187,2.0245209198339187,2.0245209198339187,2.0245209198339187,2.0245209198339187,2.0245209198339187,2.0245209198339187,1.9883046530837003,,,,2.0205359666971243,#000000,0.05367570289321882,2.0217943729508487,0.33917817686280033,73.96144582584276,18.49915376159447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6115.0,194.48626029446294,False,False,False,False,113.12227525813904,False,False,False,False
2025-02-04 16:00:00+00:00,2.04,2.04,2.03,2.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0724931737030032,2.007279986408427,1.978467107538036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0246594362359844,2.0246594362359844,2.0246594362359844,2.0246594362359844,2.0246594362359844,2.0246594362359844,2.0246594362359844,2.0246594362359844,2.0246594362359844,1.988916123483614,,,,2.020699332096688,#000000,0.0611240062834903,2.021949891298571,0.1317012609430836,74.99081970777937,18.49915376159447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6015.0,284.72678339067284,False,False,False,False,112.91882913010588,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.03,1.99,2.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0660002524296353,2.0072367352463454,1.9802516296206325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0232974962467916,2.0232974962467916,2.0232974962467916,2.0232974962467916,2.0232974962467916,2.0232974962467916,2.0232974962467916,2.0232974962467916,2.0232974962467916,1.9900889875290635,,,,2.019481159311292,#000000,0.06616931598844285,2.0206863183435555,-0.3126270543157583,73.26017228506811,18.49915376159447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5494.0,365.49070922957713,False,False,False,False,119.24566898855385,False,False,False,False
2025-02-04 18:00:00+00:00,2.0,2.025,1.995,2.025,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.064978354978355,2.007348585912487,1.9807015545697957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0231693129261434,2.0231693129261434,2.0231693129261434,2.0231693129261434,2.0231693129261434,2.0231693129261434,2.0231693129261434,2.0231693129261434,2.0231693129261434,1.9904255807164601,,,,2.0193829148086455,#000000,0.07181056159616618,2.0205786194773294,0.06157005911657626,72.92254694535872,18.49915376159447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5602.0,446.6768997841573,False,False,False,False,119.07131753136696,False,False,False,False
2025-02-04 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.064978354978355,2.007348585912487,1.9807015545697957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0231693129261434,2.0231693129261434,2.0231693129261434,2.0231693129261434,2.0231693129261434,2.0231693129261434,2.0231693129261434,2.0231693129261434,2.0231693129261434,1.9904255807164601,,,,2.0193829148086455,#000000,0.07696717447032839,2.0205786194773294,0.05744501539906443,72.69746338555247,18.49915376159447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5602.0,526.6043897099843,False,False,False,False,117.22525059289615,False,False,False,False
2025-02-04 20:00:00+00:00,2.025,2.135,2.025,2.135,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0790225563909774,2.038590720626022,2.0183099529674036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0501735251886477,2.0501735251886477,2.0501735251886477,2.0501735251886477,2.0501735251886477,2.0501735251886477,2.0501735251886477,2.0501735251886477,2.0501735251886477,2.0259328744508798,,,,2.0471859870102396,"rgba(38, 166, 154, 1.0)",0.08671159611551922,2.048129420119211,1.0018334775553885,75.42479937820733,18.49915376159447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9522.0,666.067887543938,False,False,False,False,176.18299864571947,False,False,False,False
2025-02-05 15:00:00+00:00,2.07,2.07,2.05,2.05,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0778831124702686,2.0393491943605233,2.0198128412088914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.027170842396412,,,,2.0475644868100704,#000000,0.09154342247369948,2.048478239680393,0.01662337149393684,71.50485837426083,18.49915376159447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9022.0,795.6172226207761,False,False,False,False,181.20341727136721,False,False,False,False
2025-02-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0778831124702686,2.0393491943605233,2.0198128412088914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.027170842396412,,,,2.0475644868100704,#000000,0.09599174138650911,2.048478239680393,0.01585303378838989,68.89156437162984,18.49915376159447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9022.0,923.1580408747176,False,False,False,False,178.39406196483438,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.05,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0778831124702686,2.0393491943605233,2.0198128412088914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.027170842396412,,,,2.0475644868100704,#000000,0.10055028771893391,2.048478239680393,0.1643134066984449,67.69899543390775,24.23320948967678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9022.0,1048.721482101466,False,False,False,False,175.62826255452686,False,False,False,False
2025-02-05 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0778831124702686,2.0393491943605233,2.0198128412088914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.0504580375660915,2.027170842396412,,,,2.0475644868100704,#000000,0.10472938099331666,2.048478239680393,0.15775668836103576,66.90394947542636,23.10268556974158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9022.0,1172.3382033091953,False,False,False,False,172.90534375523185,False,False,False,False
