date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_165,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_62,aVWAP_valley_25,aVWAP_OB_bull_347,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,6.536753144789504,6.15462789681338,,,,,,,7.875650023661737,6.668061881120777,6.245389156670232,,,6.696096420611125,"rgba(38, 166, 154, 0.5)",0.7368770112642509,7.134011850863571,0.8630858873521806,48.84079344313666,5.766069362162199,False,True,False,False,False,9.267028162510783,0.0,0.0,0.0,0.0,0,0.9333333333333336,0.8241573033707866,False,False,False,False,0.27927282486199767,0.2781883762704328,False,False,False,False,141438.0,59428.52254947912,False,False,False,False,18517.19085735708,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,6.551062458385426,6.168484440751354,,,,,,,7.909260704857288,6.682337900682536,6.2594170787870285,,,6.714112516692727,"rgba(38, 166, 154, 1.0)",0.7194423390927758,7.148336511635658,1.253281103112933,51.652678343191525,5.766069362162199,False,True,False,False,False,11.893211804051639,0.0,0.0,0.0,0.0,0,0.933948339483395,0.8147601476014762,False,False,False,False,0.34282823291589926,0.31050830459316603,False,False,False,False,161071.0,61004.374913053085,False,False,False,False,18534.490223909685,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,6.5573179663007535,6.174554472624014,,,,,,,7.921664380414514,6.688574061866259,6.265559351533478,,,6.721534046547804,"rgba(38, 166, 154, 1.0)",0.7120636802173596,7.154387944465231,1.3771409535105539,54.43256826511535,5.766069362162199,False,False,True,False,True,12.664667383115471,0.0,0.0,0.0,0.0,0,0.935977859778598,0.8178966789667899,False,False,False,False,0.33585685877877375,0.3231825816859699,False,False,False,False,169730.0,62690.04351905226,False,False,False,False,18381.381848345194,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,8.241666666666667,6.571236370300399,6.1879097431983805,,,,,,,7.95629256226951,6.702523592393575,6.27910351583982,,,6.989788741778059,"rgba(38, 166, 154, 1.0)",0.7047233371912608,7.236413751614171,1.2821857893725435,56.34169435463683,-0.5477012714481688,False,False,True,False,True,12.71037363150899,0.0,0.0,0.0,0.0,0,0.9337724112696669,0.8130259787778998,False,False,False,False,0.34282823376988614,0.333005407727928,False,False,False,False,187864.0,64630.72501488091,False,False,False,False,18377.54647085147,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,8.063473022120608,6.580856641859522,6.197673038211915,,,,,,,7.948294781980141,6.7119144259888515,6.288894785041479,,,6.965184449200421,"rgba(38, 166, 154, 0.5)",0.6962921554676395,7.229771137458075,0.7830461082471085,52.48136598089877,-0.5477012714481688,False,True,True,False,False,8.16788612092493,0.0,0.0,0.0,0.0,0,0.9212684527063971,0.8326954620010937,False,False,False,False,0.2662055520624194,0.2996054798951737,False,False,False,False,171445.0,66286.76028596802,False,False,False,False,18347.18140928788,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,7.922725156569062,6.598825170122884,6.216308272934813,,,,,,,7.921996894495539,6.729273883958888,6.307503174301127,,,6.949438758730385,"rgba(38, 166, 154, 0.5)",0.6872424202158579,7.226908694435435,0.7975225181711186,49.90781373174007,-0.5477012714481688,False,True,False,False,False,8.16788612092493,0.0,0.0,0.0,0.0,0,0.9104559604468047,0.8478300677531588,False,False,False,False,0.24023136332120673,0.26991842160819024,False,False,False,False,171445.0,67917.12059161192,False,False,False,False,18584.91503084931,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,7.88285693178729,6.606918126363354,6.22485593260354,,,,,,,7.9076363152130416,6.737024088212627,6.316007810401105,,,6.945883200763493,"rgba(38, 166, 154, 0.5)",0.676854396361492,7.226373906637254,0.7440685856072532,47.61907404707648,4.549579816528947,False,True,False,True,False,7.618613211642856,0.0,0.0,0.0,0.0,0,0.9077429983525537,0.8462383305875893,False,False,False,False,0.2266385500506622,0.24827848582942622,False,False,False,False,155076.0,69268.42104755591,False,False,False,False,18550.559759053198,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,7.912274921861105,6.627036808302551,6.245134421836393,,,,,,,7.917520463944952,6.756755081955971,6.336364617348719,,,6.9658477192082815,"rgba(38, 166, 154, 1.0)",0.6639804078299207,7.24169402708478,1.1420607656084052,50.001995907516346,4.549579816528947,False,True,False,False,False,10.237294671511894,0.0,0.0,0.0,0.0,1,0.915217391304348,0.8304347826086959,False,False,False,False,0.27957176608856676,0.2639251259589965,False,False,False,False,188532.0,71117.46878325271,False,False,False,False,18781.651855812062,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,7.984308923357325,6.6658931479141135,6.2838463347590565,,,,,,,7.95582522499498,6.795100109033048,6.375308657523609,,,7.010047066263689,"rgba(38, 166, 154, 1.0)",0.6496721279798603,7.2766745966968305,1.2749899027973197,52.83641805270365,4.549579816528947,False,True,True,False,True,11.2208993339543,0.0,0.0,0.0,0.0,1,0.9219679221481349,0.8259145792034601,False,False,False,False,0.31013998604591797,0.28703255600245725,False,False,False,False,249703.0,73886.23670909375,False,False,False,False,19438.851051845984,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,8.034978055101435,6.690344882950529,6.3079033596809895,,,,,,,7.988552365599652,6.819384829430555,6.399567153966175,,,7.04012177445489,"rgba(0, 255, 255, 0.75)",0.6355578382537437,7.301352557657145,1.579159884331649,56.80664735843179,-0.13200793732544014,False,False,True,False,True,13.049647891221518,0.0,0.0,0.0,0.0,0,0.930111390585699,0.8165648580668344,False,False,False,False,0.3397345593458085,0.31338355767413284,False,False,False,False,285785.0,77171.4888531388,False,False,False,False,19696.88436887163,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,8.06786950142456,6.710742700451205,6.328058441925771,,,,,,,8.012622202274844,6.839611333592064,6.419871177776018,,,7.0631292262407435,"rgba(0, 255, 255, 0.75)",0.6247687860609252,7.320902082590438,1.5751393785437868,59.45346689558388,2.4615844453807085,True,False,True,False,True,13.049647891221518,0.0,0.0,0.0,0.0,0,0.932830459770115,0.8178879310344829,False,False,False,False,0.34282823378426325,0.328105895729198,False,False,False,False,285785.0,80405.8068554157,False,False,False,False,19867.924921292226,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,8.053407464338495,6.719234900746954,6.337114669686458,,,,,,,8.00580206300732,6.847732616767553,6.428857354097608,,,7.065358178107398,"rgba(38, 166, 154, 0.5)",0.6079303243623282,7.3234521514618995,0.7592117551007651,54.072088028311434,2.4615844453807085,False,True,True,False,False,6.707196987703494,0.0,0.0,0.0,0.0,0,0.9240035429583704,0.8209034543844111,False,False,False,False,0.2618261195013857,0.29496600761529185,False,False,False,False,267699.0,83309.57729176585,False,False,False,False,19840.298178326455,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,7.401908105437492,6.718533444394958,6.365393004998205,,,,,,,7.519086594767525,6.834241032129116,6.451303546611383,,,6.881744288056447,"rgba(239, 83, 80, 1.0)",0.6070517884611494,7.15169530924682,-1.2959278338361533,43.204811673700526,1.4717912094598944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887777589421936,0.8411595185624683,False,False,False,False,0.07089848743490634,0.1829322475250991,False,False,False,False,18397.0,82303.1807446067,False,False,False,False,23397.843943003565,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,6.904332714538232,6.639563245377425,6.316952759893273,,,,,,,7.088507323134126,6.743063662606231,6.3962740509573175,,,6.681448959417768,"rgba(255, 26, 202, 1.0)",0.6439481121730052,6.944957560706013,-2.5777815468772474,33.802825324042466,-6.6918314511480546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797103834128683,0.884647029784433,False,False,False,False,-0.21321506081831937,-0.015141406646610137,False,False,False,False,-144219.0,78791.20895011666,False,False,False,False,25556.264967143044,False,False,False,False
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,6.679688116799622,6.589399535836971,6.284221323491497,,,,,,,6.880830888666608,6.686097050177905,6.359724613058869,,,6.5799935880052445,"rgba(255, 26, 202, 1.0)",0.6827127395066616,6.83447367222534,-2.4380293143908722,27.360605486511044,-12.077490272926646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764986040400723,0.8901297421579901,False,False,False,False,-0.2647794442395584,-0.13996042544308426,False,False,False,False,-241487.0,73825.65532298308,False,False,False,False,26668.074812613697,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,6.499525875143501,6.540913229756016,6.251332148632363,,,,,,,6.70951652499655,6.631621840861904,6.323385874425502,,,6.492715915635973,"rgba(255, 26, 202, 1.0)",0.7300140563869497,6.73750542056831,-2.4074953149076483,22.77225233022993,-15.953285233120333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706362153344209,0.8864600326264276,False,False,False,False,-0.2990833613332324,-0.2195218933881583,False,False,False,False,-330823.0,67552.03275983605,False,False,False,False,27639.67055195302,False,False,False,False
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,6.40986636652105,6.513760284013989,6.232567262530385,,,,,,,6.6226277093986505,6.60128243999594,6.302754081992287,,,6.447143024075384,"rgba(255, 26, 202, 1.0)",0.782892925841931,6.68620281523638,-2.332634201889694,19.52558580555115,-18.870226357301267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672408189795255,0.8885277868053298,False,False,False,False,-0.31218481573749873,-0.26585335456282855,False,False,False,False,-380620.0,60603.62915115642,False,False,False,False,27983.19503951964,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,6.3671472430792075,6.499814464947142,6.223236314426611,,,,,,,6.57973783515271,6.585587130552608,6.292395467535751,,,6.4246530759490055,"rgba(255, 0, 0, 1.0)",0.8213211341524163,6.660050103462115,-1.9603173917150551,19.35353857084559,-19.278212125703554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686178861788619,0.8860162601626018,False,False,False,False,-0.25691384265925465,-0.2613835986110416,False,False,False,False,-349737.0,54241.758931758646,False,False,False,False,28028.153255961195,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,6.300772678421153,6.477313118486692,6.2075321124313465,,,,,,,6.514055488931973,6.56053000541545,6.2751695543395805,,,6.389228826337699,"rgba(255, 26, 202, 1.0)",0.8657352340614891,6.619562674554108,-2.0613261472356323,18.729042834457847,-20.44598892215646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610345386735854,0.8952489054645696,False,False,False,False,-0.31370314635693364,-0.28754337248398765,False,False,False,False,-392698.0,47312.46034366936,False,False,False,False,28259.670259744744,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,6.206133232158402,6.4429549655848115,6.183198270101634,,,,,,,6.419703411585913,6.5224316464318015,6.248581256467553,,,6.337167130388352,"rgba(255, 0, 0, 1.0)",0.908284319695882,6.471127312843788,-1.7958333943163676,18.370489767954474,-21.549385290186628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516014807661355,0.8982778046032514,False,False,False,False,-0.3387076158001577,-0.3131254941420727,False,False,False,False,-328003.0,41493.615997255874,False,False,False,False,28824.559092926997,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,6.1633123032619785,6.426505131559321,6.171412437202798,,,,,,,6.376751267853579,6.504253081109093,6.235742418237926,,,6.31299610653745,"rgba(255, 0, 0, 1.0)",0.9536177346210533,6.442776419695655,-1.8380283378351492,17.741911315685172,-22.995010607880506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550747949171627,0.8983432523725271,False,False,False,False,-0.34282825441539394,-0.32797687427873334,False,False,False,False,-358723.0,35288.70722210462,False,False,False,False,28853.94577365681,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,6.122592889884917,6.41015709484189,6.159724413904677,,,,,,,6.335433643392442,6.486183665484173,6.223000379627079,,,6.289515347855862,"rgba(255, 0, 0, 1.0)",0.9961513778375117,6.41638045726056,-1.7129730432786676,17.59657071766118,-24.0192502630312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557676881116638,0.8949141665329698,False,False,False,False,-0.3294855616687777,-0.3287312179737555,False,False,False,False,-326672.0,29676.913311684395,False,False,False,False,28903.51250584818,False,False,False,False
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,,,6.092514523106019,6.397740655317361,6.150780294969234,,,,,,,6.304864747745774,6.472489434800457,6.213269117476131,,,6.271943128902496,"rgba(255, 0, 0, 1.0)",1.0376107343488894,6.396158250877654,-1.6346768539764671,17.467948541814245,-25.032872778626835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577870832662264,0.8983733290384925,False,False,False,False,-0.3428282544153937,-0.3357797361945746,False,False,False,False,-350758.0,23778.697601425723,False,False,False,False,28828.82238947844,False,False,False,False
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,6.057824481538545,6.38234201414336,6.139982020038552,,,,,,,6.268374274456327,6.455400299487188,6.201427756878896,,,6.250891807757145,"rgba(239, 83, 80, 1.0)",1.0684037095061454,6.374259874735374,-1.3237129955202946,21.206638093100914,-25.032872778626835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638693145419604,0.8869314541960283,False,False,False,False,-0.293604329591212,-0.31469203289289327,False,False,False,False,-315128.0,18524.330196752457,False,False,False,False,28934.26700359505,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,6.012588315742236,6.361985228478055,6.1253535086593605,,,,,,,6.22142211345003,6.432951140155923,6.185495496550045,,,6.223299300505942,"rgba(239, 83, 80, 1.0)",1.1056424979772344,6.342811719177114,-1.436098668495472,22.65241559163887,-25.032872778626835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577586206896551,0.8887292464878673,False,False,False,False,-0.3228567078069365,-0.31877437034991485,False,False,False,False,-358370.0,12681.007247965597,False,False,False,False,29156.09232136877,False,False,False,False
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,5.984307354034718,6.348489539726962,6.1157369562409745,,,,,,,6.19149491464698,6.418043607851201,6.174994478708647,,,6.205511141868247,"rgba(239, 83, 80, 1.0)",1.1367547137704266,6.322971703661849,-1.2517843000114663,25.6049629349313,-30.69528334982252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864566677326511,0.8831148065238249,False,False,False,False,-0.30766237141173264,-0.3132183708808237,False,False,False,False,-327116.0,7412.836592958378,False,False,False,False,29188.61802181267,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,5.96209265632056,6.337136057937281,6.1077953886403025,,,,,,,6.167288473688328,6.405451293974926,6.166274234515115,,,6.191006350846085,"rgba(239, 83, 80, 1.0)",1.1615012885241447,6.236281931002458,-1.055773198978218,29.03464434828189,-27.193011079352537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714904540349752,0.8775870367399327,False,False,False,False,-0.2747033139198911,-0.2939608424003574,False,False,False,False,-297373.0,2687.4747853156123,False,False,False,False,29197.213091241927,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,5.945322055846981,6.328783430744054,6.101780990833376,,,,,,,6.149504601413607,6.3962531372132245,6.159724706557413,,,6.180228153768109,"rgba(239, 83, 80, 1.0)",1.1934389819356532,6.219590252118579,-1.189495461105291,29.875068246598232,-26.141065205206043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702008032128514,0.8796787148594377,False,False,False,False,-0.31119518293808573,-0.3025780126692216,False,False,False,False,-316730.0,-2264.73412608463,False,False,False,False,29044.651647966857,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,5.920511998823178,6.316780005659373,6.0928918037286435,,,,,,,6.123882659035796,6.383127892719776,6.1501208407608665,,,6.164552533454606,"rgba(239, 83, 80, 1.0)",1.2288477463802376,6.193755652023938,-1.2888135708342525,29.283126800659154,-26.141065205206043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676636115131051,0.8843865573243288,False,False,False,False,-0.34282825441539394,-0.32270313354230773,False,False,False,False,-340736.0,-7512.350651261613,False,False,False,False,28966.53301776582,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,5.892494742415378,6.3027536358040255,6.082528149346847,,,,,,,6.094676543940802,6.367785694172533,6.138915458059802,,,6.146525703956564,"rgba(239, 83, 80, 1.0)",1.262403852373119,6.169564327207721,-1.2353925602143776,28.888499170033104,-26.141065205206043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669244401482197,0.8812630900596102,False,False,False,False,-0.32751581562486265,-0.3251094745835852,False,False,False,False,-340736.0,-12678.608780699418,False,False,False,False,28972.571265552397,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,5.880525743848723,6.296577946313402,6.077979015329117,,,,,,,6.082085781779136,6.361026907007723,6.133992123642701,,,6.138697919653467,"rgba(239, 83, 80, 1.0)",1.2932068283538043,6.160039100246708,-1.167670218822554,29.305097635221358,-25.581853709635908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662164335102106,0.8787586428686285,False,False,False,False,-0.31625041333484316,-0.3206799439592142,False,False,False,False,-327235.0,-17555.452055417256,False,False,False,False,28732.701943605847,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,5.880525743848723,6.296577946313402,6.077979015329117,,,,,,,6.082085781779136,6.361026907007723,6.133992123642701,,,6.138697919653467,"rgba(239, 83, 80, 1.0)",1.317558905122831,6.160039100246708,-1.1460884931789312,29.58282994534686,-24.866925940490496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623521681997373,0.8881406044678057,False,False,False,False,-0.32604190994149235,-0.32336092695035323,False,False,False,False,-327235.0,-22356.685356883656,False,False,False,False,28287.23369641816,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,5.85896213983799,6.285885721976832,6.06989184899884,,,,,,4.371666666666666,6.0600243148637345,6.349403615764858,6.125304259431779,,,5.874448366791529,"rgba(239, 83, 80, 1.0)",1.3464550286378483,6.025312565890301,-1.1959646119925642,28.01850616284709,-24.866925940490496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592882794645773,0.8865491348351292,True,False,False,False,-0.34282825441539394,-0.3330945906828736,False,False,False,False,-347010.0,-27390.070080032747,False,False,False,False,28155.261080969813,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,5.845476484480721,6.279127679069193,6.0647651389877915,,,,,,4.362008016550297,6.046223006168048,6.342063585633476,6.119800982042391,,,5.865637841847416,"rgba(239, 83, 80, 1.0)",1.3769094293295332,6.013111600311122,-1.2151210273328004,26.48739981773919,-24.866925940490496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643347499182741,0.8823144818568162,False,False,False,False,-0.34282825441539394,-0.33796142254913375,False,False,False,False,-359460.0,-32538.441086543866,False,False,False,False,27911.768661109814,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,5.810662474035877,6.259752551963476,6.050519527839272,,,,,,4.59093615196549,6.00888865395998,6.320861662431377,6.104371147279313,,,5.87799888135354,"rgba(239, 83, 80, 0.5)",1.3984906052501667,6.003194489905434,-0.8889544808082909,32.37018799624673,-21.87143224469554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677632639896792,0.8751814223512339,False,False,False,False,-0.26986380428530005,-0.30391261341721687,False,False,False,False,-313562.0,-36895.39548830287,False,False,False,False,28190.624960937566,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,5.798847273755159,6.253100233770558,6.045589297545703,,,,,,4.608699339422751,5.996262474745588,6.313598148631677,6.099042538651789,,,5.873591329503318,"rgba(239, 83, 80, 0.5)",1.4205136331559745,5.995616521431802,-0.9191157979463354,35.58198949093213,-19.00245788347787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686379059621909,0.8793019873969947,False,False,False,False,-0.27797149703430474,-0.2909420552257608,False,False,False,False,-329044.0,-41424.83121716639,False,False,False,False,27993.592015806753,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,5.758078537904077,6.229229892152859,6.027910118234034,,,,,,4.656374357925659,5.952277535630836,6.2875386269992,6.079928283369031,,,5.855905336030814,"rgba(239, 83, 80, 0.5)",1.4403197123812055,5.968562415651389,-0.8495075122095893,38.51416498782784,-16.399531406714686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665587044534414,0.8819433198380567,False,False,False,False,-0.2734628883463114,-0.2822024717860361,False,False,False,False,-271057.0,-44985.019880466134,False,False,False,False,28458.606093081067,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,5.719023139966706,6.207079959466787,6.011018956236602,,,,,,4.605769381088835,5.911381165787385,6.263539998721924,6.061813439441516,,,5.825660862958537,"rgba(239, 83, 80, 0.5)",1.4650255263280558,5.9336558702942135,-0.9854134582300395,37.86717613180457,-16.399531406714686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557398164546773,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779595685017,False,False,False,False,-317334.0,-49207.48468852092,False,False,False,False,28734.860262180584,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,5.671122354453941,6.177815955674887,5.988838160006487,,,,,,4.597878050002505,5.860125415731242,6.231800007564712,6.037979717542972,,,5.795079951568106,"rgba(239, 83, 80, 0.5)",1.4867214822439911,5.895227328945586,-0.8846494415083315,38.815940326563926,-16.122277276001533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610169491525425,0.893946731234867,False,False,False,False,-0.30159947298055007,-0.30401863446870014,False,False,False,False,-249083.0,-52306.3298871485,False,False,False,False,29347.513591449104,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,5.6541398737566695,6.166925625389952,5.980589282567732,,,,,,4.600211360468754,5.8417380315738,6.219990730182234,6.029112880080581,,,5.784672540574247,"rgba(239, 83, 80, 0.5)",1.5075609739211528,5.881891650187957,-0.8602581737140312,39.52874737203892,-15.248438746374617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646859357338932,0.8900371387049896,False,False,False,False,-0.28883765510790016,-0.29642814478830015,False,False,False,False,-222228.0,-54940.77438502217,False,False,False,False,29308.869969876247,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,5.63375306205364,6.151960016867786,5.969552513974648,,,,,,4.639404829430752,5.818385246652617,6.203663534028143,6.017155675287024,,,5.776267839756373,"rgba(239, 83, 80, 0.5)",1.5216403340823714,5.868831793798069,-0.6498459403643414,44.184560769580656,-10.76405909399329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863156209987196,0.8858834827144687,False,False,False,False,-0.24308023726697386,-0.269754191027637,False,False,False,False,-176709.0,-56828.653851921044,False,False,False,False,29560.18981530452,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,5.625197023955723,6.14500569909707,5.964505664183049,,,,,,4.664147374424498,5.808161223481577,6.196050566757326,6.01166122484103,,,5.773532682391468,"rgba(239, 83, 80, 0.5)",1.5309642636510432,5.795490121848393,-0.5000052189479929,48.96786187432326,-6.370860902084644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631343044661439,0.8858652153033457,False,False,False,False,-0.22365611195199164,-0.2467051514898143,False,False,False,False,-152838.0,-58317.170846464905,False,False,False,False,29471.98532204398,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,5.611028420007163,6.13346604347146,5.95607827392617,,,,,,4.696091881352416,5.791335543806976,6.18343938956272,6.002502282634195,,,5.767705976394443,"rgba(239, 83, 80, 0.5)",1.5356869607577728,5.786045988508232,-0.5378999819732964,51.10666030741302,-4.482059265461281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641382621219396,0.8836613858217315,False,False,False,False,-0.2240956783814177,-0.235400414935616,False,False,False,False,-192223.0,-60393.230213186376,False,False,False,False,29625.67547208981,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,5.605527215425527,6.129247521947168,5.95293810640704,,,,,,4.701626517831609,5.785025860878311,6.1788503632093645,5.999108262328733,,,5.764617692575392,"rgba(239, 83, 80, 0.5)",1.5436228884094798,5.7807327347284785,-0.615909975076941,50.66651877604689,-4.482059265461281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598949211908932,0.8853685718834582,False,False,False,False,-0.24441102561742617,-0.23990572027652107,False,False,False,False,-205429.0,-62641.84679902845,False,False,False,False,29371.106860119424,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,5.596221853256467,6.122025310897843,5.94755666716118,,,,,,4.71049979214348,5.774331493247409,6.170996761142972,5.993293091700666,,,5.759274995650003,"rgba(239, 83, 80, 0.5)",1.5504329328543311,5.772492302468581,-0.5659659852897517,51.27353518846613,-4.121078554671342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309703,0.8870479528437152,False,False,False,False,-0.24974272861379074,-0.2448242244451559,False,False,False,False,-182583.0,-64501.39956183421,False,False,False,False,29269.94241267571,False,False,False,False
