date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_157,aVWAP_peak_94,aVWAP_peak_61,aVWAP_valley_428,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,81.41098939509853,81.72787181529905,,,,,,,,80.65123239094531,81.44708981064679,82.14360321957648,,,81.47615732631323,"rgba(38, 166, 154, 0.5)",2.095821353108164,81.69082749741135,0.6652153345613391,52.86998074798143,-2.934552499562905,True,False,True,False,True,3.377895709373224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24619.0,13410.362570737714,False,False,False,False,1275.866594838385,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,81.477204850621,81.7514532498174,,,,,,,,80.98226802136682,81.49233410956649,82.15447951477076,,,81.57154794922849,"rgba(38, 166, 154, 0.5)",2.0909300422160073,81.7496279840897,0.5788677724614448,55.63398235297825,-0.36014129990353894,True,False,True,False,True,3.117551050045204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22806.0,13556.031368090618,False,False,False,False,1284.1942445308132,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,81.49581354805228,81.75579293562338,,,,,,,,81.08986685440442,81.50514522202324,82.15303348639512,,,81.59993040929969,#000000,2.088460763423712,81.74762883181138,0.1711170132795627,55.501328347531924,-0.36014129990353894,True,False,True,False,True,1.3475233886911013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21418.0,13677.922354631848,False,False,False,False,1285.803636088475,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,81.48231300215446,81.74435076296149,,,,,,,,81.09848772113976,81.4952003198431,82.1389650311127,,,81.5918633674423,#000000,2.0850313109321794,81.7072988915167,-0.3392269880112639,53.13941712644842,-0.36014129990353894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19669.0,13770.807279366238,False,False,False,False,1292.9849750638475,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,81.45475735816598,81.72614073220741,,,,,,,,81.0647172241559,81.4748842280334,82.12009912398327,,,81.5681197333092,#000000,2.074423784099101,81.6627753438232,-0.4448345371357932,51.054012214201435,-0.36014129990353894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17961.0,13835.771507593117,False,False,False,False,1299.4193165357258,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,81.46571619207269,81.72923745680023,,,,,,,,81.10974073238165,81.4826096691867,82.11996503422098,,,81.58145381693245,#000000,2.049669072388591,81.67302000369271,0.26686258951541886,52.64763801224616,-0.36014129990353894,True,False,True,False,False,1.5701510629310178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18733.0,13911.697530731208,False,False,False,False,1291.242272868505,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,81.48376592178367,81.73588314491484,,,,,,,,81.1700733322536,81.49559275341649,82.12241808272476,,,81.60154664701868,#000000,2.0437330862732366,81.69101013775415,0.4692343969410327,54.478659760745806,-0.36014129990353894,True,False,True,False,True,2.401616794566465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19533.0,13998.849506998942,False,False,False,False,1283.6261135992258,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,81.52028538046063,81.75018485412525,,,,,,,,81.28054102180063,81.52224750288923,82.12851026484879,,,81.64035380482491,#000000,2.0437337210415945,81.72606597635435,0.3591143093101158,55.20909472175295,-0.09525134067602181,True,False,True,False,True,2.008456899292515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18026.0,14061.285948750896,False,False,False,False,1287.0892746286952,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,81.55192204765486,81.76258632522848,,,,,,,,81.36993916091474,81.5457266933676,82.13322898039127,,,81.67268064151139,#000000,2.0445674513361163,81.75401648784879,0.4235534081232198,56.03408262876083,1.0013826612574448,True,False,True,False,True,2.325662295561205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19583.0,14146.893918537702,False,False,False,False,1291.2739370375525,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,81.57142160278745,81.77040462832142,,,,,,,,81.42149440537791,81.56039738647695,82.13617908720622,,,81.69197942203398,#000000,2.0444228617969022,81.77049414806217,0.3470445694948984,56.15107013928686,1.481832920183379,True,False,True,False,True,2.0267857913176286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18559.0,14215.298663986729,False,False,False,False,1287.130155067978,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,81.57142160278745,81.77040462832142,,,,,,,,81.42149440537791,81.56039738647695,82.13617908720622,,,81.69197942203398,#000000,2.04426826266264,81.77049414806217,0.3470708149691223,56.22906181297088,1.9714110742390858,True,False,True,False,True,2.0267857913176286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18559.0,14282.642870746624,False,False,False,False,1267.1746487878543,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,81.49654684198909,81.72573212434199,,,,,,,,81.28032737741505,81.50413029882029,82.09520357948574,,,81.62038804441042,"rgba(239, 83, 80, 0.5)",2.0371996169446143,81.55296820340163,-0.5855921989573333,50.61481721564187,5.000171037119429,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19758281392668925,-0.19758281392668925,False,False,False,False,15929.0,14308.167787479235,False,False,False,False,1288.3037240004458,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,81.49678089313956,81.72431518176326,,,,,,,,81.2864748585391,81.50423499011791,82.09225280253666,,,81.6208117452193,#000000,2.0074351054773127,81.57687873737054,0.10865669432317883,50.64437070870582,4.938995699587949,False,False,False,False,False,0.5557970287514955,0.0,0.0,0.0,0.0,0,0.8925423098382006,0.815361725869444,False,False,False,False,-0.07601639271417797,-0.13679960332043362,False,False,False,False,16608.0,14343.824100851649,False,False,False,False,1278.857154636098,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,81.5376629157833,81.74263275069175,,,,,,,,81.38090753031346,81.53533413720298,82.10166248652865,,,81.65963996410403,"rgba(38, 166, 154, 0.5)",2.00220520993796,81.6797788120623,0.7293064570454052,53.36700927284705,4.938995699587949,True,False,True,False,True,3.177181269216174,0.0,0.0,0.0,0.0,0,0.8995481146751619,0.813356544929254,False,False,False,False,0.034518818684844965,-0.051140392317794325,False,False,False,False,18261.0,14404.55551014077,False,False,False,False,1284.6578189053057,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,81.55356932312125,81.7501055717054,,,,,,,,81.4155668100129,81.5475477320131,82.1058525324119,,,81.67452839385291,"rgba(38, 166, 154, 0.5)",1.9763633839011578,81.70898060932167,0.8379124022271125,55.59435060729703,1.1809166342887636,True,False,True,False,True,3.606316084485716,0.0,0.0,0.0,0.0,0,0.8997971602434083,0.8144200626959246,False,False,False,False,0.05586007151337124,0.0023598395977884566,False,False,False,False,18825.0,14473.089533239361,False,False,False,False,1273.4848294649134,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,81.61199265555229,81.77804367547951,,,,,,,,81.53730527493501,81.59293155655153,82.12139828041468,,,81.72833428858661,"rgba(38, 166, 154, 0.5)",1.944744187535977,81.79530800007345,0.7223016831361885,56.59537955555009,2.209486237402686,True,False,True,False,True,3.2564299867433775,0.0,0.0,0.0,0.0,0,0.9016254469057544,0.8177730271644981,False,False,False,False,0.05627091655203152,0.02931537807490999,False,False,False,False,16573.0,14505.646284662007,False,False,False,False,1288.6556073026668,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,81.7539363832283,81.85320786961968,,,,,,,,81.80321684935736,81.7047827070976,82.17170606763028,,,81.85736997538665,"rgba(38, 166, 154, 1.0)",1.9355202829641904,81.96857089030566,1.2665478792813558,59.57321244062966,5.0825975858111505,True,False,True,False,True,5.587507389351991,0.0,0.0,0.0,0.0,0,0.9030316296377375,0.8152566487906313,False,False,False,False,0.1749018229463593,0.10210860051063465,False,False,False,False,19665.0,14585.636264744766,False,False,False,False,1316.614435096424,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,81.77504616214756,81.86452911753214,,,,,,,,81.84040972649123,81.72176896667045,82.1789015950505,,,81.87613111357838,"rgba(38, 166, 154, 0.5)",1.915688493833332,81.98978306054327,0.8274920189579866,59.03782451391506,5.0825975858111505,True,False,True,False,True,3.778451626685257,0.0,0.0,0.0,0.0,0,0.899643945233639,0.8154388283228717,False,False,False,False,0.11673903015500554,0.1094238153328201,False,False,False,False,18985.0,14653.843454438645,False,False,False,False,1306.744443854619,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,81.78304405553794,81.86799096956598,,,,,,,,81.85211286569461,81.72898097057157,82.17857825120885,,,81.88214142251579,#000000,1.8640167129900753,81.98861189403742,0.0034270647457545988,54.906693285721786,9.53629424028405,True,False,True,False,False,0.5428724798435098,0.0,0.0,0.0,0.0,0,0.8971911545047188,0.8204670479798897,False,False,False,False,-0.006655392378813567,0.05138421147700327,False,False,False,False,17620.0,14699.830377625643,False,False,False,False,1307.6476307716016,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,81.89336923124515,#000000,1.8119881520206156,81.99291200464108,0.29364871661305847,53.37358353602577,8.098063502764276,True,False,True,False,False,1.575112244842824,0.0,0.0,0.0,0.0,0,0.8934461963234769,0.8256920729492113,False,False,False,False,-0.010956073710647257,0.020214068883178005,False,False,False,False,19451.0,14773.491922158579,False,False,False,False,1315.7616209921969,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,81.89336923124515,"rgba(0, 255, 255, 0.75)",1.7779420181265313,81.99291200464108,1.8488161941426053,57.09650884011337,8.098063502764276,True,False,True,False,True,6.604568763330782,0.0,0.0,0.0,0.0,0,0.9076449093644775,0.8205559934083252,False,False,False,False,0.24665944509846263,0.1334367569908203,False,False,False,False,19451.0,14846.01142724139,False,False,False,False,1295.3622160155737,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,81.89336923124515,"rgba(0, 255, 255, 0.75)",1.7498748990034074,81.99291200464108,1.8784702822075945,59.578459042838446,4.404305815245742,True,False,True,False,True,6.604568763330782,0.0,0.0,0.0,0.0,0,0.9053567571459435,0.820757433940528,False,False,False,False,0.24630023752935654,0.18986849726008842,False,False,False,False,19451.0,14917.406598912066,False,False,False,False,1275.2790808835493,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,81.92283493755859,81.94685025091538,,,,,,,,82.08101521528543,81.84351472688394,82.23080448704916,,,82.00500392353851,"rgba(0, 255, 255, 0.75)",1.7197570800594018,82.12094792805316,1.6014192375656435,60.14447216504891,4.989075843092671,True,False,True,False,True,5.757841125344321,0.0,0.0,0.0,0.0,0,0.8982033763510835,0.8209160250153631,False,False,False,False,0.24182674228700554,0.215847619773547,False,False,False,False,16892.0,14948.020450091724,False,False,False,False,1295.1817307923316,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,82.0082732782211,81.99724768151293,,,,,,,,82.21388260673731,81.91432025910257,82.26595883993336,,,82.07993653310146,"rgba(38, 166, 154, 1.0)",1.7078365166395737,82.20038727347692,1.4519028621088974,59.976917125517275,5.022985572093461,True,False,True,False,True,5.348241875673445,0.0,0.0,0.0,0.0,0,0.8929193899782143,0.8326434277414665,False,False,False,False,0.1766189753498728,0.1962332975617099,False,False,False,False,14625.0,14943.012381098053,False,False,False,False,1310.248680702528,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,82.04015266960151,82.01644299546713,,,,,,,,82.26100282028757,81.94119256341361,82.27910017589454,,,82.10757824493287,"rgba(38, 166, 154, 1.0)",1.6994926375907753,82.22788237233961,1.0250810089592632,57.906780985024426,5.022985572093461,True,False,True,False,True,3.862166569294388,0.0,0.0,0.0,0.0,0,0.8939591955274823,0.8278878966093077,False,False,False,False,0.14976797174550102,0.17300063465360546,False,False,False,False,13550.0,14921.415289918239,False,False,False,False,1306.601414335047,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,82.06577832048104,82.03195833543589,,,,,,,,82.29984302409575,81.96255186596844,82.29027505739766,,,82.13008132067576,"rgba(0, 255, 255, 0.75)",1.735095817381714,82.25173776314467,1.820223531874561,59.35493608529707,5.022985572093461,True,False,True,False,True,6.484752563803866,0.0,0.0,0.0,0.0,0,0.8981571992324691,0.8198472176966797,False,False,False,False,0.22868434893454861,0.20084249179407704,False,False,False,False,14131.0,14909.160789299352,False,False,False,False,1295.351780004271,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,82.22042358045701,82.12781854053038,,,,,,,,82.52572079359076,82.09294597653762,82.35978620554856,,,82.26533901933287,"rgba(38, 166, 154, 1.0)",1.7682527437461497,82.39114784781673,1.4810394958783346,59.19488742436586,5.022985572093461,True,False,True,False,True,5.642073483038885,0.0,0.0,0.0,0.0,0,0.8963887586132265,0.8164435946462711,False,False,False,False,0.24227366201384534,0.22155807690396118,False,False,False,False,10372.0,14838.817211170679,False,False,False,False,1333.547876438313,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,82.29537761141835,82.1757260798879,,,,,,,,82.63011533420708,82.15710129230244,82.39483292510951,,,82.33063064858507,"rgba(38, 166, 154, 1.0)",1.803298024666412,82.45633860449,1.4826508757500525,59.33461942742127,5.204658026243969,True,False,True,False,True,5.860952652419041,0.0,0.0,0.0,0.0,0,0.8976799739404259,0.8159180571139016,False,False,False,False,0.2313509555783177,0.22645451624113944,False,False,False,False,12369.0,14800.525471462606,False,False,False,False,1343.833955873378,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,82.32623223861732,82.19573979652806,,,,,,,,82.67213055082114,82.18370399988774,82.40953132381726,,,82.3574675819343,"rgba(38, 166, 154, 1.0)",1.8389353804126312,82.48277373691072,1.3742876938515456,59.033867384666905,5.2476149894540285,True,False,True,False,True,5.601400375936972,0.0,0.0,0.0,0.0,0,0.9029718059436129,0.8163939185021223,False,False,False,False,0.23089945171188994,0.2286769839765147,False,False,False,False,11506.0,14749.447557176365,False,False,False,False,1336.3791658598373,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,82.40327265474089,82.2453037948734,,,,,,,,82.78152732166544,82.24911435411994,82.44722374222917,,,82.42528837352577,"rgba(0, 255, 0, 1.0)",1.9394813739760453,82.55342547681472,2.462810206520844,63.00758245354663,9.195382411071535,True,False,True,False,True,9.734271312576066,0.0,0.0,0.0,0.0,0,0.9013901894403237,0.8122884102859609,False,False,False,False,0.3428282454049609,0.28575261469073776,False,False,False,False,12814.0,14719.440618305412,False,False,False,False,1335.9391787922427,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,82.46033195303684,82.2828064341545,,,,,,,,82.859170044302,82.2982781209346,82.4755247507289,,,82.47522226063137,"rgba(0, 255, 255, 0.75)",1.9872997661048426,82.60355199073716,1.6260496098163155,61.41717711829007,9.195382411071535,True,False,True,False,True,6.541223004077967,0.0,0.0,0.0,0.0,0,0.8877014904035178,0.816576718252975,False,False,False,False,0.2764111594528416,0.2810818870717897,False,False,False,False,11535.0,14670.069445928584,False,False,False,False,1335.0564008264714,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,82.52068177658468,82.32280552893778,,,,,,,,82.94067527281426,82.35040149010804,82.50594684361448,,,82.52810218241186,"rgba(0, 255, 255, 0.75)",2.0441088985641604,82.65664616244744,1.740784867211354,61.03567413389561,9.195382411071535,True,False,True,False,False,7.203847922258731,0.0,0.0,0.0,0.0,0,0.889538823697258,0.8153154759781712,False,False,False,False,0.2957791758124828,0.28843053144213626,False,False,False,False,12831.0,14641.556741340544,False,False,False,False,1334.4508752322624,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,82.54745615625778,82.34097989505787,,,,,,,,82.97505150866239,82.3739227577028,82.51962876115081,,,82.55140781576634,"rgba(38, 166, 154, 1.0)",2.0771705504111813,82.67907455471928,1.2810336853437423,58.52832451051637,12.300296518478092,True,False,True,False,False,5.375903957677867,0.0,0.0,0.0,0.0,0,0.883527572484367,0.8190022740193287,False,False,False,False,0.22344517238548858,0.2559378519138124,False,False,False,False,12068.0,14601.656636823636,False,False,False,False,1325.5911717402894,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,82.58811501788553,82.3682852167852,,,,,,,,83.02913065227877,82.40922178794838,82.54055485246258,,,82.5870615054721,"rgba(0, 255, 255, 0.75)",2.1370691557777364,82.71469429804199,1.7899774986766326,59.1423061909456,12.300296518478092,True,False,True,False,False,7.477111076839368,0.0,0.0,0.0,0.0,0,0.887046963189096,0.8158034858542469,False,False,False,False,0.305433787643012,0.2806858197784122,False,False,False,False,12937.0,14575.848006795362,False,False,False,False,1318.512238845091,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,82.61755460176673,82.38797907893603,,,,,,,,83.0688850340738,82.43464416807652,82.55579671105426,,,82.61297191878147,"rgba(0, 255, 0, 1.0)",2.216820732978232,82.74101433215442,2.085863596932977,60.904305484096525,12.300296518478092,True,False,True,False,True,8.877047010905056,0.0,0.0,0.0,0.0,0,0.8881833339245813,0.8144311610912054,False,False,False,False,0.342828245899641,0.3117570328390266,False,False,False,False,13459.0,14558.53253382179,False,False,False,False,1306.1632118862522,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,,82.7064213002865,82.44822681229542,,,,,,,,83.18633129592746,82.51196057264006,82.60245741725664,,,82.69107947968122,"rgba(0, 255, 255, 0.75)",2.268685875921032,82.81924665925395,1.8031378359444759,60.79602457232383,12.300296518478092,True,False,True,False,True,7.909674529469175,0.0,0.0,0.0,0.0,0,0.882006944936575,0.8182269151725599,False,False,False,False,0.3174891436748498,0.3146230882569382,False,False,False,False,11710.0,14514.369238723777,False,False,False,False,1313.0288985236746,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,,82.77426924010679,82.49612727021919,,,,,,,,83.2692314160222,82.57256549912876,82.63922471521855,,,82.7502836281391,"rgba(38, 166, 154, 1.0)",2.281478011929743,82.87530148229389,1.0605837553785826,56.83463997124444,10.541719238871764,True,False,True,False,False,4.585237083822289,0.0,0.0,0.0,0.0,0,0.8732374556067378,0.8232005344773017,False,False,False,False,0.22262631571497446,0.26862470198595634,False,False,False,False,9696.0,14439.665839673797,False,False,False,False,1323.8966675388112,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,,82.81729404060246,82.52664966110963,,,,,,,,83.32189887354039,82.61099554566398,82.66285600203491,,,82.78793882459027,"rgba(38, 166, 154, 1.0)",2.303633782441031,82.9112658473676,1.3516619596249169,55.71279092507644,9.48675680662216,False,False,True,False,False,5.863859588114952,0.0,0.0,0.0,0.0,0,0.8697620551695101,0.8246648417210637,False,False,False,False,0.22861228061266406,0.24861849129931018,False,False,False,False,10899.0,14384.771795647845,False,False,False,False,1322.022300600225,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,,82.84148869908647,82.544017328476,,,,,,,,83.35094612485995,82.6327487160274,82.67631381164708,,,82.80910293601937,"rgba(38, 166, 154, 1.0)",2.3116101346062607,82.931267777352,1.2756183140502848,54.61656413363748,8.392001491973048,False,False,True,False,False,5.567337737405811,0.0,0.0,0.0,0.0,0,0.876781788525637,0.82614708176725,False,False,False,False,0.21645725928725862,0.2325378752932844,False,False,False,False,10173.0,14319.473008118419,False,False,False,False,1312.7816447769655,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,,82.8886713159114,82.57837004347094,,,,,,,,83.40626244239749,82.67550913315787,82.70295493150128,,,82.85035357328779,"rgba(38, 166, 154, 1.0)",2.3141259455552214,82.96976722511234,1.0501730813551688,52.70016952806252,6.517170597767652,False,True,False,False,False,4.581598478411099,0.0,0.0,0.0,0.0,0,0.8738352789975374,0.8288172503659273,False,False,False,False,0.21526513379185214,0.22390150454256827,False,False,False,False,8633.0,14231.310635899528,False,False,False,False,1316.304409974222,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,,83.04574441253453,82.68950040664164,,,,,,,,83.60488306940925,82.81443378515542,82.79119177770515,,,82.9891506902892,"rgba(0, 255, 0, 1.0)",2.3673935053152766,83.1073239419017,2.09203752860627,56.48889604236135,6.517170597767652,False,False,True,False,True,9.138297238029729,0.0,0.0,0.0,0.0,0,0.8746693938004734,0.8193744049088405,False,False,False,False,0.34282824622454394,0.2833648753835561,False,False,False,False,11655.0,14191.367835342946,False,False,False,False,1342.7493028428387,False,False,False,False
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,87.69833333333335,83.12850811544116,82.74914391157623,,,,,,,,83.70707282810869,82.88827383901291,82.83882824570574,,,83.83502671219634,"rgba(0, 255, 255, 0.75)",2.3916980793366522,83.52677719979549,1.6549843119422247,57.575077206105945,3.3976686485454266,True,False,True,False,True,7.954266395153692,0.0,0.0,0.0,0.0,0,0.8845065440396187,0.8183233109303144,False,False,False,False,0.34282824635381454,0.3130965608686853,False,False,False,False,9946.0,14125.54817898104,False,False,False,False,1348.4276082251204,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,85.66780012108632,83.1486329420229,82.76829962608522,,,,,,,,83.71749134833739,82.9099085063219,82.85340773767771,,,83.51092338025524,#000000,2.3485011263655933,83.38045428509828,0.3915457840655808,52.40775562542625,7.003673025272107,False,True,False,False,False,1.8422451057705835,0.0,0.0,0.0,0.0,0,0.8849306540310594,0.8257877079514402,False,False,False,False,0.05131846835009342,0.18220751460938936,False,False,False,False,7801.0,14027.493168454203,False,False,False,False,1360.7775677875215,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,85.34031376518217,83.14899062838401,82.77008072492899,,,,,,,,83.71325760235969,82.91143448817942,82.85458298142092,,,83.45644336507587,#000000,2.3014801015124093,83.35355100867197,-0.10147861305361247,47.423522750586656,2.6018724009852576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87485771446311,0.8296022903659753,False,False,False,False,0.002963270355465323,0.09258539248242734,False,False,False,False,7209.0,13921.780096075068,False,False,False,False,1348.8585357288002,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,85.1228727369542,83.18701104866875,82.80218653467654,,,,,,,,83.74683834680063,82.94890216530047,82.87978857773489,,,83.44793323502257,"rgba(38, 166, 154, 0.5)",2.2960084008070356,83.36209987587421,0.6044839050405706,47.138679545937265,2.5111361711386166,False,True,False,True,False,2.528139578484854,0.0,0.0,0.0,0.0,0,0.8791366415081459,0.8231276254226285,False,False,False,False,0.10844764142204937,0.10051651695223834,False,False,False,False,9649.0,13855.535443422741,False,False,False,False,1365.7754576554855,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,84.983123094103,83.19297714869501,82.80851122863082,,,,,,,,83.74844126068086,82.95576790552641,82.8846106626396,,,83.42890521671262,#000000,2.283428941248146,83.35388494813408,0.190991295585288,45.582008240525425,1.01946219513367,False,True,False,True,False,0.8509620289233446,0.0,0.0,0.0,0.0,0,0.8743340007465985,0.8243119421725994,False,False,False,False,0.051678605456694816,0.07609756120446658,False,False,False,False,8774.0,13776.751948175875,False,False,False,False,1358.1665358313696,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,84.41315732682375,83.16988339676571,82.79688562095824,,,,,,,,83.70486285244164,82.9391815943265,82.87435501366814,,,83.316387634164,"rgba(239, 83, 80, 0.5)",2.2828211762033446,83.28526733608709,-0.7513805084548181,41.90589814207701,-2.4649367608338224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681112266460944,0.8320531311843824,False,False,False,False,-0.0988266095712471,-0.011364524183390262,False,False,False,False,7113.0,13673.437964483226,False,False,False,False,1362.8616282991004,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,83.61521824878912,83.1075733386235,82.75889980757313,,,,,,,,83.6064012082172,82.88936796395807,82.84215467016806,,,83.13660253955484,"rgba(239, 83, 80, 1.0)",2.3096862272759844,83.16464606873457,-1.4459306330424389,37.825503626899476,-6.239763297189377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679704969462342,0.8367319694289622,False,False,False,False,-0.22998732802181532,-0.12067592610260279,False,False,False,False,5042.0,13539.617220847826,False,False,False,False,1373.8405177828351,False,False,False,False
