date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_68,aVWAP_OB_bull_401,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,,156.63279687500003,139.8855356996094,,,,,,,142.3144067566352,138.82634500109154,,,144.41477108308405,"rgba(38, 166, 154, 1.0)",8.62123971666796,143.3378782944346,1.2518062436775,74.55282096408072,22.919520117553432,True,False,True,False,False,12.174704194553165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73835.0,93008.72452291842,False,False,False,False,9262.240962653063,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,,155.65156120527308,140.03797796143996,,,,,,,142.57319732226307,139.0418694556988,,,144.32615148616873,"rgba(38, 166, 154, 1.0)",8.51447193984543,143.4194152968917,1.1539863860643202,70.79944533837524,26.989426321325595,True,False,True,False,False,11.109894592947441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65260.0,92578.51173961734,False,False,False,False,9251.586064007279,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,,155.32069997447678,140.1385148564472,,,,,,,142.74156663522584,139.1828726710062,,,144.345913534289,"rgba(38, 166, 154, 1.0)",8.392210138515946,143.50679247803197,1.2229445345827528,68.67785594554664,25.01819518057536,True,False,True,False,False,11.578822130040777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70853.0,92241.68210024343,False,False,False,False,9194.863799449027,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,,155.32834485389827,140.29936925482858,,,,,,,143.01370491703003,139.40538115727517,,,144.511700045758,"rgba(38, 166, 154, 1.0)",8.26308454175225,143.70965076281445,1.4559150613064447,68.63966598204664,24.82643992535435,True,False,True,False,False,13.312429115530943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78843.0,92033.95059481329,False,False,False,False,9176.183740542841,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,,155.00774388797888,140.58342328749504,,,,,,,143.46968079839428,139.79661221058254,,,144.7143650461127,"rgba(38, 166, 154, 1.0)",8.039265204421849,144.01111257722744,1.2288296469357487,66.11751638064753,22.210752539661414,True,False,True,False,False,11.05825070873825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19041495974989714,0.19041495974989714,False,False,False,False,62960.0,91583.1916708627,False,False,False,False,9280.165387976285,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,,154.86118978297358,140.69811292166662,,,,,,,143.6463560721044,139.95355038499062,,,144.7898022904338,"rgba(38, 166, 154, 1.0)",7.893460083517935,144.12543834258312,1.1394954256116552,63.44541201934707,19.502264986182382,False,False,True,False,False,10.135319890735651,0.0,0.0,0.0,0.0,0,0.9282820631051973,0.8040148870298399,False,False,False,False,0.1810682487450822,0.18574160424748967,False,False,False,False,56082.0,91032.78559844622,False,False,False,False,9242.922513744095,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,,155.2480509733987,141.09770344649243,,,,,,,144.2749249164641,140.48941951857475,,,145.2775247137325,"rgba(38, 166, 154, 1.0)",7.838149560995977,144.63801705337892,1.4559537117547674,64.07185144653752,19.502264986182382,False,False,True,False,False,12.728408851365131,0.0,0.0,0.0,0.0,0,0.9240231312075274,0.7998399111343439,False,False,False,False,0.24869049469350077,0.21721604947049522,False,False,False,False,76240.0,90803.44008529201,False,False,False,False,9412.148521282947,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,,155.03936737354778,141.52379047855496,,,,,,,144.8827949050086,141.05511114288234,,,145.6252659749984,"rgba(38, 166, 154, 1.0)",7.780252165949807,145.0703086046859,1.097611133054015,61.46149991444242,17.212449245496003,False,False,True,False,False,9.846121598691713,0.0,0.0,0.0,0.0,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.20949043420027458,False,False,False,False,49695.0,90166.09992893088,False,False,False,False,9677.77412560414,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,,154.830485305523,141.6099056763858,,,,,,,144.98924646333646,141.16928804070164,,,145.64973137148672,"rgba(38, 166, 154, 0.5)",7.686394980274804,145.12721525208542,0.7705543057719418,57.07808910527642,12.971429085231279,False,True,True,False,False,6.963154177442476,0.0,0.0,0.0,0.0,0,0.9237937969033568,0.805977470039076,False,False,False,False,0.13548369571543187,0.1724870649578532,False,False,False,False,42515.0,89427.32318584669,False,False,False,False,9639.048945362216,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,,154.61739954885437,141.83694802081962,,,,,,,145.28252098790972,141.46630229514744,,,145.80079271318277,"rgba(38, 166, 154, 0.5)",7.648072928687554,145.326226596294,0.9922464749572242,55.94053948690562,11.803030844796183,False,True,True,False,False,8.639374138421168,0.0,0.0,0.0,0.0,0,0.9296959030018577,0.790424040937388,False,False,False,False,0.16331616947299846,0.16790161721542585,False,False,False,False,59332.0,88960.72902792659,False,False,False,False,9750.335008224816,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,,154.6846567208053,141.93779098974025,,,,,,,145.42216958385012,141.59637846847178,,,145.91024894071688,"rgba(38, 166, 154, 1.0)",7.820559208479545,145.44025566464043,1.308057910266547,57.45044240009454,11.803030844796183,False,True,True,False,False,11.015546777947218,0.0,0.0,0.0,0.0,0,0.9286420433366288,0.7875467967521839,False,False,False,False,0.24041517808601293,0.2041583976507194,False,False,False,False,65326.0,88594.29912051687,False,False,False,False,9692.097256159315,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,,154.57739181967497,142.0368918683185,,,,,,,145.54295679444937,141.72466700509875,,,145.9704768718854,"rgba(38, 166, 154, 0.5)",7.925249018738138,145.52111130723395,0.8768038299284194,55.21163329538035,10.898301939638102,False,True,True,False,False,7.513709753629431,0.0,0.0,0.0,0.0,0,0.927052797732178,0.7929807041845184,False,False,False,False,0.15351948304020946,0.17883894034546444,False,False,False,False,57332.0,88109.61231244683,False,False,False,False,9665.770166916534,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,,154.37460646605493,142.0589381203551,,,,,,,145.55319289154772,141.75411723112853,,,145.93521367727158,#000000,7.9482134300565015,145.5070440933551,0.1783993244674156,49.67912468972969,5.6451324999726396,False,True,False,False,False,1.9727919016556328,0.0,0.0,0.0,0.0,0,0.915685177786656,0.8060247702756695,False,False,False,False,0.0186147008783279,0.09872682061189617,False,False,False,False,53283.0,87569.66483473447,False,False,False,False,9578.688458902325,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,,153.89766797066014,142.07594072879976,,,,,,144.03166666666667,145.5297493215799,141.77866053292422,,,145.46273704412613,#000000,7.943687383844676,145.29719982680746,-0.14001052320731683,44.48184308118652,0.9077158061045978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041395738105967,0.816616236399923,False,False,False,False,-0.04161228722869542,0.028557266691600372,False,False,False,False,45739.0,86921.12739543627,False,False,False,False,9547.142901399964,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,,153.76498935291124,142.1071871909943,,,,,,145.6698218742909,145.55596841127573,141.81945774111253,,,145.78348491411694,#000000,7.952923410027697,145.46658998452472,0.3462135712263439,44.59018743564507,0.9077158061045978,False,True,False,True,False,2.9954911152022383,0.0,0.0,0.0,0.0,0,0.9025214908853129,0.8177062566785221,False,False,False,False,0.06554138456531919,0.04704932562845978,False,False,False,False,49947.0,86347.8851102357,False,False,False,False,9464.365492075933,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,,153.47820541501088,142.13090021605427,,,,,,145.63294926438974,145.55603770383038,141.85148268667936,,,145.72991505719293,#000000,7.9600495844805,145.43575764536578,-0.09557197317577024,42.59407938612855,-0.9604910780524989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929614789035932,0.8259287048418769,False,False,False,False,0.0037004341832382543,0.025374879905849017,False,False,False,False,43868.0,85689.28224030956,False,False,False,False,9411.879205377081,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,,153.19850708249808,142.15948543934502,,,,,,145.71634787335236,145.56109293123095,141.88966396949715,,,145.7050194591847,#000000,7.976303315231772,145.42141777821445,0.08632849010024861,42.47745743547445,-1.341544022075766,False,True,False,True,False,1.0802289782794183,0.0,0.0,0.0,0.0,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.012853129782702474,False,False,False,False,50567.0,85144.75073270786,False,False,False,False,9369.819062658056,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,,153.0129446083109,142.16867212535453,,,,,,145.52438022742223,145.55159119077933,141.9025232142312,,,145.63202227321963,#000000,7.968446105316524,145.37830728548238,-0.134067203487717,41.31195516230491,-2.8069718453826127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921104031251001,0.8285517594697578,False,False,False,False,-0.03409018816994543,-0.01061852919362148,False,False,False,False,46721.0,84549.03366708448,False,False,False,False,9284.17845703545,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,,152.66855077887448,142.1908738751992,,,,,,145.34157754722,145.5383601299612,141.93296974020896,,,145.53446641429278,#000000,7.944488031968504,145.31907855281443,-0.07100250520166843,40.962750193937644,-3.548451588693524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879743867535534,0.8366508739873554,False,False,False,False,-0.026074527849674164,-0.018346528521647823,False,False,False,False,54682.0,84085.97888154828,False,False,False,False,9263.66406235273,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,,152.56313146944967,142.20369792051338,,,,,,145.39076778978705,145.5409168219914,141.94994818963144,,,145.5296924382746,#000000,7.840533726546792,145.31624655142102,0.09103378334593847,41.994160413034216,-3.548451588693524,False,True,False,True,False,1.0215328024625663,0.0,0.0,0.0,0.0,0,0.8867390812400994,0.8332201855623445,False,False,False,False,0.0023196683201946538,-0.008013430100726585,False,False,False,False,57759.0,83677.80866633047,False,False,False,False,9167.746790068191,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,,152.41079894171946,142.2190488389758,,,,,,145.3982149177002,145.54031127007187,141.9704307747684,,,145.50776094864716,#000000,7.715427682528355,145.30284947506473,0.0508268032663035,42.41123825991595,-3.548451588693524,False,True,False,True,False,0.7199257559251713,0.0,0.0,0.0,0.0,0,0.8792152153451689,0.8407386972185259,False,False,False,False,-0.010715055475164395,-0.00936424278794549,False,False,False,False,53471.0,83209.4860513486,False,False,False,False,9092.091801074885,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,,152.27576890038515,142.26711273424834,,,,,,145.82490438019457,145.57908372556523,142.0321911868642,,,145.5958121854515,#000000,7.654350837186599,145.36115607870622,0.3434443987754342,45.04127277987874,-3.548451588693524,False,True,False,True,True,2.724435453855069,0.0,0.0,0.0,0.0,0,0.8835125448028671,0.8272689452124936,False,False,False,False,0.06326754273527624,0.026951649973665375,False,False,False,False,60543.0,82858.06766295561,False,False,False,False,9060.772548345041,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,,152.12138960343228,142.3028260690191,,,,,,145.99194217349114,145.59985180337912,142.07831534613084,,,145.6188649990905,#000000,7.612081262318772,145.3792079332303,0.18599276833500436,45.65642373699721,-3.548451588693524,False,True,False,True,True,1.625759138246785,0.0,0.0,0.0,0.0,0,0.8849122919642424,0.8325924023816782,False,False,False,False,0.03718700541123298,0.032069327692449176,False,False,False,False,53950.0,82409.88056740591,False,False,False,False,9022.512508835816,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,,151.9713596682242,142.34115531963056,,,,,,146.14538827787615,145.62295613672293,142.12759677954932,,,145.64169123640062,#000000,7.564821142559768,145.39823176498527,0.23288960859933622,46.470083923101605,-7.5942996391137,False,True,False,True,True,1.947603228459922,0.0,0.0,0.0,0.0,0,0.8844067905394563,0.8341356182407497,False,False,False,False,0.0372423120618063,0.034655819877127736,False,False,False,False,60957.0,82077.27776791125,False,False,False,False,8991.264252884874,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,,151.73059548176457,142.40069722175127,,,,,,146.30225250292722,145.65521457304888,142.20394841530594,,,145.65854163895955,#000000,7.512954249131952,145.4169604507191,0.18674938017132184,46.63848867775505,-7.12536477081273,False,True,False,True,True,1.6281185340861057,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.03398595270289714,False,False,False,False,49320.0,81569.41299631573,False,False,False,False,9032.283411754875,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,,151.6385919276211,142.4288477158751,,,,,,146.38122885216836,145.67257784650124,142.2397973415429,,,145.67220873674177,#000000,7.464970786737688,145.42989893108532,0.2907045628055357,47.754553230620644,-5.778013262556563,False,True,False,False,True,2.3343929524634284,0.0,0.0,0.0,0.0,0,0.8746344852097773,0.8440362526050501,False,False,False,False,0.03679986520515735,0.03539290895402725,False,False,False,False,54523.0,81150.08876381471,False,False,False,False,8972.914676688908,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,,151.45103321336285,142.4792465203863,,,,,,146.46506362129577,145.69866671664525,142.30394185289632,,,145.6795903849173,#000000,7.437141232470439,145.44220160482058,0.23500943985688427,47.95719773776163,-5.30630689495262,False,True,False,False,True,1.9371619277043024,0.0,0.0,0.0,0.0,0,0.8696370974277515,0.8473993873283949,False,False,False,False,0.027787902037007102,0.03159040549551717,False,False,False,False,44232.0,80577.71529460828,False,False,False,False,8993.350108058072,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,,151.41167554829232,142.5225672892757,,,,,,146.6583638650164,145.7387570783349,142.35815511386514,,,145.73790377895688,"rgba(38, 166, 154, 0.5)",7.447972314905835,145.48786654300358,0.6219321529600761,51.657385246363404,-1.6733983612061607,False,True,True,False,True,4.575040345438026,0.0,0.0,0.0,0.0,0,0.8775836972343524,0.8386220281416787,False,False,False,False,0.08164536642313182,0.056617885959324495,False,False,False,False,50003.0,80103.68870089343,False,False,False,False,8943.39119165407,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,,151.6966666666667,151.4182262597123,142.5788788000501,,,,,,146.9492341495861,145.7994243164591,142.42809824811857,,,146.8117547400988,"rgba(38, 166, 154, 0.5)",7.474122304071317,146.11984903833198,0.700436887260503,55.34468694565028,1.7353459685474064,False,True,True,False,True,5.651916991143828,0.0,0.0,0.0,0.0,0,0.8914752607127772,0.8316818816802573,False,False,False,False,0.13401158243572364,0.09531473419752406,False,False,False,False,55963.0,79729.41445746872,False,False,False,False,8897.13706465168,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,,,,,,147.0754095385971,145.83222025514746,142.47317091223658,,,146.6952175341447,#000000,7.458870031321381,146.0686387037855,0.4211578004474228,54.69303208708384,1.7353459685474064,False,True,True,False,True,3.5238981636928806,0.0,0.0,0.0,0.0,0,0.8857445594587987,0.8428559784823539,False,False,False,False,0.09099340155845231,0.09315406787798819,False,False,False,False,51000.0,79283.99717905837,False,False,False,False,8836.142691556306,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,,150.06380549914388,151.3281205212892,142.6511674664151,,,,,,147.1584068743532,145.86023154982786,142.5181082948147,,,146.59664003430734,#000000,7.432364935909739,146.02513802940857,0.3316389859548437,53.31209692355874,1.7353459685474064,False,True,True,False,False,2.8206080449793625,0.0,0.0,0.0,0.0,0,0.8793991904676756,0.8478306809499812,False,False,False,False,0.06570778952656078,0.07943092870227449,False,False,False,False,45181.0,78755.26854062335,False,False,False,False,8789.365285485666,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,,149.78360756857677,151.27503280393813,142.69310237949472,,,,,,147.26039983898548,145.89456061637014,142.5701402350624,,,146.57947390707128,#000000,7.396963035201956,146.02859618497428,0.38413113618434497,52.89605122177231,1.7353459685474064,False,True,True,False,False,3.167090419253846,0.0,0.0,0.0,0.0,0,0.8796972944882915,0.8496053785442855,False,False,False,False,0.07336649751212877,0.07639871310720163,False,False,False,False,51649.0,78335.01631518733,False,False,False,False,8753.375126020774,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.2661917117263,145.90346234389025,142.59068965256785,,,146.53076879994705,#000000,7.299803544191016,146.0050451244834,0.2753436942992891,51.37065861278383,5.014569283392838,False,True,False,False,False,2.3149952494080743,0.0,0.0,0.0,0.0,0,0.8738918009448006,0.8531514916197501,False,False,False,False,0.030054232708876243,0.05322647290803893,False,False,False,False,48225.0,77868.19435681234,False,False,False,False,8670.749155074716,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.2661917117263,145.90346234389025,142.59068965256785,,,146.53076879994705,#000000,7.198133172647687,146.0050451244834,0.27923279929777645,50.353730206791504,3.926169494245073,False,True,False,False,False,2.3149952494080743,0.0,0.0,0.0,0.0,0,0.8778366359296318,0.8591491727159768,False,False,False,False,0.048142597136521456,0.050684535022280194,False,False,False,False,48225.0,77408.6099481796,False,False,False,False,8536.318935616193,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,,,,,,147.2439130790659,145.90406960273583,142.60058840388896,,,146.4769918291349,#000000,7.045996231967536,145.97553876841252,0.009148632707893479,46.87777708808797,0.6091724306942652,False,True,False,True,False,0.33967846922825373,0.0,0.0,0.0,0.0,0,0.873603647614395,0.8620745806871847,False,False,False,False,0.005191677321327743,0.027938106171803968,False,False,False,False,45890.0,76919.94932882798,False,False,False,False,8440.174455994236,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,,,,,,147.15890458079042,145.90583799817182,142.63949405487816,,,146.31646248153115,#000000,6.907789726164273,145.88712250747653,0.043845789250977214,44.853353436285715,-1.2603327943342677,False,True,False,True,False,0.4872157905799206,0.0,0.0,0.0,0.0,0,0.8807708667342864,0.8599777508752415,False,False,False,False,0.0021539771147886765,0.015046041643296322,False,False,False,False,55313.0,76584.95786636553,False,False,False,False,8455.41206132766,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,,,,,,146.67783886551143,145.8184092427028,142.6247891714728,,,145.86480627089466,"rgba(239, 83, 80, 0.5)",6.753218950188786,145.6029737466398,-0.5786831103011348,39.0119662368015,-6.573886031510078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511155,0.8582684793489846,False,False,False,False,-0.09177310067007641,-0.038363529513390046,False,False,False,False,42215.0,76052.0903025459,False,False,False,False,8527.390168903974,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,,,146.42937288568194,145.7654377311314,142.6051356246245,,,145.66372657413746,"rgba(239, 83, 80, 0.5)",6.646042846876797,145.47087363754505,-0.8547753555658612,33.87848051380514,-11.032775355596968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074681016,False,False,False,False,36873.0,75444.66254591728,False,False,False,False,8478.00427481244,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,,,145.98297899152104,145.66359869651203,142.57436377956117,,,145.3315112853396,"rgba(239, 83, 80, 0.5)",6.5325312940779545,145.24648917780576,-0.7862938494396821,31.094326684628186,-13.310321871778072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920759,0.8623845832126891,False,False,False,False,-0.11421287115035536,-0.10266349594858276,False,False,False,False,49412.0,75041.05537466274,False,False,False,False,8540.965448846357,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,,,145.8069397852742,145.61949356355584,142.5548482362529,,,145.2054873000574,"rgba(239, 83, 80, 0.5)",6.427661873664625,144.58072506694498,-0.939023424936916,28.207110652341942,-15.8084016782621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380478,0.8668231761850007,False,False,False,False,-0.1737131111529456,-0.13818830355076417,False,False,False,False,45547.0,74583.78319831139,False,False,False,False,8468.469860492149,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,,145.54779303304232,145.55171375411305,142.5431831936925,,,145.03348839509755,#000000,6.249077753218101,144.68222868242745,-0.301201034257918,33.27441197337674,-15.8084016782621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142259,0.8569487884244781,False,False,False,False,-0.10538083326627097,-0.12178456840851756,False,False,False,False,56903.0,74309.66252857013,False,False,False,False,8513.237769631805,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,,145.44961843624034,145.52416568127435,142.54218865263698,,,144.97142677670806,#000000,6.052528042289626,144.6776678424284,-0.3069242851001597,36.679549232063955,-20.23230915217058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379589,0.860261111462351,False,False,False,False,-0.08097821553413548,-0.10138139197132652,False,False,False,False,62745.0,74130.36543510391,False,False,False,False,8471.823230567747,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,,145.3144336851798,145.4835843806702,142.54691406442925,,,144.8891007388406,#000000,5.857470200021822,144.66847838272437,-0.27289569184977247,39.320446666805736,-17.842049784732005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685749645829,False,False,False,False,73417.0,74119.3055058775,False,False,False,False,8505.934498310882,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,,145.2785480210625,145.47098836823398,142.56193012927895,,,144.87184843229662,#000000,5.6164346397926295,144.69528717332653,-0.00895357580950688,43.34195655250947,-14.09659939261119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925328,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.060075405532303075,False,False,False,False,80962.0,74225.3937926081,False,False,False,False,8491.036289034744,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,,145.37309852964805,145.49750751355353,142.61384911163128,,,144.9454001253874,"rgba(38, 166, 154, 0.5)",5.457491583812736,144.82621295731585,0.5632234141782656,49.613791259098264,-8.331083994769514,False,False,False,False,True,2.628325293574534,0.0,0.0,0.0,0.0,0,0.8652402822896826,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.01636484017906826,False,False,False,False,90811.0,74482.53497411804,False,False,False,False,8512.089989979942,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,,145.49005774045537,145.53299723573085,142.67558590453896,,,145.03211141631024,#000000,5.30677061755893,144.95084472762338,0.38802417152972934,52.472890553413606,-5.764143977329155,True,False,True,False,True,1.750959381826096,0.0,0.0,0.0,0.0,0,0.8675853709108884,0.8671387785699475,False,False,False,False,0.05190765647690881,0.017771408148920274,False,False,False,False,79854.0,74565.8135016511,False,False,False,False,8549.99557153064,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,,145.75793784525422,145.62143535754458,142.78777548836453,,,145.9052157037968,"rgba(38, 166, 154, 0.5)",5.268806235205799,145.54471619246834,0.839902552870936,57.06501960882146,-1.4887283834323668,True,False,True,False,True,4.456734675691685,0.0,0.0,0.0,0.0,0,0.8708733410316845,0.8561146527041779,False,False,False,False,0.09299856162060784,0.05538498488476405,False,False,False,False,94127.0,74869.08771092781,False,False,False,False,8638.724322359622,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,,,145.75237291737452,145.6233184234,142.85141978716916,,,145.5388937458723,#000000,5.231969510132327,145.3554312216906,0.040055428056977184,54.73903416007557,-1.4887283834323668,True,False,True,False,True,0.23640895653302252,0.0,0.0,0.0,0.0,0,0.8648834555317585,0.8598496099551334,False,False,False,False,-0.0019330578991947629,0.026725963492784645,False,False,False,False,73184.0,74842.96232006072,False,False,False,False,8829.488286354046,False,False,False,False
