date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_137,aVWAP_peak_82,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_35,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,,,,20.97102514256091,18.95532423637305,18.721660453328855,18.99679546782323,19.56853807885906,,,,,19.596270692300752,18.962587672576323,18.828150244324863,18.92679838941009,19.01547945539842,20.221414103680218,,19.342185812421434,"rgba(0, 255, 255, 0.75)",0.9814841813285347,19.123897214276383,1.5141382958531553,73.05268400747732,14.171719271654837,True,False,True,False,True,7.41223734155977,0.0,0.0,0.0,0.0,0,0.8615879828326178,0.8478345688646115,False,False,False,False,0.22202327719288922,0.2296967365080621,False,False,False,False,33113.0,14027.88838744188,False,False,False,False,1707.6784186725608,False,False,False,False
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,,,,20.93030599996064,18.980943402402694,18.740348643516818,19.008026873397714,19.574076888664138,,,,,19.632225980175356,18.99166861620272,18.84839328890802,18.9393214784552,19.026418258591224,20.222836185002365,,19.354051419570627,"rgba(38, 166, 154, 1.0)",1.0034848603067268,19.140080232852196,1.3551970945850935,71.53065861675162,14.171719271654837,True,False,True,False,True,6.840607951160681,0.0,0.0,0.0,0.0,0,0.8580072216258413,0.8485410364008975,False,False,False,False,0.20065007345782415,0.21517340498294313,False,False,False,False,31606.0,14300.417249652084,False,False,False,False,1704.5671253598077,False,False,False,False
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,,,,20.853689728588552,19.000987368624045,18.755932925591715,19.0169219178238,19.57742875417389,,,,,19.65138702683845,19.01424837198721,18.864871656730585,18.949400331581973,19.03504106463635,20.22209545518358,,19.358364054705472,"rgba(38, 166, 154, 0.5)",1.0129951441947334,19.149357999341397,0.9384467498255422,67.90530527299543,14.171719271654837,True,False,True,False,False,4.787098306954405,0.0,0.0,0.0,0.0,0,0.8566297806251211,0.8477965443603179,False,False,False,False,0.13569634749599457,0.17543487623946885,False,False,False,False,29914.0,14542.488300045074,False,False,False,False,1704.3722862069424,False,False,False,False
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,,,,20.799766270943838,19.012512195380037,18.765261150891956,19.02211033354173,19.579037554440678,,,,,19.659428716731654,19.027150722408482,18.874594744499003,18.955330777117222,19.040057517964406,20.22103129227297,,19.35966193419927,"rgba(38, 166, 154, 0.5)",1.0116669946716927,19.153892886366073,0.7473873494106624,64.32402057264109,14.171719271654837,True,False,True,False,False,3.8284083199808663,0.0,0.0,0.0,0.0,0,0.8574068670362802,0.8474856531465808,False,False,False,False,0.11674489237527377,0.1460898843073713,False,False,False,False,28750.0,14762.75979926918,False,False,False,False,1695.9944213045092,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,,,,20.72567732751551,19.028387583851938,18.778409644292108,19.029372824448515,19.581092616230496,,,,,19.668657404180514,19.044833696227858,18.888197150502087,18.963656993514864,19.047072529445042,20.219169658072015,,19.36132067529827,"rgba(38, 166, 154, 0.5)",1.023368409176699,19.160059173421008,0.7816743407416166,62.175880456159895,21.001931268143352,True,False,True,False,False,4.057307120964577,0.0,0.0,0.0,0.0,0,0.8546161321671522,0.8488824101068995,False,False,False,False,0.10222414689645283,0.12415701560191206,False,False,False,False,30498.0,15006.717011683613,False,False,False,False,1696.8007093462998,False,False,False,False
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,,,,20.66313695267454,19.04487164844727,18.792125735605982,19.037065495644,19.583424656927686,,,,,19.67881667930025,19.063118013782294,18.90238266942694,18.972443231629143,19.0545106554308,20.217451958399838,,19.364486154297158,"rgba(38, 166, 154, 0.5)",1.031319674140961,19.16744523963378,0.7151562981483601,60.351673523313764,18.84202028852387,True,False,True,False,False,3.772939267721515,0.0,0.0,0.0,0.0,0,0.8599377068327814,0.8459217442086817,False,False,False,False,0.11347366458807592,0.11881534009499399,False,False,False,False,28685.0,15218.783414603246,False,False,False,False,1698.6022487362795,False,False,False,False
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,,,,20.633879672638795,19.050113067530184,18.796801130219187,19.03955226797305,19.583844025285774,,,,,19.67966505883213,19.068877636118533,18.9071002510801,18.975334363152662,19.056902249676465,20.216287706461436,,19.36439612990621,#000000,1.0323076135575855,19.16906084865343,0.4465133699421816,57.1964091788466,15.44781791796008,True,False,True,False,False,2.353353754545335,0.0,0.0,0.0,0.0,0,0.8603134430059375,0.8477562542587361,False,False,False,False,0.09208548482329994,0.10545041245914696,False,False,False,False,27929.0,15415.841036082265,False,False,False,False,1683.988260383779,False,False,False,False
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,,,,20.519057732210424,19.06902246008874,18.814490442363574,19.04873074249339,19.58467499404832,,,,,19.67793975031416,19.089477747652424,18.92467031106203,18.986106035540587,19.065703202983812,20.210656789335737,,19.362775473463017,"rgba(38, 166, 154, 0.5)",1.0354595184817044,19.17406211516347,0.5079270366916068,55.560147143868605,13.4922054002135,True,False,True,False,False,2.6918167770181434,0.0,0.0,0.0,0.0,0,0.8571567294620311,0.8523985239852395,False,False,False,False,0.07042051494026123,0.08793546369970409,False,False,False,False,31127.0,15659.424895987968,False,False,False,False,1707.4613106103873,False,False,False,False
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,,,,20.496448639261587,19.07293290633233,18.81824107762721,19.050670511565766,19.584800120581537,,,,,19.677272592652425,19.093711097259582,18.928367389537055,18.988387812182864,19.067561645641614,20.209366675404763,,19.36252367891334,#000000,1.030487910328541,19.175162089705868,0.426824910690996,53.81526887026972,11.400148314748812,False,False,True,False,False,2.245887653684427,0.0,0.0,0.0,0.0,0,0.8591385331781135,0.8521536670547144,False,False,False,False,0.07186257162839436,0.07989901766404922,False,False,False,False,30413.0,15888.162494499782,False,False,False,False,1692.0588096706913,False,False,False,False
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,,,,20.375587169010135,19.1050180568931,18.848116087565703,19.066965101821104,19.587625665221932,,,,,19.68249534518638,19.12841056053054,18.958165584148457,19.007250846340032,19.083247357793855,20.20165180618327,,19.36768487097223,"rgba(38, 166, 154, 0.5)",1.0260015015003787,19.189085549315372,0.5028398593278625,53.360486846132446,10.465254875651993,False,False,True,False,False,2.694282597700173,0.0,0.0,0.0,0.0,0,0.8591562892171054,0.8495028477652278,False,False,False,False,0.08702335315251451,0.08346118540828187,False,False,False,False,35673.0,16194.904161251723,False,False,False,False,1747.3757273502156,False,False,False,False
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,,,,20.359539803003393,19.143688401003576,18.880424524483196,19.086961677037515,19.596484160959427,,,,,19.718105507819605,19.170519072711603,18.991766891142035,19.029533072209937,19.10271232671148,20.201887075077625,,19.389238410196306,"rgba(38, 166, 154, 1.0)",1.0259123955012899,19.216033596377887,1.0809562380618667,57.00422516340085,10.465254875651993,True,False,True,False,True,5.696760373299057,0.0,0.0,0.0,0.0,0,0.8588903023779231,0.8425481945395826,False,False,False,False,0.1488727620334346,0.11616697372085824,False,False,False,False,39547.0,16556.952158751694,False,False,False,False,1780.346646306026,False,False,False,False
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,,,,20.33257089352595,19.16310292663059,18.897980102979474,19.097466463208164,19.60004006647786,,,,,19.728950355765576,19.191349884794853,19.00953685295882,19.041383894544385,19.112899234002217,20.199938636828733,,19.397747210156055,"rgba(38, 166, 154, 0.5)",1.0294103183879382,19.22809305041305,0.7789964169416337,56.912743703349804,10.465254875651993,True,False,True,False,True,4.1019876130892,0.0,0.0,0.0,0.0,0,0.8470714774616206,0.852156057494866,False,False,False,False,0.13618655759859943,0.12617676565972885,False,False,False,False,36833.0,16871.30948962376,False,False,False,False,1794.821892099731,False,False,False,False
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,,,,20.301762973690565,19.167801293863047,18.90365401156024,19.10030851931782,19.599560263208687,,,,19.513333333333335,19.723612011611156,19.196134249545388,19.014771538452994,19.044797356371465,19.115601810738806,20.196734333407218,,19.406505974591727,#000000,1.026393677875081,19.24626490979832,0.18875319906759971,52.894612730649456,9.240925681523308,False,False,True,False,False,1.0353518987765895,0.0,0.0,0.0,0.0,0,0.8400970873786403,0.8514563106796113,False,False,False,False,0.08087621091684809,0.10352648828828848,False,False,False,False,35275.0,17156.638024668355,False,False,False,False,1791.1502348578747,False,False,False,False
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,19.503333333333334,19.50800499750125,19.717562475851945,19.201253802123873,19.02049367703212,19.04854902971926,19.1185636927433,20.19306298709747,,19.412683439298174,#000000,1.0248430862094478,19.267162332598748,0.28573902809293455,51.055743583191365,7.255245240263989,False,False,False,False,False,1.6257185445350757,0.0,0.0,0.0,0.0,0,0.8404503105590057,0.8536490683229809,False,False,False,False,0.08828150614299468,0.09590399721564158,False,False,False,False,37052.0,17465.0932490921,False,False,False,False,1790.9308513717062,False,False,False,False
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,19.503333333333334,19.50800499750125,19.717562475851945,19.201253802123873,19.02049367703212,19.04854902971926,19.1185636927433,20.19306298709747,,19.412683439298174,#000000,1.0265716493997417,19.267162332598748,0.2852578946364626,49.82983081821931,5.809984457473448,False,False,False,False,False,1.6257185445350757,0.0,0.0,0.0,0.0,0,0.8455292603228035,0.8494900485196549,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,37052.0,17768.76622197439,False,False,False,False,1763.1644815829975,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,20.26888819535952,19.173308721513443,18.910283406617214,19.103672239555905,19.599069258493373,,,19.523402663747493,19.51876809453471,19.71796329755746,19.201739095792046,19.020894334923444,19.04882248961968,19.1188039672443,20.19306948213865,,19.415283480545938,"rgba(38, 166, 154, 0.5)",1.0382595103396675,19.26939107558184,0.9348423151940336,53.342035549276886,5.809984457473448,False,False,True,False,True,4.925848052797274,0.0,0.0,0.0,0.0,0,0.8531983885231401,0.8475975238282399,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,37102.0,18068.50628054843,False,False,False,False,1736.6037919460518,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,20.268228703766365,19.182947717414738,18.918603051125555,19.108965993436616,19.601495501291375,,,19.78931632770309,19.692886297376095,19.726507516950484,19.212104303360462,19.02947231200032,19.054690763677673,19.123963219334943,20.193224476826536,,19.4540312449434,"rgba(38, 166, 154, 0.5)",1.0496812557813417,19.30335580896168,0.9447098207923897,55.97370157293717,0.014976923076346793,True,False,True,False,True,5.185005403696653,0.0,0.0,0.0,0.0,0,0.8494112990996333,0.852379538933412,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,38176.0,18380.250369222096,False,False,False,False,1726.3308649391363,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,20.24895364387573,19.202382426993047,18.936742129698455,19.12006567509177,19.60534055820889,,,19.879876293297347,19.803590702644936,19.737065227915267,19.232722287416497,19.047672303734455,19.067162813602664,19.134736674648988,20.191206080583918,,19.47750129367015,"rgba(38, 166, 154, 0.5)",1.056155308671974,19.32757478855766,0.5987994438408529,55.05769487180636,0.014976923076346793,False,False,True,False,True,3.3832939743443013,0.0,0.0,0.0,0.0,0,0.8397751922697686,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,35149.0,18640.23098365276,False,False,False,False,1746.4962778858164,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,20.246152035399454,19.209187446644172,18.9429059340526,19.123955484677758,19.60694465826191,,,19.91015069758398,19.836681719152306,19.741941104821954,19.23996250675117,19.053926746257492,19.071493632311746,19.13852219726099,20.19096647382782,,19.485599279769488,"rgba(38, 166, 154, 0.5)",1.0658562518226868,19.335926888251876,0.8106844710724351,55.934195647290835,0.3538612508638437,True,False,True,False,True,4.540660710410197,0.0,0.0,0.0,0.0,0,0.8412807881773393,0.85487684729064,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,36078.0,18910.583991658143,False,False,False,False,1733.8219169883619,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,21.169999999999998,20.27391405365955,19.232750399627278,18.96169499538507,19.136907270514122,19.615010537971195,,,20.135786344227625,20.037937308714223,19.77191229079278,19.26546788274958,19.07392476005172,19.08552343838449,19.15122753256019,20.195246589420258,,19.650521671718433,"rgba(38, 166, 154, 1.0)",1.0920674169863331,19.50692931895552,1.403824211947589,60.36942829324127,4.719877232278826,True,False,True,False,True,8.385409637459297,0.0,0.0,0.0,0.0,0,0.8487077727228722,0.8536443713096502,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,37574.0,19199.93927860918,False,False,False,False,1730.1347554846661,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,20.97402894954508,20.302220693082553,19.265178875549427,18.98841667732328,19.15516917647354,19.62578403513452,,,20.303962524111327,20.20498299183072,19.809208110366008,19.300342221147,19.102039136075742,19.105374697670037,19.16912258203299,20.200120742186854,,19.678996529466364,"rgba(38, 166, 154, 1.0)",1.110240185847292,19.538754587325982,1.0729618940652073,60.976360900301884,5.447799955769192,True,False,True,False,True,6.7064430452604995,0.0,0.0,0.0,0.0,0,0.8440411024680684,0.8596946125036009,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,35040.0,19445.52161537493,False,False,False,False,1742.5977825314153,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,20.992055784377484,20.311196534341523,19.273637729086992,18.99529303369541,19.159945004997642,19.628750322786882,,,20.34527085149666,20.24578062634326,19.819453659148543,19.30944554770378,19.10931558405353,19.110542971866312,19.173808293612304,20.201668172551194,,19.691154579718678,"rgba(38, 166, 154, 1.0)",1.134372418469236,19.551173281445948,1.3124673117168424,62.67622532608026,7.276254051266072,True,False,True,False,True,8.081349300971898,0.0,0.0,0.0,0.0,0,0.848031270855181,0.8554676327581272,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,35623.0,19696.33523374121,False,False,False,False,1724.6195223371296,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,21.00574558282936,20.325367656606502,19.28771711100917,19.006820777922904,19.16795300575991,19.63369042841434,,,20.403734674252746,20.30490691268315,19.836164569160246,19.32457128408803,19.121485269007866,19.119211234952537,19.18166438575726,20.204193185897857,,19.708801862738706,"rgba(38, 166, 154, 1.0)",1.1564686968728586,19.56957533773294,1.223919563144623,63.36675184986269,8.196024162282669,True,False,True,False,True,7.779637847376154,0.0,0.0,0.0,0.0,0,0.8513201002119863,0.8527654654075928,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,34614.0,19927.616858024292,False,False,False,False,1713.5246460218254,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,21.01441619047619,20.36401081753949,19.329083848849415,19.041107306616386,19.191864703201777,19.648388522828487,,,20.529252578970976,20.43704155743276,19.883714288745995,19.368856734103158,19.157545443929,19.1450834494859,19.205123695486336,20.21158517647305,,19.751933879581355,"rgba(38, 166, 154, 1.0)",1.1787031620149773,19.615976518420766,1.2081273109888704,64.08694502718515,9.197743025205959,True,False,True,False,True,8.0278120685204,0.0,0.0,0.0,0.0,0,0.8535013466717963,0.85369372835706,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,37742.0,20203.80884472159,False,False,False,False,1735.4544964710994,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,21.01182550411175,20.36505350103795,19.330532523962624,19.04233961726149,19.192720090818316,19.64889473064568,,,20.531707025126057,20.439952097308968,19.88524745111998,19.370399106585058,19.158830006619226,19.14601103924665,19.205962301466595,20.211811055869582,,19.752949003655708,"rgba(38, 166, 154, 1.0)",1.1922264092070654,19.61716874777915,1.0759963395493337,63.26630974236356,9.197743025205959,True,False,True,False,True,7.239181027924971,0.0,0.0,0.0,0.0,0,0.8467950560505888,0.860496311200536,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,37615.0,20473.74979286544,False,False,False,False,1710.5172174560437,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,20.971560255028738,20.38209512029573,19.355505475989883,19.063737834045593,19.20760393924979,19.65767630131133,,,20.56706487708183,20.483094044635397,19.911156004003907,19.396933262783715,19.1810853807159,19.162148213683857,19.22055432985851,20.21567320382186,,19.769706303036145,"rgba(38, 166, 154, 1.0)",1.2070183201696598,19.63706197575994,1.0049044028342238,62.23920028256735,9.197743025205959,True,False,True,False,True,6.955490900567103,0.0,0.0,0.0,0.0,0,0.8485519099393818,0.8662561339363027,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,35356.0,20704.482354216365,False,False,False,False,1719.0208264877328,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,20.979495351380915,20.39396781696623,19.368820936741002,19.07494731859353,19.215521982433476,19.66260501844102,,,20.594526784620502,20.51277481193885,19.925970214496292,19.411109209920976,19.192824926623747,19.17069494323077,19.228326843863208,20.218204973801953,,19.782127938075178,"rgba(38, 166, 154, 1.0)",1.2250453199926927,19.650686421100207,1.1259286137332627,62.701905532350004,9.197743025205959,True,False,True,False,True,7.806954712913122,0.0,0.0,0.0,0.0,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,36410.0,20947.978751825412,False,False,False,False,1708.7104260770702,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,20.975158937012907,20.401208042566143,19.378528067725174,19.083269462916682,19.221378204869595,19.666152412924518,,,20.60822287542291,20.528733690587142,19.936162119199967,19.421404684418928,19.201485866691787,19.177026747353526,19.23407239834042,20.219885100524667,,19.78947775789674,"rgba(38, 166, 154, 0.5)",1.241160119179393,19.659131340371488,0.967537258949699,61.22598574146054,9.197743025205959,True,False,True,False,False,6.820256622773719,0.0,0.0,0.0,0.0,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,35555.0,21174.444197533543,False,False,False,False,1695.4746055177357,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,20.934225138057453,20.40392354183625,19.389601767119725,19.09331784029906,19.22831518853071,19.669921371496013,,,20.603353987026658,20.5288071199684,19.945484169330527,19.433020424350577,19.21173875958123,19.184579667334365,19.240863900481873,20.2210388661231,,19.792013695823993,"rgba(38, 166, 154, 0.5)",1.2488998762514414,19.663683368203223,0.5695545698441299,56.11200844736536,10.161996952359566,False,False,True,False,False,4.077195565763535,0.0,0.0,0.0,0.0,0,0.8458486549254882,0.8625895103541704,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,34234.0,21376.917930905114,False,False,False,False,1689.6687976802511,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,20.895164010750644,20.405785184838166,19.400586239122802,19.103415058096438,19.235288632421327,19.673655631867987,,,20.596409751710315,20.526583009186464,19.954300976586854,19.444505727286984,19.221998748210694,19.19217572966864,19.247689834670197,20.222083924814136,,19.794260175659396,"rgba(38, 166, 154, 0.5)",1.2568868590993152,19.66796454770754,0.5784414460450735,52.87888000412676,7.2357069703261345,False,True,False,False,False,4.177105917580828,0.0,0.0,0.0,0.0,0,0.8463402811439645,0.8728065923412502,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,35619.0,21597.72540484457,False,False,False,False,1684.9452504293945,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,20.58072981195452,20.516202273785506,19.961777883607596,19.45589744781739,19.23249277958647,19.20000264997392,19.25469358723537,20.222702524186158,,19.794282011829957,#000000,1.2558277231651787,19.74016322294867,0.4338467506340182,49.84175772726229,4.524400457671447,False,True,False,False,False,3.5560356193036853,0.0,0.0,0.0,0.0,0,0.8480031019775103,0.8737882900348969,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,34013.0,21790.210282288837,False,False,False,False,1683.7212930583962,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,20.58072981195452,20.516202273785506,19.961777883607596,19.45589744781739,19.23249277958647,19.20000264997392,19.25469358723537,20.222702524186158,,19.794282011829957,#000000,1.2549892034997228,19.74016322294867,0.4341366248665504,47.81700954268598,2.7233434714306597,False,True,False,True,False,3.5560356193036853,0.0,0.0,0.0,0.0,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,34013.0,21979.710898067304,False,False,False,False,1657.6170869644675,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,20.584540815627616,20.52008052991387,19.963684673947505,19.457651430119586,19.233945477914595,19.201074792278433,19.255675378232706,20.223080379702655,,19.796078610278247,"rgba(38, 166, 154, 1.0)",1.266650545179519,19.746319891852433,1.2187103333451643,53.91287578213804,-1.5499537803368,False,True,True,False,True,8.517072939682961,0.0,0.0,0.0,0.0,0,0.8506033326948855,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,34132.0,22168.118481043006,False,False,False,False,1633.7625584843981,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,20.584540815627616,20.52008052991387,19.963684673947505,19.457651430119586,19.233945477914595,19.201074792278433,19.255675378232706,20.223080379702655,,19.796078610278247,"rgba(38, 166, 154, 1.0)",1.2782645470528482,19.746319891852433,1.2076374266239776,57.97678660843941,1.969921940246131,False,False,True,False,True,8.517072939682961,0.0,0.0,0.0,0.0,0,0.8465085006243391,0.881951781769282,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,34132.0,22353.605016220634,False,False,False,False,1608.4329064148726,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,20.861888857886907,20.412811208281095,19.419359602124203,19.120396031938554,19.24717367021031,19.680358123754065,,,20.598496656845736,20.534297512815645,19.97077029055736,19.46417869458222,19.239356635111776,19.205071839559015,19.259336253008996,20.224492107222424,,19.802713391707023,"rgba(38, 166, 154, 1.0)",1.2904627705447898,19.765094436002464,1.2126700589253607,60.90770323829183,4.499839026181235,True,False,True,False,True,8.707843289185558,0.0,0.0,0.0,0.0,0,0.8502355089877915,0.876189560703643,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,34576.0,22543.099512093184,False,False,False,False,1590.3796830596032,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,,,20.875090564521766,20.424309742569747,19.432950952169794,19.13208874819789,19.25556802682241,19.685650109054333,,,20.620027434049067,20.557325902760102,19.985277074495418,19.478543958774544,19.251526841249444,19.214106263880144,19.267581689292506,20.22725452564462,,19.81480727382013,"rgba(38, 166, 154, 1.0)",1.2984143552186305,19.78792590391372,1.0259237282246332,60.55068966230038,4.499839026181235,True,False,True,False,True,7.440556562563653,0.0,0.0,0.0,0.0,0,0.8411134493973593,0.8805242012626743,False,False,False,False,0.2888735309370119,0.3047398474245664,False,False,False,False,33412.0,22711.609597177012,False,False,False,False,1583.7691453377488,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,,,20.886051425444226,20.43016866338143,19.43856967234207,19.136814579301443,19.25899980602171,19.687916243097035,,,20.63207574262437,20.56961603239447,19.991726649192763,19.48450457317072,19.25648692801189,19.217786204443268,19.270956175582793,20.228579680168796,,19.82073231251264,"rgba(38, 166, 154, 1.0)",1.3129645569960764,19.798247483022337,1.2428001260833268,62.28169540035758,5.8994027873708035,True,False,True,False,True,8.946880541529044,0.0,0.0,0.0,0.0,0,0.8415442235666951,0.8736195140689519,False,False,False,False,0.3412030767391122,0.3229714620818393,False,False,False,False,33819.0,22883.81720032155,False,False,False,False,1565.5246624642953,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,20.81186038000392,20.752165914254523,20.09297969088434,19.57694317891897,19.333544366297634,19.275416256296825,19.323997376933733,20.25104953915477,,19.912228134963836,"rgba(38, 166, 154, 1.0)",1.3323165762908737,19.92145369114988,1.2448590210199586,64.28213349951392,7.994511562792177,True,False,True,False,True,9.66612124681852,0.0,0.0,0.0,0.0,0,0.8450367822680802,0.8700678322346418,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,39804.0,23146.145615820442,False,False,False,False,1634.043659945469,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,20.81186038000392,20.752165914254523,20.09297969088434,19.57694317891897,19.333544366297634,19.275416256296825,19.323997376933733,20.25104953915477,,19.912228134963836,"rgba(38, 166, 154, 1.0)",1.3479222983994665,19.92145369114988,1.230446525604251,65.61575889895147,9.506868532564468,True,False,True,False,True,9.66612124681852,0.0,0.0,0.0,0.0,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,39804.0,23404.406924102295,False,False,False,False,1608.7096497137563,False,False,False,False
