date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_280,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_156,aVWAP_peak_134,aVWAP_peak_63,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_31,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,,32.773482064741906,32.2083098005141,,,32.40713078578178,"rgba(38, 166, 154, 1.0)",0.605838396077838,32.693930212715856,1.2974908694680145,62.39749223078061,17.703351666087258,True,False,True,False,False,6.96876797080699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19129.0,-12401.794790894503,False,False,False,False,281.1971435728528,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,32.93515990593768,32.32092908121638,32.32257856268025,32.32679669418902,,,,,,,,32.96445343289774,32.32064855919932,,,32.531761039353405,#000000,0.6059097247895925,32.70597293435392,0.427501086463053,55.11354614063257,10.749916654707938,True,False,True,False,False,1.7282238964954253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24199.0,-12584.697197237223,False,False,False,False,355.4421490988551,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,32.93615866657296,32.32205355800798,32.32369816204613,32.32789923315997,,,,,,,,32.96575598184819,32.32177830218662,,,32.53289065063698,"rgba(38, 166, 154, 1.0)",0.6025834546515736,32.70689933184806,1.0091559326061446,54.294427027130865,9.998781722405369,False,False,True,False,False,4.838929535937179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24145.0,-12763.926698055251,False,False,False,False,350.76862740739995,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,32.93920545336306,32.32487580260936,32.326508702768194,32.33066835634251,,,,,,,,32.96983857826663,32.32461362646068,,,32.53595175330174,"rgba(38, 166, 154, 1.0)",0.598409400670491,32.70980545154464,1.011338638359065,53.74834761812973,9.322645942460817,False,False,True,False,False,4.838929535937179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24145.0,-12940.377446922612,False,False,False,False,347.23733085844805,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,32.9411829965864,32.327000842029044,32.32862469188136,32.332752608232916,,,,,,,,32.972411029337636,32.326748508199955,,,32.53812011271122,"rgba(38, 166, 154, 0.5)",0.5795227377796401,32.7116637571434,0.80814127268063,51.79681534133242,7.260058882966206,False,False,False,False,False,3.500461572488831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24245.0,-13115.642912861797,False,False,False,False,343.40419394591396,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,32.98738973580589,32.3532604488415,32.35479465437218,32.35858797676373,,,,,,,,33.03627919020716,32.35312431974375,,,32.57390605428903,"rgba(0, 255, 255, 0.75)",0.5691080820099249,32.85541573304561,1.9409042005752553,56.92625990635371,7.260058882966206,True,False,True,False,True,9.931738859877736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23544.0,-13277.322867701148,False,False,False,False,348.94831497000825,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,32.9880624576586,32.35496748457254,32.356494040326986,32.36026130557461,,,,,,,,33.03678031716418,32.354838941114416,,,32.57523409106856,#000000,0.5486312780723371,32.84703918812651,0.4063946420570177,53.13135492948649,7.260058882966206,False,False,True,False,False,1.8802178561630996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23644.0,-13438.046544170898,False,False,False,False,345.0886511720236,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,,,33.03564538148872,32.35492015318185,,,32.574977268315564,"rgba(239, 83, 80, 0.5)",0.5275423470470736,32.84326799352071,-0.6033032140494945,47.84429859730619,4.304067375635022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23667.0,-13596.634969842667,False,False,False,False,340.0950286732325,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,,,33.03564538148872,32.35492015318185,,,32.574977268315564,"rgba(255, 26, 202, 1.0)",0.5338461751654177,32.84326799352071,-2.272692116122719,41.19832966941501,-1.6296339485734066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23667.0,-13752.764660232702,False,False,False,False,334.8222375310118,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,32.97119647626432,32.35220510042567,32.35373043431602,32.35750669580193,,,,,,,31.738333333333333,33.01193502695788,32.35206551849193,,,32.44813894079873,"rgba(255, 0, 0, 1.0)",0.544271974275719,32.71378921889952,-1.6972933800768248,37.923549143334476,-4.407966610969382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23467.0,-13903.372960074055,False,False,False,False,332.731970282469,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(255, 0, 0, 1.0)",0.5479575672399303,32.70350665516574,-1.5393649172772528,36.26937762316381,-5.885733716192711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23367.0,-14050.095859917868,False,False,False,False,329.1237226811904,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(255, 0, 0, 1.0)",0.5492795609123311,32.70350665516574,-1.5356600084749368,35.166596609716706,-7.079133349154553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23367.0,-14194.543986120692,False,False,False,False,324.0210293062882,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(255, 0, 0, 1.0)",0.5551189548682888,32.70350665516574,-1.519506130656043,34.43140926741863,-8.108968675357403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23367.0,-14336.752606490914,False,False,False,False,318.9974474565783,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,#000000,0.5539380474027465,32.70436510088849,-0.2425634085228236,39.535972977289404,-8.108968675357403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23335.0,-14476.260318018185,False,False,False,False,314.54787462779416,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,#000000,0.5446767203853465,32.70436510088849,0.32245714299531086,44.773490585736056,-12.94909319644212,False,True,False,True,True,1.0694630302712511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23335.0,-14613.60511928922,False,False,False,False,309.6711633932547,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,"rgba(38, 166, 154, 0.5)",0.5393734937552763,32.70436510088849,0.7056981915470507,49.38892196820399,-8.639559166345151,False,False,False,False,True,2.5178736538999402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23335.0,-14748.820543796362,False,False,False,False,304.8700600848321,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5381443089890523,32.74634735644373,1.1960595565256953,54.010352920048675,-4.354906369820384,True,False,True,False,True,4.611454492267807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23166.0,-14879.319450094092,False,False,False,False,302.7635475253773,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5409368083525448,32.74634735644373,1.420965687096151,57.69263172933424,-0.9217830892733616,True,False,True,False,True,5.451553250006523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2198221315988362,0.2198221315988362,False,False,False,False,-23166.0,-15007.795117534492,False,False,False,False,298.06953903661173,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5442050819049546,32.74634735644373,1.4124319472829137,60.14748426885794,1.4727012506496067,True,False,True,False,True,5.451553250006523,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.2198221315988362,False,False,False,False,-23166.0,-15134.278914161863,False,False,False,False,293.4483058732534,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.5557336519339989,32.74634735644373,2.2378573606767564,64.00880642930515,5.256246868035966,True,False,True,False,True,8.587782342882367,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.2813251780140467,False,False,False,False,-23166.0,-15258.801721694237,False,False,False,False,288.8987197356836,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.5666432533583928,32.74634735644373,2.194771818397851,66.58302120293664,7.873365559196117,True,False,True,False,True,8.587782342882367,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.312076701221652,False,False,False,False,-23166.0,-15381.393943063318,False,False,False,False,284.41966981730087,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.5826455121193331,32.74634735644373,2.520662414808881,69.26730412441421,10.665064921493908,True,False,True,False,True,10.032728709593247,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.3274524640771949,False,False,False,False,-23166.0,-15502.085509837529,False,False,False,False,280.0100625333117,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,32.96721859551274,32.355047614687294,32.35655567735452,32.36027760822877,,,,,,,32.35499003984064,33.00525952275086,32.354920959671425,,,32.53632428829233,"rgba(0, 255, 0, 1.0)",0.6125812099132211,32.746831579557366,3.1720992890361477,72.71523615985069,14.181039843628483,True,False,True,False,True,12.941374986920874,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3351403464763361,False,False,False,False,-23165.0,-15620.890385654002,False,False,False,False,275.68432512969446,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,32.977711823487425,32.36025108106461,32.36174337708105,32.36540460884928,,,,,,,32.73345238095238,33.01961010724255,32.36014655627164,,,32.59690284784985,"rgba(0, 255, 0, 1.0)",0.6373870647183525,32.79199384271743,2.8365906014761824,73.94883716831293,15.676196051380174,True,False,True,False,True,12.186683820070023,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.33898428861427415,False,False,False,False,-23265.0,-15739.403713008203,False,False,False,False,272.96053714318754,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,34.79666666666667,32.9903395042425,32.366412195770195,32.36788616407947,32.371476473323426,,,,,,,33.05465404394577,33.03682844506518,32.366333729868224,,,32.918824652870185,"rgba(0, 255, 0, 1.0)",0.6666296025732987,32.97516185893175,2.752410234987285,75.52049428599172,17.588988429513634,True,False,True,False,True,13.444433051241017,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34090626018979453,False,False,False,False,-23154.0,-15854.358694201874,False,False,False,False,270.4495210634482,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,,,32.93278336454838,"rgba(0, 255, 0, 1.0)",0.6817635319621611,32.992216936982246,2.1675888981104556,72.68961082460632,17.588988429513634,True,False,True,False,True,10.612310117106627,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.3200869080457599,False,False,False,False,-23254.0,-15969.081815222,False,False,False,False,267.8068928299063,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,,,32.93278336454838,"rgba(0, 255, 0, 1.0)",0.6971267156390328,32.992216936982246,2.119819868993428,70.80235518368272,17.588988429513634,True,False,True,False,False,10.612310117106627,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29600470872949325,False,False,False,False,-23254.0,-16082.026283203055,False,False,False,False,263.6548479798302,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,,,32.94439381482982,"rgba(0, 255, 0, 1.0)",0.7140523361342261,33.004751508203825,2.164054948915817,70.00789686115053,17.588988429513634,True,False,True,False,False,11.113508379001512,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2883163602323301,False,False,False,False,-23183.0,-16192.118898967348,False,False,False,False,260.66795111192584,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,,,32.94439381482982,"rgba(0, 255, 0, 1.0)",0.7300121435495006,33.004751508203825,2.1167435438577638,69.4782579794624,17.588988429513634,True,False,True,False,False,11.113508379001512,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.2888457632041114,False,False,False,False,-23183.0,-16300.504652471729,False,False,False,False,256.6265875287952,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,,,32.942907884397414,"rgba(38, 166, 154, 1.0)",0.7335621592213222,33.00533311741598,1.2605160598326886,62.449644583200694,19.10691789949435,True,False,True,False,False,6.024064948663927,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.25572079946166615,False,False,False,False,-23210.0,-16407.628611348136,False,False,False,False,253.0664853965658,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,,,32.942907884397414,"rgba(38, 166, 154, 1.0)",0.7393174232034972,33.00533311741598,1.3048074511812158,58.121762253618655,15.03159383104412,False,False,True,False,False,6.291397810526114,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21086221991454682,False,False,False,False,-23210.0,-16513.091733652815,False,False,False,False,249.14297399506867,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,,,32.9435756815764,"rgba(0, 255, 255, 0.75)",0.7482434806306788,33.010995498248136,1.5756963238197599,57.15744556983111,14.04895283966269,False,False,True,False,False,7.754104165956491,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722749849277167,False,False,False,False,-23110.0,-16615.369381193083,False,False,False,False,246.83067982460247,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,,,32.9435756815764,"rgba(38, 166, 154, 0.5)",0.7492872709544859,33.010995498248136,0.7327022932773337,51.568329884857384,8.731360875532971,False,True,False,False,False,2.9077148976361222,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.17627696393936887,False,False,False,False,-23110.0,-16716.061328771484,False,False,False,False,243.0038475792598,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,34.490113821138216,33.01578186394892,32.380010408652744,32.38144250304753,32.38487339367526,,,,,,,33.445143280632415,33.070899475400545,32.37998901789703,,,32.94353172054908,"rgba(38, 166, 154, 1.0)",0.7551189453467768,33.07716556652981,1.2353476749835763,51.37045851886214,8.44053058785039,False,True,False,False,False,5.858994344188702,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425525338280606,False,False,False,False,-23109.0,-16815.176657007585,False,False,False,False,239.25184994237205,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,,,32.9313773579602,"rgba(38, 166, 154, 0.5)",0.7573180630677282,33.05559244559564,0.9433388548933496,49.602575925749015,6.507139661409163,False,True,False,False,False,4.096802759786055,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.145417788370162,False,False,False,False,-23209.0,-16914.305701084984,False,False,False,False,237.09290653241277,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,,,32.9313773579602,"rgba(38, 166, 154, 0.5)",0.7585567258328894,33.05559244559564,0.8627008793387516,48.01913498005957,4.699934927532269,False,True,False,True,False,3.6594923059422264,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.1289541111708599,False,False,False,False,-23209.0,-17011.897860758083,False,False,False,False,233.41704751640637,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7692353053227354,33.061727707487215,1.6292443727436143,51.195622353522644,4.699934927532269,False,True,False,False,True,7.499365093590431,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17551000189674446,False,False,False,False,-23194.0,-17107.74440555253,False,False,False,False,230.0307367021985,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7853859325599553,33.061727707487215,1.9586196145617327,54.85202772246208,-1.7787134280175394,False,False,True,False,True,9.201752421331673,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794009959772733,False,False,False,False,-23194.0,-17202.104957404426,False,False,False,False,226.4643686913117,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7995281942078973,33.061727707487215,1.8864529149057085,57.02618501150502,0.4159084738206147,False,False,True,False,True,8.974270400176863,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524879484433,False,False,False,False,-23194.0,-17295.002554964045,False,False,False,False,222.95329320772547,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,34.43091425326519,33.07776223707874,32.41432284947431,32.415651472785626,32.41868875753512,,,,,,,33.85553584834835,33.151958622893204,32.41444206216266,,,33.0224095129429,"rgba(0, 255, 255, 0.75)",0.8113441189034943,33.185303009406674,1.5587676808485733,57.368525370145164,1.0015232102930582,False,False,True,False,True,8.058380390294879,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.27542438418513526,False,False,False,False,-23843.0,-17396.521895197162,False,False,False,False,229.5586685068305,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,,,33.02326874300044,"rgba(0, 255, 0, 1.0)",0.8344686608530933,33.1862925913898,2.137536725209883,60.51544978237325,4.244130869505092,True,False,True,False,True,11.138260753459498,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.3091263079925152,False,False,False,False,-23838.0,-17496.389772791004,False,False,False,False,226.07713876253854,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,,,33.02326874300044,"rgba(0, 255, 0, 1.0)",0.8592830501996245,33.1862925913898,2.198003798831394,63.11426923035918,6.895158407276874,True,False,True,False,True,11.737969849123772,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772707868296,False,False,False,False,-23838.0,-17594.709311197345,False,False,False,False,222.5720668437395,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,,,33.02326874300044,"rgba(0, 255, 255, 0.75)",0.8755781256141939,33.1862925913898,1.854440353305098,62.253251643125985,6.895158407276874,True,False,True,False,True,9.689820576854466,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647118154477,False,False,False,False,-23838.0,-17691.504515674904,False,False,False,False,219.1213371252319,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,34.544883838383846,33.151471516033894,32.45477019782651,32.45598376500681,32.458578934110605,,,,,,,34.12254389362252,33.24625490931833,32.455049691757516,,,33.1111920932575,"rgba(0, 255, 255, 0.75)",0.8897327111539226,33.28518201910244,1.6070196846457225,60.793094231572724,6.895158407276874,True,False,True,False,True,8.96455014277753,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.28763733880701836,False,False,False,False,-24639.0,-17799.21762395901,False,False,False,False,228.14271174344535,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,34.55688437348815,33.15960926906287,32.4592770786533,32.46047814891377,32.463025156961606,,,,,,,34.1456044710878,33.25652823342281,32.459574100026266,,,33.120122603952076,"rgba(0, 255, 255, 0.75)",0.9036060540417568,33.29524987532645,1.7150727551477152,60.708954627192384,6.895158407276874,True,False,True,False,True,9.74487787023445,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530153001465,False,False,False,False,-24552.0,-17903.911924362747,False,False,False,False,225.95445264664775,False,False,False,False
