date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_676,aVWAP_peak_649,aVWAP_peak_631,aVWAP_peak_576,aVWAP_peak_504,aVWAP_peak_470,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_42,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_646,aVWAP_valley_612,aVWAP_valley_560,aVWAP_valley_515,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_783,aVWAP_OB_bull_317,aVWAP_OB_bull_280,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,162.15,162.495,161.74,162.495,2072.0,,,,,,,,164.93751818570817,162.45411387423295,160.22571149362236,153.0789338785004,152.209506639746,149.87552482935916,148.79835021842214,148.44835719839756,147.65424664582332,145.49458912899408,142.02195145814014,140.8740656942634,140.86690365904263,139.37010351960728,,,,,,,161.50375345576617,165.43742466192305,163.31594824457034,158.12086414557785,156.49613550167368,154.02791974586017,152.80429430651964,151.70732503616185,151.11602011471848,150.22369618217783,149.4730723776151,148.93647490663227,145.96000456021088,145.13125988094367,140.97179224038868,139.82900390595447,139.82698860679832,139.02440484973033,138.58037958092575,,150.22369618217783,148.93647490663227,145.13125988094367,153.1781198668519,"rgba(0, 255, 255, 0.75)",2.5792680678404616,157.575651265281,1.907265396744049,41.02967442274476,-14.961446185777156,False,False,False,True,True,0.6512918854450689,0.0,0.0,0.0,0.0,0,1.0294658512594625,0.9316169866997389,False,False,False,False,-0.02679567775494198,-0.04286060774241554,False,False,False,False,-2105.0,-11521.211456845773,False,False,False,False,1267.1554247311253,False,False,False,False
2025-09-04 16:00:00+00:00,162.58,164.15,162.39,164.15,1624.0,,,,,,,,164.8890319450178,162.4650816681077,160.2503096305642,153.1273252939911,152.2597963305404,149.9295634457588,148.85364289469678,148.50396095060756,147.710652363123,145.55332880596163,142.08065037465087,140.93230969896413,140.92514358653472,139.42821163942907,,,,,,,161.9030798312639,165.3947576356567,163.31881199999057,158.15446844778003,156.535617461262,154.074176359773,152.85329668300756,151.75861392732128,151.1683281407685,150.27731888201316,149.5275560172067,148.99160897717096,146.01831477217027,145.19032829613317,141.03008409914685,139.88716978588502,139.8851546857395,139.08259914388125,138.63861624179432,,150.27731888201316,148.99160897717096,145.19032829613317,153.2315848453815,"rgba(0, 255, 0, 1.0)",2.5760673166350925,157.6210245977979,2.5344739091408384,50.01730637832421,-7.233019685614003,True,False,True,False,True,5.173679850344758,0.0,0.0,0.0,0.0,0,1.0435433508704397,0.9166345865948071,False,False,False,False,0.023622680997685618,-0.009618963372364961,False,False,False,False,-481.0,-11350.045387747388,False,False,False,False,1272.6878987663015,False,False,False,False
2025-09-04 17:00:00+00:00,164.15,164.255,163.78,164.19,854.0,,,,,,,,164.87420326642635,162.47340936990201,160.26507530619753,153.15383260515569,152.2872524639321,149.95886953107814,148.88355902889649,148.53402494920624,147.74110602042424,145.5849380272365,142.11212188765882,140.96350797379174,140.95633950625066,139.45930208684138,,,,,,,162.1040353918382,165.37914417846488,163.32338739198315,158.17362968801905,156.55770183423817,154.0996232932492,152.88010906342262,151.78656851645133,151.1967871749323,150.30642374370345,149.55707649786297,149.02144767331868,146.04971290744047,145.22209931569142,141.0613103715456,139.91830133731204,139.9162862971323,139.11372801477913,138.6697583391394,,150.30642374370345,149.02144767331868,145.22209931569142,153.2610455650692,"rgba(0, 255, 0, 1.0)",2.5774769998392584,157.64746707881793,2.5383477414502984,56.09247248272086,-2.281248640565913,True,False,True,False,True,5.278271846293308,0.0,0.0,0.0,0.0,0,1.048990983254616,0.9173894375268354,False,False,False,False,0.05637176113944009,0.023376398883537566,False,False,False,False,373.0,-11168.292746076886,False,False,False,False,1266.1966135141106,False,False,False,False
2025-09-04 18:00:00+00:00,164.425,164.725,163.98,163.98,608.0,,,,,,,,164.86593421634484,162.47984852508094,160.27593863833093,153.17289009335386,152.30697531082188,149.9798857562045,148.90500032557767,148.5555686579969,147.76292121411282,145.6075624231562,142.134629049995,140.98581520264932,140.97864502541196,139.48152656190658,,,,,,,162.23531950938536,165.36953221877258,163.32726889639824,158.18754849434674,156.57366508645515,154.11793857092434,152.89938041039383,151.80664077784965,151.21721237462788,150.32729998125592,149.57824171752256,149.04283495603772,146.0721897418586,145.2448368635939,141.08363797928106,139.94055683542925,139.93854183040182,139.1359786552579,138.69201686762855,,150.32729998125592,149.04283495603772,145.2448368635939,153.2818825524159,"rgba(0, 255, 0, 1.0)",2.579600319977206,157.6662605632639,2.447564992080585,59.13857038050996,0.07621547439266863,True,False,True,False,True,4.639214997215838,0.0,0.0,0.0,0.0,0,1.0512853525599766,0.9108192781425687,False,False,False,False,0.07108369664230393,0.04723004776292075,False,False,False,False,-235.0,-10998.784331409028,False,False,False,False,1255.992014854977,False,False,False,False
2025-09-04 19:00:00+00:00,163.98,165.6,163.965,165.445,1815.0,,,,,,,,164.87099221158525,162.50718945313673,160.31430640206415,153.23335317583226,152.3692687211371,150.04564918767124,148.97187115745368,148.6226933342327,147.8307509469163,145.67757267352255,142.20389299862822,141.0543649229849,141.04718891031948,139.54970471686676,,,,,,,162.66644841099574,165.36062376299552,163.3484581539734,158.23400300167228,156.62571069610266,154.17638239003378,152.96043079196127,151.86989156277582,151.28141580302787,150.39270264463738,149.64438564389218,149.10956405861995,146.1418081490217,145.3151483511097,141.1522583361915,140.00886439229777,140.0068493401621,139.20421160254793,138.76024254347044,,150.39270264463738,149.10956405861995,145.3151483511097,153.35098054732,"rgba(0, 255, 0, 1.0)",2.577178821054407,157.73344165912565,2.9922480651611516,64.15107915669606,4.5092419481933135,True,False,True,False,True,8.412556188058357,0.0,0.0,0.0,0.0,0,1.0496725355107601,0.9041847410053583,False,False,False,False,0.09001369458702918,0.06862187117497497,False,False,False,False,1580.0,-10803.764419294159,False,False,False,False,1264.6588053223415,False,False,False,False
2025-09-05 14:00:00+00:00,167.51,167.51,164.665,164.665,113.0,,,,,,,,164.8726896951791,162.50928329117758,160.31698263044674,153.23729115000148,152.37331311468904,150.0498907157186,148.97617381532018,148.62700928556865,147.83510569202596,145.68205178243838,142.20830643273092,141.0587281954043,141.05155178393298,139.55403881056787,,,,,,,162.69475012748597,165.36100592864216,163.35023942260187,158.23713301727787,156.62916414753647,154.180204131723,152.96440286088924,151.8739914184239,151.28557008858328,150.39692447450022,149.6486477514289,149.11385883703983,146.14626522046512,145.31964444326834,141.15662648193853,140.01320832882914,140.01119326637735,139.2085479749176,138.76457696611283,,150.39692447450022,149.11385883703983,145.31964444326834,153.3555959790065,"rgba(0, 255, 0, 1.0)",2.574717255537326,157.73812420108612,2.6903442636338246,64.19126942403926,4.560218003615617,True,False,True,False,True,6.051071873416689,0.0,0.0,0.0,0.0,0,1.0562135112593831,0.8879899916597163,False,False,False,False,0.1479183545649735,0.10827011286997423,False,False,False,False,1467.0,-10613.520009692698,False,False,False,False,1246.8036300460262,False,False,False,False
2025-09-05 15:00:00+00:00,164.665,165.84,164.665,165.44,1464.0,,,,,,,,164.88541629815973,162.53357463610422,160.34947302789718,153.28686058866234,152.4243131889823,150.10358531070997,149.0307215206134,148.68174950856496,147.89038895093748,145.7390346934757,142.2646087862754,141.11443270922084,141.10725145932895,139.60941887761788,,,,,,,162.98470068027208,165.36012187278502,163.37005718498318,158.27581551705464,156.67218966864817,154.22820176781647,153.01443101139378,151.92573926611607,151.33805890901525,150.45034222892926,149.70263354313576,149.16829708090899,146.20294389295637,145.37686146407697,141.21238975955845,140.06870003395645,140.0666849018485,139.26396716692037,138.81998385918087,,150.45034222892926,149.16829708090899,145.37686146407697,153.41040482393896,"rgba(0, 255, 0, 1.0)",2.571419520686401,157.79141330955173,2.974460848926976,65.7647468324648,6.368492632386172,True,False,True,False,True,7.97492523315109,0.0,0.0,0.0,0.0,0,1.053710040898089,0.9106501961438943,False,False,False,False,0.11077897458645986,0.10952454372821704,False,False,False,False,2931.0,-10403.527451402888,False,False,False,False,1250.1710156267081,False,False,False,False
2025-09-05 16:00:00+00:00,165.44,165.87,165.11,165.325,301.0,,,,,,,,164.8886483855001,162.53873015263954,160.35626097701942,153.29710290805804,152.43484623129265,150.11466491720464,149.04197379165646,148.69304055561895,147.90178991796202,145.750781037522,142.27621071023773,141.12591055666434,141.1187283052027,139.62082859854735,,,,,,,163.03920811469956,165.36041654137304,163.3743306358462,158.28385102582644,156.6811050776073,154.2381251526053,153.02476652023776,151.93642424823696,151.34889426420324,150.46136588008613,149.7137719601547,149.17952717838384,146.21462848134743,145.38865534454087,141.22387978271243,140.08013312199918,140.07811797367265,139.2753846166853,138.83139839373442,,150.46136588008613,149.17952717838384,145.38865534454087,153.4215648003944,"rgba(0, 255, 0, 1.0)",2.571110089067721,157.80223796410786,2.9258809523087614,66.32629828466605,7.400009328391256,True,False,True,False,True,7.625840865242974,0.0,0.0,0.0,0.0,0,1.0530902660828567,0.9190383967665879,False,False,False,False,0.1213072512935366,0.11541589751087683,False,False,False,False,2630.0,-10201.457258357881,False,False,False,False,1235.4551859270694,False,False,False,False
2025-09-05 17:00:00+00:00,165.325,165.79,165.13,165.785,394.0,,,,,,,,164.8938406429347,162.54576034654377,160.36535141188918,153.31063071368743,152.44874906747404,150.12926962227021,149.0567989796855,148.70791474182727,147.91680438774733,145.76623949966645,142.29146706875508,141.14100067064973,141.13381708438334,139.63582541806082,,,,,,,163.11076828246559,165.36148207402783,163.38025801460077,158.29453765278555,156.69292503538762,154.25124240305036,153.0384144995493,151.9505229532796,151.36318628789013,150.4758992941015,149.72845145411657,149.1943240106326,146.23000777163762,145.40417478021206,141.23898615365627,140.09516174434867,140.0931465697196,139.29039076838387,138.84639970009775,,150.4758992941015,149.1943240106326,145.40417478021206,153.4363608398487,"rgba(0, 255, 0, 1.0)",2.5704808012442535,157.81670489398903,3.099923991711542,67.64643610209077,9.24596267835895,True,False,True,False,True,8.763249357606465,0.0,0.0,0.0,0.0,0,1.0571030640668528,0.9085422469823582,False,False,False,False,0.11997593383160196,0.1176959156712394,False,False,False,False,3024.0,-9996.411409391092,False,False,False,False,1222.4093690909906,False,False,False,False
2025-09-05 18:00:00+00:00,165.785,166.29,165.785,166.2,194.0,,,,,,,,164.89832930912368,162.54980720847925,160.3702648125952,153.31756457473418,152.455856451955,150.13669404638884,149.06431997815224,148.7154559769171,147.9244068338695,145.7740430941275,142.2991404695428,141.14858302225986,141.14139872121083,139.64335216082284,,,,,,,163.15172686923057,165.36331996972646,163.38386005578695,158.30016584065694,156.69907596130912,154.25798815232906,153.04540388413994,151.95772061582207,151.37047179577394,150.48329285267425,149.73590792037882,149.2018324957701,146.23777602379508,145.41200566107193,141.2465772794091,140.1027070077352,140.1006918084221,139.29792031780002,138.85392448472396,,150.48329285267425,149.2018324957701,145.41200566107193,153.44425723417402,"rgba(0, 255, 0, 1.0)",2.572673009620574,157.82475830375103,3.255462962035805,69.33154323544828,11.435099976157481,True,False,True,False,True,9.776900998748058,0.0,0.0,0.0,0.0,0,1.0627041703788558,0.9055194942938356,False,False,False,False,0.14568400693891614,0.13168996130507776,False,False,False,False,3218.0,-9791.536813896655,False,False,False,False,1206.4650377872542,False,False,False,False
2025-09-05 19:00:00+00:00,166.21,166.57,165.75,165.88,1428.0,,,,,,,,164.92969112247326,162.5791053090101,160.406016760063,153.36827349053726,152.50785016277922,150.19104683511534,149.11939605247335,148.77068541786934,147.9800952604095,145.831229667637,142.3554119442215,141.20419809401443,141.1970086201194,139.69857144006986,,,,,,,163.41946559893657,165.376114118781,163.409840306976,158.3412131154619,156.74398544861626,154.30730249504055,153.0965239544471,152.0103834130122,151.42378746306719,150.53741402806452,149.7905016765731,149.25681496930062,146.29469855112092,145.46939601842521,141.3022557667404,140.15805858489944,140.15604321946896,139.35316250389585,138.90913474348017,,150.53741402806452,149.25681496930062,145.46939601842521,153.50064972721648,"rgba(0, 255, 0, 1.0)",2.572485806616046,157.88148421849786,3.109255553881447,68.85883583206457,11.553558868049286,True,False,True,False,True,8.768240741650118,0.0,0.0,0.0,0.0,0,1.0580601382586206,0.9046185164765256,False,False,False,False,0.1511607710723182,0.141425366188698,False,False,False,False,1790.0,-9611.978103603684,False,False,False,False,1209.899688364196,False,False,False,False
2025-09-08 14:00:00+00:00,164.755,167.04,164.62,167.025,1498.0,,,,,,,,164.96525800180387,162.61072009106812,160.44409953003267,153.42170814818508,152.56261262701477,150.24824335810177,149.17733725046023,148.82878359144564,148.03866616386054,145.8913506406965,142.4145566937789,141.26265083909362,141.25545592114517,139.75660368408776,,,,,,,163.6663229686125,165.39207172410343,163.43818455537811,158.38470015238062,156.79144488946483,154.35929861723773,153.15038336751198,152.06583739720966,151.47991538835973,150.594372503548,149.84794563977422,149.31465969299137,146.3545465987895,145.5297277170736,141.36077529718753,140.21623113894944,140.21421559135854,139.41121735295457,138.96715447482964,,150.594372503548,149.31465969299137,145.5297277170736,153.55890989235536,"rgba(0, 255, 0, 1.0)",2.581508763400059,157.9397087844177,3.5193726027163437,70.78508592526578,13.957741459467314,True,False,True,False,True,11.525612503666832,0.0,0.0,0.0,0.0,0,1.0483397618648336,0.9036558779138015,False,False,False,False,0.13642662474597933,0.13892599546733866,False,False,False,False,3288.0,-9411.978443082697,False,False,False,False,1214.3663598624255,False,False,False,False
2025-09-08 15:00:00+00:00,167.03,167.93,166.52,166.8,1133.0,,,,,,,167.08333333333337,165.00824246060884,162.6398361238155,160.47678280528572,153.46450756015165,152.6063155797582,150.29353336214288,149.2230850305774,148.87461615993732,148.084787241698,145.93848960910123,142.46069517651372,141.30818790600412,141.30098838361198,139.8017397645899,,,,,,,163.87929869439247,165.41568943558391,163.4657008859071,158.42082475933543,156.8302498932316,154.40113650302587,153.19347104475432,152.11000787886016,151.52453010962714,150.63951968171568,149.893380860199,149.36034726146406,146.4015111727022,145.57700199071434,141.40636939831887,140.26149786805215,140.2594820813792,139.45635498278617,139.01224498052784,,150.63951968171568,149.36034726146406,145.57700199071434,154.59224797751693,"rgba(0, 255, 0, 1.0)",2.583131997969665,158.78260063191186,3.103751327609199,70.96768050660697,14.70104716016509,True,False,True,False,True,10.809280672889287,0.0,0.0,0.0,0.0,0,1.0661077744411085,0.8923506840173503,False,False,False,False,0.19919378948599561,0.16905989247666714,False,False,False,False,2155.0,-9232.645443965135,False,False,False,False,1213.1048659110702,False,False,False,False
2025-09-08 16:00:00+00:00,166.8,166.88,166.53,166.655,260.0,,,,,,,167.00960756161763,165.0160305050901,162.645875051634,160.4837918807722,153.47400756623327,152.61603479245744,150.3036484218286,149.23331878975816,148.8848738815556,148.09512018263632,145.94907593168196,142.47108920383008,141.3184552746226,141.3112547671336,139.81192687051035,,,,,,,163.91890976967858,165.41975469117295,163.4712737416668,158.42869624153022,156.8387721179475,154.4104008233865,153.20304108592669,152.11984102874075,151.53447328622246,150.64959713762667,149.9035347198323,149.37056555523546,146.41205329916951,145.58762250278144,141.41664890162184,140.27171147179834,140.26969564435427,139.4665445673792,139.02242660688052,,150.64959713762667,149.37056555523546,145.58762250278144,154.59919682264731,"rgba(0, 255, 0, 1.0)",2.574719655869776,158.78882439269586,3.0551580982306366,70.34987138832753,14.70104716016509,True,False,True,False,True,10.34465276548202,0.0,0.0,0.0,0.0,0,1.0610024553382444,0.917068834137668,False,False,False,False,0.17564100358104467,0.1723504480288559,False,False,False,False,1895.0,-9060.123809174978,False,False,False,False,1198.3280462845419,False,False,False,False
2025-09-08 17:00:00+00:00,166.655,166.79,166.46,166.46,274.0,,,,,,,166.93735052989405,165.0235848872487,162.65203396189676,160.49102072044738,153.4839148299184,152.62617683155423,150.31421775079636,149.24401760067985,148.89559939928373,148.1059278735332,145.96015701425804,142.4819797860181,141.32921608805327,141.32201456582365,139.8226069310469,,,,,,,163.95772970999005,165.42361381854988,163.4769105947442,158.43685675525714,156.84762959161176,154.4200549341755,153.21302338849753,152.13010525601734,151.54485604750835,150.66012528479297,149.91414670118309,149.38124753783623,146.42308645970468,145.59874062800358,141.42742219137594,140.28241832119366,140.2804024553677,139.47722792937168,139.03310251111708,,150.66012528479297,149.38124753783623,145.59874062800358,154.60648512429532,"rgba(0, 255, 0, 1.0)",2.5598118508452172,158.79527545036015,2.9942530921204473,68.90264603355081,14.70104716016509,True,False,True,False,True,9.715185960750723,0.0,0.0,0.0,0.0,0,1.059550609523001,0.9067663424372424,False,False,False,False,0.17203518579686444,0.17219281691286017,False,False,False,False,1621.0,-8894.524990428079,False,False,False,False,1183.9973789002854,False,False,False,False
2025-09-08 18:00:00+00:00,166.46,167.29,166.46,166.8,2129.0,,,,,,,166.88835967685284,165.09006300006834,162.70261186597028,160.54917004196395,153.56202350236143,152.7060541228252,150.39728311692804,149.32803658300585,148.97980953818157,148.19074249927388,146.04701800128518,142.56724594949065,141.41344100864507,141.40623139954158,139.90616787561504,,,,,,,164.253187866865,165.45985349515294,163.5239228323536,158.50187534787253,156.9178736445461,154.4962657084409,153.29169690334822,152.21090185052927,151.62653924186014,150.7428891263371,149.99752284823464,149.4651421253039,146.50959090523332,145.6858775528285,141.51174678525928,140.36619818227865,140.36418197234826,139.56080729454249,139.11661459222015,,150.7428891263371,149.4651421253039,145.6858775528285,154.68497245590493,"rgba(0, 255, 0, 1.0)",2.547871567119988,158.87300819178932,3.1112211111845958,68.85574233253158,14.70104716016509,True,False,True,False,True,10.56078597409562,0.0,0.0,0.0,0.0,0,1.0566931149219356,0.9104171998976195,False,False,False,False,0.18331852429898227,0.17775567060592123,False,False,False,False,3750.0,-8698.485843289658,False,False,False,False,1198.648582328188,False,False,False,False
2025-09-08 19:00:00+00:00,166.8,166.97,166.43,166.7,722.0,,,,,,,166.85825881658553,165.1096930624514,162.71887817098676,160.56818554343778,153.58800865201982,152.73265417001232,150.42500849937537,149.3561054778385,149.00795012592243,148.21910153243704,146.07609984378087,142.59584883545318,141.44171011496917,141.4344978864486,139.93423128552024,,,,,,,164.3351151664116,165.47044739447145,163.53886411121832,158.5233051719851,156.9411153690052,154.52158778809493,153.31787855021108,152.2378223788556,151.6537715518499,150.7705051212046,150.0253617882143,149.49316641067674,146.5385456052608,145.7150576593904,141.54004806123618,140.39433004662254,140.39231374286695,139.5888803237328,139.1446694310342,,150.7705051212046,149.49316641067674,145.7150576593904,154.70969951846794,"rgba(0, 255, 0, 1.0)",2.51547404770963,158.89665098594895,3.1021385496527314,68.22611541438413,14.70104716016509,True,False,True,False,True,10.229473625353624,0.0,0.0,0.0,0.0,0,1.055239155568878,0.9112319616323382,False,False,False,False,0.17541550841608247,0.17658558951100184,False,False,False,False,3028.0,-8516.67986122315,False,False,False,False,1191.2586818269758,False,False,False,False
2025-09-09 14:00:00+00:00,165.755,166.335,165.38,166.03,1022.0,,,,,,,166.68424969915765,165.12335638156583,162.73718255991844,160.59148181938332,153.62242409300424,152.76802796500166,150.462208094532,149.39389133627017,149.04587037244303,148.257397043399,146.1155642582281,142.63490606143043,141.48037722212513,141.47316180413569,139.9726929346422,,,,,,,164.40660696627555,165.47575868102234,163.5545821844512,158.55055462771912,156.97119490306164,154.55495350298813,153.35260092544388,152.27369901483937,151.69014905859257,150.80751454416327,150.06276217433322,149.530877036288,146.57779936436208,145.7546842440669,141.57875379049776,140.43286319482914,140.43084686133992,139.6273711704494,139.18315543636203,,150.80751454416327,149.530877036288,145.7546842440669,154.73461563402043,"rgba(0, 255, 0, 1.0)",2.4916509451462994,158.9163372163592,2.854999733208259,64.13617019340094,18.44979514464154,True,False,True,False,False,8.031342258740697,0.0,0.0,0.0,0.0,0,1.0448507112041354,0.9139293494511127,False,False,False,False,0.13765213795713022,0.15711886373406603,False,False,False,False,2006.0,-8353.537537793334,False,False,False,False,1188.6345162172552,False,False,False,False
2025-09-09 15:00:00+00:00,166.03,166.25,165.745,165.745,649.0,,,,,,,166.60340873592935,165.1317770934275,162.74869189465852,160.60616594108012,153.64417637231128,152.79039013803182,150.48573577624902,149.41779465798624,149.06986029052965,148.28162759945843,146.14054180954832,142.65963892595107,141.50486693096684,141.49764951729597,139.99705658255763,,,,,,,164.44869465725517,165.47905356383185,163.56444914607872,158.5677508813851,156.99018828826163,154.57603735260685,153.37454854174624,152.29638141104473,151.71315095886445,150.8309202721049,150.08641876395117,149.55473218098606,146.60264205117252,145.7797656024841,141.60326763460785,140.4572709281639,140.45525458077637,139.6517540646281,139.2075362641676,,150.8309202721049,149.55473218098606,145.7797656024841,154.75139615923933,"rgba(0, 255, 0, 1.0)",2.4688137119191844,158.9299858819109,2.760440808144775,60.04901284121739,14.569006888935775,True,False,True,False,False,7.112131403859628,0.0,0.0,0.0,0.0,0,1.051729310418721,0.9096129944713496,False,False,False,False,0.14389756926856836,0.15050821650131718,False,False,False,False,1357.0,-8202.986568215143,False,False,False,False,1180.2680896092356,False,False,False,False
2025-09-09 16:00:00+00:00,165.8,166.09,165.15,165.25,438.0,,,,,,,166.53026055027414,165.13438332001584,162.7553958400636,160.6152558596789,153.65831611053454,152.80496125086393,150.50114603695454,149.43348108286295,149.08561262371722,148.29755731421258,146.15700870803803,142.67600251169824,141.5210852622849,141.51386662048589,140.01320944079507,,,,,,,164.46808514982538,165.47914261747547,163.5698886889268,158.57865530663688,157.0023646656142,154.5897010074175,153.38882657817544,152.3111797098555,151.72817831415864,150.84624022965474,150.10192509445892,149.57038335384266,146.6190109652464,145.79630779918242,141.61950067112147,140.47344772765038,140.471431394441,139.66792347053433,139.22370905526773,,150.84624022965474,149.57038335384266,145.79630779918242,154.76093072710748,"rgba(0, 255, 0, 1.0)",2.4485831038035597,158.93671467678237,2.578342272071856,55.16718762282939,10.126640652223621,True,False,True,False,False,5.532061983981013,0.0,0.0,0.0,0.0,0,1.0493630573248414,0.9126355655018074,False,False,False,False,0.12708130341376656,0.13879475995754187,False,False,False,False,919.0,-8061.560419870722,False,False,False,False,1168.7600572121933,False,False,False,False
2025-09-09 17:00:00+00:00,165.005,165.78,165.005,165.78,146.0,,,,,,,166.50851912003543,165.13530318805684,162.7576435390278,160.61829380764166,153.66303180005167,152.80982041752807,150.50628431381733,149.43871121907912,149.09086467863133,148.30286837864614,146.16249853720555,142.68145780007924,141.5264921331728,141.5192730820803,140.01859445790774,,,,,,,164.47454341254513,165.47921416553345,163.57171850819688,158.5822955997428,157.00642763813337,154.594258386253,153.39358826375627,152.31611444431928,151.73318923574817,150.85134847408378,150.10709532142786,149.5756017631562,146.62446818650113,145.80182268776954,141.62491244312523,140.4788407328429,140.47682440429665,139.67331398991007,139.22910069014387,,150.85134847408378,149.5756017631562,145.80182268776954,154.7642210034755,"rgba(0, 255, 0, 1.0)",2.4427997284938368,158.93910025214748,2.8004341363139207,54.290004351079446,9.420051334745452,True,False,True,False,False,6.962476584418184,0.0,0.0,0.0,0.0,0,1.054876992376993,0.9090869715869714,False,False,False,False,0.11698200912197924,0.12788838453976056,False,False,False,False,1065.0,-7920.063359097532,False,False,False,False,1152.903312139136,False,False,False,False
2025-09-09 18:00:00+00:00,165.9,167.02,165.9,166.39,1329.0,,,,,,,166.49673290545545,165.1628440661592,162.78465497874004,160.65090368652258,153.70908458212156,152.85705354542498,150.5557359416058,149.4888635897754,149.14117264875566,148.35362449875325,146.21468343904849,142.73298089372247,141.57747021009354,141.57024678046068,140.0692634634155,,,,,,,164.57824014793016,165.4936569696832,163.5959609384949,158.61960379212974,157.04718944331682,154.63902807606414,153.44001858900347,152.3639658326044,151.78165129875006,150.9005745088579,150.15678382456304,149.62566377055717,146.67639763569892,145.85420459161523,141.6759438659046,140.5296150513832,140.5275986314265,139.7240126340986,139.27978231394533,,150.9005745088579,149.62566377055717,145.85420459161523,154.80753173206529,"rgba(0, 255, 0, 1.0)",2.4284838910367608,158.978903940896,3.0517377885261823,55.99417137761586,9.420051334745452,True,False,True,False,False,8.568960798206184,0.0,0.0,0.0,0.0,0,1.0525543665861241,0.9023990334829133,False,False,False,False,0.16461204682467365,0.1462502156822171,False,False,False,False,2394.0,-7760.155400041756,False,False,False,False,1155.6334933462813,False,False,False,False
2025-09-09 19:00:00+00:00,166.39,166.83,165.865,166.36,1857.0,,,,,,,166.46968320112464,165.19698904441523,162.82087710759924,160.69520123551845,153.77245429590175,152.9220965186861,150.6239551771934,149.55809842873668,149.2106376778834,148.4237404153372,146.28684800256804,142.80434363805477,141.64811059792257,141.64088130138697,140.13951097089046,,,,,,,164.70019441564213,165.51136844152958,163.6281623111436,158.6705840644494,157.10304861292948,154.70057376585297,153.50392366922878,152.42988694714998,151.84844465345762,150.96846560489755,150.22534894828752,149.69476795210934,146.74819375750405,145.92665308630467,141.74665547109362,140.5999981016516,140.5979815992219,139.7943081507976,139.350063212863,,150.96846560489755,149.69476795210934,145.92665308630467,154.86560789341803,"rgba(0, 255, 0, 1.0)",2.4078789271771845,159.0309978698395,3.0437585741707065,56.97304527607443,9.420051334745452,True,False,True,False,True,8.470054486608145,0.0,0.0,0.0,0.0,0,1.0574692821728828,0.8994610907523173,False,False,False,False,0.15956115266953036,0.15290568417587375,False,False,False,False,537.0,-7631.517331824054,False,False,False,False,1166.507392674246,False,False,False,False
2025-09-10 14:00:00+00:00,167.225,167.64,166.71,166.71,132.0,,,,,,,166.47688187493807,165.20070333040064,162.8239059500261,160.6986927643997,153.7771726302099,152.9269249686911,150.6289870476199,149.56319316552535,149.21574576975837,148.42888865469118,146.29212815333312,142.80954336841066,141.6532519852174,141.64602222795128,140.1446169911691,,,,,,,164.7114788472877,165.51357884162857,163.63097730887972,158.67449536693644,157.10727877900672,154.70517350523562,153.50867717036823,152.43477294676177,151.8533868940384,150.9734774379474,150.23040169800564,149.69985453027604,146.7534505658792,145.93195127837734,141.75180250587817,140.60511595781,140.6030994404335,139.7994161895665,139.3551683672518,,150.9734774379474,149.69985453027604,145.93195127837734,154.87048717920888,"rgba(0, 255, 0, 1.0)",2.3815617406106293,159.03572641132712,3.2223702026323346,58.91776706596822,9.420051334745452,True,False,True,False,True,9.394413207817852,0.0,0.0,0.0,0.0,1,1.069250290335069,0.8832637962923138,False,False,False,False,0.19691999868654433,0.17491284143120905,False,False,False,False,669.0,-7502.827140632983,False,False,False,False,1150.4685183692188,False,False,False,False
