date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_610,aVWAP_peak_588,aVWAP_peak_555,aVWAP_peak_494,aVWAP_peak_475,aVWAP_peak_454,aVWAP_peak_430,aVWAP_peak_393,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_317,aVWAP_peak_196,aVWAP_peak_160,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_687,aVWAP_valley_652,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_33,aVWAP_OB_bull_816,aVWAP_OB_bull_791,aVWAP_OB_bull_687,aVWAP_OB_bull_402,aVWAP_OB_bull_169,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,175.9,175.92,174.94,174.97,4318.0,,,,,,,,178.66977120553184,174.26074420644534,172.55079185305888,172.04369940810474,170.70104496630788,168.31295589886656,168.25538622589298,167.10835965142246,165.99707933701924,157.57706404271082,154.31269265316882,150.83289965142114,150.54365332598314,149.37107715624964,,,,,,,,178.83889427728806,174.84732394876914,173.2809735211925,171.46986550051682,169.13043434209413,167.37676502523843,166.6628204710644,161.74820367285272,157.8887671848513,156.50888164657593,153.94790073658348,151.44447535754168,150.52016205724937,149.85882799740963,,,,169.13043434209413,155.2862601509197,,165.37245792442008,"rgba(38, 166, 154, 0.5)",5.053032336408339,171.71379968179076,0.6444052009617106,33.488252252509845,-9.835307027618391,False,True,False,True,False,1.9330340615000168,0.0,0.0,0.0,0.0,0,1.0546044763369213,0.914744575431403,False,False,False,False,0.059466198830284235,0.06803336124419392,False,False,False,False,706098.0,632802.1623050107,False,False,False,False,9523.147002859692,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,175.74,174.83,175.24,5290.0,,,,,,,,178.57321013173834,174.26811167750157,172.5662577300116,172.05932345444387,170.71819908236094,168.33306024970867,168.27542800118252,167.12845102568582,166.01570658187006,157.59933309136028,154.33645132330423,150.85744418164737,150.56684663854077,149.39146746551899,,,,,,,,178.7890443838906,174.85067541822988,173.29376288473924,171.4860436905119,169.14978510572683,167.39704989763285,166.68273344021927,161.7682895823844,157.91087393374312,156.53171474871456,153.97181043467404,151.469166563327,150.5429734486923,149.87965567158398,,,,169.14978510572683,155.30967377930435,,165.38395093012596,"rgba(38, 166, 154, 0.5)",4.936778216829037,171.716615438134,0.7137012049386999,33.83339964531957,-10.071730697532999,False,True,False,True,False,2.5032637247582024,0.0,0.0,0.0,0.0,0,1.0409704425081157,0.9202118571672648,False,False,False,False,0.05394530760812564,0.06098933442615978,False,False,False,False,711388.0,634020.5473855532,False,False,False,False,9457.516816768844,False,False,False,False
2025-07-15 18:00:00+00:00,175.21,176.005,175.09,175.42,4995.0,,,,,,,,178.49307486439943,174.27657896395868,172.58195583738464,172.07500762892937,170.7351089318302,168.35257658787972,168.29487957580957,167.14787637502465,166.03367139914195,157.62058785347645,154.3590869700425,150.88079741656335,150.58891461224482,149.41086581695103,,,,,,,,178.7462950902696,174.8555379363596,173.30710715117047,171.50213464350065,169.16864242516417,167.4166769714851,166.70196380257153,161.7875298432819,157.93197821515568,156.55349333872292,153.9945861862591,151.49266365249267,150.5646785234076,149.899472293813,,,,169.16864242516417,155.33199112053973,,165.3959490509247,"rgba(38, 166, 154, 0.5)",4.812301216673319,171.72173015595249,0.7685033994202191,34.72877548417326,-10.071730697532999,False,True,False,True,True,2.8861151681906954,0.0,0.0,0.0,0.0,0,1.0391936144085143,0.9203165506890437,False,False,False,False,0.06394266632491043,0.062466000375535104,False,False,False,False,716383.0,635297.4846353896,False,False,False,False,9388.330509532118,False,False,False,False
2025-07-15 19:00:00+00:00,175.43,176.19,175.22,175.64,17560.0,,,,,,,,178.25678573138958,174.30963822442774,172.63912336603536,172.13183889308453,170.79580667368487,168.42204136092474,168.36410987398264,167.21689928333413,166.0974697119272,157.69565155256507,154.43894801942886,150.96313803144557,150.6667389390439,149.47929737110036,,,,,,,,178.61226031550626,174.87661352612875,173.35647212238518,171.56016939153838,169.23589760804828,167.4864332255644,166.7702642554572,161.855617389364,158.00651932953434,156.63037780358496,154.0749343512689,151.57551542435598,150.64122783759015,149.96937883434583,,,,169.23589760804828,155.41074822349853,,165.44157057616044,"rgba(38, 166, 154, 0.5)",4.680433766568942,171.74634314914846,0.8319008547162559,36.17689024615482,-10.071730697532999,False,True,False,True,True,3.357965045609312,0.0,0.0,0.0,0.0,0,1.03899692937564,0.9224496758785401,False,False,False,False,0.06994708664099422,0.06620654350826466,False,False,False,False,733943.0,636826.8724705,False,False,False,False,9515.02305977193,False,False,False,False
2025-07-16 14:00:00+00:00,175.54,175.54,171.48,172.34,19720.0,,,,,,,,177.81352532293636,174.27904964564902,172.64887579077202,172.14901312577229,170.82738841194478,168.47150776280728,168.41363331384846,167.27002476788704,166.14922568949763,157.76730108028903,154.51718684887751,151.04543664886637,150.7446663328014,149.54824666555137,,,,,,,173.12000000000003,178.35499875693094,174.82778514125852,173.35108101749628,171.5841097082734,169.28041185024014,167.53931706935475,166.82403250453157,161.91726136233183,158.07745555425976,156.7044686578232,154.1538391335773,151.65806317063428,150.71789619007023,150.0396528215303,,,,169.28041185024014,155.48737772117067,,166.3497996934344,#000000,4.577527316502745,172.01549501244835,0.07089089045558598,31.875974649736705,-13.012040566384997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094405711045134,0.9297461387063417,False,False,True,False,-0.013474077665212353,0.026366232921526154,False,False,True,False,714223.0,638026.8124321976,False,False,False,False,9673.23975651965,False,False,True,False
2025-07-16 15:00:00+00:00,172.4,173.74,172.3,173.64,11625.0,,,,,,,,177.59149090371554,174.26333622325805,172.65570191645486,172.15994231254086,170.84645467017762,168.50084132799364,168.4429980516757,167.30145968273013,166.17984154783477,157.80951897652577,154.56326529893076,151.09389917629335,150.79056965160098,149.5888874581341,,,,,,,173.1595597383953,178.21719645066796,174.80197164486762,173.34943112167204,171.59883782587892,169.30689412162687,167.57061667442264,166.85583436055785,161.9536285947881,158.11925587995268,156.74811611587293,154.20030805379943,151.7066700077988,150.76306192124437,150.08107055873387,,,,169.30689412162687,155.53251253165746,,166.3598828271373,#000000,4.437408418036811,171.99621527404176,0.37043800594885673,32.89526859051836,-13.012040566384997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214620836522146,0.9369447309752771,False,False,False,False,-0.03208115842966067,-0.0028574627540672564,False,False,False,False,725848.0,639388.3812316984,False,False,False,False,9703.499605255778,False,False,False,False
2025-07-16 16:00:00+00:00,173.625,174.37,173.34,174.09,16527.0,,,,,,,,177.3559510479975,174.2564767100913,172.67680648313433,172.18514792438876,170.88093937427553,168.54807022550426,168.49021049295197,167.35084546406625,166.22723363899414,157.87187679493223,154.63085031073746,151.16462205824325,150.8575529606734,149.6481461377372,,,,,,,173.4266920120321,178.05956774566056,174.78250811884928,173.36023589299754,171.62822242007155,169.35061554437098,167.620012230287,166.90546143589634,162.0081461977515,158.1810481683005,156.8124173333107,154.2684227057675,151.77765417129947,150.82897207196282,150.1414891672547,,,,169.35061554437098,155.59883269192594,,166.3928013800765,#000000,4.343242248047041,171.99982526958442,0.4812475590914691,34.786601489582274,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231664137582202,0.9406170966110273,False,False,False,False,-0.0003795303783173493,-0.0016184965661923028,False,False,False,False,742375.0,640985.072995548,False,False,False,False,9809.29030905026,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,173.21,173.355,15601.0,,,,,,,,177.1454240166103,174.24541507595336,172.69223468144187,172.2049606935785,170.91016611081614,168.58985704136376,168.53201220697602,167.3950372906826,166.26999809399058,157.92938436533984,154.69339107498155,151.23024818972627,150.91974270278243,149.70324353782587,,,,,,,173.4893621172257,177.91260906486733,174.75970598193007,173.36575413475896,171.65233469365327,169.38891054244056,167.66411073246258,166.95001871593627,162.05807937824864,158.23801196264466,156.8717900750781,154.3314735032724,151.84348995101803,150.89017220928392,150.19764205177026,,,,169.38891054244056,155.66014648775257,,166.41455118779987,#000000,4.2082842987058555,171.99177065957502,0.32393945932887414,34.85046843536855,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0239069421431717,0.9422108003922504,False,False,False,False,-0.0007590589683298862,-0.0011887777672610945,False,False,False,False,726774.0,642315.1338793379,False,False,False,False,9899.084257747156,False,False,False,False
2025-07-16 18:00:00+00:00,173.47,173.87,173.17,173.79,16064.0,,,,,,,,176.94846186570484,174.23306890520695,172.7065180393452,172.2238568021957,170.93886771404817,168.63158335829874,168.57376753737142,167.43938909837337,166.3131011348306,157.98789566095297,154.75711882453604,151.29720898031096,150.9832244339168,149.75954396103523,,,,,,,173.5137272171023,177.76886005376954,174.73569701098083,173.36999673083534,171.6757217442456,169.4269941840014,167.7083196222105,166.99480817544367,162.10873576628782,158.29596029066514,156.93223092490894,154.39573008488134,151.91064618979829,150.95264995538042,150.25500656930396,,,,169.4269941840014,155.722597609552,,166.43553063665223,#000000,4.075663366112242,171.98290077458003,0.4433877538673527,36.15822764849766,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0154336691428378,0.9509175401105798,False,False,False,False,-0.013094482218082359,-0.007141629992671727,False,False,False,False,742838.0,643873.6279277203,False,False,False,False,9994.66434677433,False,False,False,False
2025-07-16 19:00:00+00:00,173.75,173.83,172.36,172.37,37712.0,,,,,,,,176.47481619266978,174.1728788145197,172.71169305097433,172.24312271253274,170.9854839114436,168.71238490228595,168.6548155076428,167.5285956770974,166.40203854810275,158.1169855824108,154.89911533135725,151.44756540464047,151.12593069344553,149.88651878963242,,,,,,,173.30131795011758,177.41136030702182,174.64772782906073,173.34975350340864,171.7078474460202,169.49806111217146,167.79658492342756,167.0858652890435,162.21821910992867,158.4236609712588,157.06606124462317,154.53903462314446,152.06124500119324,151.0931282326866,150.38425027724844,,,,169.49806111217146,155.86138448453727,,166.45824939784387,#000000,3.9586920558169574,171.92580586840756,0.11220729607894975,34.74850839724365,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005985189192845,0.954857471342103,False,False,False,False,-0.029232017019743414,-0.01818682350620757,False,False,False,False,705126.0,644823.2771071355,False,False,False,False,10424.390480932867,False,False,False,False
2025-07-17 14:00:00+00:00,174.04,174.48,172.78,173.15,8320.0,,,,,,,,176.40005007322074,174.16617852574862,172.71754451586932,172.25135143160173,170.99875932555057,168.73238952024835,168.67485046173732,167.55011556946698,166.42317968242094,158.14634320032928,154.93120868501367,151.48140246298675,151.158050532187,149.91509124888478,,,,,,,173.31249455146838,177.34911845876442,174.63570903365425,173.35078400895455,171.71838965968098,169.51615370205218,167.81797691207825,167.10768177150138,162.24345669034196,158.45272428406494,157.0964259191113,154.5714057561009,152.09515563145357,151.1247495889561,150.41334225449106,,,,169.51615370205218,155.8928015631373,,166.46963399333686,#000000,3.7906508961142444,171.9236873895481,0.32350977287541643,36.040461524742405,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065809354329653,0.9484269549743146,False,False,False,False,-0.008919157268131037,-0.013552990387169304,False,False,False,False,713446.0,645887.195291521,False,False,False,False,10391.764271926155,False,False,False,False
2025-07-17 15:00:00+00:00,173.15,174.2,173.03,173.76,12261.0,,,,,,,,176.303249134063,174.1592123984429,172.7281787336126,172.2651708989624,171.01957690689372,168.76275574443042,168.70525172686487,167.5825727995371,166.45495386016637,158.18994607446785,154.97879340125618,151.53151506265337,151.20562556307036,149.9574164502392,,,,,,,173.34370426128805,177.26529265772731,174.62130215344558,173.35468206902823,171.73538718804778,169.54380706941842,167.85027773921882,167.1405305707741,162.2810800229542,158.49589894781926,157.14149528187698,154.6193950621181,152.1453838643072,151.1715885047928,150.45643943302898,,,,169.54380706941842,155.93940341533118,,166.488776545175,"rgba(38, 166, 154, 0.5)",3.6214717305939326,171.9245567790511,0.5068224626588127,38.531159607079786,-15.559226684977041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0109639564124058,0.9479966471081311,False,False,False,False,-0.009488498203583655,-0.01152074429537648,False,False,False,False,725707.0,647124.7116435905,False,False,False,False,10420.744670811022,False,False,False,False
2025-07-17 16:00:00+00:00,173.72,174.03,173.11,173.38,4984.0,,,,,,,,176.26360950111197,174.15555829015156,172.73172062288822,172.27009055983308,171.027450428654,168.77460152261213,168.71711678889426,167.59533070475436,166.46751124585086,158.2074215811463,154.99790556844505,151.55167703260383,151.22477247999484,149.9744647970676,,,,,,,173.34939141120617,177.23086302330785,174.6146292768434,173.355448698486,171.74165733750013,169.55451931316748,167.8629548305236,167.1534709799974,162.29609331093923,158.51319856931133,157.15957254489373,154.63867353114745,152.16558626539393,151.19044031723033,150.47379449971763,,,,169.55451931316748,155.9581100771845,,166.49584211758653,#000000,3.4395026641321427,171.923932320607,0.42333669183547007,39.42485814102511,-14.583505614723883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245654457357776,0.9469725205841496,False,False,False,False,-0.011196559394404358,-0.011358651844890419,False,False,False,False,720723.0,648265.7703777984,False,False,False,False,10336.454055759688,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,173.71,173.2,173.66,5999.0,,,,,,,,176.21764207545604,174.15132551183825,172.7360320878595,172.2760397716497,171.03692481055845,168.78883143394006,168.7313700775699,167.61065718256452,166.48260242557214,158.2284260480403,155.02087840103755,151.57591439548585,151.247792346631,149.99496687084118,,,,,,,173.3564034168162,177.19043089605293,174.60682189559046,173.3564618372048,171.74921650285827,169.56739061820588,167.87818331450512,167.1690178045068,162.3141376943491,158.53399156610863,157.18130050853264,154.66184641428623,152.18987124974646,151.21310608609818,150.49466441758724,,,,169.56739061820588,155.9805949482513,,166.5044687176134,"rgba(38, 166, 154, 0.5)",3.311188853209245,171.92345230626364,0.52444839926701,40.84334646532136,-13.094037149390289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0266671196113737,0.9367802425518909,False,False,False,False,-0.015561924965169907,-0.013460288405030163,False,False,False,False,726722.0,649482.1460308557,False,False,False,False,10269.206706057988,False,False,False,False
2025-07-17 18:00:00+00:00,173.68,174.17,173.46,174.07,5236.0,,,,,,,,176.18419866963202,174.14986541783767,172.74153907760459,172.28274054145353,171.0463794219831,168.80216453408443,168.74471405448713,167.6248177641895,166.4964233763753,158.2471622977637,155.04129009549777,151.5973877096938,151.2681846430717,150.01311818123884,,,,,,,173.37487982178828,177.15940664709876,174.6024356778756,173.3593097538481,171.75715169269682,169.57962000151312,167.8922905168949,167.1833260601351,162.33036735296645,158.5525477881649,157.200653858336,154.68242853810364,152.2113958337869,151.23318483965784,150.51314650714338,,,,169.57962000151312,156.0005933890719,,166.51377986015245,"rgba(38, 166, 154, 0.5)",3.2311155048064975,171.92582029596642,0.6636035452288743,43.00335921269665,-10.947103041900164,False,True,False,True,True,0.1102292718229414,0.0,0.0,0.0,0.0,0,1.026815223687349,0.936931411632424,False,False,False,False,-0.001897646487749211,-0.0076789674463896875,False,False,False,False,731958.0,650760.84144123,False,False,False,False,10191.172493560965,False,False,False,False
2025-07-17 19:00:00+00:00,174.1,174.69,174.1,174.52,21160.0,,,,,,,,176.08790663781377,174.15644446215128,172.7733419485375,172.31806813076025,171.0910278335498,168.86094433359912,168.80348727005142,167.68623964290273,166.55576755951378,158.3250065171287,155.12566592996532,151.68582570302354,151.35216777734504,150.0878340418874,,,,,,,173.5031118740095,177.0594687852348,174.5983801950313,173.38164922544243,171.79651624552912,169.63439941430116,167.95366747480836,167.24510599174363,162.3985159350767,158.62969021998958,157.2809102355842,154.76746975236298,152.30009077264333,151.3158800469618,150.58924807396505,,,,169.63439941430116,156.08336905500013,,166.56074808363016,"rgba(38, 166, 154, 0.5)",3.1394537712757504,171.95013289382007,0.8185714119101836,45.742078309629235,-8.332607694003464,False,True,False,True,True,1.0603040119323381,0.0,0.0,0.0,0.0,0,1.0310080163738704,0.9306498379669116,False,False,False,False,0.020117720205486994,0.006219376379548653,False,False,False,False,753118.0,652347.7741320636,False,False,False,False,10361.231834746066,False,False,False,False
2025-07-18 14:00:00+00:00,177.5,178.28,175.925,176.05,11422.0,,,,,,,176.7516666666667,176.10707891735512,174.1881867470933,172.81322740613237,172.3569760493074,171.1309841153308,168.90512955935137,168.84754259588894,167.7301497151829,166.59673584680647,158.3727089123711,155.17633044963185,151.73810845730375,151.4017695493725,150.13179190186048,,,,,,,173.7019266091914,177.0534887817678,174.62644550516558,173.4189517267712,171.83550165304302,169.67746683990399,167.9979828524121,167.28861379045983,162.4419971343477,158.6770735108033,157.32972619787648,154.81843782725701,152.35265019571037,151.3647187549467,150.63409449719725,,,,169.67746683990399,156.13333961017005,176.7516666666667,167.60787918423313,"rgba(38, 166, 154, 1.0)",3.0685736599113715,172.4608978352098,1.1696320709778456,51.15360887438928,-3.378745944957089,False,False,True,False,True,4.177467387437957,-1.0,178.28,175.925,761.0,0,1.0363752179160526,0.9145433820571282,False,False,False,False,0.12349636000023005,0.06485786818988935,False,False,False,False,764540.0,654087.1884866053,False,False,False,False,10377.67785281202,False,False,False,False
2025-07-18 15:00:00+00:00,176.15,176.17,174.69,175.49,10510.0,,,,,,,176.12789698461916,176.090067175926,174.20222971286816,172.8373297628045,172.38175213157334,171.15885516684133,168.93867936117445,168.88104589269128,167.76440392879374,166.6293483032886,158.41329150728797,155.21994038458917,151.7835308709322,151.44490516788954,150.1701404726883,,,,,,,173.79512006634846,177.02532693762373,174.6362053613545,173.43942963736816,171.86148057333412,169.70943011018952,168.0323621282068,167.3228387641006,162.4781561451366,158.71733088470322,157.37143268406862,154.86235706686438,152.39824425968303,151.40719681306422,150.67317463992055,,,,169.70943011018952,156.17621785245765,176.12789698461916,167.6117821972576,"rgba(38, 166, 154, 1.0)",3.0081003673108033,172.4515161671517,1.0101005491265103,53.04156290606864,-1.7912011657285518,False,False,True,False,True,2.9501152410582137,0.0,0.0,0.0,0.0,0,1.0306473714113833,0.9250693492864547,False,False,False,False,0.059466198830284235,0.0621620335100868,False,False,False,False,754030.0,655636.6894403013,False,False,False,False,10379.729358969973,False,False,False,False
2025-07-18 16:00:00+00:00,175.48,175.84,175.13,175.465,7253.0,,,,,,,175.9664686768317,176.0793293151211,174.21195588346558,172.8538851672146,172.3987757798509,171.178005883922,168.9617322313357,168.90406794993257,167.7879526821935,166.65178639334727,158.44123183554046,155.24996855097837,151.81481314525436,151.47461815612465,150.1965669085821,,,,,,,173.85484953896233,177.00680158225674,174.64303671488614,173.4535181693755,171.879331881622,169.7313903269465,168.05599294358223,167.34637242201902,162.50304688652844,158.7450470281853,157.4001476727654,154.89259861588772,152.42964264925803,151.43645828912793,150.70010308396485,,,,169.7313903269465,156.20574082142224,175.9664686768317,167.62507747128035,"rgba(38, 166, 154, 1.0)",2.9086734569688044,172.4583091448405,1.033698316308367,54.221347913125804,-0.7283460180737507,True,False,True,False,True,2.8951100494885083,0.0,0.0,0.0,0.0,0,1.0328975817450023,0.9213983967002632,False,False,False,False,0.0615612593645112,0.061861646437298995,False,False,False,False,746777.0,657049.7175109943,False,False,False,False,10331.252934799895,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.965,175.365,9874.0,,,,,,,175.8333789480871,176.06440826628472,174.22456725498964,172.87576800124543,172.42136783841136,171.2035757613872,168.9926725943734,168.93497114587916,167.8196224003905,166.68201874171385,158.47903691032042,155.2906279340376,151.85719852399058,151.51488615666076,150.23240001034108,,,,,,,173.92789719727944,176.9816685728242,174.6517417918538,173.47203057350373,171.90309688225796,169.76082128164092,168.0877582157579,167.3780429322351,162.5366798765468,158.78254578630424,157.43901067528668,154.93354976200217,152.47217947952262,151.4761164235305,150.7366121910971,,,,169.76082128164092,156.24570792397822,175.8333789480871,167.64596155296542,"rgba(38, 166, 154, 1.0)",2.8564390008822786,172.4709402704492,1.013170499582489,54.66101736929241,-0.20949086029332875,True,False,True,False,True,2.6714018105658575,0.0,0.0,0.0,0.0,0,1.03158451169552,0.9209396061847498,False,False,False,False,0.06127553791637787,0.06156859217683843,False,False,False,False,736903.0,658287.7528984207,False,False,False,False,10324.1637420123,False,False,False,False
2025-07-18 18:00:00+00:00,175.45,175.45,174.64,175.29,16210.0,,,,,,,175.62610532124702,176.02980486137352,174.2395238178037,172.90660770251537,172.45396262389164,171.24183862702083,169.04039340906698,168.98266223923534,167.8689349383776,166.72944260309748,158.5395977921804,155.3559914166544,151.92553300715457,151.57983897653784,150.29027811781995,,,,,,,174.0122091624074,176.9340719720653,174.66010803384808,173.4969636905559,171.93803508570167,169.80585540849148,168.13712096264118,167.4275019340453,162.5901854496902,158.84259186700294,157.50134543727523,154.9994040050867,152.54072354867486,151.5400916347075,150.795558295815,,,,169.80585540849148,156.30989715284613,175.62610532124702,167.676039276398,"rgba(38, 166, 154, 0.5)",2.821624096249557,172.48549193263,0.9939339797592766,54.67124414072759,0.04521241221459604,True,False,True,False,True,2.501062600654226,0.0,0.0,0.0,0.0,0,1.0292803154781465,0.924909628655932,False,False,False,False,0.04481433316473307,0.053191462670785755,False,False,False,False,720693.0,659255.2761092979,False,False,False,False,10415.417017329939,False,False,False,False
2025-07-18 19:00:00+00:00,175.33,175.46,174.35,174.46,38160.0,,,,,,,175.2709931070653,175.92804894864202,174.25894989138925,172.96441447088299,172.51747374037143,171.32072824341404,169.1432000089548,169.08549368294362,167.97664885135165,166.83418010880445,158.67729785231433,155.50532810591878,152.0822854265685,151.72896219604414,150.4234583324238,,,,,,,174.11795927357014,176.81004237079412,174.66395284777656,173.54011845574968,172.00816209341573,169.9017752526074,168.24462786119028,167.53600035095312,162.7107003488637,158.97904701771162,157.64332317152707,155.14992984990673,152.69784062682464,151.686996848249,150.9311117896853,,,,169.9017752526074,156.4563581135416,175.2709931070653,167.73944946131775,"rgba(38, 166, 154, 0.5)",2.7962381067328907,172.5086368022599,0.697853016537304,51.76425611911408,0.04521241221459604,True,False,False,False,False,0.6281070585000066,0.0,0.0,0.0,0.0,0,1.0271760407151245,0.9253882291530734,False,False,False,False,0.03949147539226418,0.046341469031524966,False,False,False,False,682533.0,659616.1710533397,False,False,False,False,10845.565590704668,False,False,False,False
2025-07-21 14:00:00+00:00,174.615,176.07,174.28,176.01,4536.0,,,,,,,175.27943586995357,175.92358133360443,174.26425932350446,172.97362444689904,172.52706752746457,171.3317245593134,169.15666120887025,169.09894569367847,167.99052160725492,166.8475273979773,158.694213072913,155.52356356219974,152.10134334008967,151.74709306591797,150.43964331682966,,,,,,,174.14013289454095,176.80091791891232,174.66767149139844,173.54787778363914,172.01832083693574,169.91453119723417,168.25851754970967,167.5499078475155,162.72568644621416,158.9958210473577,157.6607252645063,155.16830050715848,152.71695432040914,151.70485923330304,150.94759099843682,,,,169.91453119723417,156.47426998699382,175.27943586995357,167.7510596283666,"rgba(38, 166, 154, 1.0)",2.7618521693604463,172.51703118624937,1.2647196879329996,54.35524919129681,0.04521241221459604,True,False,True,False,True,3.9022900935652167,0.0,0.0,0.0,0.0,0,1.0264108352144472,0.9223153821347957,False,False,False,False,0.04975925374548927,0.048050361388507115,False,False,False,False,687069.0,660041.7963083267,False,False,False,False,10747.742868368161,False,False,False,False
2025-07-21 15:00:00+00:00,176.01,176.445,175.54,175.69,4517.0,,,,,,,175.30642057467003,175.9232850153169,174.27143163858787,172.98433764138107,172.5379807804392,171.34377520832075,169.17093826373699,169.11320515978363,168.00509360404138,166.86145266576378,158.71146325470244,155.54208819565397,152.12064621679193,151.7654538038346,150.4560217895662,,,,,,,174.1686238360864,176.7948689391217,174.67338657209044,173.55730547711684,172.02966099569164,169.9281762527724,168.2731354004721,167.56447402867252,162.74108753053238,159.01293489467298,157.6784467895486,155.1869557997069,152.73632240454435,151.72294795501477,150.9642723206961,,,,169.9281762527724,156.4924844772823,175.30642057467003,167.7646740369371,"rgba(38, 166, 154, 1.0)",2.7404006283022206,172.52825612082256,1.1537524282120215,54.98780678780595,0.4626179689763603,True,False,True,False,True,3.1772422432732625,0.0,0.0,0.0,0.0,0,1.0343368279311338,0.920361642781572,False,False,False,False,0.08092084524761334,0.06448560331806022,False,False,False,False,682552.0,660390.791714399,False,False,False,False,10651.142203742296,False,False,False,False
2025-07-21 16:00:00+00:00,175.69,176.11,175.42,175.67,3767.0,,,,,,,175.32155653229677,175.9218255056099,174.27678508541692,172.9927287496961,172.5466008749315,171.35342818691603,169.18251914175966,169.1247745847737,168.01696188139252,166.87282999268524,158.72569044655376,155.55739125951598,152.13661305285223,151.78064424539792,150.46957975415862,,,,,,,174.18956571969292,176.78901193574706,174.67749792175073,173.56458063672503,172.03868193699617,169.93920727292485,168.2850308979561,167.57635256815573,162.75374959133526,159.02704704420208,157.69307126740975,155.202369135453,152.75233960624757,151.73791386767329,150.97807857875534,,,,169.93920727292485,156.50752476564486,175.32155653229677,167.77526391104576,"rgba(38, 166, 154, 1.0)",2.7291181990049,172.53656857531547,1.1481479350462134,55.33706307737448,1.0178659829786554,True,False,True,False,True,3.131453691556569,0.0,0.0,0.0,0.0,0,1.033971447112265,0.9299480856586637,False,False,False,False,0.07223578660489621,0.06836069496147822,False,False,False,False,678785.0,660675.9732382068,False,False,False,False,10544.411316862572,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,175.34,175.34,3497.0,,,,,,,175.3280922615251,175.91902685431404,174.28101966523184,172.9998887386874,172.55404532887388,171.3619303232337,169.19289541743592,169.13514389170095,168.02765270774657,166.88312002024736,158.73871640242513,155.57143142262336,152.15128649988137,151.79460716463012,150.48205008609116,,,,,,,174.20597477379468,176.78257913215475,174.68054464755656,173.5706514979519,172.04655081862933,169.94904626630264,168.2957344164496,167.58707023047663,162.76529521848002,159.03996460008918,157.70647106026183,155.21651321179178,152.76705527852914,151.75167089297742,150.9907746195168,,,,169.94904626630264,156.52131614900375,175.3280922615251,167.78425656746055,"rgba(38, 166, 154, 1.0)",2.7342555157155353,172.54312919463578,1.0229003066058735,54.319915893998285,1.0178659829786554,True,False,True,False,True,2.3684992562455456,0.0,0.0,0.0,0.0,0,1.0325190046130859,0.9289519849262562,False,False,False,False,0.06670600786273848,0.06753335141210834,False,False,False,False,675288.0,660902.5162887772,False,False,False,False,10435.149125903463,False,False,False,False
