date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_711,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_481,aVWAP_peak_439,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_43,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_464,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_698,aVWAP_OB_bull_588,aVWAP_OB_bull_464,aVWAP_OB_bull_162,aVWAP_OB_bull_144,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,43.22,43.63,43.22,43.32,559.0,,,,,,,,,,44.69739716766297,44.17324782357135,42.38928300966629,41.603470208153546,41.457105665516735,41.06303095861539,41.06937640258946,40.83017233817574,40.6828846345998,40.57917203571556,40.25676028042706,39.82558259377293,38.184192065478676,,,,,,,,44.5720664463385,42.56363909487937,42.25963493058147,41.35398818920659,41.05421954412239,41.05895874404334,40.88140798113165,40.71243319911801,40.686600563888824,40.696064746095246,40.49258932183762,40.01674834012455,39.92301944439727,39.03865052547527,37.883578245711746,38.71419375136641,,,,42.25963493058147,40.31942777712817,40.01674834012455,,41.39595414656927,"rgba(38, 166, 154, 0.5)",2.149594518646547,41.898367766336996,0.6613490224929067,35.792693695926744,-10.847072113257553,False,True,False,True,False,5.667786548717665,0.0,0.0,0.0,0.0,0,0.9936504835400999,0.9375793689557491,False,False,False,False,0.12805491765641966,0.11994815859940353,False,False,False,False,-22394.0,-28666.16516436015,False,False,False,False,685.0858299773823,False,False,False,False
2025-07-29 15:00:00+00:00,43.3,43.38,42.91,43.05,474.0,,,,,,,,,,44.62110715979137,44.15334845064099,42.3939892126614,41.61096418848167,41.46463628398946,41.07076007253176,41.07583961529908,40.83665579319434,40.68903563241711,40.58502146720427,40.262756886347766,39.832087284692676,38.191144558116655,,,,,,,,44.514311727363854,42.56743130348721,42.264996135739324,41.36165347647981,41.061949293038076,41.065295775197825,40.8878590651227,40.718961426233136,40.6929930199731,40.70193535991145,40.49835344831585,40.023037762151866,39.92942803200462,39.046028108722055,37.89123759954353,38.719932580703166,,,,42.264996135739324,40.32537086983317,40.023037762151866,,41.395376314890825,"rgba(38, 166, 154, 0.5)",2.1012600938443264,41.89629028642828,0.5490561196833866,34.59278002105432,-11.034355012406401,False,True,False,True,False,3.961137494444717,0.0,0.0,0.0,0.0,0,0.9869191721983601,0.9464076532604456,False,False,False,False,0.105048507691503,0.11249833314545327,False,False,False,False,-22868.0,-28576.27113080418,False,False,False,False,681.8131814506012,False,False,False,False
2025-07-29 16:00:00+00:00,42.99,43.14,42.715,42.86,300.0,,,,,,,,,,44.570344770919604,44.138689017627634,42.39608280414247,41.6150164926931,41.4687694009769,41.0751259937479,41.07949306480248,40.84036649324243,40.69257943657867,40.58840579393019,40.266262783967356,39.83593034711802,38.19534892801434,,,,,,,,44.4749706649283,42.56889882332482,42.267529867947594,41.36589759807383,41.06631781598296,41.06888045257332,40.89154237652649,40.72271699002809,40.696674748393825,40.70531648872222,40.50169894027643,40.026737756038,39.9332062802096,39.05044521092388,37.89588077466064,38.72338515084184,,,,42.267529867947594,40.32883916993827,40.026737756038,,41.39429820811088,#000000,2.0536225957479264,41.89409336036691,0.47034281840929404,32.71302150259261,-13.066251308144153,False,True,False,True,False,2.779530207171817,0.0,0.0,0.0,0.0,0,0.9966386554621851,0.9489866534849238,False,False,False,False,0.08725483856928434,0.0998765858573688,False,False,False,False,-23168.0,-28492.421965985508,False,False,False,False,675.8935972420646,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.77,42.87,100.0,,,,,,,,,,44.55403599557378,44.13385925579339,42.39677004205022,41.616356412930124,41.470137062660854,41.07657272193945,41.08070431359503,40.84159744800382,40.693755523233094,40.58952927958577,40.26742713946987,39.8372071492069,38.19674723241018,,,,,,,,44.46224054316198,42.569377930196204,42.26836340353374,41.36730254381387,41.067765444574256,41.07006899729981,40.8927641180991,40.723963117068436,40.697896496656355,40.706438669959546,40.502809722524546,40.02796683820059,39.934461449616286,39.05191342509782,37.897425046187145,38.72453336742287,,,,42.26836340353374,40.32999095858419,40.02796683820059,,41.39397486474988,#000000,1.9960957387357154,41.89340616105095,0.4892520032969981,31.600114589989943,-14.33406479451375,False,True,False,True,False,2.837525334473302,0.0,0.0,0.0,0.0,0,0.9940851735015774,0.9506111987381707,False,False,False,False,0.08623399308431645,0.09305528947084263,False,False,False,False,-23068.0,-28408.32240062139,False,False,False,False,666.9650143390869,False,False,False,False
2025-07-29 18:00:00+00:00,42.87,42.935,42.64,42.705,600.0,,,,,,,,,,44.454753428026805,44.102453169251085,42.39971813775222,41.62346715025906,41.477490340275665,41.08454236298505,41.08738143362049,40.84845214983325,40.70033969402134,40.59584025516269,40.27402133479132,39.84449651536566,38.204870416412014,,,,,,,,44.38350601295098,42.57101867791357,42.272220486065706,41.37491339763617,41.075743418088855,41.076624877153044,40.89955435483121,40.73093091457339,40.70473439002553,40.712719538366635,40.5090648973955,40.034960902777485,39.94161573812278,39.060379601689064,37.906411951758436,38.73117888209441,,,,42.272220486065706,40.33650479675232,40.034960902777485,,41.39122254308982,#000000,1.9270970138790584,41.888280389095996,0.4238082488955888,29.88831115385471,-16.13646091886615,False,True,False,True,False,1.7991709590151608,0.0,0.0,0.0,0.0,0,0.9903571779986227,0.9557217357079607,False,False,False,False,0.075831228440693,0.08444325895576782,False,False,False,False,-23668.0,-28334.82903006912,False,False,False,False,665.9267970625119,False,False,False,False
2025-07-29 19:00:00+00:00,42.705,42.735,42.42,42.565,1195.0,,,,,,,,,,44.26797125529617,44.03586552243519,42.402479987575425,41.6350858624631,41.489793003454125,41.09844890163861,41.099056455943106,40.860640501039725,40.71215173072559,40.607226130306216,40.28607297624478,39.857984096784215,38.22030376044472,,,,,,,,44.23081621608904,42.57105768914337,42.27685311069054,41.38781670090462,41.08967443284577,41.088100419823895,40.911589916239436,40.743403627938065,40.71699425890035,40.72398495872346,40.5203957784045,40.0478376731984,39.95482068152777,39.076281762807426,37.92352767777951,38.74373930472384,,,,42.27685311069054,40.34838341621227,40.0478376731984,,41.384644875533425,#000000,1.8592894191450742,41.87674203239068,0.37017258341941583,27.985078986777218,-18.066358306786043,False,True,False,True,False,0.922283508352642,0.0,0.0,0.0,0.0,0,0.9840117704757235,0.9612555174104959,False,False,False,False,0.05873184775060513,0.07158755335318648,False,False,False,False,-24863.0,-28281.002223401378,False,False,False,False,674.1294823793722,False,False,False,False
2025-07-30 14:00:00+00:00,42.265,42.32,41.78,41.79,300.0,,,,,,,,,,44.2119291561968,44.013453307860516,42.40073318306372,41.63609075292956,41.49112388322107,41.10047229132386,41.10075784419873,40.862593148973424,40.71412949780543,40.60918349394826,40.288277074974154,39.86059322524013,38.2236205886494,,,,,,,,44.18379576507454,42.56849716070015,42.275646847840484,41.38936812594351,41.09170993737848,41.0897818462806,40.9134850860122,40.74547342197388,40.71904374295419,40.72586591321475,40.52238141763681,40.050273987993286,39.95734752573098,39.07955892813902,37.92724370590454,38.7463794487435,,,,42.275646847840484,40.35053355789585,40.050273987993286,,41.380880305538774,#000000,1.7933328276232812,41.871235800342255,-0.04529878619905623,23.897117357417642,-21.92053202280627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713094891925951,0.9650092081031313,False,False,False,False,0.015908614322887937,0.04374808383803721,False,False,False,False,-25163.0,-28232.66110365872,False,False,False,False,668.3290252882191,False,False,False,False
2025-07-30 15:00:00+00:00,41.815,41.925,41.55,41.655,2950.0,,,,,,,,,,43.72912082161313,43.79205400973108,42.374732635787495,41.6382506645533,41.49701017081005,41.11417914922919,41.11232734665851,40.87709638461018,40.72937212367111,40.62458887776707,40.30641427595333,39.88285932047752,38.253737277903205,,,,,,,,43.764797228761175,42.53434390157287,42.25502652727489,41.397647892995344,41.105557892286,41.10128115526672,40.92735280751661,40.76130125327503,40.73481249134693,40.74033717479654,40.53823740171495,40.07077575810869,39.97876463099583,39.10859597063294,37.961152864422694,38.770085648769545,,,,42.25502652727489,40.368101801758385,40.07077575810869,,41.34352967587094,#000000,1.722195003659955,41.81691546991803,-0.09401692002005048,20.835637574084558,-24.693533588059903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655606075263619,0.9760085131082524,False,False,False,False,-0.009423064532451975,0.017162509652792618,False,False,False,False,-28113.0,-28230.805892749282,False,False,False,False,703.7037690822001,False,False,False,False
2025-07-30 16:00:00+00:00,41.64,41.74,41.56,41.575,0.0,,,,,,,,,,43.72912082161313,43.79205400973108,42.374732635787495,41.6382506645533,41.49701017081005,41.11417914922919,41.11232734665851,40.87709638461018,40.72937212367111,40.62458887776707,40.30641427595333,39.88285932047752,38.253737277903205,,,,,,,,43.764797228761175,42.53434390157287,42.25502652727489,41.397647892995344,41.105557892286,41.10128115526672,40.92735280751661,40.76130125327503,40.73481249134693,40.74033717479654,40.53823740171495,40.07077575810869,39.97876463099583,39.10859597063294,37.961152864422694,38.770085648769545,,,,42.25502652727489,40.368101801758385,40.07077575810869,,41.34352967587094,#000000,1.6456051900264907,41.81691546991803,-0.14700699255459476,18.59351526325154,-26.70565076175299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964985451018429,0.9809893307468482,False,False,False,False,-0.016516703648283414,0.00032290300225460214,False,False,False,False,-28113.0,-28228.97944479968,False,False,False,False,692.7936331274373,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.73,41.585,41.69,740.0,,,,,,,,,,43.633969967346765,43.742055495461095,42.368124931529934,41.63846958745144,41.49815818943009,41.11728758442424,41.114963374656966,40.88047881343693,40.73296340994881,40.628240110871054,40.31075866518379,39.88823539424519,38.261120425589525,,,,,,,,43.67935451891832,42.52578705620017,42.24971012984256,41.3993900282373,41.108702055320244,41.10390624902251,40.93057487846059,40.76501964814312,40.73852396481972,40.743747603770395,40.54200955362296,40.075710649056454,39.98392785906316,39.11566448240778,37.96947024569297,38.7758894695016,,,,42.24971012984256,40.37230311141385,40.075710649056454,,41.336002788738554,#000000,1.5931054918331018,41.80563159147509,-0.07258250760408984,18.87956470366438,-26.70565076175299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680819912152272,0.9810639336261596,False,False,False,False,-0.015908622430558038,-0.007792859714151718,False,False,False,False,-27373.0,-28215.7084456555,False,False,False,False,693.5255147843762,False,False,False,False
2025-07-30 18:00:00+00:00,41.69,41.76,41.07,41.08,0.0,,,,,,,,,,43.633969967346765,43.742055495461095,42.368124931529934,41.63846958745144,41.49815818943009,41.11728758442424,41.114963374656966,40.88047881343693,40.73296340994881,40.628240110871054,40.31075866518379,39.88823539424519,38.261120425589525,,,,,,,,43.67935451891832,42.52578705620017,42.24971012984256,41.3993900282373,41.108702055320244,41.10390624902251,40.93057487846059,40.76501964814312,40.73852396481972,40.743747603770395,40.54200955362296,40.075710649056454,39.98392785906316,39.11566448240778,37.96947024569297,38.7758894695016,,,,42.24971012984256,40.37230311141385,40.075710649056454,,41.336002788738554,#000000,1.5468788453407862,41.80563159147509,-0.469094004136589,17.31509942980484,-28.03521363031593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503676470588238,0.9839396284829727,False,False,False,False,-0.03557840991536733,-0.021685634814759523,False,False,False,False,-27373.0,-28202.64319843603,False,False,False,False,682.7731812218277,False,False,False,False
2025-07-30 19:00:00+00:00,41.065,41.26,40.95,41.09,957.0,,,,,,,,,,43.49118798084471,43.663990500890215,42.35296768123363,41.63344907542721,41.49473743902804,41.11716307947019,41.11487218918081,40.8816857499052,40.734769956214784,40.630364755397,40.31400116196371,39.892935659027856,38.26903662435848,,,,,,,,43.55021136339855,42.5077978905735,42.23639286290648,41.39691867569473,41.10863963221147,41.10388300187803,40.93152231668955,40.76678623911182,40.74037304098694,40.745432765736595,40.544407890304626,40.079786257267386,39.98832130164372,39.1227257019974,37.97852720993834,38.78189279962572,,,,42.23639286290648,40.37533130556787,40.079786257267386,,41.320903938679464,#000000,1.5000435489176074,41.78446525811676,-0.46296339770793027,16.41421745019887,-29.05690491062991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479629272060247,0.993145394863874,False,False,False,False,-0.06076550390356345,-0.04122556935916149,False,False,False,False,-26416.0,-28174.943303886637,False,False,False,False,687.0247598075358,False,False,False,False
2025-07-31 14:00:00+00:00,41.52,41.815,41.46,41.73,925.0,,,,,,,,,,43.397037523033106,43.608578875747924,42.34514855376663,41.6337606412596,41.496167134102,41.12097334429455,41.1181130658091,40.88584405317728,40.7391902599829,40.63486351574444,40.319357938802035,39.899567045027815,38.27817396109702,,,,,,,,43.46334389606933,42.49768385976338,42.23010337742135,41.399067046038006,41.11249355467053,41.10711130416143,40.93548343601069,40.77135845518693,40.74493858450039,40.74963313488158,40.549057860493114,40.08587226640159,39.99468933846379,39.13145128955757,37.988816499905035,38.78908140938483,,,,42.23010337742135,40.38051117588209,40.08587226640159,,41.31357752259239,#000000,1.4400740158658003,41.773007335703234,-0.029864670308199514,23.31181070118236,-31.64835320506723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949112087072752,0.9842467061294642,False,False,False,False,-0.017530199708230616,-0.029377884533696053,False,False,False,False,-25491.0,-28133.33177979537,False,False,False,False,690.7142984151709,False,False,False,False
2025-07-31 15:00:00+00:00,41.77,42.055,41.745,41.8,100.0,,,,,,,,,,43.38853971162566,43.603365754873195,42.34455850556569,41.6339853087289,41.496496716037306,41.12153022665321,41.1185866330944,40.88640424474689,40.73976709523054,40.63544042138325,40.32001928359348,39.90036104036243,38.27921645783765,,,,,,,,43.45541561150007,42.496863024390244,42.229668878394804,41.39946684051529,41.11305454928651,41.107580655127876,40.936024318463446,40.77195865366876,40.74553490263624,40.750182477623675,40.54964692549109,40.08660953327261,39.99545612432568,39.13246448239247,37.98998519237357,38.789909797271534,,,,42.229668878394804,40.381154536022514,40.08660953327261,,41.313060697463655,#000000,1.3759017518090866,41.77210960251897,0.020270631565341913,28.568439404311583,-26.995004026931102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578766796912229,0.9775088154007441,False,False,False,False,0.0037488620968916518,-0.0128145112184022,False,False,False,False,-25391.0,-28090.815008015597,False,False,False,False,681.5559371994318,False,False,False,False
2025-07-31 16:00:00+00:00,41.8,42.235,41.745,42.125,0.0,,,,,,,,,,43.38853971162566,43.603365754873195,42.34455850556569,41.6339853087289,41.496496716037306,41.12153022665321,41.1185866330944,40.88640424474689,40.73976709523054,40.63544042138325,40.32001928359348,39.90036104036243,38.27921645783765,,,,,,,,43.45541561150007,42.496863024390244,42.229668878394804,41.39946684051529,41.11305454928651,41.107580655127876,40.936024318463446,40.77195865366876,40.74553490263624,40.750182477623675,40.54964692549109,40.08660953327261,39.99545612432568,39.13246448239247,37.98998519237357,38.789909797271534,,,,42.229668878394804,40.381154536022514,40.08660953327261,,41.313060697463655,#000000,1.3051703765073717,41.77210960251897,0.27037879792013514,34.93381430952065,-21.42972777098882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642787808192586,0.9701028926422061,False,False,False,False,0.011044350278813618,-0.000885080469794291,False,False,False,False,-25391.0,-28048.9574109921,False,False,False,False,670.9891784831615,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.65,41.68,0.0,,,,,,,,,,43.38853971162566,43.603365754873195,42.34455850556569,41.6339853087289,41.496496716037306,41.12153022665321,41.1185866330944,40.88640424474689,40.73976709523054,40.63544042138325,40.32001928359348,39.90036104036243,38.27921645783765,,,,,,,,43.45541561150007,42.496863024390244,42.229668878394804,41.39946684051529,41.11305454928651,41.107580655127876,40.936024318463446,40.77195865366876,40.74553490263624,40.750182477623675,40.54964692549109,40.08660953327261,39.99545612432568,39.13246448239247,37.98998519237357,38.789909797271534,,,,42.229668878394804,40.381154536022514,40.08660953327261,,41.313060697463655,#000000,1.29288622577297,41.77210960251897,-0.07124339379816498,36.34412779779366,-20.41796708385347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647607028443843,0.9728181729929141,False,False,False,False,0.0023303655038943863,0.0007226425170500476,False,False,False,False,-25391.0,-28007.748768961217,False,False,False,False,660.5862454834225,False,False,False,False
2025-07-31 18:00:00+00:00,41.71,41.845,41.585,41.605,100.0,,,,,,,,,,43.379095753492734,43.59762178989874,42.34373795037278,41.634028046809995,41.49665832703788,41.12194573585562,41.1189405291032,40.886856292609224,40.74024703542153,40.63592862370231,40.32059960096384,39.90107840724319,38.280203652018514,,,,,,,,43.44663512690021,42.495799653567175,42.229010527991726,41.39970506577825,41.113474721571826,41.107933121720556,40.93645524207593,40.77245504981077,40.74603052103424,40.75063870592475,40.550151303226095,40.08726825028969,39.996145170117614,39.13340718729174,37.991096438503085,38.79068705963609,,,,42.229010527991726,40.381715844724546,40.08726825028969,,41.31233762210079,#000000,1.2889729761845343,41.77095833353489,-0.12875237619499658,36.85736415985643,-19.940644355459195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643308387598408,0.9740499562639721,False,False,False,False,-0.011247024024657003,-0.005262190753803478,False,False,False,False,-25491.0,-27968.729408202125,False,False,False,False,651.8949858635245,False,False,False,False
2025-07-31 19:00:00+00:00,41.6,41.75,41.545,41.74,262.0,,,,,,,,,,43.35484014660788,43.58273389388914,42.341597650207476,41.63413963093624,41.497080388731746,41.12303143487726,41.119865618037096,40.88803821433389,40.741502154178214,40.63720554887997,40.32211768362594,39.90295516621056,38.28278738359118,,,,,,,,43.42403646976571,42.49302667978645,42.2272930827193,41.40032729013599,41.11457261660125,41.108854523109294,40.937581892937324,40.77375303294632,40.747326547143416,40.751831899866794,40.55147063768373,40.088991506202234,39.99794779716014,39.13587376659443,37.99400473046675,38.792721504691066,,,,42.2272930827193,40.38318417249809,40.088991506202234,,41.31048486026293,#000000,1.294456301741314,41.76799523196895,-0.02162701972348695,38.48564802351876,-18.226253263098307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591916051301985,0.9777497085114659,False,False,False,False,-0.016719400079446486,-0.010990795416624982,False,False,False,False,-25229.0,-27926.252983268758,False,False,False,False,645.8501023617645,False,False,False,False
2025-08-01 14:00:00+00:00,39.21,39.525,38.89,39.375,100.0,,,,,,,,,,43.33268917041128,43.56998327232651,42.33782313967841,41.63186283360062,41.495101467378944,41.12164739110048,41.11869451856337,40.88711271496847,40.74074768231412,40.636563495512824,40.32166603391546,39.902697471351445,38.28307186119807,,,,,,,39.263333333333335,43.40383986214262,42.488850550189426,42.22376904815691,41.39850736375354,41.11320028120219,41.107717369202604,40.936612000015444,40.77292745495655,40.74653957925662,40.75110153482301,40.55089593557596,40.088650327958725,39.9976474580429,39.13592090017333,37.9943867442334,38.7928480210694,,,39.263333333333335,42.22376904815691,40.38270035412733,40.088650327958725,,41.28149935273521,"rgba(255, 0, 0, 1.0)",1.3676523318817482,41.68723131673461,-1.690657240026213,31.912881075794303,-18.226253263098307,False,True,False,True,False,0.0,1.0,39.525,38.89,0.0,0,0.9451472896851052,0.9793148028442153,True,False,False,False,-0.21787833652446012,-0.11443456597054255,False,False,False,False,-25329.0,-27885.985495156063,True,False,False,False,637.3873100770859,False,False,False,False
2025-08-01 15:00:00+00:00,39.385,39.87,39.34,39.775,100.0,,,,,,,,,,43.312921669987254,43.558480103602534,42.33454570504813,41.629972576410275,41.49347862839339,41.12056163717987,41.117776005648395,40.88641504743361,40.74019718975688,40.63610810861308,40.32138461549394,39.902600402455555,38.283471705391506,,,,,,,39.462500000000006,43.385762604061,42.48519960311823,42.22072642416901,41.39702947816864,41.112125047223266,41.106826905511106,40.93587385123686,40.77232038444239,40.74596457148511,40.750567241452586,40.55049938310142,40.088473962765,39.99751015209411,39.136115245094075,37.99488837340377,38.793081526135715,,,39.462500000000006,42.22072642416901,40.38238897453946,40.088473962765,,41.28652883585584,"rgba(239, 83, 80, 1.0)",1.4216389856099503,41.693342577331535,-1.3493879928373496,30.097962130754034,-12.743213512484445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521711190672913,0.9754888460479213,False,False,False,False,-0.18433497167065327,-0.14938476882059792,False,False,False,False,-25229.0,-27844.791921587752,False,False,False,False,629.0557238743403,False,False,False,False
2025-08-01 16:00:00+00:00,39.775,39.785,39.545,39.55,330.0,,,,,,,,,,43.24856189266882,43.52065877689033,42.323646016295854,41.62364991695278,41.48804164791231,41.11690439450926,41.11468045219207,40.88405273735312,40.73832571941743,40.63455447714902,40.32040845596166,39.90223417618852,38.284756079892674,,,,,,,39.56471698113208,43.326778168735046,42.47306957535544,42.21060021055869,41.39207224598085,41.1085027008653,41.10382516095859,40.93337727003058,40.7702587662615,40.74401025215034,40.74875123225873,40.54914183402352,40.087845347698874,39.997010699588486,39.13671292194017,37.99650689453757,38.793820188664554,,,39.56471698113208,42.21060021055869,40.381313519426506,40.087845347698874,,41.28093779731603,"rgba(239, 83, 80, 1.0)",1.4805477194437984,41.68578143168985,-1.4425616977021214,28.388696009065015,-14.49543812222462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661835748792275,0.9767744332961731,False,False,False,False,-0.17930903204540327,-0.1643469004330006,False,False,False,False,-25559.0,-27809.35328714453,False,False,False,False,624.4192010235753,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.57,39.4,39.405,200.0,,,,,,,,,,43.20887571331344,43.49711315906412,42.31667309533079,41.6195160161259,41.48446528995275,41.114447197592035,41.11259907807077,40.88243424774424,40.73702326622607,40.633458334692364,40.31967494979919,39.90187739863929,38.285435797860686,,,,,,,39.53557077625571,43.290336693200196,42.465336210619014,42.20410418903981,41.38879616609631,41.10606751176272,41.10180519836568,40.9316744972641,40.768829521251966,40.74265119282315,40.74748879007852,40.54817123429874,40.087326444986644,39.99657136643219,39.13695023464134,37.99738512419533,38.794176871788956,,,39.53557077625571,42.20410418903981,40.38051815882562,40.087326444986644,,41.27364040561546,"rgba(239, 83, 80, 1.0)",1.5222978482345106,41.67632560052939,-1.492037581977511,26.921126569968962,-16.12837868451222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635382755092553,0.9781415682262121,False,False,False,False,-0.19441480900813413,-0.17938085472056736,False,False,False,False,-25759.0,-27777.564864088024,False,False,False,False,617.8390583720469,False,False,False,False
2025-08-01 18:00:00+00:00,39.43,39.57,39.29,39.38,160.0,,,,,,,,,,43.17734636484779,43.478264582011185,42.31103170844262,41.616151618550184,41.481549922141,41.11243340460847,41.1108925489113,40.88110126895733,40.73594660864585,40.63254936653457,40.319058432816355,39.90156347348116,38.28595816460331,,,,,,,39.513595505617985,43.26133755629315,42.45908586873509,42.198844599926964,41.386122376182925,41.104071465947364,41.100148646190384,40.930273587371886,40.767649180286234,40.74152798974798,40.746445421456684,40.54736398731455,40.08688228332619,39.99619107389069,39.13711328530204,37.99806533098342,38.79444262770041,,,39.513595505617985,42.198844599926964,40.37985185567912,40.08688228332619,,41.26783461475019,"rgba(239, 83, 80, 1.0)",1.5697959872041092,41.66880479807561,-1.4580269135176565,25.882086616461503,-17.44737195133228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626768428890546,0.9784065524944161,False,False,False,False,-0.20465896171879186,-0.19201990821967962,False,False,False,False,-25919.0,-27748.749904954875,False,False,False,False,610.7407783972865,False,False,False,False
2025-08-01 19:00:00+00:00,39.36,39.625,39.24,39.615,396.0,,,,,,,,,,43.1031300978447,43.43325765786321,42.297545987430496,41.608169507350965,41.47464730017623,41.10770341981857,41.10688194596626,40.87799177676559,40.733450122691394,40.630452718121255,40.31767061241928,39.90091526828259,38.287340539337144,,,,,,,39.50735614307932,43.19285040008568,42.444129257245216,42.18628339957557,41.379802866023674,41.09938423609121,41.09625641009956,40.92699969698365,40.764908701216655,40.738923157863304,40.74402463396231,40.54551157729983,40.08591576612881,39.995380874301375,39.13763264827743,37.99984103992794,38.7951842894392,,,39.50735614307932,42.18628339957557,40.378342868523255,40.08591576612881,,41.255945130656166,"rgba(239, 83, 80, 1.0)",1.6098832759435837,41.65328703407891,-1.266108583483623,27.075831289501117,-17.44737195133228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575824785140009,0.9761574715830337,False,False,False,False,-0.2044455613521582,-0.1982327347859189,False,False,False,False,-25523.0,-27714.242154490457,False,False,False,False,607.41146400353,False,False,False,False
2025-08-04 14:00:00+00:00,41.04,41.235,40.82,41.02,2911.0,,,,,,,,,,42.83507636181023,43.2486412714297,42.25429627208088,41.592483753133884,41.463457434985564,41.105964703220096,41.105416261852355,40.88037391128479,40.73769324927424,40.635719306853495,40.326303053933295,39.91388448286341,38.31018968977579,,,,,,,40.55997974743866,42.93733932572138,42.39340001309853,42.147957518933374,41.3713035272948,41.09782638099487,41.09500977622854,40.928614004907985,40.768956419852096,40.74324546196913,40.747958848607574,40.55162710983171,40.09702379259295,40.00743281515556,39.157646295277694,38.02602125139974,38.81244417322122,,,40.55997974743866,42.147957518933374,40.38633418662636,40.09702379259295,,41.26532401289943,#000000,1.6168950335597647,41.659002660718535,-0.39520355215124897,35.704530464164534,-21.03947153141282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655450874831767,0.9692238672050254,False,False,False,False,-0.07115583158282973,-0.13469428318437432,False,False,False,False,-22612.0,-27635.13762496347,False,False,False,False,643.1260149492117,False,False,False,False
