date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_161,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_71,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_304,aVWAP_valley_249,aVWAP_valley_201,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,,,,2.9292910588585017,2.9158336379644165,3.0421053908566575,,2.9664522777303777,#000000,0.21964512738047032,3.0130265041789692,0.3276808216936127,56.71200307974871,6.424960418847149,True,False,True,False,False,0.6744225717620012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0540111702812698,-0.0540111702812698,False,False,False,False,-4734.0,-16130.43038765311,False,False,False,False,22812.09055234528,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,3.119592955681557,2.8738714112685555,2.921724632996242,,,,,,,,,2.9325161286199415,2.917689362825839,3.0423671648606607,,2.967960276042133,#000000,0.22009870840475756,3.0149652896977654,0.4999334666693396,57.62057742581532,6.424960418847149,True,False,True,False,False,1.4526218459937006,0.0,0.0,0.0,0.0,0,0.8398213146139119,0.8857689853222719,False,False,False,False,-0.04603940546443407,-0.05002528787285194,False,False,False,False,4109.0,-15816.640769239883,False,False,False,False,22595.515505022093,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,3.1134119565126976,2.8760634665256934,2.922533372418261,,,,,,,,,2.9343734147554996,2.918879161254354,3.0422203713391918,,2.96791362380095,#000000,0.21780694402352266,3.014228198584353,0.07241183923843766,55.42756660495203,9.279249650308692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297599999999999,0.8937600000000001,False,False,False,False,-0.09055655391461334,-0.07029092089373264,False,False,False,False,-7546.0,-15688.413780569495,False,False,False,False,22425.895109595393,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,3.1147507662880303,2.8802953569424306,2.924500431038149,,,,,,,,,2.939140669874269,2.9216877030990274,3.042719206114547,,2.970515688892742,"rgba(38, 166, 154, 0.5)",0.21595634777460285,3.01694674950862,0.6161117830639079,56.69383311882539,9.279249650308692,True,False,True,False,False,1.8925646732889483,0.0,0.0,0.0,0.0,1,0.8275862068965516,0.8952745849297573,False,False,False,False,-0.03352376085315143,-0.05190734087344204,False,False,False,False,4694.0,-15372.407365366866,False,False,False,False,22267.97425518306,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,3.111125841460753,2.885128888199186,2.9266264378060804,,,,,,,,,2.9439435267688703,2.9247116585697204,3.0429611309824613,,2.9724162472978453,#000000,0.213909174967172,3.018152709043897,0.2891287433818325,55.586213613903354,9.191459272343181,True,False,True,False,False,0.5033787167755364,0.0,0.0,0.0,0.0,1,0.8295490885833066,0.8947873361048929,False,False,False,False,-0.06198979919670321,-0.05694857003507262,False,False,False,False,-14837.0,-15364.10647598133,False,False,False,False,22225.540545800377,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,3.1103659085903472,2.885612559282946,2.9268284207826905,,,,,,,,,2.944370517938099,2.924998191105111,3.0429562864280952,,2.9725219806878815,#000000,0.21159033169894492,3.018154282840124,0.15050648535863326,54.03837440412248,7.577727035813929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8254732114212382,0.899582932306705,False,False,False,False,-0.07797175989186554,-0.06746016496346909,False,False,False,False,-17286.0,-15393.903274803326,False,False,False,False,21918.92751408254,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,3.0905364747651616,2.8868489309389687,2.9267255344069714,,,,,,,,,2.943271235815886,2.924906298992095,3.0415447598591503,,2.9689722057963723,#000000,0.21058887832854978,3.0134914756994804,-0.3964666907490774,50.1206386457914,3.868019210929347,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233418367346937,0.8938137755102042,False,False,False,False,-0.13080989499643375,-0.09913502997995141,False,False,False,False,-44832.0,-15850.307875193972,False,False,False,False,22006.168947972732,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,3.0736509063840862,2.8862109372630154,2.925757197738695,,,,,,,,,2.9403822699448567,2.923611178951298,3.039971858948265,,2.964930724871703,"rgba(239, 83, 80, 0.5)",0.2101166985915877,3.0091019257720952,-0.6620222319525073,46.278967032590394,0.39375741384867524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176040673657451,0.8948204639339052,False,False,False,False,-0.15864999587480028,-0.12889251292737586,False,False,False,False,-65712.0,-16623.35736550104,False,False,False,False,21988.708964283232,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,3.0483020003233405,2.8831806195357768,2.9231695908475817,,,,,,,,,2.9337209043350336,2.920135071772237,3.0371003385241844,,2.957601420889692,"rgba(239, 83, 80, 1.0)",0.21080234968005387,3.001871259435049,-1.0525084742736273,42.06668734339972,-3.326743639356245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165661694700094,0.8940019041574104,False,False,False,False,-0.18438512709046595,-0.1566388200089209,False,False,False,False,-94034.0,-17823.522367586294,False,False,False,False,22086.899522976513,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,3.0287250673908788,2.8794156605131294,2.9203739344154926,,,,,,,,,2.927039549095032,2.9163902782983504,3.0345313383417527,,2.9510793046757726,"rgba(239, 83, 80, 1.0)",0.21220078032649234,2.995782304819702,-1.2760664894967684,38.349246288774886,-6.541965022177479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209050350541744,0.8932441045251754,False,False,False,False,-0.22943330556155617,-0.19303606278523855,False,False,False,False,-113359.0,-19304.692563437668,False,False,False,False,22044.079375333466,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,3.0170008090428753,2.8776977226022264,2.9188567859997425,,,,,,,,,2.9234638687978913,2.914399558969194,3.0328285962071733,,2.9473745569365177,"rgba(239, 83, 80, 0.5)",0.2127946182344625,2.992393186596376,-0.9276230208927712,38.26634515863411,-6.541965022177479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205377389050857,0.9028182701652091,False,False,False,False,-0.19144451461705433,-0.19224028870114646,False,False,False,False,-96281.0,-20498.123686485145,False,False,False,False,21967.085896646124,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,3.009416291291291,2.876379350132312,2.9177477514035344,,,,,,,,,2.920923731377222,2.912947249779511,3.031653353455705,,2.94484462123993,"rgba(239, 83, 80, 1.0)",0.2125583756596389,2.9901078695890946,-1.011994323543092,37.80019141142788,-7.048181423715398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946370176586002,0.9113799869195552,False,False,False,False,-0.18772160124405018,-0.18998094497259832,False,False,False,False,-107297.0,-21843.84269909778,False,False,False,False,21797.301619178743,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,2.9915093318492914,2.8735620065168277,2.9151066624326303,,,,,,,,,2.9150585532899367,2.909549211990681,3.0285499897726105,,2.938889292641996,"rgba(239, 83, 80, 1.0)",0.2128782166759583,2.9847766190151797,-1.055893000819963,37.16286733509261,-7.880651413953743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082372322899504,0.901482701812191,False,False,False,False,-0.16332367504428677,-0.17665231000844256,False,False,False,False,-140268.0,-23679.87614562339,False,False,False,False,21970.537252989925,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,2.9775262088562173,2.8700783434703583,2.9123765276397315,,,,,,,,,2.9092435856081824,2.9060086106909377,3.0259537975323,,2.9335311789662875,"rgba(239, 83, 80, 1.0)",0.2127291980704878,2.9800505009612324,-1.2929607381403956,35.55626836631531,-9.64974312078943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110262371305214,0.9010295582862836,False,False,False,False,-0.21364512446995798,-0.19514871723920027,False,False,False,False,-161001.0,-25808.88581778427,False,False,False,False,21951.350628912558,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,2.9651245906408055,2.866148734089985,2.9095396433938965,,,,,,,,,2.903319330424985,2.9023122979405773,3.0236007725706346,,2.928340894843481,"rgba(255, 0, 0, 1.0)",0.21313219684818732,2.975521405229004,-1.8322966262444622,32.381285554621435,-12.802982544187088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077818423678083,0.910874625872963,False,False,False,False,-0.27576516933040773,-0.235456943284804,False,False,False,False,-174821.0,-28119.151153942654,False,False,False,False,21825.28317730151,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,2.9537313840511894,2.8622476037881897,2.906757979143921,,,,,,,,,2.897600311542372,2.8986957740107986,3.021365776742585,,2.9233998048798426,"rgba(255, 0, 0, 1.0)",0.21422577969209458,2.9712350512849075,-1.966313540276741,29.742441620725142,-15.356655592231839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104026845637582,0.9140939597315437,False,False,False,False,-0.3082760312788958,-0.2718664872818499,False,False,False,False,-186655.0,-30577.07129109083,False,False,False,False,21670.37956214955,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,,,,2.887364334736293,2.891988805964079,3.0156017896730036,,2.9139020775336983,"rgba(239, 83, 80, 1.0)",0.21310556534727843,2.962920512906501,-1.0695192898180768,34.61886003485506,-15.356655592231839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138138138138138,0.9109109109109108,False,False,False,False,-0.19417783486338003,-0.23302216107261498,False,False,False,False,-131813.0,-32146.620573399498,False,False,False,False,22184.66825110847,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,,,,2.887364334736293,2.891988805964079,3.0156017896730036,,2.9139020775336983,"rgba(239, 83, 80, 1.0)",0.20986851310473895,2.962920512906501,-1.086015760700381,37.869805644275004,-17.713939747230306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095238095238094,0.9178403755868544,False,False,False,False,-0.20454139635517582,-0.2187817787138954,False,False,False,False,-131813.0,-33691.835758308036,False,False,False,False,21840.71990613004,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,2.9208127923194187,2.8527819226144095,2.898581717305702,,,,,,,,,2.882168559913693,2.8885015139252324,3.012950180070883,,2.909299447691557,"rgba(239, 83, 80, 1.0)",0.20732448345876242,2.9589095990196657,-1.3452805687329332,38.70274122976011,-16.95645350948856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057409879839784,0.9152202937249666,False,False,False,False,-0.23064627187475634,-0.22471402529432588,False,False,False,False,-152711.0,-35537.094118644345,False,False,False,False,21826.1040936319,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,2.887986846476567,2.839244342181698,2.888248352435361,,,,,,,,,2.863215439426213,2.8755396962031914,3.0041557885958796,,2.893065077553152,"rgba(255, 0, 0, 1.0)",0.2040259213349564,2.944892495607942,-1.910994902298919,36.73588695230761,-16.95645350948856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79673442185938,0.9203598800399868,False,False,False,False,-0.2878868183548239,-0.2563004218245749,False,False,False,False,-205756.0,-38176.14692300645,False,False,False,False,22310.117983653112,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,2.857197105871005,2.824762059640837,2.8773808962332312,,,,,,,,,2.8438978739381593,2.861988977862915,2.9953782244264926,,2.87676752299544,"rgba(255, 26, 202, 1.0)",0.20901049587852916,2.9308976723495794,-2.276908010524779,33.84641473851653,-16.95645350948856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792897444407567,0.9266511782276802,False,False,False,False,-0.34282825441539394,-0.2995643381199844,False,False,False,False,-249154.0,-41447.121389316424,False,False,False,False,22637.061890883295,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,2.7962150697657244,2.792672988364317,2.8533670756051714,,,,,,,,,2.802773994034645,2.832324792633206,2.9766364117798605,,2.842331722030487,"rgba(255, 26, 202, 1.0)",0.21835069733579582,2.9014312293063957,-2.68573096610971,30.187137715007307,-13.878258518264772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922975641869648,0.9265964450296247,False,False,False,False,-0.34282825441539394,-0.3211962962676892,False,False,False,False,-324919.0,-45842.03423599369,False,False,False,False,23460.750853815338,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,2.7708620366994605,2.7782859306712964,2.8423377434766635,,,,,,,,,2.7847606109560874,2.8189054860308493,2.9679107550478014,,2.8271770938136935,"rgba(255, 26, 202, 1.0)",0.2279392601249456,2.8884124956974113,-2.6472512693366155,27.421783987004755,-16.487301828935927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945250659630605,0.9261213720316622,False,False,False,False,-0.34282825441539394,-0.33201227534154154,False,False,False,False,-360234.0,-50716.3282788465,False,False,False,False,23644.537662283317,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,2.7603134833918057,2.772106521521537,2.837521591238427,,,,,,,,,2.777093631377415,2.813096138496776,2.964043664710766,,2.820695838456121,"rgba(255, 26, 202, 1.0)",0.23633656715153983,2.8828220340082034,-2.48722422049606,25.98897199576482,-17.92043052132214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958511689166939,0.9226210075732632,False,False,False,False,-0.3336307225751109,-0.33282149895832625,False,False,False,False,-343939.0,-55262.4162125078,False,False,False,False,23530.591341937838,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,2.7452229309279437,2.7630887260496277,2.8305001920306743,,,,,,,,,2.7659901592559577,2.804642128593029,2.9584469627688397,,2.8113151832710117,"rgba(255, 26, 202, 1.0)",0.2459613973960352,2.8747322873614984,-2.5399607173136385,24.463691987900216,-19.537009116450427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797685950413223,0.9249586776859505,False,False,False,False,-0.34282825441539394,-0.3378248766868601,False,False,False,False,-366342.0,-60085.35549603481,False,False,False,False,23513.10930562872,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,2.731888012340031,2.754940514792665,2.8241146765815697,,,,,,,,,2.7560313023075977,2.7969884796044497,2.9533429300971106,,2.8028843192872372,"rgba(255, 26, 202, 1.0)",0.2553453411426271,2.8674480992334352,-2.4768342997892088,23.254215167301044,-20.923941306664414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027934818756233,0.9185234452943133,False,False,False,False,-0.34282825441539394,-0.34032656555112706,False,False,False,False,-386604.0,-65147.66006198776,False,False,False,False,23462.704510192616,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,,,2.1666666666666665,2.7373580359078047,2.7825459951586073,2.9437622027941504,,2.698447580334091,"rgba(255, 26, 202, 1.0)",0.2661082046397254,2.807983111554083,-2.37866815272027,21.695816750055833,-22.672945059779966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975480450629554,0.9181577203445991,False,False,False,False,-0.34282825441539394,-0.34157740998326047,False,False,False,False,-422175.0,-70682.96765792592,False,False,False,False,23650.430021662498,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,,,2.1666666666666665,2.7373580359078047,2.7825459951586073,2.9437622027941504,,2.698447580334091,"rgba(255, 0, 0, 1.0)",0.272918213667305,2.807983111554083,-1.8796221207113128,25.974115426329476,-22.672945059779966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041611624834873,0.9171070013210041,False,False,False,False,-0.27784797628601343,-0.30971269313463695,False,False,False,False,-422175.0,-76132.45653144644,False,False,False,False,23283.75668799331,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,,,,,,,,2.1666666666666665,2.7373580359078047,2.7825459951586073,2.9437622027941504,,2.698447580334091,"rgba(255, 0, 0, 1.0)",0.27938998866417386,2.807983111554083,-1.8360826528064598,28.82631454384524,-26.993842710566014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011325782811457,0.9240506329113926,False,False,False,False,-0.27784797628601343,-0.29378033471032516,False,False,False,False,-422175.0,-81497.4572053775,False,False,False,False,22922.768212210467,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,2.702384926246586,2.736329172134713,2.8093904603230713,,,,,,,,2.205337737668581,2.733527162662474,2.779457644278942,2.941524339255688,,2.7011359203671508,"rgba(255, 0, 0, 1.0)",0.2846314987665482,2.8078465454103214,-1.6612586711569308,32.39380615141839,-23.619622702651025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967860729829257,0.9266822899229997,False,False,False,False,-0.2517680471303021,-0.27277419092031363,False,False,False,False,-411428.0,-86612.65941924762,False,False,False,False,22733.996612021157,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,2.6877408122091837,2.7264970552534233,2.801152630261255,,,,,,,,2.2622490242576947,2.7218054909910796,2.769892730118616,2.93447876160853,,2.700545214957112,"rgba(255, 0, 0, 1.0)",0.2895354776064485,2.8032534680419174,-1.6172576566882477,34.772133889800486,-21.362284407725586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024941017863161,0.9174250084260196,False,False,False,False,-0.24334736980088623,-0.25806078036059993,False,False,False,False,-411428.0,-91648.55617243759,False,False,False,False,22918.678835090595,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,2.6842303807071817,2.724070683205355,2.7990745500015493,,,,,,,,2.273236042806358,2.7189341719853757,2.7675042699416013,2.932661974484756,,2.699958867590311,"rgba(239, 83, 80, 1.0)",0.29343811601073466,2.8018950143154293,-1.4888829721747752,37.719681174548704,-18.541548363363404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81156462585034,0.9091836734693877,False,False,False,False,-0.22839303471985453,-0.24322690754022724,False,False,False,False,-401907.0,-96458.76460387267,False,False,False,False,22710.96288415896,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,2.679494235855999,2.7207602323179594,2.796221305657755,,,,,,,,2.285657428724637,2.7150297470604206,2.7642358133119753,2.9301534194160674,,2.698793168906402,"rgba(239, 83, 80, 1.0)",0.29726034332166335,2.7998635195360206,-1.4124437684635565,40.372912097952394,-15.984350544630665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073896681491617,0.9069449196031475,False,False,False,False,-0.2297482832035306,-0.2364875953718789,False,False,False,False,-388581.0,-100987.79150923897,False,False,False,False,22565.45958362936,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,2.6729581771207465,2.7157899282598423,2.791534420831253,,,,,,,,2.3305181974790123,2.709248742227189,2.7590512776565492,2.9256437249265326,,2.7006777812144462,"rgba(239, 83, 80, 1.0)",0.29935403427687307,2.7983049204979347,-1.063305932277946,46.04289864379648,-10.68853333465708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041412084181938,0.9046164290563475,False,False,False,False,-0.16452748413031587,-0.2005075397510974,False,False,False,False,-358106.0,-104974.12032304922,False,False,False,False,22688.0881172165,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,2.6633333333333336,2.6720855566679824,2.712697709626601,2.786034607048085,,,,,,,,2.4651197171021897,2.706058857962027,2.754041655977086,2.9179539865730106,,2.7096656780362895,#000000,0.2996583189369345,2.7939317660295533,-0.4302625953684535,54.22080246858787,-3.2986309881637936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102633355840646,0.8970290344361918,False,False,False,False,-0.07129705313923092,-0.13590229644516416,False,False,False,False,-266916.0,-107484.84713974613,False,False,False,False,23750.133262686013,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,2.6306734153942735,2.6680922721416214,2.709361132931859,2.782649756755853,,,,,,,,2.4714982900379905,2.702276311277006,2.750425338272421,2.9144652156706807,,2.7036802165602127,"rgba(239, 83, 80, 0.5)",0.2954791040004392,2.7892527119823924,-0.8435544463476575,55.19115395947941,-2.628858254202143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089773877826527,0.8997637529530881,False,False,False,False,-0.1486139470373228,-0.14225812174124347,False,False,False,False,-294662.0,-110386.8185019206,False,False,False,False,23812.084684969952,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,2.6093326730864255,2.663457477069411,2.705215659051992,2.7782078900155898,,,,,,,,2.4823421134747923,2.697641148878168,2.7457838325954462,2.9096744235702707,,2.6989569022177617,"rgba(239, 83, 80, 0.5)",0.29359373167573033,2.7846567958536683,-0.7311354865394523,56.53707065943314,-1.2971031401316395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142225246682543,0.8952024498128616,False,False,False,False,-0.13672806863863204,-0.13949309518993774,False,False,False,False,-253052.0,-112598.68178096059,False,False,False,False,24088.021356520803,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,,2.600163583369185,2.661435469834162,2.703571971384075,2.7766163182500336,,,,,,,,2.4819428228769436,2.6957832827498835,2.744061394035164,2.9081021608069704,,2.6964596254133024,"rgba(239, 83, 80, 1.0)",0.29041672450786193,2.7826162755446044,-1.0592236933526769,54.504318831525616,-1.2971031401316395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097027673385717,0.8995558592415444,False,False,False,False,-0.1725148365411552,-0.1560039658655465,False,False,False,False,-264508.0,-114953.86500916274,False,False,False,False,23892.176064171643,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,,2.5641857489224136,2.6528148154417277,2.6968469125338985,2.77045836811861,,,,,,,,2.4724787573771962,2.688150988226915,2.737261945681795,2.9023622675530962,,2.6855699754819566,"rgba(239, 83, 80, 1.0)",0.28906079662269263,2.7741356482715207,-1.3289095330797416,50.96397981440271,-1.2971031401316395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790642076502732,0.9067622950819673,False,False,False,False,-0.2141561574862095,-0.18508006167587798,False,False,False,False,-300378.0,-117828.65779971835,False,False,False,False,24077.878760851152,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,2.5129688881168817,2.637644050698485,2.6851490518777,2.7600690103411596,,,,,,,,2.4506820922450094,2.674902054752883,2.7256775646790823,2.8930346685374277,,2.6675159226560785,"rgba(255, 0, 0, 1.0)",0.2899442630501201,2.760027791047753,-1.621097055355441,46.456818465827176,4.2994341277194295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779696132596683,0.9181629834254145,False,False,False,False,-0.2579242033561759,-0.22150213251602693,False,False,False,False,-351571.0,-121452.57008189327,False,False,False,False,24498.2682374271,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,2.475623440336356,2.6225685776433507,2.673219057242977,2.749338009328425,,,,,,,,2.43212121753341,2.6615149649640197,2.713808347630823,2.8832979413134225,,2.651436444499098,"rgba(239, 83, 80, 1.0)",0.29008350770328717,2.7467446169814456,-1.48834596078815,44.27869930241323,2.10825123296177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710426047800482,0.9210252857637684,False,False,False,False,-0.26750974191826227,-0.2445059372171446,False,False,False,False,-297000.0,-124174.23566201895,False,False,False,False,24964.5121407228,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,2.4565687718041573,2.612846373321226,2.665337880139937,2.7421505203535905,,,,,,,,2.4217465006624264,2.6527437154541467,2.7059225139505534,2.876693750952907,,2.641751253329868,"rgba(255, 0, 0, 1.0)",0.2870978268154669,2.738387817117206,-1.5443788691657176,42.368182819047355,0.06724353265055782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7777003484320555,0.9153310104529615,False,False,False,False,-0.26029499929662353,-0.25240046825688406,False,False,False,False,-335170.0,-127445.48782229773,False,False,False,False,25169.248386603067,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,2.44731027309512,2.6082286648083537,2.6616269874997416,2.738818747965544,,,,,,,,2.4160801048204674,2.648613199891861,2.7022471270146053,2.8736913386389316,,2.637077055466828,"rgba(255, 0, 0, 1.0)",0.2879235540433861,2.7344294988947166,-1.769322070878413,39.55977301495089,-2.851802098425395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741373300801672,0.9166957127919136,False,False,False,False,-0.28785923985132345,-0.2701298540541037,False,False,False,False,-351270.0,-130915.63529792102,False,False,False,False,25028.63988448519,False,False,False,False
