date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_331,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_76,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_345,aVWAP_valley_315,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bear_380,aVWAP_OB_bear_268,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,23.512615853716277,20.43674331658381,,,,,,,,,20.35581775734692,20.648720258789456,,,22.267301974771662,21.238474296609116,"rgba(38, 166, 154, 0.5)",1.7662329664831486,21.32141132657622,0.6927674302558967,60.17734715096013,16.328265006160052,True,False,True,False,False,2.780294422562573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517711.0,-148989.0951840797,False,False,False,False,70841.09934396444,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,23.447004944621575,20.483019749043493,,,,,,,,,20.40903965620343,20.682127570866804,,,22.273475794698143,21.255297980183826,"rgba(38, 166, 154, 0.5)",1.7876192406520806,21.34645472403348,0.8634642326871972,59.96322687927261,15.786978653278425,True,False,True,False,False,3.885592090813663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.026408613115820424,-0.026408613115820424,False,False,False,False,588124.0,-137560.98518122573,False,False,False,False,70834.4621448332,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,23.209613650142632,20.510453788359605,,,,,,,,,20.441446547561178,20.700178469304678,,,22.266376355341677,21.215423113842025,#000000,1.79203812700752,21.334995530977633,0.15903928868873465,55.36060360755755,11.20228134581042,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.0589328409943386,False,False,False,False,496547.0,-127729.85362802843,False,False,False,False,71156.05187902183,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,23.083905873424726,20.515964577616828,,,,,,,,,20.448378603987347,20.702950811532435,,,22.259827342907897,21.187799966640334,#000000,1.79228886828752,21.321769163662186,-0.11257625220591219,50.899412687137996,6.9650150250208185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535310433112865,0.8552378920418179,False,False,False,False,-0.12624828167619065,-0.09259056133526462,False,False,False,False,454350.0,-118705.3597733303,False,False,False,False,70707.07433050987,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,22.926327928704605,20.517002639297214,,,,,,,,,20.450454732646623,20.701938578745114,,,22.24957117858814,21.14893096984839,#000000,1.7923200727669193,21.246563909033004,-0.45280076999870994,46.212039254898464,2.6470665862530964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374384236453201,0.8605697151424289,False,False,False,False,-0.1413556168589191,-0.11697308909709186,False,False,False,False,404753.0,-110589.72628847248,False,False,False,False,70379.78635639344,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,22.767207709773725,20.519758490397212,,,,,,,,,20.454593967858692,20.70195504791085,,,22.238046440375776,21.110878803985116,#000000,1.7909291413088235,21.231251483199678,-0.27429978767371527,44.30381125505302,0.9086922889599691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350771222090387,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.12910127785399547,False,False,False,False,465028.0,-101665.42045454268,False,False,False,False,70223.12300203074,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,22.683268971063587,20.5224918733698,,,,,,,,,20.45827936521504,20.702799733540086,,,22.23142183913874,21.09170998579713,#000000,1.7869282945125977,21.224389465086254,-0.36620913502561403,42.559725920864615,-0.8164733835323901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331527627302274,0.8721560130010835,False,False,False,False,-0.12838484894722516,-0.1287430634006103,False,False,False,False,427161.0,-93466.5612226893,False,False,False,False,69721.4776841698,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,22.60859102438375,20.532795396360907,,,,,,,,,20.470542622476408,20.7092541941313,,,22.225787411088888,21.080295809338093,#000000,1.787611492144425,21.232810553756494,0.0515712987126273,44.41764224004402,-0.8164733835323901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337468982630273,0.862121048656813,False,False,False,False,-0.10744358927099626,-0.11809332633580329,False,False,False,False,479234.0,-84587.48275412047,False,False,False,False,69447.8578751129,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,22.53817336340738,20.555612125579525,,,,,,,,,20.49699549951912,20.72490875036481,,,22.220905511998545,21.07892243471771,#000000,1.7897131155679693,21.254774425009757,0.3046441187962215,47.3028880241349,-0.8164733835323901,False,True,False,True,True,0.4598635444276731,0.0,0.0,0.0,0.0,0,0.844358821294839,0.8524447821132032,False,False,False,False,-0.0907089062908918,-0.10440111631334754,False,False,False,False,560275.0,-74589.61480444418,False,False,False,False,69627.59651270804,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,22.485886191658928,20.56424127133652,,,,,,,,,20.507195030050003,20.73038575123404,,,22.216015050918244,21.07192706106987,#000000,1.7863448336938856,21.254340875667552,-0.02762113716058069,47.13291560164219,-0.8164733835323901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334975369458129,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10153388955810944,False,False,False,False,513642.0,-65469.74480747605,False,False,False,False,69271.091140418,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,22.4742504935331,20.59209881519043,,,,,,,,,20.538817153179565,20.75076638741174,,,22.216704010685305,21.08898321232871,"rgba(38, 166, 154, 0.5)",1.7973368010967081,21.283939439484147,0.5931334404688983,50.636585350823296,-5.5838398202394615,False,True,False,False,True,2.1654062032326102,0.0,0.0,0.0,0.0,0,0.8381834931989376,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07696817174957168,False,False,False,False,583733.0,-55404.58597325161,False,False,False,False,69283.80290568284,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,22.4816466411344,20.609489627494533,,,,,,,,,20.55839355024284,20.763805599117678,,,22.21883361702033,21.103333854497365,"rgba(38, 166, 154, 0.5)",1.8132888168555237,21.303675519576363,0.8169269377574638,54.104334763831744,-2.172834044055051,False,False,True,False,True,3.4749837575349467,0.0,0.0,0.0,0.0,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.05164543630102282,False,False,False,False,619799.0,-44936.31332250352,False,False,False,False,68768.7982094707,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,22.50524957792395,20.633228688649385,,,,,,,,,20.584956303988406,20.781918177917195,,,22.2234817652662,21.12633818711973,"rgba(38, 166, 154, 0.5)",1.834899282897661,21.332294296962388,0.9988045230163337,57.36469236529508,0.9762586220100289,False,False,True,False,True,4.603257158344334,0.0,0.0,0.0,0.0,0,0.8470322094150597,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018612821706505363,False,False,False,False,660885.0,-33993.34722448021,False,False,False,False,68339.60753955643,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,22.5318625848496,20.660377338504777,,,,,,,,,20.615267626672026,20.80272819935834,,,22.22897543240217,21.152558937346186,"rgba(38, 166, 154, 0.5)",1.8575406898408406,21.36315563404729,0.9753995569851858,59.56423825300496,3.140177712025448,True,False,True,False,True,4.633063958338415,0.0,0.0,0.0,0.0,0,0.8521767381416504,0.835824128221789,False,False,False,False,0.030291611468953244,0.0058393948812239405,False,False,False,False,708134.0,-22487.496879914623,False,False,False,False,68012.62137615246,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,22.58235499818436,20.699416374964297,,,,,,,,,20.658645036140342,20.833044704397594,,,22.2388276942473,21.19336527842165,"rgba(38, 166, 154, 1.0)",1.888878920570757,21.4085205672554,1.2449074459648588,62.524241100991205,6.038341546327786,True,False,True,False,True,6.36774973234586,0.0,0.0,0.0,0.0,0,0.8646738825640735,0.8224440581010597,False,False,False,False,0.05079658289212125,0.028317988886672595,False,False,False,False,767541.0,-10238.993052319049,False,False,False,False,67879.20088970049,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,22.66054464334451,20.75500305725509,,,,,,,,,20.720151041451317,20.87665326907014,,,22.254563616245484,21.253088002780267,"rgba(38, 166, 154, 1.0)",1.9249702302600316,21.471802902154643,1.3185643382664107,65.09091178505682,8.56820417541568,True,False,True,False,True,7.097702420425225,0.0,0.0,0.0,0.0,0,0.8649943630214203,0.8244081172491542,False,False,False,False,0.07063488221951837,0.049476435553095485,False,False,False,False,846278.0,3040.3401732983,False,False,False,False,68047.53886040281,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,22.766497405867035,20.82507182093703,,,,,,,,,20.7973216067466,20.932244708872005,,,22.27680043799448,21.330283885605667,"rgba(0, 255, 255, 0.75)",1.977065693586515,21.550502152055554,1.5373782762021508,68.07575172742303,11.49191127274517,True,False,True,False,True,8.765385026184386,0.0,0.0,0.0,0.0,0,0.8652450090744099,0.8256011796733209,False,False,False,False,0.0902441842332183,0.06986030989315689,False,False,False,False,937237.0,17524.009317898326,False,False,False,False,68402.75531217952,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,22.873687449793376,20.89471820070087,,,,,,,,,20.87371427278689,20.988024338822676,,,22.30064002512282,21.407536065525953,"rgba(38, 166, 154, 1.0)",2.0255571761552043,21.627135833135874,1.4528665008855002,69.94337796170184,13.397003480959718,True,False,True,False,True,8.693059051032733,0.0,0.0,0.0,0.0,0,0.867171918627842,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09497001380913786,False,False,False,False,851587.0,30455.218475760368,False,False,False,False,68670.15445462635,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,25.138333333333335,22.990622888906625,20.968885336845865,,,,,,,,,20.95476511682251,21.04794283083726,,,22.327878942676683,22.220109901349122,"rgba(0, 255, 255, 0.75)",2.089705005260068,21.9531442822143,1.5680948791994158,72.55137613187898,16.030035036667698,True,False,True,False,True,10.56645509291992,0.0,0.0,0.0,0.0,0,0.8669357130676972,0.8247598476666854,False,False,False,False,0.13629657777150855,0.1156332957903232,False,False,False,False,937010.0,44510.33136760904,False,False,False,False,68929.8884940895,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,25.044482151486502,23.07303913328622,21.027428857544017,,,,,,,,,21.0185714704267,21.09546059469949,,,22.349156562179015,22.251796441488587,"rgba(38, 166, 154, 1.0)",2.1399763722699943,22.00244021501052,1.3446689516188857,72.0914557418472,16.030035036667698,True,False,True,False,True,9.277960336425664,0.0,0.0,0.0,0.0,0,0.8651319547583685,0.8298297726493773,False,False,False,False,0.1466587676304121,0.13114603171036765,False,False,False,False,863783.0,57212.233206870915,False,False,False,False,68996.51037790206,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,24.935472316243334,23.216484112425338,21.14187760849872,,,,,,,,,21.14283391220505,21.189030057739746,,,22.390965487039274,22.325139601422435,"rgba(38, 166, 154, 1.0)",2.1849735253101525,22.098265781947752,1.2136230427212336,70.9728428274929,16.030035036667698,True,False,True,False,True,8.79969294105938,0.0,0.0,0.0,0.0,0,0.8662281955962251,0.8233914784100657,False,False,False,False,0.14395421684268098,0.1375501242765243,False,False,False,False,709560.0,67326.15207188067,False,False,False,False,70317.85130227567,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,24.753835749900123,23.30154830567179,21.23355445165086,,,,,,,,,21.24187686639419,21.264595284759398,,,22.422883645759935,22.359082131675272,"rgba(38, 166, 154, 1.0)",2.2166172689747516,22.15959651086497,1.0220093115952513,68.21519263614742,16.030035036667698,True,False,True,False,False,7.6038585860586,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203283,False,False,False,False,0.11318722176368541,0.12536867302010485,False,False,False,False,560207.0,74967.71560564995,False,False,False,False,71543.20244487605,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,24.714498587843025,23.34791033870674,21.28367852005468,,,,,,,,,21.295839138609924,21.306227602048832,,,22.44107280491647,22.38963083745264,"rgba(38, 166, 154, 0.5)",2.2456183221216865,22.19731254611931,0.9274449862490184,65.49449444810541,21.291996276553817,True,False,True,False,False,7.070676953595193,0.0,0.0,0.0,0.0,0,0.8731718464351005,0.8192413162705665,False,False,False,False,0.12831536485973924,0.12684201893992203,False,False,False,False,477994.0,81216.18513114375,False,False,False,False,71708.62566278495,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,,,,,,,,,21.320308485064583,21.325196515378703,,,22.447393748908453,22.38185173910407,"rgba(38, 166, 154, 0.5)",2.2632076753983386,22.203379665943228,0.6016329605355902,59.882470470490986,15.972751376890429,False,False,True,False,False,4.489046376908572,0.0,0.0,0.0,0.0,0,0.8753545996642156,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403233066183,False,False,False,False,422931.0,86514.08923763764,False,False,False,False,71450.55394708287,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,,,,,,,,,21.320308485064583,21.325196515378703,,,22.447393748908453,22.38185173910407,"rgba(38, 166, 154, 0.5)",2.2744055792093696,22.203379665943228,0.5986708555868478,56.14112115208137,12.54930436395447,False,True,True,False,False,4.489046376908572,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711290899353,False,False,False,False,422931.0,91729.85529596884,False,False,False,False,70342.7934207715,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,24.307945785763394,23.325065945212778,21.340021382517648,,,,,,,,,21.35608082727164,21.353113511040984,,,22.452334681170953,22.336445490361292,#000000,2.278418532449422,22.19346412994997,0.32546077882049107,50.81428811225952,7.702284775143021,False,True,False,False,False,2.259381144587177,0.0,0.0,0.0,0.0,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636496190135,False,False,False,False,301915.0,94988.53970998482,False,False,False,False,71128.42453052699,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,24.206277879222785,23.319237586215188,21.36154635952614,,,,,,,,,21.379024640225115,21.371158025275488,,,22.457042746813116,22.327448898092946,#000000,2.2875470418044825,22.196660244600082,0.4036374940169808,48.35108863557743,5.516965988260459,False,True,False,True,False,2.865669855119581,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957054,False,False,False,False,0.04039547294935877,0.045520918955630055,False,False,False,False,369454.0,99243.81816409358,False,False,False,False,71072.77453780564,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,24.130284112438805,23.31040252054886,21.374322186491945,,,,,,,,,21.392598914904614,21.381892868465197,,,22.45909821401553,22.317900120569885,#000000,2.2949255616105075,22.195996788539247,0.2435822846770074,45.14570908265047,2.523332937990567,False,True,False,True,False,1.5806303268718835,0.0,0.0,0.0,0.0,0,0.8661734240899674,0.8262799644865344,False,False,False,False,0.029162812892262323,0.037341865923946185,False,False,False,False,321809.0,102694.44113829367,False,False,False,False,70709.553227142,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,24.02011398379988,23.286505497781842,21.38008073777287,,,,,,,,,21.398622163816697,21.38671548795046,,,22.457197229658934,22.29440757422435,#000000,2.2967372117462177,22.184902770502333,-0.07397571199412706,40.45694116654435,-1.8561453790180238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.00852080121365643,False,False,False,False,274637.0,105360.2172446767,False,False,False,False,70344.62992129482,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,23.873300850819593,23.25013922127633,21.385687226341055,,,,,,,,,21.404415235402556,21.391407238821593,,,22.453336484981868,22.260989954532228,#000000,2.2974002110493723,22.167752108081064,-0.16442590466574436,36.6750753850043,-5.36935577715915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846126,0.8420927749436468,False,False,False,False,0.07611571271255842,0.042318256963107426,False,False,False,False,209719.0,106978.18286879025,False,False,False,False,70260.49612406544,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,23.73344535143266,23.210633956230538,21.388477541776194,,,,,,,,21.64166666666667,21.40718890009141,21.39372486618225,,,22.44810136163522,22.129189547063287,#000000,2.298462553122865,22.11487933124154,-0.1935551791509898,33.79863943431086,-8.104431440921402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854878278920551,0.8329873561049252,False,False,False,False,0.05259621249901548,0.04745723473106145,False,False,False,False,146350.0,107588.59863826637,False,False,False,False,70153.65122291713,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,23.48334945373782,23.133914224625865,21.40128994013401,,,,,,,,21.807974166262472,21.42037652490596,21.404535462828804,,,22.43907415605365,22.108573295415823,#000000,2.300018885547213,22.096710628594796,-0.1007429243519752,33.38531096849632,-8.709833641509228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.060176110285194255,False,False,False,False,303584.0,110627.28703147154,False,False,False,False,71503.73414969361,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,23.388191815120216,23.103472580325445,21.414998400192648,,,,,,,,21.944282927539053,21.43470518157249,21.416211281354048,,,22.4372553714603,22.116977031017313,#000000,2.2949300819591545,22.098977357002536,0.026590197007383427,35.27794358165404,-8.709833641509228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416685582,False,False,False,False,401410.0,115135.54614726268,False,False,False,False,71911.83129465961,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,23.35167427787847,23.093299988423745,21.42871672922055,,,,,,,,22.07008852061823,21.449131167016056,21.427947567293664,,,22.4387666926998,22.136809708408453,#000000,2.2466700042747885,22.10956014967415,0.24055150480379542,39.641478766474165,-8.709833641509228,False,True,False,True,True,1.3571142295097935,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436757513,False,False,False,False,468748.0,120617.9097728865,False,False,False,False,71840.91918156411,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,23.343183324381652,23.097399225439922,21.45593099051858,,,,,,,,22.296964934564645,21.477847117519264,21.451313375207565,,,22.44600411828529,22.187106494605274,#000000,2.2098067666531196,22.1394291775257,0.4799382635978604,45.332692214311685,-12.5376175519636,False,True,False,True,True,3.2264987238550127,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.80896723510251,False,False,False,False,0.18329012797574787,0.1467608811716615,False,False,False,False,563226.0,127480.0507066402,False,False,False,False,72191.88167487319,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,23.520933443230366,23.20504687713213,21.565031434289995,,,,,,,,23.04245877812178,21.593240099507398,21.545530381085122,,,22.49265004032838,22.412040168894464,"rgba(38, 166, 154, 1.0)",2.1986177619274874,22.285501584141876,1.2028004420103204,54.37708282076734,-4.239697202485452,False,False,True,False,True,8.633702827080715,0.0,0.0,0.0,0.0,0,0.8737510211776537,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467765089,False,False,False,False,780972.0,137611.7088352194,False,False,False,False,74448.53467216197,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,23.55908571443505,23.232322339870063,21.597939082510493,,,,,,,,23.17440199826911,21.627906446138,21.574150580951557,,,22.506320701015312,22.46096769369571,"rgba(38, 166, 154, 0.5)",2.172827553345306,22.32107802555827,0.8992531282261463,57.16518129839655,-1.8634783361546567,False,False,True,False,True,6.2683327332455505,0.0,0.0,0.0,0.0,0,0.8761145296998618,0.7989451211854827,False,False,False,False,0.2850281293742255,0.25323529702593817,False,False,False,False,704793.0,146405.21722537105,False,False,False,False,74475.36359197341,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,23.661368829090428,23.298666610805494,21.660619274594243,,,,,,,,23.435809612467168,21.693971100269913,21.62878021014536,,,22.535472747333095,22.563202606228767,"rgba(38, 166, 154, 1.0)",2.155125150522444,22.568919774453157,1.1535665225493605,60.91644835530419,1.6102054492132822,True,False,True,False,True,8.551969956563884,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915368,False,False,False,False,0.34282824558226793,0.2980317713041031,False,False,False,False,821154.0,156866.43866373738,False,False,False,False,75124.75330372575,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,23.692182156477536,23.32352373716583,21.692066359845995,,,,,,,,23.514590773801824,21.72697112966192,21.656361405346075,,,22.548956330565698,22.600949260383192,"rgba(38, 166, 154, 0.5)",2.118128057617962,22.57902351260878,0.8762343148782236,60.682255899958164,1.6102054492132822,True,False,True,False,True,6.3594220056889235,0.0,0.0,0.0,0.0,0,0.8785467554897606,0.7915741426104118,False,False,False,False,0.27387537843717336,0.2859535748706382,False,False,False,False,745068.0,165985.84271546238,False,False,False,False,75139.6563532804,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,23.708672549796894,23.338510401178915,21.713326720927327,,,,,,,,23.556051913169615,21.749236137051824,21.675072027664633,,,22.55787855803318,22.62347829163154,"rgba(38, 166, 154, 0.5)",2.087801619791396,22.588230028687423,0.8127065115899809,59.89169424391882,1.6102054492132822,True,False,True,False,True,5.835738002739678,0.0,0.0,0.0,0.0,0,0.8761739990113692,0.7953534354918437,False,False,False,False,0.25972994834021346,0.27284176160542584,False,False,False,False,689324.0,174099.6125958428,False,False,False,False,74838.94850284193,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,23.726231136742935,23.355296622225726,21.73807386603256,,,,,,,,23.598262032568314,21.775119239552843,21.696907306277872,,,22.568269808162828,22.648315033900044,"rgba(38, 166, 154, 0.5)",2.0463867696041196,22.601585498008596,0.7981944206506929,59.136959743344285,1.6102054492132822,True,False,True,False,True,5.659147334775984,0.0,0.0,0.0,0.0,0,0.8713992409631057,0.7992907360169227,False,False,False,False,0.25783765337067505,0.26533970748805047,False,False,False,False,622426.0,181050.4092997832,False,False,False,False,74715.83302217771,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,23.73710464851102,23.366447881073352,21.755431404078713,,,,,,,,23.62367130438807,21.793249048027487,21.71226169211613,,,22.57552743975398,22.66469432969913,"rgba(38, 166, 154, 0.5)",2.016398108839945,22.61139713307761,0.7729638607026231,58.31024610953446,1.6102054492132822,True,False,True,False,True,5.426081546473682,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963995,False,False,False,False,0.25405846217483885,0.25969908483144466,False,False,False,False,573698.0,187137.968845523,False,False,False,False,74312.92088229899,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,23.74105520237057,23.374648086689273,21.77356728389917,,,,,,,,23.636367730707626,21.81213011368927,21.728378353982578,,,22.582586615467857,22.677691128556415,"rgba(38, 166, 154, 0.5)",1.9880334980047902,22.617306810895457,0.6980230416123494,56.89235515523778,1.6102054492132822,True,False,True,False,False,4.828595316456191,0.0,0.0,0.0,0.0,0,0.8628532473971243,0.8010659395141296,False,False,False,False,0.22200239427670118,0.24085073955407293,False,False,False,False,514394.0,192211.70576264666,False,False,False,False,74080.2244345114,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,23.74514774727722,23.380330302666458,21.784365995400425,,,,,,,,23.64648398892567,21.82337520598342,21.737980109723093,,,22.586958162647047,22.686280558329383,"rgba(38, 166, 154, 0.5)",1.9587345772575002,22.622733719163197,0.751641543438815,56.36657676461086,1.6102054492132822,True,False,True,False,False,5.117551235564424,0.0,0.0,0.0,0.0,0,0.8718810279385226,0.7992657581979964,False,False,False,False,0.23381172696445582,0.23733123325926436,False,False,False,False,548178.0,197730.56303764437,False,False,False,False,73455.47676886006,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,23.747768800816214,23.385921441670693,21.79695613180028,,,,,,,,23.65432072836832,21.836463703867036,21.749203654993103,,,22.591907286761707,22.69510574358594,"rgba(38, 166, 154, 0.5)",1.9225751733800351,22.628037822790738,0.6511902340901529,54.751805941267314,1.6102054492132822,False,False,True,False,False,4.321334481613302,0.0,0.0,0.0,0.0,0,0.8737405149894264,0.7987311854708296,False,False,False,False,0.22758850344727097,0.23245986835326765,False,False,False,False,506051.0,202510.7248510142,False,False,False,False,72969.7639507382,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,23.704854845868944,23.373223363903055,21.821540260257283,,,,,,,,23.592065713686225,21.861644287765635,21.771529153792578,,,22.597547983529694,22.687476270878957,#000000,1.8671008986569901,22.649098642634165,0.1236683874620391,49.140566349173206,5.210951422150529,False,True,False,True,False,0.7484980404924926,0.0,0.0,0.0,0.0,0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325562,False,False,False,False,363764.0,205010.77562851785,False,False,False,False,74044.4497809593,False,False,False,False
