date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_812,aVWAP_peak_768,aVWAP_peak_735,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_626,aVWAP_peak_552,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_126,aVWAP_peak_124,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_22,aVWAP_OB_bull_826,aVWAP_OB_bull_444,aVWAP_OB_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,39.585,39.615,39.405,39.555,34765.0,,38.76576257333317,38.92293742472134,39.03198812716658,39.10895581677275,39.149063964030425,39.12210116068571,39.0137842926116,38.900686028615915,38.6530574452043,38.37417074362771,37.86821042166866,37.74738108578526,37.64701600858735,37.33708555049523,37.040810175548486,37.06621592599428,37.09915946663527,37.129685551413594,37.08055150515497,37.07018260736421,37.022957200278,37.157719188148235,38.80871150491391,38.77017802052825,38.86657117076623,38.936141923276885,39.094803594124166,39.11331866484364,39.1038968082638,39.13912420156598,39.022818011241824,38.937959780552426,38.92264808937965,38.776001437497484,38.569512872140656,38.155630276633566,37.79281380124972,37.678344822298094,37.29156542360748,37.071555558162636,37.128485320883605,37.10655772660652,36.976841413976445,37.11233400032705,38.80871150491391,38.569512872140656,38.155630276633566,38.84512137416666,"rgba(0, 255, 255, 0.75)",0.31797158352405297,38.988291780342664,1.782260582460091,77.80351073024447,20.32631954320985,True,False,True,False,True,8.274604075726387,0.0,0.0,0.0,0.0,0,0.9457034938621347,0.9789109222536981,False,False,False,False,0.11106898548584797,0.05504304202909581,False,False,False,False,1511548.0,1194041.1905469806,False,False,False,False,22157.54272223712,False,False,False,False
2025-08-22 16:00:00+00:00,39.555,39.615,39.415,39.595,26884.0,,38.79484140017286,38.93278879289242,39.03772919855349,39.112645695183595,39.151947340187334,39.1245843701505,39.0159856380498,38.902905700844784,38.65587680252139,38.37753197143479,37.872336149925914,37.75158307006452,37.6512884806619,37.34170549269268,37.04562747608767,37.070916746084954,37.10370270398985,37.13397686127259,37.08469096466928,37.07430633330071,37.026685238131215,37.161088867480665,38.84598468827359,38.793982855894555,38.878427330673276,38.94394652647502,39.09935344486405,39.117090193884756,39.107376180632855,39.141544198232204,39.025632130340654,38.94059064552148,38.92481543454445,38.778529896157096,38.57251766094763,38.15937752793775,37.7969976043057,37.682589544751444,37.296236192193696,37.07622583510637,37.13278607635349,37.1107230779235,36.980965818875774,37.11581503865551,38.84598468827359,38.57251766094763,38.15937752793775,38.85233367097185,"rgba(0, 255, 255, 0.75)",0.3252808903986284,38.99759226207342,1.8365903302664466,80.26538667604973,22.60719260518721,True,False,True,False,True,8.733973064778368,0.0,0.0,0.0,0.0,0,0.9564180054079853,0.9807539366947668,False,False,False,False,0.11293578498438452,0.08398941350674016,False,False,False,False,1538432.0,1199380.582941601,False,False,False,False,22230.8211296443,False,False,False,False
2025-08-22 17:00:00+00:00,39.6,39.795,39.585,39.655,41522.0,,38.84318266913703,38.950682620331676,39.04868338550464,39.11999917402376,39.15785122936695,39.12960038706749,39.02022434349285,38.907030976493424,38.660862725377015,38.38329049418974,37.87918688465538,37.75852698922175,37.65832386568805,37.34924392426093,37.05343676594942,37.0785417881866,37.11107806029114,37.14094932953801,37.09141112215124,37.08099969198519,37.03273322467276,37.166572326253856,38.90659849521205,38.83421059454595,38.899551470977954,38.958280534829306,39.108317285816334,39.12462010735262,39.114299975954275,39.146482496194494,39.031054356861205,38.94552293355073,38.92886828110898,38.78309593420857,38.577771512496426,38.16569375919379,37.803923356121295,37.68958676017756,37.30384891457861,37.083802348317555,37.13977365238192,37.11748859302594,36.98764849973449,37.121473691886585,38.90659849521205,38.577771512496426,38.16569375919379,38.864998505117704,"rgba(0, 255, 0, 1.0)",0.3140687363811258,39.01400015899137,2.040953991137687,82.23257410050613,24.568147204382612,True,False,True,False,True,9.42496696812401,0.0,0.0,0.0,0.0,0,0.9528286852589647,0.9754581673306771,False,False,False,False,0.17886662228022263,0.1314280178934814,False,False,False,False,1579954.0,1205280.9459967702,False,False,False,False,22529.909174145938,False,False,False,False
2025-08-22 18:00:00+00:00,39.655,39.81,39.6,39.76,35941.0,,38.88298309140755,38.96640776744844,39.0585234907636,39.12671232772812,39.16328834637192,39.134219485216924,39.024097657255666,38.910772765848954,38.66532853526485,38.388405777529734,37.88522225227132,37.764637227987144,37.664509093170295,37.3558552614485,37.060274337491784,37.08521964682555,37.1175393623085,37.1470603306665,37.09730066215308,37.08686556927639,37.038034732493536,37.17138418750368,38.95502820943894,38.867892979208996,38.91796124900073,38.970991251377946,39.116450226500746,39.131493247655264,39.12062640698436,39.151039761724206,39.035996832571314,38.94999824356603,38.932549876495216,38.7872077899217,38.5824633515103,38.17128015078619,37.81002010892674,37.69574013226659,37.31052336536876,37.09043809231028,37.14589779206208,37.12341843052269,36.993502573814204,37.12643747197555,38.95502820943894,38.5824633515103,38.17128015078619,38.87587764295396,"rgba(0, 255, 0, 1.0)",0.32009328595360786,39.02806107366401,2.2866425459547672,84.0744185679774,26.528395292784666,True,False,True,False,True,10.623696735659323,0.0,0.0,0.0,0.0,0,0.9592295345104339,0.9738362760834669,False,False,False,False,0.184582026895168,0.1580050223943247,False,False,False,False,1615895.0,1211647.0553611612,False,False,False,False,22737.833062918868,False,False,False,False
2025-08-22 19:00:00+00:00,39.765,40.0,39.765,39.99,82461.0,,38.98030387089862,39.00887488738081,39.0863646102031,39.14641824463067,39.17958523253248,39.147970035117076,39.035258981886685,38.92125887363089,38.67729666697282,38.40168868932596,37.90037456934599,37.77989508650481,37.67989197809568,37.372123661404686,37.0769695796666,37.10153737159582,37.13334406728449,37.16202536516416,37.11171022693147,37.10121415118023,37.050997188666265,37.18319448345452,39.07038862231853,38.95189214721289,38.966752339645474,39.005776644765916,39.140063162131085,39.1516857693405,39.1391954891442,39.164700033097205,39.05021684082468,38.96261471380215,38.94292057790916,38.79844435972813,38.5948994814458,38.185538524119586,37.82527365753356,37.711062658627924,37.326924994907586,37.106655701279294,37.16089432772342,37.137934857643955,37.00779231346177,37.13860464036761,39.07038862231853,38.5948994814458,38.185538524119586,38.90441933469642,"rgba(0, 255, 0, 1.0)",0.3345428506481445,39.06502920455284,2.7648798760909616,86.20353870495569,28.822222664468526,True,False,True,False,True,13.150835394116857,0.0,0.0,0.0,0.0,0,0.9601281024819861,0.963330664531625,False,False,False,False,0.25323890956422507,0.2056219659792749,False,False,False,False,1698356.0,1219192.930471841,False,False,False,False,23663.77363558679,False,False,False,False
2025-08-25 14:00:00+00:00,39.855,40.065,39.83,40.055,10904.0,,38.992618020089296,39.01458962059166,39.09018883360542,39.1491640564713,39.18187268066235,39.14990266045005,39.036821147963636,38.922718487906494,38.67894413905544,38.40350240947663,37.90242529741276,37.78195733328317,37.68196899662123,37.374313939381416,37.07921280765999,37.10373050696205,37.135469081111516,37.164038515232384,37.113648496585775,37.10314414367942,37.052741172347375,37.18478551993694,39.08462014250465,38.96268452564303,38.97326661734101,39.01050016418224,39.143333970656585,39.15449837848938,39.141785865920575,39.166622696346145,39.05220117209315,38.96437024235153,38.94436590380393,38.799998777442795,38.59660654311804,38.187476608971075,37.82733628674808,37.71313218983409,37.32913240030677,37.10883553182575,37.16291167549794,37.13988772757775,37.00971339713129,37.140243033817235,39.08462014250465,38.59660654311804,38.187476608971075,38.90820315850196,"rgba(0, 255, 0, 1.0)",0.35694799883840767,39.06991505107441,2.7597435820659766,87.8315537167608,30.68810144692418,True,False,True,False,True,13.843156456635821,0.0,0.0,0.0,0.0,0,0.9588188347964889,0.9639265762170789,False,False,False,False,0.2789438850875324,0.24228292553340364,False,False,False,False,1709260.0,1226790.869534293,False,False,False,False,23465.947687748234,False,False,False,False
2025-08-25 15:00:00+00:00,40.055,40.185,40.03,40.105,14455.0,,39.01045888298142,39.02301432868086,39.09590162572545,39.15331051001895,39.185348627478426,39.15282802129891,39.03915294381251,38.92487155507931,38.68132762792198,38.40608758745805,37.90529840809097,37.78483806066739,37.684863901074735,37.3773488356826,37.082307297743476,37.10675702061578,37.1384030348388,37.166819397970926,37.11632421210204,37.105808065471656,37.055147069619494,37.18698473836472,39.10531328452445,38.978335505468664,38.98281359862151,39.01747701621628,39.148261957896814,39.158748225447006,39.14569510611284,39.16954042011208,39.05516545970549,38.96696874920987,38.94650244777844,38.802267246862556,38.59906375856816,38.19021542393923,37.830220632556106,37.71601861175489,37.33218873417301,37.11184392720476,37.16569830232789,37.14258455222421,37.01236174907837,37.14250617328005,39.10531328452445,38.59906375856816,38.19021542393923,38.913758732760414,"rgba(0, 255, 0, 1.0)",0.3826957721936935,39.07711249448927,2.6859128848449427,89.07651108885955,32.246533985822865,True,False,True,False,True,14.37581657384722,0.0,0.0,0.0,0.0,0,0.9651979565772675,0.9608876117496804,False,False,False,False,0.3428282130955856,0.2925555693144946,False,False,False,False,1723715.0,1234495.1196190326,False,False,False,False,23326.243072434307,False,False,False,False
2025-08-25 16:00:00+00:00,40.105,40.255,40.105,40.215,6867.0,,39.019377456963056,39.02728156969425,39.09881944851065,39.15544227635423,39.18714227690602,39.154334771641714,39.04034505033191,38.92596502082285,38.682524501887094,38.40737420333512,37.906713287746754,37.78625408928574,37.68628491881514,37.378833061858934,37.083816406710405,37.10823333908043,37.13983466652008,37.16817678833342,37.11762974738734,37.107107733995775,37.05632048855596,37.18805872286921,39.115662765489105,38.9861704708627,38.987631644319194,39.02101665553831,39.15079149395771,39.160933744901115,39.14770444146921,39.17104532689886,39.05668120844214,38.968290817546986,38.94758884791464,38.803412194810214,38.60029394196061,38.19157137603365,37.83163938304255,37.71743606666185,37.33368273247103,37.113311485717226,37.167058478706075,37.14390068010895,37.013652807173806,37.143610887659,39.115662765489105,38.60029394196061,38.19157137603365,38.91656459177352,"rgba(0, 255, 0, 1.0)",0.40957655567162476,39.08075334250686,2.769315386309655,90.23642793966128,33.76428234241786,True,False,True,False,True,15.538437249817715,0.0,0.0,0.0,0.0,0,0.9758492996296897,0.9554017066494924,False,False,False,False,0.3428282147018515,0.31769189200817305,False,False,False,False,1730582.0,1242186.3890823035,False,False,False,False,23071.06100929579,False,False,False,False
2025-08-25 17:00:00+00:00,40.215,40.33,40.195,40.3,7725.0,,39.02995260471463,39.032385792173784,39.10233220391056,39.15802197708235,39.18931916406701,39.15616031647894,39.0417800141575,38.9272736962518,38.68394287726938,38.40888685604603,37.9083608309374,37.787900171507154,37.68793466894584,37.38055027576001,37.08555779595527,37.1099372675768,37.14148750291604,37.169744369759265,37.11913685662797,37.1086079462434,37.057674528652576,37.18929947413143,39.127955798387546,38.99546529637139,38.99337795110892,39.02525477981958,39.1538491145017,39.16357918913301,39.1501353256571,39.17287077302598,39.058506358588446,38.96987574076604,38.948890437385025,38.804775125706435,38.60174791104374,38.193158016529864,37.83328964764202,37.71908232750718,37.33541048478709,37.115005384624766,37.16862925946422,37.1454203400708,37.01514197529264,37.14488662489452,39.127955798387546,38.60174791104374,38.193158016529864,38.91991432604456,"rgba(0, 255, 0, 1.0)",0.4361398238487609,39.08510700540013,2.785558502497928,91.23942988984335,35.15488208517914,True,False,True,False,True,16.424186179538573,0.0,0.0,0.0,0.0,0,0.9756136950904398,0.9570413436692504,False,False,False,False,0.3428282163841965,0.33026005419618476,False,False,False,False,1738307.0,1249878.181499632,False,False,False,False,22833.13758279508,False,False,False,False
2025-08-25 18:00:00+00:00,40.305,40.325,40.205,40.255,11876.0,,39.04569684957304,39.04006847822826,39.1076308499022,39.16191770034876,39.192607961114575,39.158921932544665,39.043955775430554,38.92926078370028,38.686100258220286,38.41119097264105,37.91087496469894,37.79041298349516,37.6904537587963,37.38317411736718,37.0882200345023,37.11254220220269,37.144014290934685,37.17214086789038,37.12144122416563,37.110901822546275,37.0597453190865,37.191196760575416,39.14614027517224,39.009349842233036,39.00202177301819,39.03164574013673,39.158461913660766,39.167573240998614,39.1538080009445,39.1756315628293,39.06127096802489,38.97228001584743,38.950866391200094,38.80684654804523,38.603960475039365,38.1955769325386,37.83580850236382,37.72159588989437,37.33805065328032,37.11759498378965,37.17103064724569,37.14774376761462,37.01741933877005,37.146837502967806,39.14614027517224,38.603960475039365,38.1955769325386,38.92494640824366,"rgba(0, 255, 0, 1.0)",0.461083604231355,39.09163703315129,2.5231063437792134,90.28375341606214,35.15488208517914,True,False,True,False,True,15.694355545208833,0.0,0.0,0.0,0.0,0,0.9741810553493632,0.9546554784573178,False,False,False,False,0.3428282164329545,0.3365441353145696,False,False,False,False,1726431.0,1257266.5972903355,False,False,False,False,22663.25948073624,False,False,False,False
2025-08-25 19:00:00+00:00,40.255,40.38,40.235,40.38,51730.0,,39.11352086500323,39.07429769717995,39.13152334799147,39.17963090223065,39.20762404200245,39.17154537331203,39.05388285343894,38.93829876267282,38.69584352296752,38.42153799897359,37.92208800559951,37.80160747223736,37.70166641267279,37.39482421994542,37.100019106930965,37.1240899488687,37.15521906906019,37.18277198612621,37.13166226697754,37.12107590323197,37.06893073706128,37.199621569908125,39.223560122234446,39.06962983867982,39.0403563428895,39.06027142077983,39.17936142496215,39.18572882041876,39.17051968843939,39.188260295363186,39.0738601186742,38.98321203926183,38.95986035574289,38.81623190872565,38.613933730451706,38.20640245004979,37.847034408698974,37.73278698956823,37.34976948327918,37.12907536631608,37.18168329764524,37.15805057199593,37.02751525807902,37.15549714494106,39.223560122234446,38.613933730451706,38.20640245004979,38.94723927712181,"rgba(0, 255, 0, 1.0)",0.48887978219837686,39.120514656453295,2.5762680098634867,90.19075478813178,35.15488208517914,True,False,True,False,True,17.006588872561274,0.0,0.0,0.0,0.0,0,0.9737520128824482,0.953945249597423,False,False,False,False,0.3428282172431194,0.3396861762788445,False,False,False,False,1778161.0,1265342.4795028884,False,False,False,False,23113.906620569785,False,False,False,False
2025-08-26 14:00:00+00:00,39.805,40.01,39.805,39.885,8352.0,,39.1201614362031,39.07781562390376,39.13393758330105,39.18138780203461,39.20909458286365,39.17280915095269,39.054934673272605,38.9392983808196,38.69699354207477,38.42282295213615,37.923566079982926,37.80309883127998,37.70317214938076,37.396421345144915,37.10166268062746,37.125696747368124,37.156775900529894,37.184247336814764,37.13308460742908,37.12249247770504,37.07021335635263,37.2007906654897,39.230617822894544,39.07569682026464,39.044339289845176,39.06324617570196,39.181428139671546,39.18752289790253,39.17218691641898,39.18951341528029,39.07517978677362,38.984400845137024,38.96084800831071,38.81730784203341,38.61513122579614,38.207787075114695,37.848524167381555,37.73428622399375,37.35138028174374,37.130672433317976,37.18316170796817,37.159482898455344,37.02892731807717,37.15670144547039,39.230617822894544,38.61513122579614,38.207787075114695,38.94952112274761,"rgba(0, 255, 255, 0.75)",0.49973461425598525,39.12339846038167,1.5240119813437643,78.58489659479463,34.452033471622784,True,False,True,False,False,9.45546010236729,0.0,0.0,0.0,0.0,0,0.9624286620164874,0.9554533925174379,False,False,False,False,0.2001329736759763,0.2699095749774104,False,False,False,False,1769809.0,1273163.6658671845,False,False,False,False,22885.039851258625,False,False,False,False
2025-08-26 15:00:00+00:00,39.885,39.935,39.73,39.87,21319.0,,39.13545382183464,39.08606919352993,39.139594297415016,39.185493503258535,39.21252349108778,39.17577274100014,39.057433719657716,38.9416950312848,38.69978534893073,38.42597102472678,37.927224246695644,37.80679642664151,37.706910307834995,37.40039953030084,37.10576698382591,37.12970863546169,37.160662299736465,37.187929885853656,37.13663656504679,37.12603036039981,37.07341852780856,37.20370955659296,39.24655583001749,39.08978159327329,39.053697758698206,39.070251837320164,39.186250500103235,39.19171140723671,39.17608926378758,39.19244609190679,39.07830593506935,38.987239968027644,38.9632125777611,38.819905543388714,38.61804740771072,38.21119663327412,37.85221539611587,37.738006776428165,37.35539420162262,37.13465991366243,37.18685191259301,37.163058985983575,37.03245647537423,37.159709175570974,39.24655583001749,38.61804740771072,38.21119663327412,38.954868350679874,"rgba(38, 166, 154, 1.0)",0.5093005095323445,39.130111130521556,1.452755015222409,70.60867653346224,27.454797355655856,True,False,True,False,False,9.241673779047229,0.0,0.0,0.0,0.0,0,0.9666613748214005,0.9563422765518331,False,False,False,False,0.17440705637363663,0.22215831567552352,False,False,False,False,1748490.0,1280533.0663963754,False,False,False,False,22860.76016364221,False,False,False,False
2025-08-26 16:00:00+00:00,39.875,40.005,39.81,39.915,16219.0,,39.147689362764524,39.09275802079459,39.14422890236201,39.18888766979709,39.215373014515606,39.1782272183448,39.059480413478035,38.94364046096726,38.70202024811626,38.428465963832124,37.93009199015006,37.80968993887336,37.70983167603133,37.403497636465865,37.108955124935726,37.132825741264796,37.16368287643376,37.190793032166745,37.13939728998206,37.128779944053754,37.07590906307913,37.20598041019342,39.25939595964659,39.10104919993359,39.06124513153484,39.07593820079923,39.19022994709211,39.19517586528512,39.179313448066274,39.194880180766944,39.08086747694913,38.989550120609834,38.96513501488341,38.821997791572315,38.620373767806996,38.21388386901563,37.855105767294404,37.74091556253666,37.35851875609406,37.137758222074815,37.18972097158518,37.165839000410486,37.035197370595064,37.162048162121664,39.25939595964659,38.620373767806996,38.21388386901563,38.95919596956337,"rgba(38, 166, 154, 1.0)",0.5198308976610199,39.13555840517452,1.4994137484566175,65.92401761984408,23.591309225545658,True,False,True,False,False,9.747318790005686,0.0,0.0,0.0,0.0,0,0.9681538958939545,0.971387002909796,False,False,False,False,0.2001329736759763,0.21114564467574992,False,False,False,False,1764709.0,1288039.670018137,False,False,False,False,22757.787137849307,False,False,False,False
2025-08-26 17:00:00+00:00,39.92,39.94,39.84,39.865,13199.0,,39.1570053289868,39.097935795486755,39.14782154976482,39.19151884604111,39.21758093663355,39.18013571899927,39.061083526975764,38.945171639417275,38.7037904066159,38.430451447636734,37.932386331088644,37.812007119441745,37.712172827402874,37.40598479518324,37.11151809453323,37.13533145661112,37.166110813777664,37.19309438340438,37.141616977021386,37.13099079170235,37.07791240157733,37.20780628255421,39.26904478588581,39.109679564981995,39.067087901168236,39.08035395147198,39.193310047646875,39.19785989112225,39.18181551688434,39.19677088389086,39.082869602341056,38.99136399213454,38.966646998372354,38.82365035594773,38.62221932424879,38.21602804482352,37.85741961182838,37.743246139188535,37.36102770493949,37.140248802848085,37.192027077567396,37.1680739068292,37.03740211107818,37.16392909621273,39.26904478588581,38.62221932424879,38.21602804482352,38.96254329554268,"rgba(38, 166, 154, 1.0)",0.5277900722458331,39.139752666304744,1.3741208329463486,61.86337561147637,20.155589055231758,False,False,True,False,False,9.014861163885925,0.0,0.0,0.0,0.0,0,0.9619802620935127,0.974114220999838,False,False,False,False,0.1941080466280963,0.20262684565192313,False,False,False,False,1751510.0,1295225.2565294837,False,False,False,False,22609.588887650094,False,False,False,False
2025-08-26 18:00:00+00:00,39.865,40.01,39.855,39.985,16606.0,,39.1694693801766,39.10491396256973,39.152708415493564,39.19512590923523,39.22062178571413,39.182754648839456,39.063258805882825,38.94723101582959,38.70613872108773,38.433059002431236,37.935366170825525,37.81501108282397,37.71520367864687,37.40919304552683,37.11481528570058,37.13855575780662,37.169236020477,37.19605763451031,37.144474040756066,37.13383625103674,37.080490122621974,37.21015853898618,39.282074861090955,39.12120774082295,39.07492850040608,39.086309176090445,39.197527277008945,39.20154155104405,39.18524312425955,39.19937075063593,39.08558862062955,38.99380997349374,38.96868372427966,38.82585599357526,38.62465917332199,38.21882821915772,37.86042124257829,37.7462645661682,37.3642625800734,37.14345379681125,37.19499641218379,37.17095115497883,37.04023762968147,37.16635126289971,39.282074861090955,38.62465917332199,38.21882821915772,38.967051060156095,"rgba(0, 255, 255, 0.75)",0.5389107967444622,39.14542021068364,1.5579197789100294,60.98164542246077,19.43029332372194,False,False,True,False,False,10.38256300685972,0.0,0.0,0.0,0.0,0,0.9650315687226811,0.9708596406022338,False,False,False,False,0.20876506717704982,0.20569595641448646,False,False,False,False,1768116.0,1302556.895963135,False,False,False,False,22516.509990167146,False,False,False,False
2025-08-26 19:00:00+00:00,39.985,40.15,39.94,40.095,33470.0,,39.196865918461334,39.12045031925791,39.16373380547471,39.203352988264335,39.227601312641056,39.1887398425593,39.06815902931812,38.9518155924505,38.71126754736751,38.43867240933118,37.94167689704931,37.82135543692185,37.72159158512611,37.41591797625936,37.121698500214094,37.145289286957876,37.17576580558539,37.20225224977351,37.1504434283362,37.139780675787314,37.08587321333291,37.215080085678174,39.311025068493365,39.1465124092223,39.092279312898,39.099587917679,39.20712641986291,39.209944534962155,39.19305476020427,39.20532819675293,39.09171871032187,38.9992735287645,38.973227511390675,38.830714388686395,38.62996167526369,38.22480695916701,37.86676695629148,37.752630296420065,37.37103859674693,37.15014754970146,37.20120361825993,37.17696460043061,37.04615465886809,37.171415780489525,39.311025068493365,38.62996167526369,38.22480695916701,38.97707588223378,"rgba(0, 255, 255, 0.75)",0.55202942538183,39.15807666859929,1.6972344015043241,61.872830922813655,19.43029332372194,False,False,True,False,False,11.611531974004937,0.0,0.0,0.0,0.0,0,0.9699272433306388,0.9641067097817297,False,False,False,False,0.24801189343065425,0.22685392492257034,False,False,False,False,1801586.0,1310293.7812970397,False,False,False,False,22686.33154070719,False,False,False,False
2025-08-27 14:00:00+00:00,40.39,40.575,40.35,40.465,23338.0,,39.22341417981947,39.135485399500055,39.17463338533356,39.2116393286634,39.234710717452295,39.19476342884537,39.072917424888544,38.956138952728395,38.71587778777852,38.4435267221831,37.94688465391578,37.82654742524443,37.726786227961945,37.421295832993984,37.12713216976863,37.15061025324836,37.18093276959453,37.20716034289037,37.15516362804745,37.14447918417034,37.090120344655844,37.21898455895454,39.340109373862184,39.17076303298836,39.10888618632615,39.112412139869214,39.21678174344802,39.2184249521402,39.20090068427655,39.21135944200933,39.09769903308215,39.00447807051015,38.977534488173795,38.83517757239131,38.63466672546066,38.229859515828345,37.87197587113351,37.757816862480944,37.37644560723447,37.155438240222786,37.20612143521129,37.18172466382229,37.05081453409958,37.17542601428916,39.340109373862184,38.63466672546066,38.229859515828345,38.98676179765899,"rgba(0, 255, 0, 1.0)",0.5749049118407047,39.17048226284809,2.251707561529062,66.00011340559897,19.43029332372194,True,False,True,False,True,15.495905642715432,0.0,0.0,0.0,0.0,0,0.9750559641829231,0.9545890629996799,False,False,False,False,0.34282821992610063,0.2848410724243355,False,False,False,False,1824924.0,1318272.5443777055,False,False,False,False,22696.434927672966,False,False,False,False
2025-08-27 15:00:00+00:00,40.47,40.54,40.355,40.535,9621.0,,39.234151608790576,39.14164725810491,39.17911959857256,39.2150597502597,39.237649333895064,39.197256013868646,39.07488834033698,38.95792975364046,38.71778573424195,38.44553429020563,37.94903661727973,37.82869265999723,37.72893237987377,37.4235170052961,37.12937597028547,37.15280764522838,37.18306673894698,37.20918765484882,37.15711342590164,37.146420027234434,37.091875008717636,37.22059803567174,39.35181359174737,39.18060267322219,39.11568202580779,39.11768042617801,39.22076115813432,39.22192474543918,39.20414085808249,39.213855298652135,39.10017316732992,39.006632378156674,38.97931865208028,38.83702541656963,38.63661343301641,38.23194817434158,37.87412816501255,37.75995973996068,37.378678730170506,37.1576231630048,37.20815275383549,37.18369092659502,37.052739343442404,37.17708306751609,39.35181359174737,38.63661343301641,38.23194817434158,38.99072921191817,"rgba(0, 255, 0, 1.0)",0.5992303622380479,39.17555570654352,2.268650554319591,69.2531852252786,19.43029332372194,True,False,True,False,True,16.191602958529543,0.0,0.0,0.0,0.0,0,0.9742975734355045,0.9567369093231161,False,False,False,False,0.33766359715570776,0.3112523347900216,False,False,False,False,1834545.0,1326276.7684958805,False,False,False,False,22493.715006313694,False,False,False,False
2025-08-27 16:00:00+00:00,40.535,40.755,40.535,40.735,17765.0,,39.256590854234055,39.15454585803907,39.188576424808865,39.22231240417727,39.24390179711501,39.202542686853356,39.07902594775951,38.961655751446976,38.72169391101059,38.44959178228886,37.95331160795048,37.83294068967955,37.733171824315725,37.42787575794,37.13375623753457,37.15709911956704,37.187236662032966,37.21315127004241,37.16092242855583,37.1502108992762,37.09529975670571,37.22375431095668,39.37650446905624,39.201108561303386,39.129857585722355,39.12870624784211,39.2291934089676,39.22934957691633,39.2110065045,39.21915782630685,39.105373253924135,39.01112820040254,38.983036834767006,38.84083791832541,38.64058348298335,38.23613451425122,37.878395153767535,37.76419587798762,37.38305714851253,37.161890667719675,37.21212411892047,37.18753373555447,37.05649333661117,37.180322071100676,39.37650446905624,38.64058348298335,38.23613451425122,38.9990290964381,"rgba(0, 255, 0, 1.0)",0.6285368537941881,39.186213112124,2.464114679237476,72.699755713407,14.425593249494568,True,False,True,False,True,18.13008566983517,0.0,0.0,0.0,0.0,0,0.9825822946628318,0.950942793224672,False,False,False,False,0.3428282226275151,0.3270402787087684,False,False,False,False,1852310.0,1334432.3224726885,False,False,False,False,22420.401595363095,False,False,False,False
2025-08-27 17:00:00+00:00,40.735,40.92,40.705,40.915,26788.0,,39.29307481468919,39.175740825425684,39.20423352444874,39.234389890353036,39.25434644730766,39.21136446933955,39.085891539356545,38.96780362228691,38.72807299873578,38.45615207716957,37.960137606099515,37.8397078786518,37.73991319345091,37.4347726170099,37.14066005332459,37.16386535052715,37.19381429005397,37.219406456077,37.16693030821744,37.15618946167133,37.10069866316585,37.22873898727359,39.41673951318056,39.23446705195371,39.15307370653551,39.14685344274058,39.24321312561741,39.24171575018848,39.22243877238458,39.22801546714832,39.114000412193036,39.01855659216128,38.98917852078979,38.84709228290886,38.64704348703278,38.242862502181495,37.885198309881396,37.77093570837835,37.389980601364165,37.16861962031564,37.218391417875885,37.193596819092335,37.06240717927503,37.18543422967414,39.41673951318056,38.64704348703278,38.242862502181495,39.01265833768914,"rgba(0, 255, 0, 1.0)",0.6608231421690315,39.20373958230943,2.5895891177080563,75.9363484020378,17.66691816203648,True,False,True,False,True,19.801059938828146,0.0,0.0,0.0,0.0,0,0.9910557418942663,0.9410637278390032,False,False,False,False,0.34282822475943486,0.33493425173410163,False,False,False,False,1879098.0,1342876.751581639,False,False,False,False,22488.11629931095,False,False,False,False
