date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_667,aVWAP_peak_644,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_544,aVWAP_peak_514,aVWAP_peak_494,aVWAP_peak_459,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_694,aVWAP_valley_639,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_504,aVWAP_valley_451,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_18,aVWAP_OB_bull_639,aVWAP_OB_bull_451,aVWAP_OB_bull_346,aVWAP_OB_bull_288,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.64826375791285,,,,,,,,,,,,,,,,,,,,,,,49.91558580340291,,,,,,49.28192478065788,#000000,,48.095855902409426,,28.19431980621729,-27.46694683956996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235414.0,-64286.86932668658,False,False,False,False,20985.89076507699,False,False,False,False
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.373534754096546,,,,,,,,,,,,,,,,,,,,,,,49.63018791777605,,,,,,49.0018613359363,#000000,,47.91263435182682,,30.82340546753275,-24.829703171758318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161459.0,-65793.41398828835,False,False,False,False,21807.117264843237,False,False,False,False
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.33321989820072,,,,,,,,,,,,,,,,,,,,,,,49.56491380867265,,,,,,48.94906685343668,#000000,,47.95539244625362,,35.54917955025084,-20.34516102758284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129791.0,-66785.62462412883,False,False,False,False,21959.999167713882,False,False,False,False
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.298131323767684,,,,,,,,,,,,,,,,,,,,,,,49.51830011189819,,,,,,48.90821571783294,#000000,,47.95072981416582,,38.98304414996123,-17.173297705397417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110691.0,-67466.32811832838,False,False,False,False,21915.658095346225,False,False,False,False
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.278607119525184,,,,,,,,,,,,,,,,,,,,,,,49.49493090162806,,,,,,48.88676901057662,#000000,,47.93991920118477,,39.01812006524052,-17.063156525047688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119067.0,-68266.33853509849,False,False,False,False,21705.740915573413,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24533253537536,,,,,,,,,,,,,,,,,,,,,,,49.458059744597186,,,,,,48.851696139986274,#000000,,47.91335691533442,,38.58040905440749,-17.063156525047688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130654.0,-69233.5891004458,False,False,False,False,21548.861211455995,False,False,False,False
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.167462478612805,,,,,,,,,,,,,,,,,,,,,,,49.37723613592145,,,,,,48.77234930726713,#000000,,47.837441016389015,,36.54515670519706,-17.063156525047688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-152723.0,-70527.9985717567,False,False,False,False,21556.925378720243,False,False,False,False
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97766443570038,,,,,,,,,,,,,,,,,,,,,,,49.18537284808466,,,,,,48.58151864189252,#000000,,47.64191017624029,,34.866045468387995,-17.063156525047688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201754.0,-72562.51022180698,False,False,False,False,21982.880024011403,False,False,False,False
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.89389777648316,,,,,,,,,,,,,,,,,,,,,,,49.10034529870533,,,,,,48.49712153759424,#000000,,47.55682229445923,,32.10214291843708,-12.487183302356812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-223807.0,-74907.38603232159,False,False,False,False,21983.96715542208,False,False,False,False
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.812035027668436,,,,,,,,,,,,,,,,,,,,,,,49.01875414974709,,,,,,48.41539458870776,#000000,,47.471206899763956,,30.436047234370914,-14.23923065364793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203787.0,-76905.51958220807,False,False,False,False,21953.518052237243,False,False,False,False
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69199443081416,,,,,,,,,,,,,,,,,,,,,,44.126666666666665,48.89620561973776,,,,,,46.9049555724062,#000000,,46.545040115892874,,31.703919822639264,-14.23923065364793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171327.0,-78369.41850341416,False,False,False,False,22116.409245225812,False,False,False,False
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.690353423789944,,,,,,,,,,,,,,,,,,,,,,45.97821025132082,48.8623309041272,,,,,,47.510298193079315,#000000,,47.043887045668754,,43.75399116288222,-12.336812090361775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135269.0,-79251.58255762479,False,False,False,False,22332.557939098282,False,False,False,False
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.67166666666667,47.81177781686769,,,,,,,,,,,,,,,,,,,,,,47.80995356781159,48.90132383857311,,,,,,48.54868047247977,#000000,,48.075261157944404,,51.02056043184677,-6.13393439188502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202684.0,-81165.26344820425,False,False,False,False,23031.510529189778,False,False,False,False
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81750252372299,47.90446094974988,,,,,,,,,,,,,,,,,,,,,,48.38850862993062,48.93859718247712,,,,,,48.76226732147015,#000000,,48.312915951539864,,57.56748964983563,-0.6362809078579659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154529.0,-82302.6857203251,False,False,False,False,23421.0219938535,False,False,False,False
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.479810639234834,47.896890750279624,,,,,,,,,,,,,,,,,,,,,,48.299390985902555,48.91905839337089,,,,,,48.648787692196976,#000000,,48.228339153366605,,55.60575974451251,-0.6362809078579659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173693.0,-83719.58981768439,False,False,False,False,23355.021652863525,False,False,False,False
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.192033733041036,47.88242227922023,,,,,,,,,,,,,,,,,,,,,,48.19093010004759,48.89599353779746,,,,,,48.54034491252658,#000000,,48.143427656650466,,53.071723502250464,-0.6362809078579659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190403.0,-85373.59617710013,False,False,False,False,23251.998061346258,False,False,False,False
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.984708175569736,47.867266479167775,,,,,,,,,,,,,,,,,,,,,,48.096784309837744,48.8757102853259,,,,,,48.45611731247529,#000000,,48.07532889323376,,51.50447594579377,-0.6362809078579659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178364.0,-86815.30786427687,False,False,False,False,23078.153130162595,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.833899858568024,47.85654274106285,,,,,,,,,,,,,,,,,,,,,,48.032327815170916,48.85901927095046,,,,,,48.395447421438064,#000000,,48.02775710493993,,51.48582333301795,-0.6362809078579659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166262.0,-88047.03952529584,False,False,False,False,22907.980213415885,False,False,False,False
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.658836657291616,47.8443240306062,,,,,,,,,,,,,,,,,,,,,,47.96236597059221,48.83631869003814,,,,,,48.32546133713204,#000000,,47.97507957853022,,51.588874148094575,-0.6362809078579659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146648.0,-88955.58154815948,False,False,False,False,22856.91075274277,False,False,False,False
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.46777255353955,47.82619667607591,,,,,,,,,,,,,,,,,,,,,,47.87374270288843,48.80669300247815,,,,,,48.24360123374551,#000000,,47.911754879358995,,50.78050740463176,-0.6362809078579659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170088.0,-90213.44850090118,False,False,False,False,22865.9508961111,False,False,False,False
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.33039872007676,47.83242394469417,,,,,,,,,,,,,,,,,,,,,,47.88655730857744,48.765981277822625,,,,,,48.20384031279275,#000000,,47.90794728258714,,52.172310769494786,-0.6362809078579659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94126.0,-90274.1082140655,False,False,False,False,23689.14545586131,False,False,False,False
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2438609595161,47.8313398920892,,,,,,,,,,,,,,,,,,,,,,47.87550294393084,48.73277747044786,,,,,,48.17087031649599,#000000,,47.8975263830387,,52.86834395543158,-0.6362809078579659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152439.0,-91237.90498594045,False,False,False,False,24225.949402282065,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.21582774262025,47.83693150895373,,,,,,,,,,,,,,,,,,,,,,47.88822015427679,48.71316153570686,,,,,,48.16353523538941,#000000,3.4505341119394384,47.90498845551174,0.08259925427256826,54.51180969399769,-0.6362809078579659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105881.0,-91464.92971484059,False,False,False,False,24572.182744882342,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.22184469488464,47.842512135259675,,,,,,,,,,,,,,,,,,,,,,47.903381180058076,48.710392731717036,,,,,,48.16953268547986,#000000,3.4064687033682053,47.91502034747055,0.17906509809596036,56.3409126840731,0.8343247127959401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91149.0,-91460.03157972678,False,False,False,False,24419.62177209347,False,False,False,False
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.23051289154846,47.849977342889204,,,,,,,,,,,,,,,,,,,,,,47.92289379472561,48.70727524645891,,,,,,48.17766481890555,#000000,3.371320516804515,47.92814984972442,0.13551074363840093,57.08177999741427,1.934271918916508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110097.0,-91748.97682655272,False,False,False,False,24334.790426789696,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.260326601357086,47.86801280401964,,,,,,,,,,,,,,,,,,,,,,47.96867344540667,48.70589088602347,,,,,,48.20072593420172,#000000,3.3354644691894504,47.95957329960588,0.18001292052139087,58.02530732450508,3.2191579678169546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75630.0,-91499.07020908679,False,False,False,False,24491.878947304584,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.294455865998145,47.882832269418365,,,,,,,,,,,,,,,,,,,,,,48.006622827938045,48.711230162775585,,,,,,48.223785281532535,#000000,3.300335748685896,47.98578655357417,0.452745890178228,60.81159657754431,6.13753385177796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60390.0,-91016.75904305442,False,False,False,False,24348.438963625442,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3161732467936,47.89506121222824,,,,,,,,,,,,,,,,,,,,,,48.03537212261868,48.71283233195951,,,,,,48.23985972840001,#000000,3.2678077617215497,48.00608922721362,0.15726468943682373,59.14359965424922,6.13753385177796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79497.0,-90838.15812765823,False,False,False,False,24267.17634403435,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3265960954689,47.90330676201202,,,,,,,,,,,,,,,,,,,,,,48.0529531544156,48.71200052448298,,,,,,48.248714134094875,#000000,3.2270792207966226,48.01886266028343,0.16768641322136107,58.140800142820865,6.13753385177796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61964.0,-90390.49676133796,False,False,False,False,24162.770509243117,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.34898982069626,47.915426755905855,,,,,,,,,,,,,,,,,,,,,,48.08030254135287,48.71501112655921,,,,,,48.264932561128546,#000000,3.186866139766908,48.03847236314367,0.3644733057226213,59.19358770269241,6.13753385177796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45408.0,-89693.09371077457,False,False,False,False,24044.836082743226,False,False,False,False
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36474007163221,47.92324970203,,,,,,,,,,,,,,,,,,,,,,48.098092564961796,48.717891613711146,,,,,,48.27599348808379,#000000,3.1489049676825016,48.05121311434054,0.4330987754969194,60.44495156916071,6.34426151927812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36736.0,-88872.05349820442,False,False,False,False,23806.497538824726,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.398665184293314,47.94126028503227,,,,,,,,,,,,,,,,,,,,,,48.137472635726795,48.72397631384589,,,,,,48.30034360472457,#000000,3.1095603625993,48.07975903790779,0.3329219701098988,59.96410055258153,6.34426151927812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58443.0,-88400.28522691444,False,False,False,False,23773.947189385584,False,False,False,False
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.548333333333325,48.429285043696325,47.956687547665624,,,,,,,,,,,,,,,,,,,,,,48.1710907406297,48.73065247451685,,,,,,48.56720982796837,#000000,3.066687328563382,48.34486458833703,0.38808501948599194,60.87134355231099,7.185088403149308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42944.0,-87695.53661874522,False,False,False,False,23645.65343451139,False,False,False,False
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.50331002638522,48.47439421894219,47.98095089584742,,,,,,,,,,,,,,,,,,,,,,48.221626088832785,48.74072419601933,,,,,,48.584201085205386,#000000,3.0204942737336387,48.36838374332766,0.34650496303660017,60.88967968028369,7.477826821273169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69135.0,-87407.77636109025,False,False,False,False,23685.116171960828,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3676287668783,48.501289074585024,47.998702147772256,,,,,,,,,,,,,,,,,,,,,,48.255044056691105,48.74595058461977,,,,,,48.57372292610929,#000000,2.9686926096871087,48.366984251811765,0.19638804849171845,58.68783843013843,7.477826821273169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94543.0,-87518.39998339892,False,False,False,False,23711.82754913973,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2810454191886,48.510579995437105,48.00682455206459,,,,,,,,,,,,,,,,,,,,,,48.26865911911102,48.74711852203417,,,,,,48.5628455215671,#000000,2.9436108089546487,48.361562683351856,0.19141026216309892,57.101410081512476,10.388379732956963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109723.0,-87862.65734799739,False,False,False,False,23579.551153029035,False,False,False,False
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.235979038024055,48.52920365336814,48.02076587239863,,,,,,,,,,,,,,,,,,,,,,48.292865016158025,48.75071988616506,,,,,,48.565906693222786,#000000,2.9162088217224666,48.369869747859674,0.2555133386162019,56.85830950424012,10.01700594573908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87383.0,-87855.22079996641,False,False,False,False,23560.33330569525,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.22611436062125,48.54873357295536,48.03475502975873,,,,,,,,,,,,,,,,,,,,,,48.31712176224059,48.75511264367361,,,,,,48.576367473849906,#000000,2.8905710929232113,48.38408735541886,0.2857264595924187,57.11753957986497,10.01700594573908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66512.0,-87524.31815190492,False,False,False,False,23518.63821568447,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.20523603350557,48.5521795795418,48.03842054136582,,,,,,,,,,,,,,,,,,,,,,48.3225710494065,48.75552087507314,,,,,,48.574785615778566,#000000,2.8695543694586663,48.384386265674266,0.176199391691999,55.389894149146045,8.302975748916765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74175.0,-87317.35197900717,False,False,False,False,23272.814367379284,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.20130071013741,48.558346419444746,48.04314926678025,,,,,,,,,,,,,,,,,,,,,,48.33042073594463,48.756909082036465,,,,,,48.5780252428687,#000000,2.8476467683189157,48.38894673599586,0.2567218912603089,55.42474778136119,8.184410592512592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66650.0,-86996.92791731714,False,False,False,False,23028.662206644723,False,False,False,False
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.199584512270285,48.55991104286692,48.04440953800914,,,,,,,,,,,,,,,,,,,,,,48.33246500097719,48.75724777150763,,,,,,48.57872357312623,#000000,2.8292104905786077,48.39003104061225,0.2120623267111706,54.61600905958079,7.24797120574781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68757.0,-86714.1383372037,False,False,False,False,22704.295350727753,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.16700941048375,48.559542122854914,48.046388148966365,,,,,,,,,,,,,,,,,,,,,,48.33422204726683,48.75642256410056,,,,,,48.57271685873449,#000000,2.8199614207315786,48.386148546156384,-0.06069180411410744,49.98289175272806,2.8911587181436715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75983.0,-86547.76409941759,False,False,False,False,22464.32177939864,False,False,False,False
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.11020572610587,48.55857947564763,48.050120961963884,,,,,,,,,,,,,,,,,,,,,,48.33734472948019,48.754726331469726,,,,,,48.562195444933465,#000000,2.8063173874812035,48.37951983531462,0.02333312866801358,48.31328782874021,1.4490195922570805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61786.0,-86163.86078004677,False,False,False,False,22336.146247935096,False,False,False,False
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.02554060144007,48.56027462359448,48.06005553430222,,,,,,,,,,,,,,,,,,,,,48.598333333333336,48.34755674308025,48.752297014238124,,,,,,48.55734297499808,#000000,2.7888726741808854,48.4058383294477,0.15029788718318496,49.36021904852898,1.4490195922570805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29243.0,-85281.36681446465,False,False,False,False,22494.392042540752,False,False,False,False
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.03379856063879,48.56803106962452,48.06593006736405,,,,,,,,,,,,,,,,,,,,,48.73338213932254,48.35701371984513,48.7543027042534,,,,,,48.58540971017474,#000000,2.771018367458585,48.43175968687016,0.25197967697710677,51.61349888057535,-1.8218777111622941,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20022.0,-84269.59368555821,False,False,False,False,22288.60301862539,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.04522623772784,48.57407098102732,48.06988503845097,,,,,,,,,,,,,,,,,,,,,48.816597850153556,48.36378830512234,48.75609538130285,,,,,,48.60427729896414,#000000,2.748205748818288,48.44909382313023,0.4242426817464843,55.261650379103756,1.4869994573442042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15116.0,-83197.44494624723,False,False,False,False,22019.10529740639,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07157411260757,48.58608311605711,48.07723346070958,,,,,,,,,,,,,,,,,,,,,48.95508835555229,48.37675477214409,48.7598806008527,,,,,,48.63776906965389,"rgba(38, 166, 154, 0.5)",2.719429403253434,48.479862859441866,0.5350891399560728,58.9194494113516,4.712869052023628,True,False,True,False,True,0.4297706007416089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-82021.17448196432,False,False,False,False,21798.468005973733,False,False,False,False
