date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_698,aVWAP_peak_672,aVWAP_peak_583,aVWAP_peak_545,aVWAP_peak_489,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_244,aVWAP_peak_220,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_727,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_482,aVWAP_valley_407,aVWAP_valley_365,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_47,aVWAP_OB_bull_870,aVWAP_OB_bull_826,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,22.35,22.35,21.96,21.995,220.0,,,,,,,,,,,,,,,,,22.39501331067686,22.84346293649533,23.462573849878936,23.596560460035988,23.596281095960578,23.608299941541247,,,,,,,,,,,,,,,,,,,21.862602903756923,22.671188714334654,23.079960870322807,23.60798709651486,23.60477281127128,23.56025773258721,,,,23.157413476948054,"rgba(239, 83, 80, 1.0)",1.0642085542067654,23.154682025011756,-1.0897131210114663,37.114843422062144,-17.241966505478153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379101463907116,0.9453138145717646,False,False,False,False,-0.25210964013787246,-0.265405441260513,False,False,False,False,-11953.0,-2945.481655592883,False,False,False,False,667.830761446124,False,False,False,False
2025-02-25 16:00:00+00:00,21.995,21.995,21.705,21.73,817.0,,,,,,,,,,,,,,,,,22.37920893679871,22.821588296760712,23.437803584860664,23.577998969950542,23.577789526367816,23.592138603805278,,,,,,,,,,,,,,,,,,,21.85687116564417,22.651012321251052,23.056809361240028,23.588517323189492,23.585395886742266,23.5429960164172,,,,23.13901083275233,"rgba(239, 83, 80, 1.0)",1.0877749212402743,23.12192947122471,-1.2796116586670712,35.08888656811844,-17.241966505478153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313232830820768,0.9606365159128972,False,False,False,False,-0.30473704081964975,-0.2850712410400814,False,False,False,False,-12770.0,-3097.7997694596597,False,False,False,False,670.1434628190523,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.86,21.7,21.86,208.0,,,,,,,,,,,,,,,,,22.37529797482211,22.816148461188273,23.43160279021597,23.57332604054369,23.573133977842378,23.588062765455412,,,,,,,,,,,,,,,,,,,21.85551604810104,22.646005938806535,23.051034004086706,23.583618505692442,23.580520215597915,23.538647248177767,,,,23.134409497544187,"rgba(239, 83, 80, 1.0)",1.1061927930950821,23.11684055175895,-1.1361858073965239,35.89536855580235,-17.241966505478153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302443991853359,0.978105906313645,False,False,False,False,-0.3170400674654676,-0.3010556542527745,False,False,False,False,-12562.0,-3244.531555979665,False,False,False,False,662.978447891625,False,False,False,False
2025-02-25 18:00:00+00:00,21.86,21.915,21.86,21.91,12.0,,,,,,,,,,,,,,,,,22.375108769395748,22.815863709351948,23.431265859021448,23.57307064264006,23.572879528779502,23.587839820474283,,,,,,,,,,,,,,,,,,,21.855577438023662,22.645749126106615,23.05072597477573,23.58335071188174,23.580253709120626,23.53840978409183,,,,23.134174589471936,"rgba(239, 83, 80, 1.0)",1.1199434227987912,23.116636967981005,-1.077408861391911,37.245805388297676,-17.023823837432296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307203025614575,0.9759326113116721,False,False,False,False,-0.29818297989094356,-0.299619317071859,False,False,False,False,-12550.0,-3388.8023845691273,False,False,False,False,652.8857587770261,False,False,False,False
2025-02-25 19:00:00+00:00,21.91,21.91,21.69,21.69,308.0,,,,,,,,,,,,,,,,,22.368985050373738,22.807578398548316,23.421931377002515,23.566029663782405,23.56586454793372,23.5816940808061,,,,,,,,,,,,,,,,,,,21.85203754464656,22.63807161016949,23.04198133527405,23.575972522024507,23.572909919249724,23.531851829638878,,,,23.127075656620832,"rgba(239, 83, 80, 1.0)",1.139453547709334,23.108647042616678,-1.245024025304595,35.99060908656632,-17.023823837432296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933884297520661,0.9612603305785118,False,False,False,False,-0.31351557694510185,-0.30656744700848043,False,False,False,False,-12858.0,-3535.6116499246446,False,False,False,False,647.5386927494753,False,False,False,False
2025-02-25 20:00:00+00:00,21.69,21.76,21.52,21.53,1534.0,,,,,,,,,,,,,,,,,22.332627022453355,22.76214636465737,23.372615861455333,23.52872094656275,23.528690255688378,23.54905158597843,,,,,,,,,,,,,,,,,,,21.812130404463034,22.595095260013355,22.994904112803443,23.536932030275675,23.534043364721633,23.497007569511524,,,,23.086997064882024,"rgba(239, 83, 80, 1.0)",1.1596137520976766,23.063302108515426,-1.322252435987213,33.84858543298337,-17.023823837432296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267042542286006,0.9600205023065088,False,False,False,False,-0.3419318395296847,-0.32424964326908257,False,False,False,False,-14392.0,-3703.9277483754254,False,False,False,False,661.2822789083982,False,False,False,False
2025-02-26 15:00:00+00:00,22.06,22.3,22.0,22.28,339.0,,,,,,,,,,,,,,,,,22.331180447058582,22.75744325203252,23.365590895246132,23.523134722804947,23.523123737032176,23.544126192262357,,,,,,,,,,,,,,,,,,,21.825185035525468,22.591441213031775,22.98914914119914,23.531081217056965,23.528222030099275,23.491822909945537,,,,23.083458399441238,"rgba(239, 83, 80, 0.5)",1.162280540168358,23.062739357051612,-0.6734513140332108,41.377073216256576,-13.36080401594186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355812783090084,0.942962590169434,False,False,False,False,-0.25296072159058725,-0.2886051824298349,False,False,False,False,-14053.0,-3864.378480958752,False,False,False,False,656.2856544291983,False,False,False,False
2025-02-26 16:00:00+00:00,22.28,22.32,22.225,22.23,665.0,,,,,,,,,,,,,,,,,22.32972604179176,22.749477139085563,23.352801457859304,23.51284020578601,23.512865094078823,23.535027471845353,,,,,,,,,,,,,,,,,,,21.852451565063735,22.585602298487004,22.97899934561352,23.520301262619842,23.51749716366101,23.482274443383865,,,,23.077488624106312,"rgba(239, 83, 80, 0.5)",1.1668701881683456,23.061729687883982,-0.7127868175204313,45.87282796198804,-9.494752369694787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438954948919778,0.9355216881594367,False,False,False,False,-0.23220904382816407,-0.2604071131289995,False,False,False,False,-14718.0,-4032.6516828043523,False,False,False,False,656.420760562079,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,22.2,22.28,498.0,,,,,,,,,,,,,,,,,22.32867434774892,22.743676090411025,23.34341561766344,23.505240001135437,23.50529099887659,23.528297573557175,,,,,,,,,,,,,,,,,,,21.87072394985837,22.581362004370902,22.971581163015017,23.512347280581864,23.509583491085937,23.475220109408525,,,,23.072951052309435,"rgba(239, 83, 80, 0.5)",1.1701243408172337,23.059939019568926,-0.6665437102386939,49.32650547594119,-6.574749377539639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420068027210883,0.9482993197278906,False,False,False,False,-0.236427604859656,-0.24841735899432776,False,False,False,False,-14220.0,-4190.595067567076,False,False,False,False,653.964624739411,False,False,False,False
2025-02-26 18:00:00+00:00,22.28,22.28,21.87,21.87,121.0,,,,,,,,,,,,,,,,,22.3275259134809,22.74156706240343,23.340636083997804,23.50303734117248,23.503095863546683,23.52635117801693,,,,,,,,,,,,,,,,,,,21.872194849324863,22.57955848916323,22.96917390019449,23.51004498755261,23.507291968564804,23.47316642588848,,,,23.07113700527556,"rgba(239, 83, 80, 1.0)",1.1836497153502128,23.058361164244793,-1.003980441876916,47.529619783137555,-6.574749377539639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931710615280595,0.9448951994590934,False,False,False,False,-0.2657708471788824,-0.2570941030866051,False,False,False,False,-14341.0,-4347.965686674563,False,False,False,False,645.7016073015907,False,False,False,False
2025-02-26 19:00:00+00:00,21.87,21.9,21.79,21.8,38.0,,,,,,,,,,,,,,,,,22.326969282104123,22.740748586235686,23.339650266185817,23.50226542010686,23.50232657753041,23.52566999887283,,,,,,,,,,,,,,,,,,,21.872051956153637,22.57882048624606,22.9682820687145,23.509238610097142,23.506489204042147,23.472445097790057,,,,23.070413129506605,"rgba(239, 83, 80, 1.0)",1.1955392993190168,23.0576350414433,-1.0519395239952831,45.74131607597612,-6.574749377539639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288979177247332,0.955137971897748,False,False,False,False,-0.3056128265252741,-0.2813534648059396,False,False,False,False,-14379.0,-4503.485598509065,False,False,False,False,636.2798769558295,False,False,False,False
2025-02-26 20:00:00+00:00,21.8,21.8,21.665,21.67,956.0,,,,,,,,,,,,,,,,,22.31012471005985,22.718016428670456,23.3133543123937,23.481719397634716,23.481849898127226,23.50752768827329,,,,,,,,,,,,,,,,,,,21.85946032137089,22.557860231094033,22.944010438764852,23.487791672386763,23.48513529882727,23.45321151216689,,,,23.050005159147492,"rgba(239, 83, 80, 1.0)",1.2063818737137975,23.036291823082188,-1.1325533422316039,43.45731934922715,-6.574749377539639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211505922165819,0.9609137055837559,False,False,False,False,-0.32544155810063025,-0.3033975114532849,False,False,False,False,-15335.0,-4671.416054346134,False,False,False,False,641.2367780882973,False,False,False,False
2025-02-27 15:00:00+00:00,21.315,21.315,20.935,21.0,678.0,,,,,,,,,,,,,,,,,22.28675988089553,22.692802234052234,23.28809782729743,23.462359612988237,23.462554531180178,23.49045412364352,,,,,,,,,,,,,,,,,,,21.818525735770777,22.53300927191827,22.918866654708037,23.467616896644195,23.46503901798901,23.43499346160679,,,,23.026756604057848,"rgba(255, 0, 0, 1.0)",1.232384519378424,23.009400991662883,-1.6304984037582373,37.909164891771034,-5.408848636956904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058139534883718,0.9720930232558134,False,False,False,False,-0.34282825441539394,-0.32311288293433943,False,False,False,False,-16013.0,-4847.254565131466,False,False,False,False,641.8067505210369,False,False,False,False
2025-02-27 16:00:00+00:00,21.0,21.11,20.81,20.83,677.0,,,,,,,,,,,,,,,,,22.26119054838828,22.665861544895783,23.261579287865526,23.442005133595533,23.442266781235787,23.47248011718227,,,,,,,,,,,,,,,,,,,21.773406123756033,22.506258576573934,22.892210029498518,23.446422113677468,23.443924217946844,23.41581004193203,,,,23.00195120971233,"rgba(255, 0, 0, 1.0)",1.2609463948997968,22.98113252395116,-1.7059666712652803,33.48266029944806,-9.447266117489733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025844930417491,0.9794565937707086,False,False,False,False,-0.34282825441539394,-0.3329705686748667,False,False,False,False,-16690.0,-5030.863021486017,False,False,False,False,642.3523822959045,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.88,20.72,20.88,794.0,,,,,,,,,,,,,,,,,22.230464571531336,22.63371500796149,23.230058612537704,23.417707716609144,23.41804769679301,23.450985945274912,,,,,,,,,,,,,,,,,,,21.720934315231048,22.47427785771383,22.860453360183815,23.421140308230843,23.418735707417202,23.39288347013428,,,,22.972450380801547,"rgba(255, 0, 0, 1.0)",1.2855840226446735,22.9482049100679,-1.608766812310905,31.190768148676767,-11.544396244960687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963871847307427,1.004430811179277,False,False,False,False,-0.34282825441539394,-0.3378994115451303,False,False,False,False,-15896.0,-5199.314757587009,False,False,False,False,644.703508151782,False,False,False,False
2025-02-27 18:00:00+00:00,20.88,20.99,20.85,20.96,733.0,,,,,,,,,,,,,,,,,22.205313202655873,22.606713713171576,23.20293514102812,23.39658139786693,23.396988117125147,23.432244812294783,,,,,,,,,,,,,,,,,,,21.682597671381455,22.447659133221784,22.833483908331257,23.399172057648375,23.396848280971557,23.37294065699864,,,,22.947789841057958,"rgba(255, 0, 0, 1.0)",1.3064754766818818,22.921623145083462,-1.501461895071685,30.766019406481902,-12.092615842278349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075862068965516,0.9986206896551719,False,False,False,False,-0.3250304125612304,-0.33146491205318035,False,False,False,False,-15163.0,-5353.790497779458,False,False,False,False,646.072446009894,False,False,False,False
2025-02-27 19:00:00+00:00,20.91,20.91,20.815,20.865,526.0,,,,,,,,,,,,,,,,,22.186896823119135,22.58707146325094,23.183274621635725,23.381216695109394,23.381671283047357,23.418595296779674,,,,,,,,,,,,,,,,,,,21.654947171425516,22.428260279180925,22.81389524223578,23.383204485145953,23.380938384212232,23.358422929016324,,,,22.92986622284658,"rgba(255, 0, 0, 1.0)",1.3281437191579515,22.902453478684112,-1.5340609975371247,29.916244324700614,-13.222089353209697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904950154692334,0.9860776899278098,False,False,False,False,-0.33353310038316275,-0.3324990062181715,False,False,False,False,-15689.0,-5514.026304015435,False,False,False,False,644.2108576996629,False,False,False,False
2025-02-27 20:00:00+00:00,20.865,20.865,20.595,20.595,271.0,,,,,,,,,,,,,,,,,22.176352417962,22.576094157065683,23.172504997481376,23.372817652355504,23.373298254659343,23.411132551603256,,,,,,,,,,,,,,,,,,,21.638369492095528,22.41733213817565,22.80304537932071,23.37447941277077,23.372244085586452,23.35047870201832,,,,22.919845770091218,"rgba(255, 0, 0, 1.0)",1.3537544323336628,22.891654952419383,-1.6965077990254904,27.9037064056785,-15.486847127869218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011986301369861,0.9888698630136982,False,False,False,False,-0.34282825441539394,-0.3376636303167827,False,False,False,False,-15960.0,-5675.979384573336,False,False,False,False,638.4246428516061,False,False,False,False
2025-02-28 15:00:00+00:00,20.98,21.2,20.86,21.2,309.0,,,,,,,,,,,,,,,,,22.167698561601,22.566357071326816,23.162302635050285,23.364726148477356,23.365231383697353,23.403919368120835,,,,,,,,,,,,,,,,,,,21.62782348695742,22.40788829172313,22.79312893816726,23.36607503616082,23.363870418894734,23.342834282258917,,,,22.91098796853633,"rgba(239, 83, 80, 1.0)",1.363305198062061,22.882565542560943,-1.2341811246320427,33.64911979561363,-15.486847127869218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997464074387148,0.9737954353338963,False,False,False,False,-0.29930370050224214,-0.31848366540951245,False,False,False,False,-15651.0,-5830.630866983051,False,False,False,False,633.3172840477052,False,False,False,False
2025-02-28 16:00:00+00:00,21.2,21.2,21.195,21.195,23.0,,,,,,,,,,,,,,,,,22.167124901537722,22.56569089358343,23.161587258888872,23.364155129570474,23.36466208966809,23.403409656054116,,,,,,,,,,,,,,,,,,,21.627210896960715,22.407248787169245,22.792442685555507,23.36548200575246,23.363279578177117,23.34229498525074,,,,22.910382405680707,"rgba(239, 83, 80, 1.0)",1.371497379896525,22.88195589123046,-1.2300102909111912,37.4404223615604,-19.521764939192437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067941276886308,0.9790030727210647,False,False,False,False,-0.27548257508276763,-0.29698312024614004,False,False,False,False,-15674.0,-5983.241241138353,False,False,False,False,623.8550005740974,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.945,1102.0,,,,,,,,,,,,,,,,,22.135273184459873,22.53026340986272,23.124711892875474,23.33481770686088,23.335412618076074,23.37721788595281,,,,,,,,,,,,,,,,,,,21.587872180451132,22.372774307421338,22.756472647475334,23.335029856874716,23.332936352857676,23.31454875205113,,,,22.878110899601598,"rgba(239, 83, 80, 1.0)",1.3863907448108796,22.84882296608078,-1.3732225010925634,38.05946242863489,-18.816700146202052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882768118436907,0.9951798932690648,False,False,False,False,-0.29751487918299907,-0.29724899971456953,False,False,False,False,-16776.0,-6150.570834298998,False,False,False,False,631.2681013403904,False,False,False,False
2025-02-28 18:00:00+00:00,20.945,21.15,20.945,21.15,331.0,,,,,,,,,,,,,,,,,22.126633428300092,22.52042215699958,23.114248517200476,23.326415352260785,23.32703494487807,23.3696972246417,,,,,,,,,,,,,,,,,,,21.57836341108148,22.363276438122753,22.746382169315055,23.326313548593184,23.324251081040142,23.306598449562376,,,,22.869136393499645,"rgba(239, 83, 80, 1.0)",1.3852657662857366,22.83976861298004,-1.2198154708686395,40.59664414626728,-16.203134272753246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726333907056796,1.0022375215146295,False,False,False,False,-0.29679986885561527,-0.2970244342850924,False,False,False,False,-16445.0,-6310.174387255603,False,False,False,False,626.6127819397642,False,False,False,False
2025-02-28 19:00:00+00:00,21.15,21.19,21.09,21.18,221.0,,,,,,,,,,,,,,,,,22.121333587936725,22.514249126534953,23.107566087390072,23.321018119973186,23.321653410406363,23.364859674939677,,,,,,,,,,,,,,,,,,,21.573098774427383,22.35736265923567,22.73999957698815,23.320715956421743,23.31867349469492,23.301491654504353,,,,22.863501843621098,"rgba(239, 83, 80, 1.0)",1.380447609872815,22.83415432624662,-1.198273889147464,42.59581929310317,-14.08299964411762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766390614216699,1.0005175983436847,False,False,False,False,-0.2836243907976827,-0.2903244125413875,False,False,False,False,-16224.0,-6463.87710993381,False,False,False,False,620.3242116771322,False,False,False,False
2025-02-28 20:00:00+00:00,21.18,21.18,20.94,20.99,860.0,,,,,,,,,,,,,,,,,22.098826867088096,22.488734179333246,23.08046296155388,23.29915124126699,23.299849617942296,23.3452515350641,,,,,,,,,,,,,,,,,,,21.54843127294764,22.33271211332002,22.713850589075328,23.298047323393202,23.296084048896166,23.28078060978549,,,,22.840181863305542,"rgba(239, 83, 80, 1.0)",1.3790885095297831,22.810646701081925,-1.3201811838042927,42.251308260102746,-14.08299964411762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86786941580756,1.003264604810996,False,False,False,False,-0.29501363054130514,-0.29266902154134633,False,False,False,False,-17084.0,-6628.530177996851,False,False,False,False,624.0401153720604,False,False,False,False
2025-03-03 15:00:00+00:00,21.0,21.0,20.36,20.36,891.0,,,,,,,,,,,,,,,,,22.066722213036662,22.455069008824196,23.04692263996077,23.27238335611105,23.273158713939896,23.32127402819308,,,,,,,,,,,,,,,,,,,21.504088279827833,22.29933534893294,22.680338598864893,23.27031557824918,23.26844364183255,23.255370218219486,,,,22.80945180216605,"rgba(255, 0, 0, 1.0)",1.3970954038889136,22.778618433403476,-1.7311762866523517,38.04324923554047,-14.08299964411762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525695029486097,1.005728727885425,False,False,False,False,-0.34282825441539394,-0.31774863797837016,False,False,False,False,-17975.0,-6804.444438803102,False,False,False,False,628.1790283120285,False,False,False,False
2025-03-03 16:00:00+00:00,20.36,20.5,20.31,20.37,299.0,,,,,,,,,,,,,,,,,22.05498698283141,22.442979918812394,23.035062978630123,23.262926841771858,23.26372917487991,23.312799402405222,,,,,,,,,,,,,,,,,,,21.487392335277168,22.287278170355012,22.668385888247975,23.260522794714767,23.258682343946358,23.24638446703208,,,,22.798427608242022,"rgba(255, 0, 0, 1.0)",1.4134468826560291,22.767078882734598,-1.6959101273266175,35.35755150829323,-8.311789694580249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536297793498397,1.023749368367862,False,False,False,False,-0.34282825441539394,-0.330288446196882,False,False,False,False,-17676.0,-6972.9956878139055,False,False,False,False,623.0754774854854,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,20.43,20.13,20.145,523.0,,,,,,,,,,,,,,,,,22.032932412706504,22.42056409659136,23.01334322100934,23.245629883274724,23.246481324201415,23.29729568380431,,,,,,,,,,,,,,,,,,,21.455308025144916,22.264818158990565,22.64634198234401,23.24261583583245,23.240831931761328,23.229937062912718,,,,22.778008301547803,"rgba(255, 0, 0, 1.0)",1.4338915799540135,22.745630089753316,-1.8136867013590536,32.42392692400231,-11.208880174885003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504704301075267,1.025033602150537,False,False,False,False,-0.34282825441539394,-0.336558350306138,False,False,False,False,-18199.0,-7147.042266297411,False,False,False,False,621.5239196950128,True,False,False,False
