date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_341,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_174,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_42,aVWAP_valley_389,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5532074664661104,"rgba(38, 166, 154, 0.5)",0.05454542508953625,0.5604703789875484,0.7888768112416137,52.032415077817575,3.7223849886721823,False,True,True,False,True,7.473458999466828,0.0,0.0,0.0,0.0,0,0.9083937823834198,0.8322487046632124,False,False,False,False,0.16304627890614323,0.14351092901879764,False,False,False,False,43438.0,23626.694861198535,False,False,False,False,786.6178077845611,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,,,0.5828815370314542,0.540693109679614,0.5463148530697718,,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,0.5274100653052489,,,0.5533169084084895,"rgba(0, 255, 255, 0.75)",0.05623637933189132,0.5612341472905376,1.5019788562661325,56.83435252159023,-0.6623834927867307,False,False,True,False,True,11.196609754791936,0.0,0.0,0.0,0.0,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.22455374156764651,False,False,False,False,43504.0,23934.870134668323,False,False,False,False,775.4454386716221,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,,,0.5998268596205962,0.5511346262264059,0.5525944244476064,,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,0.5331296098444376,,,0.5646475380899445,"rgba(0, 255, 0, 1.0)",0.05975029646728074,0.5806236072250941,2.0564984617640016,63.12342849219036,5.282465778711526,True,False,True,False,True,15.761491632153252,0.0,0.0,0.0,0.0,0,0.9194560669456068,0.8364579980688768,False,False,False,False,0.34282795582347986,0.28369084869556316,False,False,False,False,47718.0,24303.600830254858,False,False,False,False,828.7563621030698,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,,,0.6005389936294766,0.5516269650763398,0.552898236234991,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,,0.5651572052397651,"rgba(0, 255, 255, 0.75)",0.06274751829556503,0.5811075053282193,1.8533401452468314,66.51546784019486,8.42863461302953,True,False,True,False,True,15.067538717894024,0.0,0.0,0.0,0.0,0,0.9145119586296055,0.8495879120879118,False,False,False,False,0.3114941319260023,0.2975924903107827,False,False,False,False,47492.0,24663.11089490207,False,False,False,False,819.4113022255028,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,,0.6014206007943861,0.5522729230571651,0.5532977502236202,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,,0.5658100504454986,"rgba(0, 255, 255, 0.75)",0.0646822523801776,0.5816504102183696,1.655007144037498,67.5931591436699,9.564672986484318,True,False,True,False,True,14.076355001775774,0.0,0.0,0.0,0.0,0,0.9163798754506722,0.8505817764667323,False,False,False,False,0.26984533522901727,0.2837189127699,False,False,False,False,47165.0,25011.977392655524,False,False,False,False,811.7770184700686,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,,0.6238855035728081,0.5706741624143087,0.5652922126050205,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,,0.5837970355156814,"rgba(38, 166, 154, 1.0)",0.06649979836046122,0.597584440454488,1.299486038695903,67.6466643365705,9.971309231169322,True,False,True,False,True,13.539231517177242,0.0,0.0,0.0,0.0,0,0.9158167395175653,0.8434515136797796,False,False,False,False,0.31325149365106353,0.2984852032104818,False,False,False,False,37044.0,25198.5203788159,False,False,False,False,956.1060569434009,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,,,0.6239093384494104,0.5706964849218826,0.5653075078606373,,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,,0.5838180547261429,"rgba(38, 166, 154, 1.0)",0.0686856582326097,0.5976028151892642,1.3583211868593745,68.16717236484028,10.972784533970199,True,False,True,False,True,14.089442726584412,0.0,0.0,0.0,0.0,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.30316206482724695,False,False,False,False,37058.0,25382.38827991953,False,False,False,False,941.4997614869139,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,,,0.6248715481603149,0.5716020599658095,0.5659295452504431,,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,,0.5846698063072633,"rgba(38, 166, 154, 1.0)",0.07048816415886079,0.5983479833867411,1.3938796361872337,68.92712603489893,12.252337405957682,True,False,True,False,True,14.545646338445312,0.0,0.0,0.0,0.0,0,0.9196858165069708,0.8573837233211334,False,False,False,False,0.3006976946608626,0.3019298797440548,False,False,False,False,37629.0,25572.258229068066,False,False,False,False,935.7555791382796,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,,,0.6264710998473189,0.5731434938354234,0.5669960120001779,,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,,0.5861104643090346,"rgba(38, 166, 154, 1.0)",0.07213604871577281,0.5995991738472569,1.2656754532325776,68.41692676290519,12.290653241156669,True,False,True,False,True,13.866477057344913,0.0,0.0,0.0,0.0,0,0.9084931962881282,0.8665473763056052,False,False,False,False,0.3044831688920481,0.3032065243180514,False,False,False,False,36629.0,25743.68058210577,False,False,False,False,936.7516166710194,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,,,0.6342528179015554,0.5808154568282027,0.5724259151305496,,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,,0.5932626397743841,"rgba(38, 166, 154, 1.0)",0.07394983756355183,0.6059537737640412,1.2744615720753196,68.87699068357014,13.300811379228414,True,False,True,False,True,14.628811083951067,0.0,0.0,0.0,0.0,0,0.8986822840409958,0.8737920937042459,False,False,False,False,0.3178000615546981,0.31050329293637474,False,False,False,False,41735.0,25991.608014941343,False,False,False,False,1001.3911264900734,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,,,0.635577203222063,0.5820256373759951,0.5732927827363178,,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,,0.5944223814133223,"rgba(0, 255, 255, 0.75)",0.07638834793933516,0.6070652633131467,1.528174647520323,70.9323593334125,15.725750635400559,True,False,True,False,True,16.517223481274105,0.0,0.0,0.0,0.0,0,0.8940334326381996,0.8699933796756041,False,False,False,False,0.34282797508019996,0.32666563400828735,False,False,False,False,42450.0,26246.776882926748,False,False,False,False,996.9509539863512,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,,,0.6383143007170762,0.5842352559332807,0.5748631271442374,,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,,0.5966305543685937,"rgba(0, 255, 0, 1.0)",0.07990734966027695,0.6093511823843738,2.03046175734048,74.66145910626852,19.52672996694251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947000534517499,0.8743061551745405,False,False,False,False,0.3428280168348587,0.334746825421573,False,False,False,False,43452.0,26513.52452815269,False,False,False,False,997.0292337695086,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,,,0.6467701836591804,0.5928158226401542,0.5812299181689161,,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,,0.604636207608631,"rgba(38, 166, 154, 1.0)",0.0812287023119249,0.6167160649470669,1.1373311701837998,69.09072156818536,24.53113237818765,True,False,True,False,False,12.943521921818693,0.0,0.0,0.0,0.0,0,0.888498079644229,0.8754396604002425,False,False,False,False,0.23147470286079963,0.2831107641411863,False,False,False,False,37583.0,26685.144302910016,False,False,False,False,1072.5636642537022,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,,,0.6512239871896599,0.5968607179018772,0.5842518478661529,,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,,0.6085524050633895,"rgba(0, 255, 255, 0.75)",0.08421910178995227,0.620586823169523,1.8453435565970209,69.04490374824762,24.467916177076418,True,False,True,False,False,17.639011700825105,0.0,0.0,0.0,0.0,0,0.8892851482009829,0.8548502139800284,False,False,False,False,0.2978587400436434,0.29048475209241487,False,False,False,False,39856.0,26889.343616043196,False,False,False,False,1091.1750803117843,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,,,0.6564777916072003,0.6014310061040946,0.5876785810375235,,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,,0.6130446878146381,"rgba(0, 255, 255, 0.75)",0.08740822116899512,0.6251320338687685,1.8266927755288536,69.40017517686722,24.467916177076418,True,False,True,False,False,18.215714973470856,0.0,0.0,0.0,0.0,0,0.9176876412513383,0.8484992664842788,False,False,False,False,0.3428280315607717,0.3166563918265933,False,False,False,False,42140.0,27125.78790106578,False,False,False,False,1109.6684899193535,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,,0.8175333333333333,0.662859024501679,0.606861744706374,0.5917744509990848,,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,0.5702639232284543,,,0.6365289012300276,"rgba(0, 255, 255, 0.75)",0.091427494967521,0.6439919332674802,1.9021418753111354,70.99459077509138,24.467916177076418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665643,0.8471465782618992,False,False,False,False,0.342828047151547,0.3297422194890701,False,False,False,False,44626.0,27397.109018878713,False,False,False,False,1131.0069629438597,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,,0.8083184617350199,0.668578479137394,0.6120505341544032,0.5957724689439902,,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,0.5740279339808075,,,0.6402862168372564,"rgba(0, 255, 255, 0.75)",0.09441427940176741,0.6480150136714762,1.5832879017421753,69.92300888720973,24.467916177076418,True,False,True,False,False,18.148972008128588,0.0,0.0,0.0,0.0,0,0.9169849958650024,0.8439333674634739,False,False,False,False,0.3096070542149028,0.3196746368519865,False,False,False,False,41894.0,27621.86701858602,False,False,False,False,1155.828560417598,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,,0.8088012391573731,0.6700998020430369,0.6134206993239284,0.5968333062829239,,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,0.5750247167944051,,,0.6415474857714254,"rgba(0, 255, 255, 0.75)",0.09751142890742408,0.6492955580497171,1.6480575020888417,69.81180770722548,24.348742508080463,True,False,True,False,False,18.94916097393644,0.0,0.0,0.0,0.0,0,0.9145511079623729,0.8450033455346954,False,False,False,False,0.3350753824353836,0.32737500964368504,False,False,False,False,42594.0,27853.99311132112,False,False,False,False,1148.7614509537593,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,,0.8029505562843124,0.6714504467190117,0.6148157013459312,0.5979435201015618,,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,0.5760958085326298,,,0.6422094319225747,"rgba(38, 166, 154, 1.0)",0.09909763135686239,0.6500336237942139,1.202514879257343,65.77178527828899,20.329840354736504,True,False,True,False,False,14.742139490601772,0.0,0.0,0.0,0.0,0,0.9147061107228823,0.8439708051867381,False,False,False,False,0.23720221413698744,0.28228861189033627,False,False,False,False,41651.0,28067.90019486653,False,False,False,False,1145.5713509389725,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,,0.8002495310695311,0.6718515425923457,0.6152702163307705,0.5983115497319281,,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,0.5764563309147813,,,0.6423439793034678,"rgba(38, 166, 154, 0.5)",0.10000836901916726,0.6501956767537372,0.9729618051026689,61.29374309773606,16.130797165560196,False,False,True,False,False,12.612905445341042,0.0,0.0,0.0,0.0,0,0.9091330015048041,0.8450437936489563,False,False,False,False,0.20492104939580014,0.2436048306430682,False,False,False,False,41297.0,28273.002517426736,False,False,False,False,1133.2989268934068,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,,0.7719233587164303,0.6737991047793687,0.6183679863024362,0.6009508630069572,,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,0.5791551470502793,,,0.642181631354251,"rgba(38, 166, 154, 0.5)",0.10015654732053834,0.6501662016890278,0.5974027650881538,55.64182848859083,11.029151209097549,False,True,True,False,False,9.094545494849395,0.0,0.0,0.0,0.0,0,0.9037754633175068,0.8517766886200029,False,False,False,False,0.1387097457509271,0.19115728819699765,False,False,False,False,37875.0,28421.870695451125,False,False,False,False,1168.7826644609509,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,,0.7626871685286547,0.6757252195574882,0.6210226566461704,0.6032017154156856,,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,0.5814277454266721,,,0.6434753631844925,"rgba(38, 166, 154, 0.5)",0.10013733123219518,0.6513870676643521,0.6851883457583914,52.68736171784249,8.506810144320632,False,True,False,False,False,9.806932937580452,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311580468,False,False,False,False,40575.0,28610.291304823975,False,False,False,False,1192.522468112719,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.6436229257263878,"rgba(38, 166, 154, 0.5)",0.10055271770488308,0.651526636034338,0.9793207604261488,53.00445340821197,8.506810144320632,False,True,True,False,False,11.89504376368524,0.0,0.0,0.0,0.0,0,0.9121297868326733,0.8328239954725524,False,False,False,False,0.17981865946429637,0.18001182129005053,False,False,False,False,40775.0,28798.891439632906,False,False,False,False,1177.1345228706614,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.6436229257263878,"rgba(38, 166, 154, 0.5)",0.10035539761582685,0.651526636034338,0.781954591680937,51.63972629675091,7.4836561913952835,False,True,False,False,False,10.04207271578283,0.0,0.0,0.0,0.0,0,0.9078104993597951,0.8331324847480602,False,False,False,False,0.17029805045609067,0.1751549358730706,False,False,False,False,40775.0,28984.567541344022,False,False,False,False,1158.8843752292557,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,,0.7595404857924258,0.676336415237585,0.6219501410696026,0.604003572049729,,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,0.582247477297669,,,0.6439219415148129,"rgba(38, 166, 154, 0.5)",0.09987981155747558,0.6517912994611781,0.6829077816148198,49.959684812969854,5.705215122201253,False,True,False,False,False,9.126797061734507,0.0,0.0,0.0,0.0,0,0.9036774313981708,0.8306888183684898,False,False,False,False,0.13579273750928,0.15547383669117532,False,False,False,False,39930.0,29154.264168610003,False,False,False,False,1154.0179508070967,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,0.6440790365915724,"rgba(38, 166, 154, 0.5)",0.09955953206612266,0.6519373560732307,0.8122039371686104,49.97346687877119,5.427578447549159,False,True,False,False,False,10.039959947322295,0.0,0.0,0.0,0.0,0,0.9116597263533612,0.8284503271861986,False,False,False,False,0.17400735941037032,0.16474059805077282,False,False,False,False,40177.0,29325.15929777884,False,False,False,False,1139.955656996134,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,0.6440790365915724,"rgba(38, 166, 154, 0.5)",0.0992479447128746,0.6519373560732307,0.8983827744213528,50.722689736759925,5.427578447549159,False,True,False,False,False,10.63038183804419,0.0,0.0,0.0,0.0,0,0.9147464571664852,0.8242679397060481,False,False,False,False,0.19147781680422615,0.17810920742749947,False,False,False,False,40177.0,29493.404890061338,False,False,False,False,1122.2819258799148,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,,0.7601625172187256,0.6779401081763987,0.6236896734333629,0.6054391623132617,,,,,,0.6907317874368426,0.647205791711879,0.6466230361012222,0.6252498906079784,0.6252498906079784,0.6140918231509468,0.583650319206967,,,0.6454576363605058,"rgba(38, 166, 154, 1.0)",0.09956000865067566,0.6613520055345076,1.081237295219559,53.51195349240197,5.427578447549159,False,True,True,False,True,12.576478758782784,0.0,0.0,0.0,0.0,0,0.918043719896258,0.8181548721748797,False,False,False,False,0.2619544493873447,0.22003182840742208,False,False,False,False,41277.0,29676.096287114648,False,False,False,False,1121.9364696647222,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,,0.7578568213700039,0.6786531810343711,0.6247218296869623,0.6063345376098143,,,,,,0.691301671017049,0.6481436690435297,0.647564899773431,0.6262818779998987,0.6262818779998987,0.6150974864968984,0.5845624342124934,,,0.6460727532949408,"rgba(38, 166, 154, 0.5)",0.0988875956658704,0.66022872493964,0.5589303156597635,50.70857925461806,5.427578447549159,False,True,False,False,False,7.685068116406789,0.0,0.0,0.0,0.0,0,0.907510227936879,0.826344243132671,False,False,False,False,0.1729606682850416,0.19649624834623186,False,False,False,False,40135.0,29838.249833050853,False,False,False,False,1122.2475321505403,False,False,False,False
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,,0.7563061730502914,0.6790154638159728,0.6253002757092277,0.6068443771723285,,,,,,0.6915719073233207,0.648655762930812,0.6480795848142998,0.6268593975120437,0.6268593975120437,0.6156658138704489,0.5850877543953709,,,0.6463859916460145,"rgba(38, 166, 154, 0.5)",0.09786977996619144,0.659996535651608,0.6560090803368588,49.599289426402834,4.48697677561065,False,True,False,False,False,8.303213950364583,0.0,0.0,0.0,0.0,0,0.9037881327522629,0.85815919842068,False,False,False,False,0.1443622833125649,0.17042926582939838,False,False,False,False,40835.0,30008.742083701225,False,False,False,False,1115.7010587838654,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,,0.7541300990675992,0.6792296033705865,0.6257900393927247,0.6072932607562012,,,,,,0.6916772809832017,0.6490565597926797,0.6484834706912891,0.6273464512152687,0.6273464512152687,0.6161576158785936,0.5855642804831694,,,0.6465522829860529,#000000,0.09643075562615244,0.6595747411035442,0.4192154114521141,47.044029794692925,1.932410228731655,False,True,False,True,False,6.187111624588468,0.0,0.0,0.0,0.0,0,0.8801050606688371,0.8578351583308669,False,False,False,False,0.11927362511320766,0.14485144547130302,False,False,False,False,40102.0,30165.226702558568,False,False,False,False,1109.7677090352781,False,False,False,False
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,,,,,,,,0.7379262868985607,0.6795417203968501,0.6284526263701536,0.6099164634487559,,,,,,0.6911345984131883,0.6509225078804122,0.6503745132206498,0.6299751865850025,0.6299751865850025,0.6189395754738082,0.588486246413183,,,0.6468768101532333,#000000,0.09563702038681764,0.6575279862156658,0.39076932377417994,44.96963786691501,-0.12963414933823003,False,True,False,True,False,5.74602408592893,0.0,0.0,0.0,0.0,0,0.8688326434929123,0.8675140104758066,False,False,False,False,0.07377975353238014,0.10931559950184158,False,False,False,False,34602.0,30234.013885464636,False,False,False,False,1177.8333259494598,False,False,False,False
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,0.6468561415913201,#000000,0.09474132755005099,0.6573875102419818,0.09196081565793411,41.623884692112384,-3.3289386941973262,False,True,False,True,False,3.2948884539265,0.0,0.0,0.0,0.0,0,0.8794815936196139,0.8648598751984641,False,False,False,False,0.06236830460439308,0.08584195205311733,False,False,False,False,34202.0,30295.533050031074,False,False,False,False,1165.7738945393905,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,,0.7368086817605907,0.6794979529255761,0.6285913753087649,0.6100662715764532,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,0.6468561415913201,#000000,0.09366590555299815,0.6573875102419818,-0.07780323265927742,38.43039971869385,-6.3112351116577585,False,True,False,True,False,1.9703304940086603,0.0,0.0,0.0,0.0,0,0.8783269961977187,0.8611982723614752,False,False,False,False,0.02110419569569888,0.053473073874408104,False,False,False,False,34202.0,30356.09842910036,False,False,False,False,1147.6998806705628,False,False,False,False
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,,,,,,,,0.7335720754667611,0.6793871176687858,0.6290449832533596,0.6105517060302845,,,,,,0.6907238115608345,0.65125330702869,0.6507131007611626,0.6305547696889533,0.6305547696889533,0.6195885679079619,0.5892301618545339,,,0.6468340337191164,#000000,0.09267587063631129,0.6570410515437339,0.1862291482968152,39.09582047482958,-6.3112351116577585,False,True,False,True,False,3.82861531799729,0.0,0.0,0.0,0.0,0,0.8866494082840238,0.858431952662722,False,False,False,False,0.05958759648285277,0.05653033517863044,False,False,False,False,35475.0,30435.461244153066,False,False,False,False,1149.6425181795464,False,False,False,False
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,,,,,,,,0.7329090183755547,0.6793773991205132,0.6291617161014059,0.6106734151505098,,,,,,0.6906707018797293,0.651325746158463,0.6507868729279668,0.6306693984581808,0.6306693984581808,0.6197142369402663,0.5893701342532759,,,0.6468480034385498,#000000,0.09228848447974253,0.6569937241753574,0.18318944037220172,39.508593292654446,-6.3112351116577585,False,True,False,True,False,3.794798787692674,0.0,0.0,0.0,0.0,0,0.8888724310312908,0.8489168672468063,False,False,False,False,0.0726656443801593,0.06459798977939486,False,False,False,False,35175.0,30508.942465173946,False,False,False,False,1136.4697659597086,False,False,False,False
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,,,,,,,,0.7264769728518239,0.6785019650216294,0.629304645946984,0.6109928474853458,,,,,,0.6894674225819489,0.651100551515889,0.6505717931010884,0.6307910904490724,0.6307910904490724,0.6199719148216591,0.5898606846282899,,,0.646166452622982,#000000,0.09150977121065892,0.6556382964925038,-0.11516034138304493,37.681157092436045,-7.375133606974799,False,True,False,True,False,1.3872642579972982,0.0,0.0,0.0,0.0,0,0.879479064353014,0.8545236276328713,False,False,False,False,-0.006233555977285715,0.029182216901054575,False,False,False,False,33289.0,30552.04413238055,False,False,False,False,1148.090389743279,False,False,False,False
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,,,,,,,,0.7233083460348253,0.6781242746224447,0.6295091112955485,0.6112803005551769,,,,,,0.6889017862888955,0.6510945981627833,0.6505717360944488,0.6309838894372617,0.6309838894372617,0.62023678065953,0.5902449824620387,,,0.6459308813682014,#000000,0.09036771184523962,0.6551100442090511,-0.04548133536997974,37.22792156552097,-8.065138001529832,False,True,False,True,False,1.8544572170139304,0.0,0.0,0.0,0.0,0,0.8858660307825711,0.8502059397355298,False,False,False,False,0.02156613797742698,0.025374177439240777,False,False,False,False,34494.0,30613.159727227365,False,False,False,False,1148.972709282143,False,False,False,False
