date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_88,aVWAP_peak_50,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_284,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_127,aVWAP_valley_72,aVWAP_OB_bear_282,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,,,,,,7.262541293898888,8.430042572982254,,,,,,,,,7.6216410956984735,,,7.771408320859872,"rgba(255, 0, 0, 1.0)",1.5198504638392658,7.887863434779054,-1.5151907964431144,10.510614037099785,-35.65078437900101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48157.0,-3249.208924955279,False,False,False,False,2676.915666761727,False,False,False,False
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,,,,,,7.181890366123275,8.36470501811476,,,,,,,,,7.552407268923617,,,7.699667551053885,"rgba(239, 83, 80, 1.0)",1.5104950951368332,7.822343900374857,-1.39844472661694,13.442665035989554,-35.65078437900101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43055.0,-3866.352972630391,False,False,False,False,2714.5138734785996,False,False,False,False
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,,,,,,7.169650640962137,8.354419644789983,,,,,,,,,7.541685369966323,,,7.688585218572814,"rgba(239, 83, 80, 1.0)",1.4992207976145469,7.812245687162126,-1.3955554048417407,15.679208833270607,-38.19008915247714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42225.0,-4461.0606784810825,False,False,False,False,2685.296604122342,False,False,False,False
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,,,,,,7.132630328772955,8.323757485258856,,,,,,,,5.583333333333333,7.509404400676116,,,7.137281387010315,"rgba(239, 83, 80, 1.0)",1.4869455572044619,7.537537428571448,-1.3063944534886158,16.307535672820972,-37.50523434044441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-44637.0,-5083.943458659671,False,False,False,False,2681.0594474692825,False,False,False,False
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,,,,,,7.0821093806027156,8.280285191956123,,,,,,,,5.6002059925093635,7.464441753348858,,,7.1067605796042645,"rgba(239, 83, 80, 1.0)",1.4739415564097882,7.501882493648939,-1.3072991159448815,16.59413487178631,-37.058606358456274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866015971606034,0.8986690328305231,False,False,False,False,-0.33604832945275626,-0.3394382919340751,False,False,False,False,-48188.0,-5752.223405037041,False,False,False,False,2694.5468978961153,True,False,False,False
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,,,,,,7.061683221640809,8.259479468599032,,,,,,,,5.69733078784844,7.444697151233471,,,7.115797657330438,"rgba(239, 83, 80, 0.5)",1.4541384496087804,7.345109640924045,-0.897514016822243,27.041560750782857,-27.40739499701509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883034773445732,0.8912890762205826,False,False,False,False,-0.2947069782209305,-0.31707263507750283,False,False,False,False,-46163.0,-6378.747073176,False,False,False,False,2684.1663258357103,False,False,False,False
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,,,,,,6.996385752920191,8.190643108160874,,,,,,,,5.823996402556196,7.380354630469092,,,7.0978449735265885,"rgba(239, 83, 80, 0.5)",1.4269103300803756,7.309036371226782,-0.938416621562587,33.06079956854592,-22.32169912235185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848516763208706,0.895910128137616,False,False,False,False,-0.2928233237320496,-0.30494797940477625,False,False,False,False,-53093.0,-7102.999056537612,False,False,False,False,2749.993204504924,False,False,False,False
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,,,,,,6.974394437107024,8.167906859838622,,,,,,,,5.826755463685416,7.358852345715801,,,7.081977276586715,"rgba(239, 83, 80, 1.0)",1.3955500610773406,7.29072115783279,-1.0359507681986833,35.47614199031531,-20.530058478707367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876166989607186,0.8976572133168924,False,False,False,False,-0.3085837130853933,-0.30676584624508474,False,False,False,False,-55349.0,-7850.999071164935,False,False,False,False,2742.3343951327543,False,False,False,False
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,,,,,,6.949876992864593,8.141689956789389,,,,,,,,5.83306307893677,7.334453182560133,,,7.064770802787721,"rgba(239, 83, 80, 1.0)",1.3573689374788376,7.271752771941657,-1.036382027832863,37.45982279123696,-18.90366687711692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828293736501079,0.9134269258459319,False,False,False,False,-0.30447198390017366,-0.30561891507262917,False,False,False,False,-52659.0,-8545.696759984083,False,False,False,False,2741.5230091617036,False,False,False,False
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,,,,,,6.927384836826242,8.118031817977956,,,,,,,,5.828786687631027,7.31223235885277,,,7.0466089253219995,"rgba(239, 83, 80, 1.0)",1.3170686465859762,7.25268388009471,-1.1067637847679603,37.8319950766607,-18.54283732107337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671023965141612,0.9210239651416118,False,False,False,False,-0.3152472342225424,-0.3104330746475858,False,False,False,False,-55055.0,-9266.771228821539,False,False,False,False,2736.1660632832277,False,False,False,False
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,,,,,,6.913140689574212,8.101980385445406,,,,,,,,5.834056400639022,7.297657014613074,,,7.036708622567929,"rgba(239, 83, 80, 1.0)",1.289000737354675,7.242243354068927,-1.049063289788368,40.02677876174043,-16.319798055395566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637681159420291,0.9130434782608694,False,False,False,False,-0.30068538941243644,-0.3055592320300111,False,False,False,False,-53320.0,-9949.767023723529,False,False,False,False,2720.64410881372,False,False,False,False
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,,,,,,6.901389372891289,8.089281925786937,,,,,,,,5.831925355450236,7.285879068823839,,,7.027118930738075,"rgba(239, 83, 80, 1.0)",1.2697464633071738,7.232418033808943,-1.1202378387446912,40.26658507598168,-15.832025728310242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.922490470139771,False,False,False,False,-0.3162013696393814,-0.31088030083469625,False,False,False,False,-54645.0,-10642.716372192932,False,False,False,False,2699.006215653817,False,False,False,False
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,,,,,,6.861002416011219,8.043827568019047,,,,,,,,5.831610718297759,7.244538054503005,,,6.995244689207757,"rgba(239, 83, 80, 1.0)",1.2513705351398565,7.199964524950555,-1.0588107101326891,41.8134970465138,-14.037162274439446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856649081317082,0.9214116790976893,False,False,False,False,-0.31334062729631523,-0.31211046406550574,False,False,False,False,-49699.0,-11248.240149368236,False,False,False,False,2733.8433285894166,False,False,False,False
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,,,,,,6.835697576623647,8.015208490636763,,,,,,,,5.8269026813502505,7.218552350608094,,,6.974090274804689,"rgba(239, 83, 80, 1.0)",1.235956397376627,7.178769888350509,-1.1640943737209195,40.73478985780181,-14.037162274439446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502002184200946,0.925737167819439,False,False,False,False,-0.3139759171999227,-0.31304319063271424,False,False,False,False,-52849.0,-11893.213170308261,False,False,False,False,2740.2953700066346,False,False,False,False
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,,,,,,6.789286401162501,7.96177363339176,,,,,,,,5.815912663201925,7.170429503505874,,,6.934350550315515,"rgba(239, 83, 80, 1.0)",1.2317524979541183,7.13926693092391,-1.1400560853388397,39.94056904831511,-14.037162274439446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557515619257626,0.9266813671444317,False,False,False,False,-0.31874846285266617,-0.31589582674269023,False,False,False,False,-58878.0,-12621.659477745343,False,False,False,False,2791.283038688702,False,False,False,False
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,6.789286401162501,7.96177363339176,,,,,,,,5.815912663201925,7.170429503505874,,,6.934350550315515,"rgba(239, 83, 80, 1.0)",1.2314297776557503,7.13926693092391,-1.1403548593710198,39.411088508657315,-14.037162274439446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544444444444445,0.9274074074074071,False,False,False,False,-0.32257663023323147,-0.31923622848796085,False,False,False,False,-58878.0,-13338.81204398185,False,False,False,False,2748.0073326625206,False,False,False,False
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,,,,,,6.712176541638103,7.8617248143791585,,,,,,,,5.82792342454474,7.085382938116385,,,6.871801929669597,"rgba(239, 83, 80, 0.5)",1.2259243506487285,7.076260326757,-0.9717241737849605,42.78707183317745,-11.997232149200215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523835818148352,0.9226946438431802,False,False,False,False,-0.3073174938549603,-0.3132768611714606,False,False,False,False,-46100.0,-13846.737438648797,False,False,False,False,2903.5110949468226,False,False,False,False
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,,,,,,6.691421706225693,7.833049112438375,,,,,,,,5.831929404433365,7.061732732237433,,,6.8545332388337155,"rgba(239, 83, 80, 0.5)",1.2195452113482779,7.058778640317771,-0.9337732047332504,45.80252386819367,-9.033707709214816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548030916451969,0.9234449760765545,False,False,False,False,-0.305736061954684,-0.30950646156307227,False,False,False,False,-42158.0,-14285.67174192556,False,False,False,False,2919.6116981259415,False,False,False,False
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,,,,,,6.674471683165846,7.809862140119759,,,,,,,,5.832544846637132,7.042529199851111,,,6.839851967443462,"rgba(239, 83, 80, 0.5)",1.2152567111001145,7.043998561917396,-0.9866216339031775,46.106055371499075,-8.600313753963334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8503791381542445,0.9287960051784719,False,False,False,False,-0.3089004176888405,-0.3092034396259564,False,False,False,False,-45362.0,-14767.475280810435,False,False,False,False,2924.020819085229,False,False,False,False
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,,,,,,6.646181720742066,7.772326102014438,,,,,,,,5.827033118366249,7.0110004158270165,,,6.814135339237443,"rgba(239, 83, 80, 0.5)",1.2143406879069396,6.904245275650035,-0.896984912469233,45.64569348573068,-8.600313753963334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8436001475470307,0.9341571375876058,False,False,False,False,-0.32225726836392243,-0.31573035399493943,False,False,False,False,-50499.0,-15321.45240823973,False,False,False,False,2958.3305738280937,False,False,False,False
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,,6.6377484504297275,7.761406708386904,,,,,,,,5.824071747542407,7.001721327616326,,,6.806237058493841,"rgba(239, 83, 80, 0.5)",1.218090600781282,6.89573229264625,-0.969330435592336,43.28686424028079,-8.600313753963334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8404705017460025,0.9360411689027749,False,False,False,False,-0.32897734076331187,-0.32235384737912565,False,False,False,False,-51979.0,-15889.786479429811,False,False,False,False,2935.4107199702935,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,6.615919304837588,7.730781158224484,,,,,,,,5.8225458231609215,6.976685233043798,,,6.786482879816698,"rgba(239, 83, 80, 0.5)",1.2209221629276457,6.879549428219023,-0.8637319071105415,44.69444472155289,-8.600313753963334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8432125869008416,0.9301134284668858,False,False,False,False,-0.3158832626549525,-0.31911855501703906,False,False,False,False,-47513.0,-16380.06885959369,False,False,False,False,2959.1407863273434,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,6.600707502483003,7.70954712087152,,,,,,,,5.82017176782915,6.959293705822131,,,6.772430024251451,"rgba(239, 83, 80, 0.5)",1.2253127455161466,6.866663752977223,-0.890926628301229,44.535883852890734,-8.600313753963334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842704887908857,0.9369717015803009,False,False,False,False,-0.319067130413971,-0.31909284271550503,False,False,False,False,-50639.0,-16911.215078824796,False,False,False,False,2961.7277508804077,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,6.590381399264379,7.693876860421389,,,,,,,,5.821521084535376,6.946953416831467,,,6.7631831902631525,"rgba(239, 83, 80, 0.5)",1.225310907410773,6.859325213227604,-0.8033269003600069,46.93728748308327,-7.0900011720479625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8493506493506493,0.9259740259740256,False,False,False,False,-0.3073174938549603,-0.3132051682852327,False,False,False,False,-48166.0,-17395.785387680226,False,False,False,False,2954.150576448153,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,6.578186017888372,7.676812112209426,,,,,,,,5.818752544011396,6.933003003340375,,,6.7516884193623925,"rgba(239, 83, 80, 0.5)",1.2259872910588552,6.848274631607123,-0.9121421076406887,45.42872347398046,-7.0900011720479625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.84343153603854,0.9294052251250692,False,False,False,False,-0.3219379700324811,-0.31757156915885687,False,False,False,False,-50731.0,-17912.61042042937,False,False,False,False,2948.117234177639,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,6.578186017888372,7.676812112209426,,,,,,,,5.818752544011396,6.933003003340375,,,6.7516884193623925,"rgba(239, 83, 80, 0.5)",1.2220510118958485,6.848274631607123,-0.8414334766695969,46.56949561857202,-7.0900011720479625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8448115834416189,0.9276034898830515,False,False,False,False,-0.3117534723927689,-0.3146625207758129,False,False,False,False,-50731.0,-18421.4226619731,False,False,False,False,2902.4099902369003,False,False,False,False
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,6.578186017888372,7.676812112209426,,,,,,,,5.818752544011396,6.933003003340375,,,6.7516884193623925,"rgba(239, 83, 80, 0.5)",1.2165651617536908,6.848274631607123,-0.8452277477063823,47.33001038163306,-6.44282951195558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8398643556895253,0.9336850037678973,False,False,False,False,-0.3117534723927689,-0.3132079965842909,False,False,False,False,-50731.0,-18922.346341632434,False,False,False,False,2857.4113857371035,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,,6.574286581243004,7.67116592219541,,,,,,,,5.81827039198913,6.928462343595667,,,6.748046309755803,"rgba(239, 83, 80, 0.5)",1.2141695638294185,6.8449216512703,-0.8894323193741506,46.5408334699696,-6.44282951195558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8359109769898152,0.9345529988683512,False,False,False,False,-0.3168377695569654,-0.31502288307062815,False,False,False,False,-51607.0,-19429.08515804123,False,False,False,False,2826.6918293690865,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,,6.557967587730222,7.64541297526146,,,,,,,,5.820913312323925,6.908565561050454,,,6.7332148590915155,"rgba(239, 83, 80, 0.5)",1.2096652355019437,6.832534887018881,-0.7543697712700078,49.71164986853907,-3.9801236149862476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8356833991351758,0.9306260575296105,False,False,False,False,-0.3085837130853933,-0.3118032980780107,False,False,False,False,-47327.0,-19861.61096954447,False,False,False,False,2849.223738991271,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,6.549792092215415,7.63030103740185,,,,,,,,5.826951995317366,6.897671764833498,,,6.726179222442032,"rgba(239, 83, 80, 0.5)",1.2044983928500563,6.827697314547158,-0.6913228938204297,53.27359173660841,-0.6737162736129889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8470388532629197,0.9243681629573743,False,False,False,False,-0.28718440444841425,-0.2994938512632125,False,False,False,False,-44538.0,-20244.19064443525,False,False,False,False,2848.2900376115617,False,False,False,False
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,,6.538142106857022,7.6049851100877115,,,,,,,,5.842857981668719,6.880583609581901,,,6.716642202048838,"rgba(239, 83, 80, 0.5)",1.1960292789208908,6.8222337778507125,-0.5704156159674063,57.9841863139616,3.5601690693282464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391370174110523,0.9254352763058284,False,False,False,False,-0.2768920974560385,-0.2881929743596255,False,False,False,False,-39416.0,-20541.42799878509,False,False,False,False,2883.541354857894,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,6.533838145837364,7.588972976100176,,,,,,,,5.862216286451791,6.871507957718445,,,6.7141338415269445,#000000,1.1830415831184369,6.823267169025171,-0.4127218992067244,63.41906565708204,8.323427257898317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428759151492397,0.918152806457668,False,False,False,False,-0.2503305501406593,-0.2692617622501424,False,False,False,False,-35539.0,-20773.948494927954,False,False,False,False,2898.9438144725004,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,,6.533272406378059,7.586334440859594,,,,,,,,5.865761009622378,6.870095746511875,,,6.713865900842976,#000000,1.1690783310557655,6.823573166694616,-0.3965287478008204,67.29564930998099,11.586340542562489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444989620683149,0.9228156255897337,False,False,False,False,-0.2429808537539936,-0.256121308002068,False,False,False,False,-34865.0,-20992.414409735273,False,False,False,False,2864.448561534942,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,,6.532231538717519,7.581778372805392,,,,,,,,5.871578107031377,6.867623860713508,,,6.713302969816949,#000000,1.1545003989480302,6.823914353017105,-0.39316950728705424,69.98921536604891,13.846173308050105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420355656451005,0.9228149829738931,False,False,False,False,-0.24604005610348073,-0.25108068205277434,False,False,False,False,-33707.0,-21189.539767723873,False,False,False,False,2837.9919946894393,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,6.532835725709618,7.574264791847029,,,,,,,,5.888507843432064,6.864855376677243,,,6.715115934416488,#000000,1.13750733885366,6.807702155069638,-0.19138527518339413,73.79766615410527,17.24191139364939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574415510359248,0.9089526705949436,False,False,False,False,-0.21775519829197526,-0.2344179401723748,False,False,False,False,-31334.0,-21346.818220937457,False,False,False,False,2830.7828164771995,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,6.523648060511838,7.5537947383835755,,,,,,,,5.898090050939648,6.851270026126146,,,6.7067007189903025,"rgba(239, 83, 80, 0.5)",1.1129788654574464,6.77535972813466,-0.5663716964432884,66.61687655944957,23.89261621852532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494724943481536,0.9144687264506401,False,False,False,False,-0.2772031363319962,-0.2558105382521855,False,False,False,False,-35810.0,-21571.05359735703,False,False,False,False,2856.2900596325917,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,6.521616080061885,7.547177486753559,,,,,,,,5.903909375059017,6.8474144690140335,,,6.705029352722123,#000000,1.0958238704075323,6.774335744795539,-0.4921737510563279,63.0288806463947,20.833180645529623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517052948935369,0.9069153947616351,False,False,False,False,-0.25340071717206436,-0.2546056277121249,False,False,False,False,-34153.0,-21766.122533832113,False,False,False,False,2837.6964152972027,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,6.514309178834776,7.523813430336201,,,,,,,,5.922831296215161,6.83376467061576,,,6.6986796440004746,#000000,1.078517805906628,6.769685705007113,-0.4679437856687609,61.04127066533005,19.07043828024392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845427059712774,0.9121315192743762,False,False,False,False,-0.25709110725937895,-0.2558483674857519,False,False,False,False,-28210.0,-21866.027610826965,False,False,False,False,2885.8406569205017,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,6.5109659145470715,7.51419184523593,,,,,,,,5.929117748296461,6.827969958350441,,,6.6955613666074765,#000000,1.055761571329192,6.766679043856723,-0.4988617299203639,59.23845086623869,17.27064903056366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396744274086694,0.9155782699223922,False,False,False,False,-0.2632570726723594,-0.25955272007905567,False,False,False,False,-30641.0,-22002.073694380037,False,False,False,False,2878.7888637899514,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,,6.509609804155721,7.50572691066353,,,,,,,,5.939095151650083,6.823785245394381,,,6.694554277965929,#000000,1.026076442018261,6.767896720620851,-0.37803881342200046,60.05692899774934,17.27064903056366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509952606635072,0.9082464454976301,False,False,False,False,-0.2396208730390378,-0.24958679655904675,False,False,False,False,-28131.0,-22097.095807645463,False,False,False,False,2873.071206987006,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,6.506427070435011,7.493079353124232,,,,,,,,5.950110686388565,6.8168899177811255,,,6.691626756932234,#000000,1.0012001446912193,6.766307661007228,-0.49571273400114707,58.38686016612451,15.88477638816083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431632846576902,0.9139010051204244,False,False,False,False,-0.2478777433677447,-0.24873226996339573,False,False,False,False,-31689.0,-22245.807500550185,False,False,False,False,2883.690258041471,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,6.5059836801360165,7.484037797848245,,,,,,,,5.96285772967422,6.813027044926458,,,6.691476563146235,#000000,0.9693731233391201,6.768746694624656,-0.3597651783694566,59.39893419935144,15.88477638816083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000001,0.9003773584905657,False,False,False,False,-0.22744679714477536,-0.23808953355408555,False,False,False,False,-28684.0,-22345.62443852615,False,False,False,False,2885.5710292346266,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,6.504107119786712,7.474887437880111,,,,,,,,5.971370421180065,6.8083095573167425,,,6.689668634040908,#000000,0.940556726069695,6.767851550098029,-0.4123638046997382,59.237960978363404,15.8302189471015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471698113207545,0.9066037735849052,False,False,False,False,-0.24726499920026293,-0.24267726637717424,False,False,False,False,-31445.0,-22486.700028626517,False,False,False,False,2883.639695448043,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,6.5037992963879425,7.462009689088391,,,,,,,,5.9892548644338115,6.803042646035719,,,6.689526623986465,#000000,0.9122234395166525,6.77054849187108,-0.2582135929283799,61.19930533522721,15.8302189471015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534515277253867,0.9017351942663144,False,False,False,False,-0.23170001358444653,-0.23718863998081038,False,False,False,False,-26926.0,-22555.52638477184,False,False,False,False,2908.99411877443,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,6.50505034996581,7.457531054101594,,,,,,,,5.998958008001589,6.80200811296664,,,6.690886881258908,#000000,0.88408917857627,6.773692626924718,-0.14556520998477093,63.75807945113357,15.8302189471015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857497612225406,0.908882521489971,False,False,False,False,-0.2081037057362509,-0.22264617285853064,False,False,False,False,-24994.0,-22593.332177255998,False,False,False,False,2893.846923134516,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,6.778333333333334,6.513400039303933,7.443470900096019,,,,,,,,6.039949910422443,6.801394285311631,,6.778333333333334,6.715309693693472,#000000,0.867736000040193,6.788515740442557,-0.03862435169337797,66.5843921252267,10.750701720853172,True,False,True,False,True,0.0,-1.0,6.865,6.715,0.0,0,0.8615765422696116,0.8968012185833963,False,False,False,False,-0.19250034095920018,-0.2075732569088654,False,False,False,False,-17635.0,-22516.458810166758,False,False,False,False,2963.0741026208025,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,6.595209625814506,6.511197810456864,7.417188724449982,,,,,,,,6.067037070449893,6.789971748814257,,6.595209625814506,6.676120995997101,#000000,0.8531660273770038,6.77233813101779,-0.3485114520229251,62.78078025455705,10.750701720853172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619973569945253,0.8986218614309984,False,False,False,False,-0.23382970514768892,-0.22070148102827716,False,False,False,False,-27362.0,-22591.583479776575,False,False,False,False,3067.941170797224,False,False,False,False
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,,,,,,,5.269776414503209,6.326838436589522,7.235274898170729,,,,,,,,5.831993944963734,6.611030383816125,,5.269776414503209,6.254982815608664,"rgba(255, 26, 202, 1.0)",0.8786904773325717,6.445757030055857,-2.6240833257410636,47.57233389676594,4.812776973732113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564183280867435,0.9146554739419374,False,False,False,False,-0.34282825441539394,-0.28176486772183557,False,False,False,False,-49642.0,-23010.969782415697,False,False,False,False,3365.802547994166,False,False,False,False
