date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_273,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,29.675824254215307,33.98144297453232,33.32555104690362,,,,,,,,34.29057766445932,32.01459023396151,,32.65759723481442,"rgba(239, 83, 80, 0.5)",3.9590251837296604,32.67392915864831,-0.9810316879544068,35.39543828830185,-11.098486531599164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945655464729034,0.887299424765365,False,False,False,False,-0.1853522202995204,-0.18753541010548538,False,False,False,False,-43130.0,-26016.674024409112,False,False,False,False,1575.5354469855222,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,29.65794234912061,33.96192182997119,33.317501600580464,,,,,,,,34.278131421313574,32.0097339050434,,32.645046221205845,"rgba(239, 83, 80, 1.0)",3.9752103428964025,32.66295625973037,-1.291241422960883,34.53110796539962,-11.098486531599164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922845314264208,0.8922468949943548,False,False,False,False,-0.27490639135660994,-0.23122090073104767,False,False,False,False,-43391.0,-26286.04341937951,False,False,False,False,1555.1550524586148,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,29.409048366434906,33.72230758144097,33.215560118616224,,,,,,,26.816666666666666,34.123883115714264,31.94597389265121,,31.53890662358737,"rgba(239, 83, 80, 1.0)",4.002760845639876,32.045916835367315,-1.3030798082900472,32.92106292432512,-12.312116941125915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880711438209139,0.8968107942348975,False,False,False,False,-0.30406183281065524,-0.2676413667708515,False,False,False,False,-46377.0,-26597.53111830386,False,False,False,False,1577.3386950561555,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,29.33543149777652,33.63888375746152,33.17930866234079,,,,,,,26.906172600306775,34.069052065803476,31.92349235776883,,31.508723490242986,"rgba(239, 83, 80, 1.0)",4.064625086043034,32.009554534203076,-1.21033414646179,32.738314222660506,-12.805363550788933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894740906633717,0.8938141941462664,False,False,False,False,-0.2900624058748752,-0.27885188632286334,False,False,False,False,-45234.0,-26886.468620345662,False,False,False,False,1570.604761799471,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,29.230898731069075,33.467409285832105,33.10385807837042,,,,,,,27.308831644958996,33.95354316352803,31.878289354240433,,31.490471709666508,"rgba(239, 83, 80, 1.0)",4.128074844151833,31.959308328110286,-1.0124109871774813,34.913744403010874,-12.805363550788933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016981860285604,0.8892319567734467,False,False,False,False,-0.263881178137367,-0.2713665322301152,False,False,False,False,-42453.0,-27127.810192123245,False,False,False,False,1589.3705794459906,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,29.18670666461549,33.404380869262894,33.07538525663012,,,,,,,27.331764122684895,33.91066790754144,31.860768746607768,,31.461612261223767,"rgba(239, 83, 80, 1.0)",4.206953395733559,31.929098082260662,-1.0979674951819234,35.41597154308155,-12.805363550788933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977966756861231,0.893621955933514,False,False,False,False,-0.2892193592456033,-0.28029294573785923,False,False,False,False,-43444.0,-27380.7743751911,False,False,False,False,1580.0935161987659,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,29.184687574488372,33.396639145973026,33.0719174250291,,,,,,,27.357412993999585,33.905273324370775,31.858791604570293,,31.462453678071853,"rgba(239, 83, 80, 0.5)",4.2559376911123685,31.927813517194632,-0.7631252506297281,39.81867918764139,-14.388709852494955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922654072468258,0.8922266955713847,False,False,False,False,-0.24600640160979323,-0.26314967367382625,False,False,False,False,-43290.0,-27627.429036040852,False,False,False,False,1557.983539203436,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,29.18454615869125,33.39631178922689,33.07176979056367,,,,,,,27.35808605218542,33.90504685085977,31.858704674099254,,31.46241088593771,"rgba(239, 83, 80, 0.5)",4.3082205624149115,31.92771598172634,-0.8478479522596364,41.78125916196299,-12.539969203647601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954197279974989,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224337047172087,False,False,False,False,-43296.0,-27870.352616877426,False,False,False,False,1533.9217789057084,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,29.18350546336829,33.390068401823584,33.06897753161266,,,,,,,27.3820817563993,33.90067285010725,31.857140574972693,,31.46374109638063,"rgba(239, 83, 80, 0.5)",4.34925299374546,31.927046005705005,-0.7155357506634704,44.58407248788073,-9.917445244000731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946434206374252,0.8954323130325027,False,False,False,False,-0.2550338765687461,-0.2636386235202335,False,False,False,False,-43166.0,-28107.494436770798,False,False,False,False,1512.1555497753873,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,29.178100695317088,33.365687969461895,33.05801480548572,,,,,,,27.460577933786013,33.88359465849678,31.85092723165022,,31.46615054903295,"rgba(239, 83, 80, 0.5)",4.38917010563688,31.922928461069613,-0.6955593853947077,46.60823882185833,-8.031020028558991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878824872996496,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.26351293802534725,False,False,False,False,-42668.0,-28333.238709068926,False,False,False,False,1496.4322079184046,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,29.163217222305285,33.344256854105105,33.048180871911015,,,,,,,27.459857743828184,33.86886917537716,31.844841784086533,,31.45487060860221,"rgba(239, 83, 80, 0.5)",4.451462253933917,31.911872204455538,-0.9821204707715894,44.52688399079468,-8.031020028558991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800094018098483,0.9030046617307168,False,False,False,False,-0.31726047272782315,-0.2903867053765852,False,False,False,False,-43012.0,-28560.816403501965,False,False,False,False,1478.5650419041656,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,29.158324423103902,33.330389287387185,33.04186402282607,,,,,,,27.48786461692826,33.85916153703286,31.84115850489813,,31.453127065362732,"rgba(239, 83, 80, 0.5)",4.459169960736972,31.907823647893306,-0.7821688068863981,45.75078217094593,-8.031020028558991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836721209530102,0.8968479148043067,False,False,False,False,-0.274033868675326,-0.2822102870259556,False,False,False,False,-42743.0,-28780.695218951547,False,False,False,False,1459.8120955180543,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,29.166007239841072,33.30672232178208,33.031260628109884,,,,,,,27.624012295908084,33.84199030462374,31.835768718742127,,31.467626918167834,"rgba(239, 83, 80, 0.5)",4.423902802843799,31.91077458944068,-0.5144268965352838,49.49301778366194,-5.446386750716812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861132660977501,0.8946082234290149,False,False,False,False,-0.22335562316724344,-0.25278295509659954,False,False,False,False,-42123.0,-28987.55265741741,False,False,False,False,1446.791752951883,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,30.356666666666666,29.171582678247937,33.30080202625185,33.02864759609948,,,,,,,27.676152908222114,33.83755233520924,31.834628357235115,,31.315147509704634,#000000,4.387727843728555,31.793826298797164,-0.34273463449803665,53.32444126469439,-1.9196815055572856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850347262639197,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126174485333,False,False,False,False,-41930.0,-29188.21075575202,False,False,False,False,1427.3531211231716,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,28.634935574229694,29.158414668332618,33.277938778609624,33.018046045530234,,,,,,,27.681205350068147,33.82160380462319,31.828172976192377,,31.06004531394084,"rgba(239, 83, 80, 0.5)",4.409297371045245,31.651256442347208,-0.8791097801208914,50.04347107620387,-1.9196815055572856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827963572357848,0.9011632356317444,False,False,False,False,-0.2991529580575398,-0.2615671099011966,False,False,False,False,-42332.0,-29391.990433957417,False,False,False,False,1411.4561735088587,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,28.63947300921068,29.101594353280134,33.04429969385883,32.90759886477045,,,,,,,27.995265771526,33.65262842465753,31.76433599760281,,31.015028016415208,"rgba(239, 83, 80, 0.5)",4.419038535312493,31.57785059130483,-0.6557649516174471,49.81740314007366,-1.9196815055572856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798899755501223,0.9031173594132033,False,False,False,False,-0.2663500605160695,-0.263958585208633,False,False,False,False,-37209.0,-29513.184380717765,False,False,False,False,1468.9994886482561,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,27.972194344882514,28.796155621358192,32.448008441732526,32.599511496916435,,,,,,,27.85027656220591,33.20540894152846,31.57085122254866,,30.634629518738958,"rgba(239, 83, 80, 0.5)",4.420672244137795,31.22831161262649,-0.8004012551074345,47.79795237289048,3.3364377372106446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784954407294834,0.9021276595744684,False,False,False,False,-0.3059334537815986,-0.2849460194951158,False,False,False,False,-49905.0,-29829.336560861673,False,False,False,False,1643.0615120800662,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,28.071626739676017,28.68523667965102,31.993372008013324,32.33664044979723,,,,,,,27.96604404399645,32.8313591706626,31.407160669644806,,30.470205680205925,"rgba(239, 83, 80, 0.5)",4.412426843433083,31.02732356937933,-0.6396306770682745,47.6199641790396,2.9420099816883862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852267,False,False,False,False,-0.28339956511397474,-0.2841727923045453,False,False,False,False,-36177.0,-29927.74994751498,False,False,False,False,1830.4248994896775,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,27.984294521962294,28.631332786097545,31.917523464508733,32.29143410031436,,,,,,,27.902719015996897,32.77024351826364,31.37610471912011,,30.41052173232337,"rgba(239, 83, 80, 1.0)",4.366434804380009,30.973619189013466,-1.0474493251165986,44.39362138241592,-0.31310168684856166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811492588499792,0.9021834393933624,False,False,False,False,-0.34282825441539394,-0.3135005233599696,False,False,False,False,-37934.0,-30051.877855305447,False,False,False,False,1829.2865289549536,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,27.910397600878547,28.583399511341074,31.8492866051669,32.25031180888661,,,,,,,27.84785737867283,32.71486994201611,31.347752949413614,,30.35769654233938,"rgba(239, 83, 80, 1.0)",4.33082003137331,30.9256395160656,-1.059993138207108,42.142461861619424,-2.5692884108193255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811276847365812,0.9009651699538401,False,False,False,False,-0.34282825441539394,-0.32816438888768173,False,False,False,False,-39548.0,-30199.10455522319,False,False,False,False,1825.948753312241,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,27.5883041557937,28.39236549722133,31.64032623595105,32.124097385551906,,,,,,24.698333333333334,27.595477159381563,32.54861572063079,31.2568769969522,24.698333333333334,29.480549560601986,"rgba(239, 83, 80, 1.0)",4.298643152781483,30.325430539839235,-1.3121420735260465,38.32547075388566,-6.2193278069136895,False,True,False,True,False,0.0,1.0,24.8,24.61,0.0,0,0.8796877974490767,0.9051208833047784,False,False,False,False,-0.34282825441539394,-0.33549632165153787,False,False,False,False,-43506.0,-30405.413011731358,False,False,False,False,1859.0038114004233,True,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,27.575303810936017,28.382800553548158,31.627025406272022,32.115833793674405,,,,,,24.792285625194886,27.585025715301114,32.537658548110635,31.2510690429052,24.792285625194886,29.483375311992802,"rgba(239, 83, 80, 1.0)",4.164260121601498,30.32340778694294,-1.067034156654481,38.80143902874907,-6.2193278069136895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839565649613825,0.9009329356886139,False,False,False,False,-0.2940377057599579,-0.3147670137057479,False,False,False,False,-43188.0,-30603.59265496033,False,False,False,False,1835.1122794407268,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,29.489977296215358,"rgba(239, 83, 80, 0.5)",3.9750112266825623,30.32472986781795,-0.9332627397165851,40.78485410024795,-6.2193278069136895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872520811754326,0.8935051981432464,False,False,False,False,-0.27432122662386177,-0.2945441201648048,False,False,False,False,-42943.0,-30794.901295968695,False,False,False,False,1810.4593758835063,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,29.489977296215358,"rgba(239, 83, 80, 0.5)",3.804649212559652,30.32472986781795,-0.9750517486793897,42.10713081458053,-6.2193278069136895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222711,0.8985944941340459,False,False,False,False,-0.27148261038436267,-0.28301336527458376,False,False,False,False,-42943.0,-30983.24391153507,False,False,False,False,1782.3902382729093,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,27.568703990411024,28.376980535099737,31.617427181967887,32.10980509688289,,,,,,24.891764835649678,27.579686399295554,32.52961555673966,31.246902816498555,24.891764835649678,29.49011080156812,"rgba(239, 83, 80, 1.0)",3.6982934377022465,30.324676484567142,-1.124755662209312,42.08759611210485,-6.2193278069136895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898065216548408,0.8964755147144354,False,False,False,False,-0.2854428431985793,-0.2842281042365815,False,False,False,False,-42955.0,-31168.852533061658,False,False,False,False,1754.9423276020113,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,27.565856010765547,28.37475551749209,31.61414827413927,32.10775587202397,,,,,,24.914565547128927,27.577385014985023,32.526894605565005,31.245470001550306,24.914565547128927,29.490853855456265,"rgba(239, 83, 80, 1.0)",3.6152986954963766,30.32420847023538,-1.151829716151196,42.063998139044116,-6.2193278069136895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875990060568412,0.8988196924988354,False,False,False,False,-0.28737999077504045,-0.285804047505811,False,False,False,False,-43037.0,-31352.85481937078,False,False,False,False,1729.0052372515925,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,27.557577547701023,28.368214572378665,31.604422947637588,32.10166909241832,,,,,,24.97945027434842,27.570683533817153,32.5188128701632,31.241216337934436,24.97945027434842,29.49275589704985,"rgba(239, 83, 80, 1.0)",3.584906984858914,30.32264844821433,-1.1513962470010295,42.162423263121035,-6.2193278069136895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841343506646739,0.9018327696059154,False,False,False,False,-0.2865495283781992,-0.2861767879420051,False,False,False,False,-42792.0,-31530.20590744255,False,False,False,False,1705.997404115909,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,27.495493274972695,28.322824431781605,31.543408836344014,32.063531935681226,,,,,,25.155198274036426,27.520143208778755,32.46849884654073,31.21420659414184,25.155198274036426,29.472913175284663,"rgba(239, 83, 80, 1.0)",3.557636694049433,30.29444891497123,-1.2886220008465903,41.03755894961155,-6.2193278069136895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879313784161181,0.9053261520047877,False,False,False,False,-0.3026750098803229,-0.294425898911164,False,False,False,False,-44228.0,-31727.07093213336,False,False,False,False,1701.811397850546,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,27.45796905395521,28.29350464856529,31.50182308475488,32.03726971894705,,,,,,25.264508987485776,27.489195002527175,32.433874071480545,31.19565887305515,25.264508987485776,29.45922543009638,"rgba(239, 83, 80, 1.0)",3.5197075508120514,30.275142711899083,-1.2501444078454476,40.92549192450711,-6.2193278069136895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691733,0.9037820023310963,False,False,False,False,-0.29552062641947724,-0.29497326266532065,False,False,False,False,-43199.0,-31904.93029752664,False,False,False,False,1691.3802133877468,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,27.452787464016076,28.289650302048855,31.496699163409794,32.034037720250936,,,,,,25.270258751902585,27.48491417837535,32.429630512974875,31.19335636333033,25.270258751902585,29.4564168070386,"rgba(239, 83, 80, 1.0)",3.4797020854670486,29.961857212648734,-1.2290871768910907,40.32274147487835,-6.495524318134812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763605234193471,0.9030206677265503,False,False,False,False,-0.30957909737350653,-0.3022761800194136,False,False,False,False,-43320.0,-32081.908122371187,False,False,False,False,1667.0332333352237,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,27.427052844139777,28.26698509788223,31.461158351621908,32.01131492741668,,,,,,25.382624265523262,27.463355934932174,32.39963372711274,31.177428508918105,25.382624265523262,29.448694207193363,"rgba(239, 83, 80, 1.0)",3.449250244944888,29.98676922042463,-1.0848065390177033,42.24056841833466,-6.495524318134812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880247315327042,0.9010738691832086,False,False,False,False,-0.28406044312457107,-0.2931683115719923,False,False,False,False,-42370.0,-32241.413422799542,False,False,False,False,1655.916439019949,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,27.409095493153448,28.25064645509318,31.435030441183798,31.994514557288966,,,,,,25.454468599033817,27.44819133527676,32.37748181538341,31.165650906845613,25.454468599033817,29.441884950407374,"rgba(239, 83, 80, 1.0)",3.386309355929279,29.979388061499,-1.0865481191364144,43.743294687850394,-9.257640135768348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879964083098649,0.9034325129586549,False,False,False,False,-0.28295528412824145,-0.2880617978501169,False,False,False,False,-41658.0,-32387.407013143733,False,False,False,False,1641.2820756242907,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,27.348131114266863,28.200423509602018,31.36271594105232,31.948009480649073,,,,,,25.526752865699773,27.396666400699797,32.31657964964064,31.13260518475814,25.526752865699773,29.40398551829608,"rgba(239, 83, 80, 1.0)",3.3636300532512853,29.928302291932336,-1.1827407381162234,43.46781329840047,-9.257640135768348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544378,0.9043216162274451,False,False,False,False,-0.299791094033437,-0.29392644594177697,False,False,False,False,-43513.0,-32559.89682689344,False,False,False,False,1644.595531816162,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,27.340024822998135,28.192978862307047,31.351004907454104,31.940389149655395,,,,,,25.545106926598727,27.38970260343207,32.3065925742774,31.127223674092537,25.545106926598727,29.399127940101927,"rgba(239, 83, 80, 1.0)",3.3353794278804374,29.923292458489804,-1.107308040463874,44.59141696100938,-8.199153151862689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.9088369417854649,False,False,False,False,-0.2889496963005987,-0.2914380711211878,False,False,False,False,-43191.0,-32724.720131902843,False,False,False,False,1624.090174733741,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,27.334511633942917,28.18307439783757,31.32902606558558,31.92577404749944,,,,,,25.63107682269976,27.384518172269527,32.28727163640812,31.117169948979132,25.63107682269976,29.399052840652757,"rgba(239, 83, 80, 0.5)",3.291298804396211,29.92704769972613,-0.910597268082422,48.210071340362404,-4.777183064677338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888879753340185,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.2744406526848552,False,False,False,False,-42470.0,-32875.809742260935,False,False,False,False,1610.0887766758533,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,27.33120052770449,28.179047106795686,31.321394992068573,31.920727026453633,,,,,,25.65086185769136,27.381572924613366,32.28063273774849,31.1136550953201,25.65086185769136,29.39738653354946,"rgba(239, 83, 80, 1.0)",3.219185801600356,29.925654081857395,-1.0454985481683683,48.99907963318471,-4.0734633719229905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517186,0.9035687793620705,False,False,False,False,-0.267917498221266,-0.2711790754530606,False,False,False,False,-42705.0,-33028.20028889255,False,False,False,False,1588.7695708359176,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,27.460852256312478,28.213462138491998,31.25448789376534,31.871011212516283,,,,,,26.487869332033153,27.48702941319148,32.21229675666546,31.083760701587114,26.487869332033153,29.508846213070413,#000000,3.1099081820692067,30.05344935535057,-0.34356299054452044,56.000679419437446,2.2962934518652958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121865,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434523424,False,False,False,False,-38538.0,-33113.62354022755,False,False,False,False,1628.7421356291593,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,27.4778481205007,28.217181434824386,31.241977224558454,31.861783272866898,,,,,,26.581319014824324,27.501026386868908,32.19977492137401,31.07802905701754,26.581319014824324,29.5198674291044,#000000,3.054381112759519,30.062432122664045,-0.44769531770336984,59.49639975466574,5.186237696296395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183213,0.8986279257465699,False,False,False,False,-0.1968101454426095,-0.21332800989392187,False,False,False,False,-39264.0,-33208.97821402247,False,False,False,False,1614.7461335263815,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,27.53812054050058,28.240182083872124,31.227310429382445,31.84945299699345,,,,,,26.82675786924939,27.551432286785392,32.18229892217744,31.071576002103633,26.82675786924939,29.560891391383056,#000000,2.977520263393519,30.100079459635847,-0.1360459119677567,63.64849317469704,8.707831558549131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900693581365514,0.8965641662991621,False,False,False,False,-0.16001387206186415,-0.186670940977893,False,False,False,False,-37813.0,-33280.3583967508,False,False,False,False,1612.2074337817862,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,27.914491989436623,28.439326743199455,31.301992040738853,31.88773167056193,,,,,,27.921322638229903,27.871295749527903,32.224711320760754,31.110119747700665,27.921322638229903,29.83387398751951,"rgba(0, 255, 255, 0.75)",2.9967517955820795,30.36890642436905,1.8006474822459662,71.34228296645854,15.426349118802122,True,False,True,False,True,10.55360174804088,0.0,0.0,0.0,0.0,0,0.8945003456486674,0.8922344266072663,False,False,False,False,0.03029541947106986,-0.07818776075341156,False,False,False,False,-35111.0,-33308.74043711126,False,False,False,False,1629.1034425603632,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,28.958935585441353,29.036350858326728,31.492830046229955,31.979643833471137,,,,,,30.080760351078034,28.790482758474514,32.31759435791182,31.215853283068256,30.080760351078034,30.484056384250223,"rgba(38, 166, 154, 0.5)",2.966395639507681,30.925528448638868,0.9942947299675245,71.9672720398392,15.601302410585532,True,False,True,False,True,6.891425846250872,0.0,0.0,0.0,0.0,0,0.8841878402903813,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627855821,False,False,False,False,-47017.0,-33521.271593125035,False,False,False,False,1788.4351721330709,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,29.70247371519317,29.509542557574804,31.749097702101476,32.1320203587278,,,,,,31.398101537313828,29.45391409941183,32.4946516563885,31.353600204837505,31.398101537313828,30.974175228943615,"rgba(0, 255, 0, 1.0)",3.207251618745564,31.363785083823437,3.2321177595136876,76.14647345936152,19.32919957310351,True,False,True,False,True,17.3558319993456,0.0,0.0,0.0,0.0,0,0.8909633786603353,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148177442,False,False,False,False,-42677.0,-33663.220870751,False,False,False,False,1827.9943167511626,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,30.051770865373047,29.737982599309156,31.881314544230037,32.21254719234486,,,,,,31.988572738386303,29.7673729323841,32.58877353290147,31.42519235859335,31.988572738386303,31.206690845440292,"rgba(0, 255, 0, 1.0)",3.616741436932107,31.572190428531265,3.698857052611545,79.7731271522825,22.57704412769995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986236755957618,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609763422,False,False,False,False,-40946.0,-33776.13217508044,False,False,False,False,1826.4905288945554,False,False,False,False
