date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_176,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_73,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_131,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_408,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,,11.357719891960597,11.166386614945605,,,,,,,11.376103676357483,11.226128346456695,11.11290182605715,11.10861735092071,11.036069091733612,,,11.197703828347409,"rgba(38, 166, 154, 0.5)",0.28195619747985323,11.165016506958372,0.9575370055872597,59.61789706195577,4.119133451656936,False,True,True,False,False,13.490469262181527,0.0,0.0,0.0,0.0,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27536020479083945,False,False,False,False,22796.0,13494.654451026108,False,False,False,False,508.9777944298138,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,,11.551666666666666,11.366543676069155,11.171472148891235,,,,,,,11.394262860295132,11.231175452196384,11.11796979917452,11.113693883630862,11.040210836921366,,,11.248374415480665,"rgba(38, 166, 154, 1.0)",0.28221049903532386,11.19633224220172,1.0937500867380747,62.47497121359392,4.44499521127473,False,False,True,False,False,15.72096634625288,0.0,0.0,0.0,0.0,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.3090941923841457,False,False,False,False,23296.0,13646.613296746633,False,False,False,False,508.8386038184988,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,,11.497369323050558,11.371700408910241,11.176407026919518,,,,,,,11.401829364357996,11.235744600054685,11.123109392181398,11.118857364271095,11.044626217990498,,,11.246205462216999,"rgba(38, 166, 154, 0.5)",0.27993041284583003,11.197163225029692,0.8853513716167827,61.47109048129769,4.44499521127473,False,False,True,False,False,12.93206188120725,0.0,0.0,0.0,0.0,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.2851252916111937,False,False,False,False,22629.0,13785.875106099398,False,False,False,False,511.2907184879794,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,,11.484955691888208,11.373330406177693,11.178416909070627,,,,,,,11.403630983163822,11.2375592317187,11.125234964034195,11.120994903297163,11.046486845643958,,,11.246326241874296,"rgba(38, 166, 154, 0.5)",0.2764879157713198,11.198031011157969,0.8570681585882616,60.33740502142526,4.44499521127473,False,False,True,False,False,12.47473023371446,0.0,0.0,0.0,0.0,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26430999625968893,False,False,False,False,22329.0,13918.326654842043,False,False,False,False,508.0148933951425,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,11.484955691888208,11.373330406177693,11.178416909070627,,,,,,,11.403630983163822,11.2375592317187,11.125234964034195,11.120994903297163,11.046486845643958,,,11.246326241874296,"rgba(38, 166, 154, 0.5)",0.2735980151131853,11.198031011157969,0.8295710359891916,59.08447616722098,4.44499521127473,False,True,True,False,False,12.012943149638872,0.0,0.0,0.0,0.0,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951502429547795,False,False,False,False,22329.0,14048.724691201081,False,False,False,False,500.1386934975434,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,,11.484141145139814,11.37355417500556,11.178661377158239,,,,,,,11.403909070139365,11.237782840129919,11.125491608338978,11.121252865580919,11.046710147677327,,,11.246437903646264,"rgba(38, 166, 154, 1.0)",0.2715967466535521,11.198188948281778,1.0007890560815276,59.91454873549674,4.44499521127473,False,False,True,False,False,13.503659050505373,0.0,0.0,0.0,0.0,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738451759255847,False,False,False,False,22364.0,14177.643688236723,False,False,False,False,492.9272408851783,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,,11.486646162858818,11.375763439097046,11.180372928765745,,,,,,,11.40733956850411,11.239420151238907,11.127240101884107,11.123007128415544,11.048190808655502,,,11.248497536177473,"rgba(38, 166, 154, 1.0)",0.2697648625768043,11.199989988086992,1.1306513717151345,61.63950331203349,5.350626236463,False,False,True,False,False,14.637469514231476,0.0,0.0,0.0,0.0,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.269471048352119,False,False,False,False,22569.0,14307.742235705922,False,False,False,False,488.4632526544004,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,,11.470792176408398,11.377374182877846,11.183357415313107,,,,,,,11.40805254038628,11.242030018356552,11.130456309960366,11.126245258468595,11.051071732003152,,,11.248672454221786,"rgba(38, 166, 154, 0.5)",0.26630349143327176,11.201266903844237,0.8025921665744196,58.24970189107576,5.350626236463,False,True,True,False,False,10.50117315353403,0.0,0.0,0.0,0.0,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494716900845454,False,False,False,False,22069.0,14428.071813446915,False,False,False,False,488.64211695433215,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,,11.469151648645042,11.379144785811453,11.185345019267581,,,,,,,11.410116381203336,11.243847538957185,11.13254532405874,11.128345057048106,11.052902689352079,,,11.25017480554294,"rgba(38, 166, 154, 0.5)",0.2653355516227633,11.20287285932806,0.9313759093364468,57.34649236349607,5.350626236463,False,True,True,False,False,11.660998858107043,0.0,0.0,0.0,0.0,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.25442744823783137,False,False,False,False,22359.0,14551.03194037022,False,False,False,False,485.5623942108541,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,,11.46854254909511,11.379711673161664,11.186015375507584,,,,,,,11.410739912470541,11.244457448976624,11.133252139106165,11.129055662453899,11.053525046238018,,,11.2506624758762,"rgba(38, 166, 154, 0.5)",0.26511381203802736,11.203404191677764,0.9678703887575312,57.133363865065064,5.350626236463,False,True,True,False,False,11.991328174948123,0.0,0.0,0.0,0.0,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336686252013085,False,False,False,False,22459.0,14673.636096333472,False,False,False,False,479.5846826727013,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,,11.471486822757607,11.382671231177595,11.188682603053373,,,,,,,11.414710204642217,11.246967941512716,11.136007762107795,11.13182228828516,11.055904556532855,,,11.253531676258664,"rgba(38, 166, 154, 1.0)",0.26535098293419856,11.206028963967988,1.0890143795083282,58.343085888062724,5.350626236463,False,False,True,False,False,13.14346345886332,0.0,0.0,0.0,0.0,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.2679653579704085,False,False,False,False,22809.0,14799.765769258534,False,False,False,False,477.5756178250625,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,,11.47906806977626,11.388182564615166,11.193269146126761,,,,,,,11.422221231422505,11.251346291990398,11.14070591453582,11.136536342786101,11.059936459291045,,,11.258908252568007,"rgba(38, 166, 154, 1.0)",0.26627786408355864,11.210792435342414,1.1424440619747698,59.89244637611805,5.350626236463,False,False,True,False,True,13.796020809879995,0.0,0.0,0.0,0.0,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.28518821753740864,False,False,False,False,23378.0,14932.761648804913,False,False,False,False,478.99305010684446,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,,11.479648762217957,11.389187354126884,11.194247239757246,,,,,,,11.423433755062842,11.252261739973825,11.141720646610821,11.137555358440558,11.060821316246901,,,11.25985952155463,"rgba(38, 166, 154, 1.0)",0.2668091905166413,11.211701945679218,1.0430602251065415,59.372299196807276,5.350626236463,False,False,True,False,True,12.617043039773396,0.0,0.0,0.0,0.0,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.28567207199558153,False,False,False,False,23245.0,15061.633561226543,False,False,False,False,473.6288167718546,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,,11.482524898241966,11.39122114512867,11.195900215867473,,,,,,,11.426160536070716,11.253850201784697,11.143407201721095,11.139247116162261,11.062267137245339,,,11.261822306527776,"rgba(38, 166, 154, 1.0)",0.2672933570793334,11.23353293640738,1.1465569774772162,61.007227390202814,6.654072798211239,False,False,True,False,True,14.26281881149119,0.0,0.0,0.0,0.0,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29859037852611925,False,False,False,False,23445.0,15191.608234695897,False,False,False,False,469.3865095350816,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,,11.487466738583242,11.397480330578514,11.201807449720338,,,,,,,11.433653881889471,11.259419632632497,11.149510821050265,11.145374591811102,11.06758851946148,,,11.267787745715864,"rgba(38, 166, 154, 1.0)",0.26685846705968075,11.237643052446549,1.039341005775257,60.50538953593731,6.654072798211239,False,False,True,False,True,13.077288741177437,0.0,0.0,0.0,0.0,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.29687912832109126,False,False,False,False,22659.0,15307.381750437045,False,False,False,False,474.2952458213594,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,,11.488254049620666,11.399147306999849,11.203534246791458,,,,,,,11.435484565555676,11.261031206487019,11.151307213538935,11.147178774246399,11.069171357379808,,,11.269388590077476,"rgba(38, 166, 154, 1.0)",0.2651776219275911,11.238951500884685,1.0032841277532933,59.5291935915906,6.654072798211239,False,False,True,False,True,12.602399974230078,0.0,0.0,0.0,0.0,0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.29331716580960154,False,False,False,False,22417.0,15417.608389965153,False,False,False,False,470.69376914195846,False,False,False,False
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,,11.488264016309886,11.399312547363865,11.20372393677821,,,,,,,11.43564978172241,11.26120611103533,11.151506056094885,11.147378578466062,11.069348152260352,,,11.269548647503875,"rgba(38, 166, 154, 0.5)",0.2638518728582612,11.239071609449564,0.9320699068243724,57.57620123418623,6.654072798211239,False,False,True,False,False,11.648955922858669,0.0,0.0,0.0,0.0,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.28794050961514384,False,False,False,False,22389.0,15525.691980818407,False,False,False,False,463.83029985293587,False,False,False,False
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,,,,11.4878658008658,11.399757986447243,11.204348236404387,,,,,,,11.435999750151694,11.261769645853171,11.152168971746212,11.148045261933445,11.069945891823602,,,11.269987693153194,"rgba(38, 166, 154, 0.5)",0.26204416449168516,11.239323675850198,0.8802955967261099,55.30548560005479,9.054127212585371,False,True,True,False,False,10.933182950919775,0.0,0.0,0.0,0.0,0,0.9040983606557365,0.834426229508196,False,False,False,False,0.2647075951963178,0.2763240524057308,False,False,False,False,22289.0,15630.549469487889,False,False,False,False,458.1895200102547,False,False,False,False
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,,,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,11.07133043183979,,,11.271094268108246,"rgba(38, 166, 154, 0.5)",0.26049663240720927,11.240138642368452,0.9015907632326386,54.11829947453481,7.840283277013903,False,True,True,False,False,11.112689062489533,0.0,0.0,0.0,0.0,0,0.9042113955408742,0.8348472336911639,False,False,False,False,0.271829722784439,0.2740768875950849,False,False,False,False,22517.0,15737.316144379549,False,False,False,False,454.62069024265384,False,False,False,False
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,11.48737785846232,11.400873243019781,11.205805270692041,,,,,,,11.43696892094352,11.2630944848534,11.15370966174521,11.149594273309903,11.07133043183979,,,11.271094268108246,"rgba(38, 166, 154, 0.5)",0.25887554838097543,11.240138642368452,0.9072365431976337,53.32684205752149,6.9620312511697975,False,True,True,False,False,11.112689062489533,0.0,0.0,0.0,0.0,0,0.9162479061976538,0.8316582914572858,False,False,False,False,0.27004669211729326,0.2720617898561891,False,False,False,False,22517.0,15842.427521986066,False,False,False,False,447.57230744819407,False,False,False,False
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,,11.48776077928423,11.402224730373716,11.207332975395675,,,,,,,11.438340652233114,11.264506916075396,11.155309075709214,11.151201255273175,11.0727545063143,,,11.272428861332353,"rgba(38, 166, 154, 1.0)",0.25597460811572936,11.241331858299336,1.0105226592776602,54.59839827003732,6.9620312511697975,False,True,True,False,False,12.0312104835348,0.0,0.0,0.0,0.0,0,0.9076406381192262,0.8320738874895041,False,False,False,False,0.28435899661543956,0.2782103932358143,False,False,False,False,22742.0,15949.397637924267,False,False,False,False,444.12157399938485,False,False,False,False
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,,11.488334241969923,11.411476412183767,11.219210591050382,,,,,,,11.446657670008282,11.275346875772849,11.16785539484622,11.16381374569085,11.084103564414725,,,11.282099811992124,"rgba(38, 166, 154, 0.5)",0.2515422161119038,11.250333010808738,0.9726677015615373,54.978511788250586,6.9620312511697975,False,True,True,False,True,11.776597107299022,0.0,0.0,0.0,0.0,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.27859463170371834,False,False,False,False,20863.0,16025.577519506836,False,False,False,False,466.36775114668114,False,False,False,False
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,,11.489444575703878,11.416546030071222,11.226037299596465,,,,,,,11.451065057165922,11.281554726677442,11.175092027133372,11.17108978334173,11.09073193370271,,,11.287695179174094,"rgba(38, 166, 154, 0.5)",0.24499913586904307,11.25580033300598,0.9967368502252546,55.628435048247965,6.9620312511697975,False,False,True,False,True,11.964772763367023,0.0,0.0,0.0,0.0,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.2814768141595789,False,False,False,False,21991.0,16118.06468974704,False,False,False,False,476.6256154699884,False,False,False,False
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,,11.490409596367694,11.417736124889052,11.227351606107334,,,,,,,11.452292965043213,11.282780128506504,11.176464241057836,11.17246805019305,11.091971939343157,,,11.28893433143848,"rgba(38, 166, 154, 1.0)",0.2385317702223472,11.257024602312693,1.1443984901166504,58.26632088043223,4.998759208787696,False,False,True,False,True,13.092882453183414,0.0,0.0,0.0,0.0,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.296492749608118,False,False,False,False,22189.0,16212.187717812976,False,False,False,False,472.30583848595757,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,,11.492874954561977,11.420760172939978,11.230702363050483,,,,,,,11.455398153633489,11.285905140110785,11.179962790458962,11.175981990938114,11.095139370693143,,,11.292090617048366,"rgba(38, 166, 154, 1.0)",0.23152457889095027,11.260138508546284,1.2087765920763522,60.686589986196566,7.29085995543516,True,False,True,False,True,13.467446093533145,0.0,0.0,0.0,0.0,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.30400071733238754,False,False,False,False,22696.0,16312.711939242232,False,False,False,False,472.84373246291943,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,,11.495742502585315,11.423924189814814,11.234077825008853,,,,,,,11.458716319146907,11.289073032351522,11.18347389022329,11.179507577909494,11.098312375724651,,,11.295353464095605,"rgba(38, 166, 154, 1.0)",0.2219853497316809,11.263351114563877,1.3138204200801813,63.267047577363456,9.667073238881024,True,False,True,False,True,14.032060216228537,0.0,0.0,0.0,0.0,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.3123286234682332,False,False,False,False,23196.0,16419.429583595065,False,False,False,False,473.2647598665951,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,,11.50303954912059,11.429683926022168,11.239061728654036,,,,,,,11.465423133903132,11.293912014462073,11.188542047388482,11.18458873000424,11.102781009231625,,,11.300879017348294,"rgba(0, 255, 255, 0.75)",0.2089608136029883,11.268753609310142,1.7287757664276846,68.36837513599274,14.271550658245218,True,False,True,False,True,16.75866412246928,0.0,0.0,0.0,0.0,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.3275784029875647,False,False,False,False,23817.0,16534.120597802892,False,False,False,False,475.55522870587265,False,False,False,False
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,,,,11.508905719183419,11.434044292345213,11.24258509273704,,,,,,,11.47060882294231,11.29738064946794,11.192090757810892,11.188144102640312,11.105879383573308,,,11.304954852587553,"rgba(0, 255, 255, 0.75)",0.19355719409876904,11.272713280477126,1.9750581801046323,72.53728583588413,17.869459178127713,True,False,True,False,True,17.631329978789356,0.0,0.0,0.0,0.0,0,0.9309462915601014,0.7962489343563505,False,False,False,False,0.34282818583599306,0.3352032944117789,False,False,False,False,24221.0,16653.297022643157,False,False,False,False,474.4458453150839,False,False,False,False
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,,,,11.51658147243545,11.440674668245725,11.248579593535881,,,,,,,11.478043001223782,11.303181029296063,11.198203445648701,11.194273303907742,11.11131488361928,,,11.311356424739078,"rgba(0, 255, 255, 0.75)",0.17971556606116734,11.278924439076405,1.8700414676890555,70.94511234006322,17.869459178127713,True,False,True,False,True,15.419395975721748,0.0,0.0,0.0,0.0,0,0.9259574468085099,0.8017021276595739,False,False,False,False,0.3206990061912532,0.327951150301516,False,False,False,False,23452.0,16758.703270354115,False,False,False,False,479.0125763954702,False,False,False,False
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,,,,11.573510928961749,11.490672314523408,11.292813222418966,,,,,,,11.533096992599589,11.346503210801467,11.242963795339685,11.239125217458968,11.15121761262408,,,11.35873791184099,"rgba(0, 255, 0, 1.0)",0.1677450607481677,11.324576842136047,2.1784436229246436,72.62259541128454,17.869459178127713,True,False,True,False,True,18.02250761146895,0.0,0.0,0.0,0.0,0,0.9355932203389826,0.7906779661016943,False,False,False,False,0.3428281881373149,0.3353896692194155,False,False,False,False,28824.0,16945.762134379635,False,False,False,False,554.8728465288738,False,False,False,False
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,,,,11.574691017823639,11.492064607081486,11.294317394126436,,,,,,,11.53445363877201,11.347938880465518,11.244515295323398,11.240681751477194,11.152652030456856,,,11.360164326940817,"rgba(0, 255, 0, 1.0)",0.16017093909236704,11.325968703839623,2.1479008496165592,71.94202620917298,17.869459178127713,True,False,True,False,True,16.929593861873972,0.0,0.0,0.0,0.0,0,0.9396258503401359,0.7950680272108839,False,False,False,False,0.3198030220865792,0.32759634565299733,False,False,False,False,28604.0,17126.51000826522,False,False,False,False,549.6810194509068,False,False,False,False
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,,,,11.582321450974066,11.501326217241338,11.304580795179143,,,,,,,11.543349321937816,11.3577066409793,11.255126329678923,11.251328614314716,11.162523762700758,,,11.369782891625757,"rgba(0, 255, 0, 1.0)",0.1575531656298946,11.335387382863365,2.1238076416862843,71.48831340776528,17.869459178127713,True,False,True,False,True,16.929593861873972,0.0,0.0,0.0,0.0,0,0.9361158432708687,0.799829642248722,False,False,False,False,0.32143658584491697,0.32451646574895715,False,False,False,False,28604.0,17304.455589532427,False,False,False,False,565.0813137229858,False,False,False,False
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,,11.58406287477954,11.50327560394692,11.306651030561477,,,,,,,11.545270795673005,11.359691280026325,11.257256381576104,11.253465109531408,11.16449876411554,,,11.37177148002629,"rgba(0, 255, 0, 1.0)",0.1569168598363537,11.337331156958887,2.311216547535643,72.35106002098662,17.869459178127713,True,False,True,False,True,17.97598664213434,0.0,0.0,0.0,0.0,0,0.9429301533219759,0.7904599659284491,False,False,False,False,0.3362147485219539,0.3303656071354555,False,False,False,False,28905.0,17484.308991245103,False,False,False,False,560.987029789296,False,False,False,False
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,,11.584498927340507,11.503709954945775,11.307073511313074,,,,,,,11.545718978102187,11.36010209179716,11.257686657812906,11.253896386602891,11.164892337876914,,,11.372197355723927,"rgba(0, 255, 0, 1.0)",0.15491447800478964,11.337744585302532,2.564353053464665,74.09204075091436,19.486326138388975,True,False,True,False,True,19.173555662778345,0.0,0.0,0.0,0.0,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.3365968985729232,False,False,False,False,28961.0,17662.242185179286,False,False,False,False,553.157773513493,False,False,False,False
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,,,,11.587058018185576,11.506452344256068,11.309902472269224,,,,,,,11.548464682707186,11.362827652330454,11.260587318700654,11.256805108838858,11.167572688039462,,,11.374958785665935,"rgba(0, 255, 0, 1.0)",0.15434205022763384,11.340438753885497,2.4268256483704556,73.18899676879322,19.486326138388975,True,False,True,False,True,18.03429858212859,0.0,0.0,0.0,0.0,0,0.9383445945945945,0.7913851351351348,False,False,False,False,0.3268106703288296,0.3317037844508764,False,False,False,False,28561.0,17831.215174556353,False,False,False,False,550.7832343892527,False,False,False,False
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,,11.595565793332682,11.51494657705398,11.318192480145695,,,,,,,11.55720064268043,11.37089449892737,11.269027738249589,11.265264748276858,11.175313678499311,,,11.38330076964574,"rgba(0, 255, 0, 1.0)",0.15595122245043416,11.348545487694864,2.6062925696803703,74.03912656710962,19.847749679591587,True,False,True,False,True,19.40681714704764,0.0,0.0,0.0,0.0,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.3372659875082413,False,False,False,False,29663.0,18014.653698981838,False,False,False,False,559.3292307553107,False,False,False,False
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,11.177637404580157,,,11.385816867596457,"rgba(0, 255, 0, 1.0)",0.15902169946551925,11.350990459615538,2.572036028788307,74.77537358285079,20.817154365128886,True,False,True,False,True,19.57714184763285,0.0,0.0,0.0,0.0,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.3400470895780237,False,False,False,False,29991.0,18200.33348659452,False,False,False,False,555.742731053678,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,11.177637404580157,,,11.385816867596457,"rgba(0, 255, 0, 1.0)",0.1624402038284269,11.350990459615538,2.548688875210653,75.44858854366953,21.73059750724414,True,False,True,False,True,19.749870077697853,0.0,0.0,0.0,0.0,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.34143764074533595,False,False,False,False,29991.0,18383.13451781011,False,False,False,False,547.1265646807527,False,False,False,False
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,,11.599231583639808,11.51861753693745,11.321786843173234,,,,,,,11.560964940049855,11.374393809984756,11.27268662220479,11.268931834025244,11.178676620585952,,,11.386911223825136,"rgba(0, 255, 0, 1.0)",0.16421881688716694,11.352057127993234,2.392800529532204,73.49307482432941,21.73059750724414,True,False,True,False,False,18.559732165981785,0.0,0.0,0.0,0.0,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.33668337992323455,False,False,False,False,29840.0,18560.760339239412,False,False,False,False,540.9850675539194,False,False,False,False
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,,,,11.630471506419138,11.550445650248461,11.353545221865707,,,,,,,11.593223468594786,11.405296628254378,11.30504246814889,11.301360063352828,11.20865736856422,,,11.418505296931052,"rgba(0, 255, 0, 1.0)",0.16350447000529605,11.382893158525093,2.4287216212623663,73.77171532918364,21.73059750724414,True,False,True,False,False,19.79791874335216,0.0,0.0,0.0,0.0,0,0.9478991596638652,0.7806722689075625,False,False,False,False,0.34282819282225135,0.33975578637274295,False,False,False,False,34166.0,18802.702039406242,False,False,False,False,599.667469607347,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,,,11.885,11.63257975452095,11.5524084732881,11.355329308132074,,,,,,,11.595288848631236,11.407065421268468,11.306835135214325,11.303154936283299,11.210293593830025,,,11.471995052352053,"rgba(0, 255, 0, 1.0)",0.1692231854282608,11.42806948162077,2.729711754392292,77.00014450050668,23.506674600621878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9494614747307368,0.7754763877381932,False,False,False,False,0.3428281975510911,0.34129199196191706,False,False,False,False,34377.0,19044.164023291414,False,False,False,False,593.6416173653727,False,False,False,False
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,,,11.876263888888891,11.63838115669974,11.557924876342467,11.360461777168691,,,,,,,11.601034815082516,11.412134864801022,11.312007470738802,11.308334633160024,11.215041075202725,,,11.475731617564985,"rgba(0, 255, 0, 1.0)",0.17394759488353617,11.432381570611799,2.5732947310245793,78.17626974734839,24.661791819052922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.3385143334465952,False,False,False,False,33748.0,19272.130472542707,False,False,False,False,594.1898093442041,False,False,False,False
