date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_736,aVWAP_peak_721,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_569,aVWAP_peak_528,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_110,aVWAP_peak_42,aVWAP_peak_28,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_209,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_771,aVWAP_OB_bull_445,aVWAP_OB_bull_209,aVWAP_OB_bull_138,aVWAP_OB_bear_834,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,28.32,28.445,28.19,28.26,12643.0,,,,,,,,,,,28.7843320445668,27.76850767489295,27.337098273297606,25.80891509512478,25.637779097183397,26.006758421407977,25.60468600789603,25.503434746434422,25.329402983814447,25.24719074494609,24.81616764310391,24.705334337035627,,,,,,,,,,,,28.383817175408904,27.938294896772103,27.474218859273194,26.145242518166,25.653016414751004,25.646435462390073,25.709529161729616,25.381434754490677,25.26775169413139,25.01486385695599,24.947137245451014,24.64552234377657,,28.383817175408904,25.709529161729616,25.381434754490677,,28.7843320445668,26.031536310541693,"rgba(38, 166, 154, 1.0)",1.0607951165420615,26.78900974375581,1.3866864895072946,51.05636470506336,6.535446950830348,False,True,False,False,False,10.291549225821186,0.0,0.0,0.0,0.0,1,1.0288501026694044,0.935728952772074,False,False,False,False,0.18937696905475335,0.18949775094782878,False,False,False,False,798784.0,595201.4652229643,False,False,False,False,23732.02642746676,False,False,False,False
2025-07-22 16:00:00+00:00,28.26,28.29,27.88,28.09,19872.0,,,,,,,,,,,28.721626789930255,27.773463326872072,27.34580181954168,25.821980938690125,25.648861964432285,26.013805289091593,25.611875890621988,25.51048047557151,25.336429915330722,25.254239755225825,24.823533944976372,24.7127589833386,,,,,,,,,,,,28.376033358290858,27.941055596441714,27.48196901820366,26.15838208223026,25.665757189845106,25.656178221511176,25.716714715395312,25.388447122324372,25.27480224304476,25.022054434894482,24.95439980853945,24.652998716626914,,28.376033358290858,25.716714715395312,25.388447122324372,,28.721626789930255,26.035985483373796,"rgba(38, 166, 154, 1.0)",1.0567479307712868,26.791232846514202,1.229022660624345,48.413243557324094,3.959646521325702,False,True,False,True,False,8.933779596738134,0.0,0.0,0.0,0.0,0,1.0221424910302408,0.9420809841107124,False,False,False,False,0.16481214053528415,0.17715494574155646,False,False,False,False,778912.0,598049.6905683447,False,False,False,False,23672.18105649828,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.355,28.06,28.35,20116.0,,,,,,,,,,,28.682712529123513,27.780937992972326,27.35636436666637,25.83602724466781,25.66074686855598,26.0214655690254,25.61960393053004,25.51803716361073,25.34393989293038,25.261761719956997,24.831339902400888,24.720614989541225,,,,,,,,,,,,28.37290688053405,27.946859454485185,27.491746130149064,26.172648489573888,25.67940663603885,25.666639284979862,25.72445789884835,25.395949209493494,25.28232865349885,25.02969703312057,24.96211066368954,24.660903279767034,,28.37290688053405,25.72445789884835,25.395949209493494,,28.682712529123513,26.042466907673354,"rgba(38, 166, 154, 1.0)",1.0554788717207257,26.79945985240325,1.469039493958736,49.051093818459634,3.959646521325702,False,True,False,False,False,10.535328527109336,0.0,0.0,0.0,0.0,0,1.0244601371405178,0.9397195783440796,False,False,False,False,0.17772850231150783,0.17744172402653213,False,False,False,False,799028.0,601165.6333502308,False,False,False,False,23617.04646647505,False,False,False,False
2025-07-22 18:00:00+00:00,28.355,28.66,28.27,28.485,23118.0,,,,,,,,,,,28.664254838612045,27.793043958957057,27.37105875004418,25.85339882453588,25.675401847510997,26.03105235073293,25.629155234188087,25.527353770322264,25.35316185996032,25.2709821567654,24.840831986525636,24.730151288928667,,,,,,,,,,,,28.375754185705816,27.957777431817902,27.5057854491136,26.190487198274262,25.69622112200475,25.67955566019328,25.734055429858536,25.405172225511087,25.291558475875146,25.039022702830575,24.971508026309326,24.67048979397667,,28.375754185705816,25.734055429858536,25.405172225511087,,28.664254838612045,26.052384773689766,"rgba(0, 255, 255, 0.75)",1.05526095145982,26.81408028179852,1.5834185050531553,50.61643136053126,3.959646521325702,False,True,False,False,True,11.35280332894978,0.0,0.0,0.0,0.0,0,1.043213696369637,0.9300742574257426,False,False,False,False,0.2047145663736863,0.1910781452001092,False,False,False,False,822146.0,604591.6855463511,False,False,False,False,23609.309311956058,False,False,False,False
2025-07-22 19:00:00+00:00,28.485,28.705,28.45,28.49,43848.0,,,,,,,,,,,28.647761470569144,27.817343757757733,27.39976104558128,25.886672862446545,25.703533034615667,26.049595832127928,25.64758050299398,25.5453200653057,25.37093100354784,25.28874130370403,24.85907764306457,24.748474174074843,,,,,,,,,,,,28.384702056905635,27.9801953732818,27.5333662373915,26.22468443738212,25.728428965354897,25.704394047667243,25.752580767068196,25.42294804447237,25.309337288038158,25.05696459507076,24.98958188966347,24.68890477485442,,28.384702056905635,25.752580767068196,25.42294804447237,,28.647761470569144,26.07253671553916,"rgba(0, 255, 255, 0.75)",1.0538396120511588,26.84162791812968,1.564158400405902,51.70409654198441,3.959646521325702,False,True,False,False,True,11.383291681308272,0.0,0.0,0.0,0.0,0,1.0428172510083775,0.9254317923259905,False,False,False,False,0.21441607413162608,0.20274710966586765,False,False,False,False,865994.0,608644.4346076479,False,False,False,False,23923.08746215829,False,False,False,False
2025-07-23 14:00:00+00:00,28.88,28.98,28.625,28.8,21405.0,,,,,,,,,,,28.657756891242016,27.832564102471494,27.41624968473665,25.90413713920035,25.71827167411019,26.059456939512934,25.65726899420471,25.554746507126104,25.380219546675605,25.298009307259942,24.868526581856123,24.75794709041734,,,,,,,,,,,,28.39499502753786,27.99514114264456,27.549536812897728,26.24280152667491,25.745277769951628,25.717429906765645,25.762347311274258,25.432250189685533,25.31861925107704,25.06628739961158,24.99896207236518,24.6984168307499,,28.39499502753786,25.762347311274258,25.432250189685533,,28.657756891242016,26.084467487502053,"rgba(0, 255, 255, 0.75)",1.0568149411415557,26.858625761386957,1.8370049126254784,54.986559338715075,-0.12438050065239281,False,True,True,False,True,13.254514473914838,0.0,0.0,0.0,0.0,0,1.0380071905495634,0.918130457113508,False,False,False,False,0.2392024184355736,0.22097476405072064,False,False,False,False,887399.0,612966.2108152813,False,False,False,False,23884.047346465915,False,False,False,False
2025-07-23 15:00:00+00:00,28.805,29.13,28.62,29.03,27618.0,,,,,,,,,,,28.678548290467884,27.853965524527503,27.438828375800068,25.927322627474336,25.737844993199772,26.07265163372239,25.67017552407124,25.56729386721026,25.39256526443767,25.310319486587467,24.88103679381102,24.770480190000708,,,,,,,,,,,,28.411406410372464,28.016507006690688,27.571824703617853,26.266927951413166,25.767624059299422,25.734763433481294,25.775371101485607,25.444619421872453,25.33094993318671,25.078648110790727,25.01139255276696,24.71099693960637,,28.411406410372464,25.775371101485607,25.444619421872453,,28.678548290467884,26.100919341495583,"rgba(0, 255, 0, 1.0)",1.0630480568494456,26.88185948682793,2.020736973583783,58.73739966202581,3.453947746989421,False,False,True,False,True,14.599552394054403,0.0,0.0,0.0,0.0,0,1.0382574984697,0.9153234033870641,False,False,False,False,0.2446313560465106,0.23280306004861562,False,False,False,False,915017.0,617649.1687871374,False,False,False,False,23941.9380852804,False,False,False,False
2025-07-23 16:00:00+00:00,29.02,29.045,28.58,28.76,26672.0,,,,,,,,,,,28.686639465971997,27.871412730620303,27.458128273068425,25.94841055430828,25.755751309093103,26.08469702929191,25.682043540671444,25.578851649487376,25.4039656202387,25.321699013181913,24.89265466854078,24.78213148225877,,,,,,,,,,,,28.422510403563845,28.03337753960961,27.590648648310786,26.288686555041593,25.788021810587725,25.75064319895047,25.787326145570816,25.45603356955338,25.342345380020298,25.090104632668286,25.02292159327492,24.72269805030059,,28.422510403563845,25.787326145570816,25.45603356955338,,28.686639465971997,26.115070952674387,"rgba(0, 255, 255, 0.75)",1.061954648596581,26.90018340875033,1.7513145158387884,58.17588911508531,3.453947746989421,False,False,True,False,True,12.321005869442711,0.0,0.0,0.0,0.0,1,1.0354173082845703,0.9238271224720254,False,False,False,False,0.23750633981136243,0.23515469992998903,False,False,False,False,888345.0,621846.0033795848,False,False,False,False,23984.264626593882,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,28.87,28.53,28.775,14501.0,,,,,,,,,,,28.688035800349418,27.879931068496802,27.46785503029072,25.959467235181023,25.765176647346255,26.09103324606362,25.688313934001606,25.584964692100556,25.41000446575835,25.327730627760257,24.898829379790442,24.788327771085132,,,,,,,,,,,,28.427197230829496,28.04143129867029,27.600060895420373,26.300033779280625,25.79874122438418,25.75901080102639,25.793635860663084,25.462077208516586,25.348384465586783,25.096186584385674,25.02904447964167,24.728922733826202,,28.427197230829496,25.793635860663084,25.462077208516586,,28.688035800349418,26.122266519185647,"rgba(0, 255, 255, 0.75)",1.0415446429430937,26.90904843970676,1.791523361898938,57.924566283483855,3.453947746989421,False,False,True,False,True,12.41123564092868,0.0,0.0,0.0,0.0,1,1.0312116250511665,0.9285714285714285,False,False,False,False,0.22474020689818408,0.22994745341408657,False,False,False,False,902846.0,626202.5924744749,False,False,False,False,23837.237268042038,False,False,False,False
2025-07-23 18:00:00+00:00,28.775,29.24,28.76,29.065,24790.0,,,,,,,,,,,28.707580634234947,27.899082637796393,27.487985279587168,25.9801723995598,25.7827529822815,26.103007218680503,25.70001516856333,25.59634249691968,25.421196739164934,25.338888652975964,24.910154223058573,24.799670453488368,,,,,,,,,,,,28.442537139972302,28.060564069495165,27.61994409937539,26.321532881890878,25.81872593168083,25.774626956647495,25.80544533790385,25.47329212594687,25.359561405683657,25.107383074879127,25.04030144112581,24.740306024143376,,28.442537139972302,25.80544533790385,25.47329212594687,,28.707580634234947,26.13712789062733,"rgba(0, 255, 0, 1.0)",1.0271383671275451,26.92891134763129,2.079650337999168,59.99194505671195,5.096998853940555,True,False,True,False,True,14.139630968998514,0.0,0.0,0.0,0.0,0,1.0348754448398576,0.9219115404168786,False,False,False,False,0.258955562887227,0.24445150815065678,False,False,False,False,927636.0,630875.9786376614,False,False,False,False,23852.008783266192,False,False,False,False
2025-07-23 19:00:00+00:00,29.065,29.295,29.06,29.185,50015.0,,,,,,,,,,29.180000000000003,28.757515129869258,27.941013065949345,27.53108484003676,26.023236071948496,25.8193483247617,26.128164380691608,25.724488131238648,25.620120514789686,25.44455162088962,25.36215562859072,24.933686923288718,24.823222133879806,,,,,,,,,,,,28.479030681553954,28.102976806866813,27.662758095438782,26.36637445429865,25.860257249377117,25.807196943939072,25.830170517213652,25.496705090504406,25.382871694127637,25.130685141044275,25.063716324952964,24.763932139163686,,28.479030681553954,25.830170517213652,25.496705090504406,,28.757515129869258,26.289410476176617,"rgba(0, 255, 0, 1.0)",1.0130593216536754,27.12635402922845,2.0321080185226466,62.1868950272781,7.3518696270853,True,False,True,False,True,14.84109243687022,0.0,0.0,0.0,0.0,0,1.0440936863543786,0.9205702647657842,False,False,False,False,0.27947759599481076,0.2619645520727338,False,False,False,False,977651.0,636252.3355580077,False,False,False,False,24257.636554068267,False,False,False,False
2025-07-24 14:00:00+00:00,27.35,27.43,26.205,26.395,139737.0,,,,,,,,,,27.336497480922468,28.283109872228692,27.835068527514455,27.474318216973188,26.04691515303969,25.844396391726853,26.140413812048326,25.742836117911768,25.639350173555695,25.465575652516232,25.384031737016414,24.960118718134623,24.85065242497487,,,,,,,,,,,,28.260108788622105,27.966448001337145,27.59253352516051,26.37940313404479,25.887500042784787,25.829825964694532,25.847151332704538,25.517167169352863,25.404557224192757,25.155009909239887,25.08880894534228,24.79195391085124,,28.260108788622105,25.847151332704538,25.517167169352863,,28.283109872228692,26.18895008907563,"rgba(239, 83, 80, 0.5)",0.9902198682048365,26.949166958468993,-0.5596403145027168,49.42233040628973,5.302061938923352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166650611694439,0.9234177824872363,False,False,False,False,0.018432574857584955,0.14019856346515935,False,False,False,False,837914.0,639378.8729912168,False,False,False,False,26048.01428191217,False,False,False,False
2025-07-24 15:00:00+00:00,26.4,26.61,26.21,26.455,86939.0,,,,,,,,,,27.05009611805227,28.052288126955457,27.76519942728478,27.43266560480522,26.05525148581158,25.85476192236343,26.144313786779662,25.75091751224505,25.64814698305343,25.47565407261777,25.39469949046667,24.973810552977245,24.865016381629214,,,,,,,,,,,,28.131173139073567,27.879807853811023,27.542998066976992,26.380563962597922,25.898432083755594,25.83930976726267,25.854274352818255,25.526857318226586,25.41508874332917,25.167321587070703,25.101617894529266,24.806704250188048,,28.131173139073567,25.854274352818255,25.526857318226586,,28.052288126955457,26.160278819387262,#000000,0.9692433567917303,26.887716390936795,-0.44644762113110703,41.30010598875235,-1.5745173734035092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160284096362413,0.9407812649966407,False,False,False,False,-0.02543149521646406,0.05738353412434764,False,False,False,False,924853.0,643804.8284487174,False,False,False,False,26992.06057211508,False,False,False,False
2025-07-24 16:00:00+00:00,26.455,26.53,26.205,26.475,39512.0,,,,,,,,,,26.96927812723683,27.964167713730674,27.735206275869842,27.414424971143248,26.05870492031323,25.859177116224256,26.145917026275132,25.75441136362905,25.651970475736604,25.4800619092359,25.399375392169873,24.979857327102486,24.87136876295739,,,,,,,,,,,,28.077707103623137,27.843030884055352,27.52143831406876,26.380824399420238,25.90305640149439,25.8433650054147,25.857333195767463,25.53108865183624,25.41970243852524,25.172743401391738,25.107264499199495,24.813231689292028,,28.077707103623137,25.857333195767463,25.53108865183624,,27.964167713730674,26.150188294628535,#000000,0.9523120277505768,26.864961381471232,-0.40948908562285546,36.027562385709054,-5.807608814321512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249154997585705,0.9416706904876871,False,False,False,False,-0.03000900975950204,0.013687262182422801,False,False,False,False,964365.0,648774.7535890474,False,False,False,False,27186.1681601443,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,26.305,26.425,43551.0,,,,,,,,,,26.904599633823857,27.879105660007834,27.704391958333275,27.3956610485524,26.062775385598197,25.86424047721443,26.14787589188553,25.75840508526673,25.656315943503422,25.485037027821292,25.404640288500396,24.9866101793556,24.87845347104139,,,,,,,,,,,,28.023527193630827,27.805406574599697,27.49924724011598,26.381498901321716,25.908372752723743,25.84801672959824,25.860858739102518,25.535873050549213,25.42490021799834,25.178816971964487,25.113582511916697,24.82050687546274,,28.023527193630827,25.860858739102518,25.535873050549213,,27.879105660007834,26.141148792395544,#000000,0.9516148058636728,26.843530109121353,-0.43981042176146073,32.3786225282257,-8.752998454295117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0265009154861713,0.9320612893899971,False,False,False,False,-0.023788274903212156,-0.005050506360394677,False,False,False,False,920814.0,652992.4163241009,False,False,False,False,27439.886483242837,False,False,False,False
2025-07-24 18:00:00+00:00,26.42,26.48,26.22,26.235,45401.0,,,,,,,,,,26.83815654502598,27.793192954985646,27.670812503429765,27.374435517527576,26.06555076573654,25.86830468318644,26.149024790724052,25.76176897908149,25.66008553407659,25.489502363617675,25.409421952945575,24.99298969022604,24.885191287708356,,,,,,,,,,,,27.966624558423536,27.76492417753036,27.47448709488398,26.38060415039222,25.912531242514618,25.8517861312572,25.86370879322484,25.540130262141886,25.42960770802926,25.18447106571004,25.119496418969746,24.827447851119903,,27.966624558423536,25.86370879322484,25.540130262141886,,27.793192954985646,26.13097028089878,"rgba(239, 83, 80, 0.5)",0.9497527985631816,26.820450612497986,-0.616424203628224,29.41812827014325,-11.321906308062246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247400847131303,0.934924913361571,False,False,False,False,-0.03442246119969352,-0.019736483780044098,False,False,False,False,875413.0,656440.7974663628,False,False,False,False,27718.353359471632,False,False,False,False
2025-07-24 19:00:00+00:00,26.23,26.415,25.99,26.0,101839.0,,,,,,,,,,26.696914716939453,27.611644928471087,27.59201354514245,27.322287691735237,26.0672454925197,25.873630159875503,26.148807541901956,25.766790730255405,25.666134998446488,25.49723016290993,25.417901771039755,25.005191007591552,24.898233308242386,,,,,,,,,,,,27.83953261396867,27.671517595274917,27.41464216633582,26.373742560256563,25.917560468858824,25.85685833820613,25.8675022092083,25.547363561840584,25.437908483390775,25.19499479526048,25.13061719632493,24.84095902467094,,27.83953261396867,25.8675022092083,25.547363561840584,,27.611644928471087,26.106289002746713,"rgba(239, 83, 80, 0.5)",0.954075657566305,26.767269487090932,-0.8042019320020323,26.811915299996805,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186763719950196,0.9371707690834213,False,False,False,False,-0.05043681806724078,-0.03508665092364244,False,False,False,False,773574.0,658256.8161102952,False,False,False,False,28867.510671727887,False,False,False,False
2025-07-25 14:00:00+00:00,26.46,26.58,26.315,26.44,38063.0,,,,,,,,,,26.679322740557414,27.565781521061435,27.570431615266035,27.3087055928066,26.070659682820093,25.87786288491165,26.1505125120411,25.770184259141285,25.669825538049178,25.501452121883233,25.422368713579036,25.010917644923037,24.90424261644267,,,,,,,,,,,,27.804280944939613,27.645797722037695,27.398716521941008,26.374478931539702,25.921979628052082,25.860769050770138,25.870504620476222,25.55142457771758,25.44231849612818,25.2001460334697,25.135975045714005,24.84713014969111,,27.804280944939613,25.870504620476222,25.55142457771758,,27.565781521061435,26.102231566638395,#000000,0.9542240279387814,26.755752090116893,-0.330899328534985,28.873780538312502,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190810708183025,0.9273780140497437,False,False,False,False,-0.02766681310556984,-0.03137673201460614,False,False,False,False,811637.0,660634.8034574225,False,False,False,False,29010.07639774761,False,False,False,False
2025-07-25 15:00:00+00:00,26.44,26.51,26.125,26.155,17435.0,,,,,,,,,,26.666428734393858,27.542742917252568,27.5592624194569,27.30134444071978,26.071454056923674,25.879166476578707,26.150809205092354,25.771311951770322,25.671110917814726,25.503003551451943,25.424040692267774,25.013195214918365,24.90665693667007,,,,,,,,,,,,27.78664259206494,27.632644980681007,27.390238552477616,26.373955298627177,25.92328467750571,25.861991434021327,25.87143789411765,25.55289681708448,25.443961999535443,25.202149165202847,25.138076110185153,24.84962146517566,,27.78664259206494,25.87143789411765,25.55289681708448,,27.542742917252568,26.099497140079603,"rgba(239, 83, 80, 0.5)",0.9570668027181183,26.749201550612508,-0.6208569233881523,29.19473713054297,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148477397389821,0.9308681672025724,False,False,False,False,-0.0661546730073509,-0.04876570251097852,False,False,False,False,794202.0,662705.6127061447,False,False,False,False,28830.617848945323,False,False,False,False
2025-07-25 16:00:00+00:00,26.155,26.205,25.995,26.02,13192.0,,,,,,,,,,26.652837746055134,27.523336148237135,27.549716856605215,27.29483628357811,26.071459901182102,25.879662045904514,26.150655350669552,25.771833612476467,25.671768952681305,25.50388093788736,25.42501597235038,25.014651938683333,24.908222974256773,,,,,,,,,,,,27.771931346143578,27.621500269807854,27.382840016353555,26.372887477053656,25.923717478904635,25.86247588494556,25.871800171303985,25.553709893785374,25.444913826385587,25.203389330915574,25.139393108408054,24.851248112278547,,27.771931346143578,25.871800171303985,25.553709893785374,,27.523336148237135,26.096707425474136,"rgba(239, 83, 80, 0.5)",0.9638225417015875,26.74317328001775,-0.7503178736004854,28.92567997432112,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113614664884474,0.9489211380561391,False,False,False,False,-0.0933849863173749,-0.0710753444141767,False,False,False,False,781010.0,664539.7892533363,False,False,False,False,28588.158657488806,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.15,25.94,26.085,12919.0,,,,,,,,,,26.63978921842623,27.50462993034971,27.540393174602723,27.288451870855226,26.07142004574613,25.880107515623976,26.150476156743448,25.772317404730792,25.672387292880064,25.504714990777774,25.425946201948282,25.016054484106863,24.90973284240325,,,,,,,,,,,,27.757642265429023,27.61063525471792,27.375592640060823,26.37179708278325,25.92409665939601,25.86291456582778,25.872127381096703,25.55448077148425,25.445820986812016,25.204579532848342,25.14065860548168,24.85281741012496,,27.757642265429023,25.872127381096703,25.55448077148425,,27.50462993034971,26.09398337141029,"rgba(239, 83, 80, 0.5)",0.9720154505131349,26.737305942279356,-0.6710859811281781,29.358187581102477,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016410850468191,0.9613862341924896,False,False,False,False,-0.09988723481921041,-0.08548128961669356,False,False,False,False,793929.0,666545.8235284783,False,False,False,False,28345.22596512464,False,False,False,False
2025-07-25 18:00:00+00:00,26.085,26.16,26.03,26.085,8706.0,,,,,,,,,,26.631800129134728,27.492575486905608,27.534315345852068,27.28430210805574,26.07146138769943,25.880462374706788,26.150399334410547,25.772680396237234,25.672838765084574,25.505309394346323,25.42660449727125,25.017027682425056,24.910777558747657,,,,,,,,,,,,27.748332899015548,27.603553611301667,27.37087572616969,26.371144215597912,25.924414136371524,25.86325931914284,25.872386595523267,25.55503321206211,25.446463988983535,25.205410974512066,25.141540354516053,24.85390182471805,,27.748332899015548,25.872386595523267,25.55503321206211,,27.492575486905608,26.092274852751647,"rgba(239, 83, 80, 0.5)",0.9813800174952386,26.733558802626316,-0.660864080238379,29.64652598562338,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989332816136539,0.9573312645461598,False,False,False,False,-0.09397576638787523,-0.0897285280022844,False,False,False,False,793929.0,668520.756497029,False,False,False,False,28040.74184163433,False,False,False,False
2025-07-25 19:00:00+00:00,26.08,26.155,26.0,26.0,37672.0,,,,,,,,,,26.597382110645835,27.441276454657686,27.50787987602248,27.266081034011673,26.071288020305747,25.88169604184292,26.1498443854667,25.774045867489125,25.674595679684483,25.507693123201747,25.42926766038555,25.021062626248604,24.915124570043982,,,,,,,,,,,,27.708276515020945,27.57286542383291,27.350232295095324,26.367954535536136,25.925448888885047,25.864480045102493,25.873297904681024,25.557233444831574,25.449060066044385,25.208829267748705,25.145177189334103,24.858421493296422,,27.708276515020945,25.873297904681024,25.557233444831574,,27.441276454657686,26.084740580776625,"rgba(239, 83, 80, 0.5)",0.9948237111249572,26.717245907713238,-0.720977897583652,29.428751504315464,-14.295264981708698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981562348374573,0.9541969917515768,False,False,False,False,-0.09604401454847188,-0.09288627127537813,False,False,False,False,756257.0,669881.0083342843,False,False,False,False,28190.063673546974,False,False,False,False
2025-07-28 14:00:00+00:00,26.155,26.42,26.08,26.135,53087.0,,,,,,,,,,26.567622732540006,27.382534286207946,27.47610984761219,27.244564796990737,26.07299945886103,25.885013003012258,26.150330211004633,25.77704352548452,25.67808291134444,25.511994861688507,25.43393718448178,25.027569993562178,24.922048901492193,,,,,,,,,,,,27.66008840796122,27.53596209484978,27.32566693924011,26.36578616315216,25.928691448526557,25.867621317100355,25.87570444790031,25.56129380514464,25.453642217694636,25.214505271522963,25.15114904498227,24.86557926421208,,27.66008840796122,25.87570444790031,25.56129380514464,,27.382534286207946,26.077421685462777,"rgba(239, 83, 80, 0.5)",1.0050223519544943,26.699550027613583,-0.5617288277376971,30.88801727305792,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977762738083726,0.9488542975925748,False,False,False,False,-0.07568991215583655,-0.08428809171560733,False,False,False,False,809344.0,672043.2252593341,False,False,False,False,28576.0626863602,False,False,False,False
2025-07-28 15:00:00+00:00,26.135,26.205,25.975,26.08,21529.0,,,,,,,,,,26.553030642745114,27.357905362080743,27.46243501097767,27.235061334904014,26.07306669980251,25.885831731764444,26.15012796500454,25.777901251239907,25.67915597081789,25.5134154502917,25.43551321039849,25.029912321432437,24.924565829041164,,,,,,,,,,,,27.639807943185804,27.520200950056854,27.314919906221856,26.364224462818974,25.929413927580345,25.86842211264936,25.876311174357138,25.56261239937836,25.455180967788003,25.2165025976098,25.153268651634008,24.86819294862648,,27.639807943185804,25.876311174357138,25.56261239937836,,27.357905362080743,26.073879232896306,"rgba(239, 83, 80, 0.5)",1.0171086116674775,26.691592277700863,-0.6013047875960884,31.521298060911697,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9934274115600235,0.9550550937560411,False,False,False,False,-0.09456661187224223,-0.08942735179392478,False,False,False,False,787815.0,673838.1364956235,False,False,False,False,28466.80590052516,False,False,False,False
2025-07-28 16:00:00+00:00,26.085,26.26,26.03,26.165,17296.0,,,,,,,,,,26.543480418255054,27.33976446280872,27.452152274071473,27.227964482524822,26.073376145884755,25.886696009900415,26.150131882047948,25.77873123673397,25.680150828142366,25.514680478677096,25.436899699365828,25.03190189819526,24.926692674776096,,,,,,,,,,,,27.62455601689911,27.508347890409137,27.306869878281766,26.363273291799565,25.93022753049216,25.86925157624679,25.876945922620873,25.563797747335116,25.456538450616403,25.218219965975248,25.15508265894853,24.870396225233428,,27.62455601689911,25.876945922620873,25.563797747335116,,27.33976446280872,26.071445185849676,"rgba(239, 83, 80, 0.5)",1.027533564038392,26.685856111392518,-0.5068993652581626,33.058804789874635,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001946472019463,0.9551338199513381,False,False,False,False,-0.08807083957130007,-0.08874909568261242,False,False,False,False,805111.0,675873.3746894898,False,False,False,False,28293.61511136973,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,26.01,26.035,26262.0,,,,,,,,,,26.528074674757082,27.312123262556167,27.436255377561043,27.21687232161687,26.07354425732602,25.8877520104264,26.149945269528754,25.7798164306266,25.6814940847567,25.516441698587265,25.438848139585012,25.034775094797677,24.929776747970994,,,,,,,,,,,,27.601220114226578,27.490088829127433,27.29433771871823,26.36150777622333,25.931175185314277,25.87028043414963,25.877729741301295,25.565436163350007,25.458442012254334,25.220676534094366,25.15768689372436,24.873597235631678,,27.601220114226578,25.877729741301295,25.565436163350007,,27.312123262556167,26.06751592032849,"rgba(239, 83, 80, 0.5)",1.0390174325897712,26.676851987929716,-0.6177490076657205,33.13353103875058,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999028465947731,0.9468570873409113,False,False,False,False,-0.08925132189907158,-0.089000208790842,False,False,False,False,778849.0,677469.8960121335,False,False,False,False,28262.117202666323,False,False,False,False
