date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_158,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_52,aVWAP_OB_bull_309,aVWAP_OB_bear_383,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,,,70.48107249109485,70.07861844968802,70.79870532310944,,,,70.67687409871299,"rgba(255, 0, 0, 1.0)",1.6520071248456092,70.5898885638646,-1.6585210333888063,35.56755537273166,-10.046163931601868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.2597294468416824,False,False,False,False,-884041.0,-497583.34092886816,False,False,False,False,36662.73588926286,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,,,70.35532535583226,70.00501562306656,70.73326892809247,,,,70.58638611421142,"rgba(255, 0, 0, 1.0)",1.6497081723911562,70.4645928510824,-1.7030847625674654,33.60356041579022,-12.00719920260503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.276876275703861,False,False,False,False,-969511.0,-504900.0488214438,False,False,False,False,37419.43765842158,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,,,70.2646570541136,69.95181709098036,70.68293753335584,,,,70.5195334143961,"rgba(255, 0, 0, 1.0)",1.6445967988022918,70.380167408597,-1.5627948506702514,33.11754117790001,-12.618291932969917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.2707294036173917,False,False,False,False,-891403.0,-510892.3426381656,False,False,False,False,38050.268082322014,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,,66.62333333333333,70.16553104184881,69.88881614008523,70.62932189638016,,,,69.90058879373167,"rgba(255, 26, 202, 1.0)",1.6618540118665273,70.00290944463998,-2.0777453494617237,30.188563385091825,-15.50498565724628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.30239507475788086,False,False,False,False,-948104.0,-517670.81794610096,False,False,False,False,38339.42671670462,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,,68.13110912975728,70.12194679992552,69.86607480042,70.59835161061615,,,,70.08562275592566,"rgba(239, 83, 80, 0.5)",1.6109206477457083,70.08975015651073,-0.7230338490854059,36.81586261447069,-18.008122031682987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277966294,False,False,False,False,-859562.0,-522971.45642755675,False,False,False,False,39117.76118621307,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,,68.38970095412185,70.10192646300135,69.85575685798013,70.58323206787259,,,,70.10821239892671,"rgba(239, 83, 80, 0.5)",1.5698963413304217,70.09653169336096,-0.5901865422374065,41.86612799540211,-13.6011453636333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.23208620795828536,False,False,False,False,-812237.0,-527456.193537207,False,False,False,False,39245.005198829924,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,,68.47161073682254,70.09002009526877,69.84932468250729,70.57441651324888,,,,70.11143339812837,"rgba(239, 83, 80, 0.5)",1.563679600139368,70.09460561451317,-0.6520553279727459,44.95067621058668,-11.018065811850079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436121507,False,False,False,False,-838306.0,-532275.5703815913,False,False,False,False,39040.72604846046,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,,68.75658380969625,70.08696379784543,69.85103645743919,70.56727153085562,,,,70.147978112902,#000000,1.5636731473398886,70.11906735858531,-0.11451712839728848,49.337873027039905,-7.15177894072157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.19731888874080972,False,False,False,False,-786316.0,-536214.1816935047,False,False,False,False,39241.48998569363,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,,68.80334069579152,70.0775890645005,69.84626142332559,70.55962502121027,,,,70.14767067048307,"rgba(239, 83, 80, 0.5)",1.5658735092104241,70.11647379497057,-0.5309967823581354,50.15849122337093,-6.487018850321007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608988372,False,False,False,False,-813144.0,-540507.667248644,False,False,False,False,39049.03277661311,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,,69.0314595556007,70.04747594721867,69.83360561322075,70.52976253058954,,,,70.15552823013151,"rgba(239, 83, 80, 0.5)",1.564959150950677,70.11695603986797,-0.5539799804623118,50.59355016464646,-5.929394588020855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871796,0.8894230769230769,False,False,False,False,-0.17033454437190831,-0.18234930023089602,False,False,False,False,-948798.0,-546837.7499269596,False,False,False,False,40546.784206433054,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,,69.21089774718546,70.06233837010049,69.84752492959642,70.53271969423034,,,,70.18843120127579,"rgba(38, 166, 154, 0.5)",1.5644510219243426,70.1472325728188,0.554678551786054,55.23628913822008,-1.4115699162421365,True,False,True,False,True,0.34197545940078555,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964718078,False,False,False,False,-900450.0,-552320.1103932083,False,False,False,False,40667.73328850386,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,,69.2866583485038,70.0646934628441,69.85169826969083,70.53009559729523,,,,70.19908769139435,#000000,1.5583539826160346,70.15731518801527,0.0755186647562393,55.909565331059795,-0.6196521336566434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.1464780080277827,False,False,False,False,-939741.0,-558326.6358134686,False,False,False,False,40646.388586356516,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,69.35565913596291,70.07011970038278,69.85759406897515,70.53000879833971,,,,70.21109415223569,#000000,1.5347610372437677,70.16902603730081,0.23845664166483427,56.96557484997736,0.667855749395116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991475,False,False,False,False,-908792.0,-563760.2073512443,False,False,False,False,40496.04147649052,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,69.42049302707323,70.07567643020606,69.86368549627737,70.52989558649371,,,,70.22254234317359,#000000,1.520326876303559,70.18046255123662,0.2726633694533291,57.8188405525934,1.8358625988187285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.13228637642605823,False,False,False,False,-876062.0,-568602.0956093644,False,False,False,False,40375.63773266896,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,69.43450256574408,70.07427479307985,69.86375336190945,70.52739616767239,,,,70.22290413848991,#000000,1.5145021868171735,70.18105241838731,-0.30112364469128955,55.38246699341913,1.8358625988187285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714696,False,False,False,False,-894579.0,-573656.0011037929,False,False,False,False,40036.74412441053,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,69.46708256511292,70.07855065639242,69.86774513655867,70.52844169306505,,,,70.22972494680717,#000000,1.5148053036968931,70.18792885073304,0.45357059919855947,56.790762505395136,1.8358625988187285,True,False,True,False,True,0.14193211656879612,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965399,False,False,False,False,-880838.0,-578418.5127145868,False,False,False,False,39629.05816899331,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,69.55762556476695,70.0929945366852,69.88045329030844,70.53331386317302,,,,70.25055541227512,"rgba(38, 166, 154, 0.5)",1.5147710468333013,70.20899971547489,0.7268427045967149,58.706466613169276,3.307283578579174,True,False,True,False,True,1.0497656455793134,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843498,False,False,False,False,-847845.0,-582595.667556221,False,False,False,False,39526.17354621822,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,69.63481282126968,70.10800416038488,69.8929097591557,70.53966976803709,,,,70.27034642064272,"rgba(38, 166, 154, 1.0)",1.5292203218610874,70.22901036518888,1.2463800065719104,61.65748787011448,6.287918574142445,True,False,True,False,True,2.745550748737589,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693454,False,False,False,False,-826747.0,-586380.9595320935,False,False,False,False,39240.46542922259,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,69.75800136451187,70.13410700193518,69.9143920033591,70.55125031082436,,,,70.30341603452023,"rgba(38, 166, 154, 1.0)",1.5447166567204769,70.4080648191203,1.3477780354228626,64.28377002030274,8.88530807386632,True,False,True,False,True,3.4658172387347257,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193416,False,False,False,False,-794219.0,-589603.2547331463,False,False,False,False,39136.39619776177,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,69.85499739672022,70.15603116491901,69.93252926623673,70.56108282709087,,,,70.33031420684148,"rgba(38, 166, 154, 1.0)",1.5571110406110849,70.43399725747736,1.2722295911184394,65.70371652283495,10.360707107705565,True,False,True,False,True,3.2975561647806515,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912604,False,False,False,False,-822044.0,-593206.9872179037,False,False,False,False,38961.02571407554,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,69.89516395124845,70.1629203905438,69.94005719632065,70.56179656258614,,,,70.33911483260177,#000000,1.5509845086093192,70.39729404499992,0.32734431077929227,61.06753245165531,10.360707107705565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8093888830587334,0.8460139224122852,False,False,False,False,-0.05123232899633024,-0.0018056325186021002,False,False,False,False,-860778.0,-597355.375012975,False,False,False,False,38957.505935562745,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,,70.00285981705836,70.18949400187932,69.96290934875125,70.57310271716165,,,,70.370039078051,"rgba(38, 166, 154, 0.5)",1.5552620734516946,70.43081772167342,0.851420671107687,60.12995731992593,15.696057328385137,True,False,True,False,False,1.76866079260299,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.01822631061905673,False,False,False,False,-814643.0,-600724.1754003707,False,False,False,False,39068.78491330596,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,,69.99029202523916,70.18280250093963,69.96053889002911,70.56588722419521,,,,70.36241205007074,#000000,1.555952172196276,70.35026310257491,-0.28938106878911807,54.697830455598265,10.590055747178141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666671,0.8413194444444445,False,False,False,False,-0.10893263623823106,-0.045353162809587164,False,False,False,False,-860163.0,-604746.4827585046,False,False,False,False,39168.80375185935,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,69.98851365295492,70.18091412898443,69.96028711233319,70.56328907646001,,,,70.36026226420593,#000000,1.553409771734125,70.34347039150863,-0.3080129919451348,51.00003657510419,7.2350724242675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369342,0.8449825783972127,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-880542.0,-609022.3822506208,False,False,False,False,38877.488965008815,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,70.01333702464302,70.18561247074005,69.96660089873959,70.5624419796737,,,,70.36529305454071,#000000,1.5492545373894409,70.35984341715188,0.08723975278837662,50.33422104272108,6.60583576800957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199280550413861,0.834596444661754,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-832778.0,-612491.4615955723,False,False,False,False,39015.2643298924,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,70.01559868682439,70.18483880251767,69.96746708232561,70.56011530723966,,,,70.36427577147188,#000000,1.5461867304454384,70.35429602784646,-0.09009004223333757,49.14430066957862,5.307453323889931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-858714.0,-616308.865291765,False,False,False,False,38812.48503795609,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,,70.04050919383587,70.19094411399925,69.97421299384864,70.56096868252412,,,,70.37062190975483,#000000,1.5470425781919799,70.36737358758911,0.27964738560492064,50.071346315739135,5.307453323889931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-821490.0,-619489.9681554586,False,False,False,False,38787.85736294902,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,,70.08984038961428,70.20597478534876,69.98747671529104,70.56750333074604,,,,70.38650873001572,"rgba(38, 166, 154, 0.5)",1.5534897506599636,70.40131887114029,0.7587311910870174,52.72384643868386,5.307453323889931,True,False,True,False,True,1.5079313503255634,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-790495.0,-622141.2089592499,False,False,False,False,38667.03786894981,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,,,,,,70.12248459477382,70.21594407355751,69.99693290334831,70.57110517808707,,,,70.39670584390305,#000000,1.5440218980382938,70.4188575907704,0.4832460020013915,53.126096714291634,5.307453323889931,True,False,True,False,True,0.6121208478591669,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208893,False,False,False,False,-822760.0,-625251.5778125948,False,False,False,False,38567.78146788082,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,,,,,,70.16573890972005,70.23020600524293,70.0094118891526,70.57765814668115,,,,70.41142874317934,"rgba(38, 166, 154, 1.0)",1.5552773223929253,70.44553130111156,1.057347570887417,55.7046321691624,0.2814738243395851,True,False,True,False,True,2.5417120871226473,0.0,0.0,0.0,0.0,0,0.8197148817802508,0.8308414464534077,False,False,False,False,0.03462800769948244,0.011789989709136774,False,False,False,False,-796061.0,-627899.7859085236,False,False,False,False,38383.76935209972,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,,,,,,70.20027805571756,70.24172114772412,70.02043555079507,70.58192183463196,,,,70.42279753375279,#000000,1.5559719942360806,70.4616962324658,0.39094776113425367,54.232813279547344,0.2814738243395851,True,False,True,False,True,0.3426553853415619,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938604,False,False,False,False,-834627.0,-631104.8589952132,False,False,False,False,38386.59463346251,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,,,,,,70.21116792916916,70.24504275270114,70.02581021135542,70.58062539204153,,,,70.42506522302305,#000000,1.5528408955353434,70.45818751420055,0.04624587490317087,51.7872523733416,0.2814738243395851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182738,0.845601436265709,False,False,False,False,-0.059717764617459104,-0.02775300544676025,False,False,False,False,-886480.0,-635064.1635069153,False,False,False,False,38595.37611201348,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,70.21035670809613,70.47595673671125,71.30245142623988,,,,,,70.31347104627126,70.28303640990357,70.05812683111441,70.60014113047355,,,,70.46336289840144,"rgba(38, 166, 154, 1.0)",1.5743526683448308,70.52058546492225,1.41608330833625,55.17945731283362,0.2814738243395851,True,False,True,False,True,3.717900785967089,0.0,0.0,0.0,0.0,0,0.8119923304863172,0.8401952239846612,False,False,False,False,0.09689376894950365,0.0345703817513717,False,False,False,False,-836083.0,-638180.7346153352,False,False,False,False,38778.34702500552,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,70.24806895898385,70.49537349499884,71.31068982894952,,,,,,70.39908786573278,70.31678652014484,70.08776493318551,70.6169426378458,,,,70.49638774854874,"rgba(38, 166, 154, 1.0)",1.5598716452162726,70.5685362206416,1.0042260747301512,55.76284393275174,0.5693843850215572,True,False,True,False,True,2.415138861235544,0.0,0.0,0.0,0.0,0,0.8091526013572299,0.8400556812249869,False,False,False,False,0.06162378922146357,0.04809708548641763,False,False,False,False,-895858.0,-642175.7309778882,False,False,False,False,39103.876528493805,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,73.385,70.30908284492241,70.52916268834943,71.3310360859771,,,,,,70.53464810383562,70.37234717873726,70.13474920636477,70.64721560862203,,,73.385,70.90540521460107,"rgba(0, 255, 255, 0.75)",1.5934695218664507,70.82067636719664,1.6720267292483912,58.55089841816318,3.348041618641467,True,False,True,False,True,5.0096889179333175,-1.0,73.62,73.05,0.0,0,0.8109178039379105,0.8414765426954197,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-834822.0,-645162.4948386961,False,True,False,False,39443.909450532665,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,71.33952759725571,,,,,,70.60394788280135,70.40325286976135,70.16215485758636,70.66332615830233,,,72.8731642211865,70.86703780291487,"rgba(38, 166, 154, 0.5)",1.5956532509594543,70.8241628415297,0.8622406889736374,57.165125301728594,3.348041618641467,True,False,True,False,True,2.3250881451815175,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-889646.0,-648952.9367791815,False,False,False,False,39682.360466803475,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,71.33466311117391,,,,,,70.60785969361285,70.40774530565982,70.16843520934985,70.66380553289476,,,72.22770244126575,70.78855740421425,#000000,1.5729957303081727,70.78030551738132,-0.14641204228583932,52.98074450908863,8.292288765188133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688801,0.8478117744897609,False,False,False,False,-0.014452229124020692,0.035532593165241017,False,False,False,False,-939192.0,-653452.7672167135,False,False,False,False,39835.285110729,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,,,71.9134496784779,70.3586298024628,70.55307282911082,71.33136021847064,,,,,,70.61966611280275,70.4158003036741,70.17771198688197,70.66637544926768,,,71.9134496784779,70.75450829764358,#000000,1.559721365737775,70.76253046731841,0.20354246576048954,51.31772687634097,6.693325637963184,False,False,False,False,False,0.10257536787205268,0.0,0.0,0.0,0.0,0,0.8015390561860924,0.8419480656382867,False,False,False,False,-0.00951248558461826,0.01301005379031138,False,False,False,False,-885795.0,-657054.9723761443,False,False,False,False,40045.544256299094,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,,71.65580130733478,70.36163439443784,70.55309100909753,71.3251784297089,,,,,,70.61753420163008,70.41779180620912,70.18201302494684,70.66539032749485,,,71.65580130733478,70.72230431260749,#000000,1.4803171074938313,70.74079042182122,-0.18292730689282144,49.03768907349688,4.467262548473144,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138779,False,False,False,False,-937007.0,-661395.3138896924,False,False,False,False,40218.66760116267,False,False,False,False
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,,,71.42160501463847,70.35763213029921,70.54897238451869,71.31611463903545,,,,,,70.60155486190529,70.41332073681889,70.18087425672935,70.66062527751617,,,71.42160501463847,70.68758741268269,#000000,1.386396235757541,70.7130677011729,-0.43498942482585556,46.830319012665655,2.29799037127259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.03176107893578022,False,False,False,False,-983851.0,-666394.6268526429,False,False,False,False,40321.38593292759,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,,,71.25047945809041,70.35091497670484,70.54357973944335,71.30743782988058,,,,,,70.58225824035593,70.40649880526242,70.1771889279202,70.65490005048525,,,71.25047945809041,70.65915725351788,"rgba(239, 83, 80, 0.5)",1.3689267776337324,70.68846408657748,-0.8316471743984623,44.29773279431123,-0.17566143406704526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925634608509117,0.8634250983196281,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-1018785.0,-671858.0434905865,False,False,False,False,40237.860569626384,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,,,71.12573238574632,70.3462993036106,70.5394459259569,71.29973844821095,,,,,,70.56770512910272,70.40163220083234,70.17507649645,70.65034062045788,,,71.12573238574632,70.63824631379596,"rgba(239, 83, 80, 0.5)",1.341739733895386,70.6698081290559,-0.5103882010468126,43.855954212933575,-0.7566083638423393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-982786.0,-676678.6319636006,False,False,False,False,40172.14180110504,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,,70.96005760670333,70.34125482242516,70.53367271192849,71.28616552004753,,,,,,70.5479006394568,70.39579014676458,70.17402681393791,70.64351508653587,,,70.96005760670333,70.61029791847497,#000000,1.3132582991782324,70.64377938899213,-0.45594944221316724,43.741252806714634,-1.1644048693428388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178534,0.8545355981207085,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-907206.0,-680252.6996850952,False,False,False,False,40721.10084294837,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,,70.42027086092077,70.27564770221908,70.4877034680663,71.2332680186745,,,,,,70.40573418845557,70.33237090099561,70.12833499511896,70.59804502210892,,,70.42027086092077,70.48517189456996,"rgba(255, 0, 0, 1.0)",1.3327547911500726,70.51917977750378,-1.7851594256515233,40.00181593470293,-4.9212526106512655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387996,0.8590568060021438,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-1030605.0,-685684.5182946286,False,False,False,False,42002.92873685614,False,False,False,False
