date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_832,aVWAP_peak_790,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_633,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_567,aVWAP_peak_505,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_784,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_47,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_555,aVWAP_OB_bull_380,aVWAP_OB_bull_156,aVWAP_OB_bear_790,aVWAP_OB_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,0.3523,0.355,0.3523,0.3526,1000.0,,,,,,,,,0.3528083973187081,0.34796075172086616,0.3486626675372253,0.35140989870147527,0.35180407679799247,0.3491099215517887,0.348741800137303,0.3486724692120679,0.34825116153794344,0.3482633319905106,0.34778839085494034,0.34778839085494034,0.34777250988039055,0.34711697037931755,0.34664603519469617,0.3466414171663784,0.34664097621807943,0.34485742808468134,0.3438604535742524,0.3403406953347023,0.33898930629699625,0.33898930629699625,0.33898930629699625,0.33890283934613946,0.3375742963113504,0.3373921362657323,,,,,,,,,,0.3540333333333333,0.33836014146360416,0.33836014146360416,0.3383593611564467,0.3466877661980235,0.346688040800616,0.34861511975308623,0.34859773748473727,0.3486626675372253,0.34917830083926554,0.34917830083926554,0.35294419942336785,0.35294419942336785,0.351382041083598,0.351185517318776,0.3492065873779875,0.34897455861831844,0.3487350672582997,0.3487350672582997,0.3487350672582997,0.3487350672582997,0.3487347994097051,0.3482444823396032,0.3482444823396032,0.3482444823396032,0.3482444823396032,0.3476817626234394,0.3476817626234394,0.3476817626234394,0.34767742019592496,0.34485742808468134,0.34485742808468134,0.34241337769224367,0.33854936878606207,0.33760723000374865,0.3373652884591362,0.33728723144800854,0.33728723144800854,0.33728723144800854,0.33836014146360416,0.3492065873779875,0.34241337769224367,,0.34796075172086616,0.34850362380553124,#000000,0.010801359941070985,0.34825945626631866,0.40185159622140976,55.03408464709895,5.108051004090747,True,False,True,False,True,1.4136433621824303,0.0,0.0,0.0,0.0,0,0.9041652556721977,0.9932272265492721,False,False,False,False,0.059374216329917885,0.04238534063343642,False,False,False,False,-10395.0,-12743.773091860456,False,False,False,False,458.7691575643159,False,False,False,False
2025-08-27 18:00:00+00:00,0.3526,0.3526,0.3505,0.3505,1100.0,,,,,,,,,0.3525391070522577,0.3480536903240391,0.3487122979533046,0.3514063377493998,0.3517959600648213,0.3491331648367942,0.3487685403110433,0.3486998708901678,0.34828203737018937,0.3482939925460492,0.347820950026028,0.347820950026028,0.34780501922844764,0.34715018587268937,0.3466814417954824,0.34667680964043623,0.3466763681188262,0.3449025286316082,0.3439110381527612,0.34040785659801664,0.3390608047084457,0.3390608047084457,0.3390608047084457,0.33897457675058285,0.33765002526273236,0.33746537234461493,,,,,,,,,,0.35346666666666665,0.3391338811584675,0.3391338811584675,0.3391330631025416,0.3468266468936829,0.34682690915873915,0.3486667235329702,0.34864912866546954,0.3487122979533046,0.3492152182694488,0.3492152182694488,0.35291723813271125,0.35291723813271125,0.35137964483163003,0.3511857063742592,0.3492290290556652,0.3489990399423964,0.3487618700697889,0.3487618700697889,0.3487618700697889,0.3487618700697889,0.3487616048687101,0.3482747152838481,0.3482747152838481,0.3482747152838481,0.3482747152838481,0.3477147315812638,0.3477147315812638,0.3477147315812638,0.3477104152297259,0.3449025286316082,0.3449025286316082,0.3424716665561028,0.3386223171053481,0.337683236749356,0.33744091991153763,0.33736031911286457,0.33736031911286457,0.33736031911286457,0.3391338811584675,0.3492290290556652,0.3424716665561028,,0.3480536903240391,0.3485911399864011,#000000,0.0105613458055885,0.3483672869170682,0.20193573074780516,54.12096374285438,5.108051004090747,True,False,True,False,True,0.130011865924061,0.0,0.0,0.0,0.0,0,0.8987895090786818,1.0013449899125757,False,False,False,False,0.028750236900113402,0.03556778876677491,False,False,False,False,-11495.0,-12724.412268730837,False,False,False,False,468.7107210129311,False,False,False,False
2025-08-27 19:00:00+00:00,0.3505,0.3568,0.3505,0.3568,100.0,,,,,,,,,0.35257150424787603,0.3480709808614515,0.3487229263184052,0.3514114096819066,0.35179950304597835,0.34913878710754703,0.3487744001633372,0.34870577862234636,0.3482881405897847,0.348300067009299,0.3478269131414701,0.3478269131414701,0.3478109593879765,0.3471557651852179,0.3466871053790173,0.34668246850189127,0.34668202665312603,0.34490885795191467,0.3439177937517739,0.34041588774193293,0.3390691251553956,0.3390691251553956,0.3390691251553956,0.3389829120309267,0.33765863549136443,0.33747367846947474,,,,,,,,,,0.35348869047619047,0.3392186916566779,0.3392186916566779,0.33921786881673566,0.3468486155677707,0.3468488764880953,0.34867765338164236,0.3486599725209078,0.3487229263184052,0.3492243082141455,0.3492243082141455,0.3529197398332912,0.3529197398332912,0.35138361341524627,0.35118987190732437,0.349234622580744,0.3490047355485842,0.3487677341944657,0.3487677341944657,0.3487677341944657,0.3487677341944657,0.34876746919737045,0.3482806848517506,0.3482806848517506,0.3482806848517506,0.3482806848517506,0.34772067724957784,0.34772067724957784,0.34772067724957784,0.34771636193992805,0.34490885795191467,0.34490885795191467,0.3424790367071084,0.3386307408707558,0.3376918826000067,0.33744949308297967,0.337368596086743,0.337368596086743,0.337368596086743,0.3392186916566779,0.349234622580744,0.3424790367071084,,0.3480709808614515,0.34861040688203365,"rgba(38, 166, 154, 0.5)",0.01032260041265165,0.3483906545196705,0.8146537833647804,56.728557993945444,0.46203274167682196,True,False,True,False,True,3.791811479352532,0.0,0.0,0.0,0.0,0,0.9209020531807471,0.987209693705823,False,False,False,False,0.059374216329917885,0.047471002548346394,False,False,False,False,-11395.0,-12703.801225804777,False,False,False,False,462.9942757259089,False,False,False,False
2025-08-28 14:00:00+00:00,0.3562,0.3565,0.3525,0.3529,6000.0,,,,,,,,,0.35323219679031836,0.34886699595700477,0.34922764168952614,0.35162753257493523,0.35194732131353773,0.3494146291605564,0.34906495246622266,0.3489992348741213,0.3485946544077295,0.3486051110433227,0.348130460613052,0.348130460613052,0.3481135155725215,0.3474449386018293,0.34698306060174855,0.3469782114525321,0.34697775552503307,0.34524684639862335,0.3442816548383461,0.34085785945056585,0.33952996650529393,0.33952996650529393,0.33952996650529393,0.3394447535287841,0.33813823644740704,0.33793719684798434,,,,,,,,,,0.3537359195402299,0.3428520927431496,0.3428520927431496,0.34285117424864503,0.34786939299059094,0.34786959209687707,0.3491961840958604,0.3491751855447679,0.34922764168952614,0.3496532286186606,0.3496532286186606,0.3530010419093474,0.3530010419093474,0.35155645841233013,0.35137424178710275,0.34950812742633103,0.3492853507267139,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.349058298139464,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.348024162988757,0.348024162988757,0.348024162988757,0.3480199295217896,0.34524684639862335,0.34524684639862335,0.34287996145426747,0.33909815470475774,0.33817333760641616,0.33792752429877265,0.3378307383534503,0.3378307383534503,0.3378307383534503,0.3428520927431496,0.34950812742633103,0.34287996145426747,,0.34886699595700477,0.34940407264311946,#000000,0.01005755562874112,0.3493446738666285,0.3534980331813007,55.917561710329586,0.46203274167682196,True,False,True,False,True,1.4305094177471531,0.0,0.0,0.0,0.0,0,0.9276708692767086,0.9654943596549437,False,False,False,False,0.0717980870971937,0.059634544822770044,False,False,False,False,-17395.0,-12776.532989745787,False,False,False,False,548.8393257146545,False,False,False,False
2025-08-28 15:00:00+00:00,0.3529,0.3529,0.3529,0.3529,0.0,,,,,,,,,0.35323219679031836,0.34886699595700477,0.34922764168952614,0.35162753257493523,0.35194732131353773,0.3494146291605564,0.34906495246622266,0.3489992348741213,0.3485946544077295,0.3486051110433227,0.348130460613052,0.348130460613052,0.3481135155725215,0.3474449386018293,0.34698306060174855,0.3469782114525321,0.34697775552503307,0.34524684639862335,0.3442816548383461,0.34085785945056585,0.33952996650529393,0.33952996650529393,0.33952996650529393,0.3394447535287841,0.33813823644740704,0.33793719684798434,,,,,,,,,,0.3537359195402299,0.3428520927431496,0.3428520927431496,0.34285117424864503,0.34786939299059094,0.34786959209687707,0.3491961840958604,0.3491751855447679,0.34922764168952614,0.3496532286186606,0.3496532286186606,0.3530010419093474,0.3530010419093474,0.35155645841233013,0.35137424178710275,0.34950812742633103,0.3492853507267139,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.349058298139464,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.348024162988757,0.348024162988757,0.348024162988757,0.3480199295217896,0.34524684639862335,0.34524684639862335,0.34287996145426747,0.33909815470475774,0.33817333760641616,0.33792752429877265,0.3378307383534503,0.3378307383534503,0.3378307383534503,0.3428520927431496,0.34950812742633103,0.34287996145426747,,0.34886699595700477,0.34940407264311946,#000000,0.009778754872009217,0.3493446738666285,0.3635765677640922,55.37689752125235,0.46203274167682196,True,False,True,False,True,1.4305094177471531,0.0,0.0,0.0,0.0,0,0.92899800928998,0.9774386197743863,False,False,False,False,0.048427285083625426,0.054030914953197735,False,False,False,False,-17395.0,-12848.13712943965,False,False,False,False,540.3301888818692,False,False,False,False
2025-08-28 16:00:00+00:00,0.3529,0.3529,0.3529,0.3529,0.0,,,,,,,,,0.35323219679031836,0.34886699595700477,0.34922764168952614,0.35162753257493523,0.35194732131353773,0.3494146291605564,0.34906495246622266,0.3489992348741213,0.3485946544077295,0.3486051110433227,0.348130460613052,0.348130460613052,0.3481135155725215,0.3474449386018293,0.34698306060174855,0.3469782114525321,0.34697775552503307,0.34524684639862335,0.3442816548383461,0.34085785945056585,0.33952996650529393,0.33952996650529393,0.33952996650529393,0.3394447535287841,0.33813823644740704,0.33793719684798434,,,,,,,,,,0.3537359195402299,0.3428520927431496,0.3428520927431496,0.34285117424864503,0.34786939299059094,0.34786959209687707,0.3491961840958604,0.3491751855447679,0.34922764168952614,0.3496532286186606,0.3496532286186606,0.3530010419093474,0.3530010419093474,0.35155645841233013,0.35137424178710275,0.34950812742633103,0.3492853507267139,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.34905855102459393,0.349058298139464,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.34858091093628074,0.348024162988757,0.348024162988757,0.348024162988757,0.3480199295217896,0.34524684639862335,0.34524684639862335,0.34287996145426747,0.33909815470475774,0.33817333760641616,0.33792752429877265,0.3378307383534503,0.3378307383534503,0.3378307383534503,0.3428520927431496,0.34950812742633103,0.34287996145426747,,0.34886699595700477,0.34940407264311946,#000000,0.009484985194724422,0.3493446738666285,0.37483728866008026,55.01645472853419,0.46203274167682196,True,False,True,False,True,1.4305094177471638,0.0,0.0,0.0,0.0,0,0.92899800928998,0.9774386197743863,False,False,False,False,0.048427285083625426,0.05122910001841158,False,False,False,False,-17395.0,-12918.631127432835,False,False,False,False,531.9529766511425,False,False,False,False
2025-08-28 17:00:00+00:00,0.3529,0.3599,0.3529,0.3599,100.0,,,,,,,,,0.3532661393891935,0.34888652866027525,0.34924099759223953,0.351635892960205,0.35195370214763166,0.34942238458562447,0.34907287415441374,0.3490071924382027,0.3486027186304382,0.34861314413429184,0.3481382295954772,0.3481382295954772,0.34812125302164665,0.3474520959142399,0.34699022713370925,0.34698537157128584,0.34698491517745444,0.3452545034546338,0.344289667318038,0.34086693741318447,0.33953926085096947,0.33953926085096947,0.33953926085096947,0.33945405822178626,0.3381477545888039,0.3379463869758531,,,,,,,,,,0.35376866096866105,0.3429122652054196,0.3429122652054196,0.34291134554574193,0.3478925153198693,0.3478927134000954,0.349209839042958,0.34918874205708117,0.34924099759223953,0.34966513945122585,0.34966513945122585,0.3530069435467887,0.3530069435467887,0.35156315382958647,0.3513810868171467,0.3495158828077131,0.3492931490165796,0.34906647572387495,0.34906647572387495,0.34906647572387495,0.34906647572387495,0.34906622300047496,0.34858881161306204,0.34858881161306204,0.34858881161306204,0.34858881161306204,0.34803188439805255,0.34803188439805255,0.34803188439805255,0.3480276511076781,0.3452545034546338,0.3452545034546338,0.3428884993925017,0.33910753144023426,0.33818289473684204,0.33793699282437006,0.33783989260628466,0.33783989260628466,0.33783989260628466,0.3429122652054196,0.3495158828077131,0.3428884993925017,,0.34888652866027525,0.34942287112071996,"rgba(38, 166, 154, 1.0)",0.009230931160510707,0.34936692224615584,1.141063406355357,58.43029950933697,3.4951919750540483,True,False,True,False,True,5.407790565763381,0.0,0.0,0.0,0.0,0,0.9306095979247729,0.9552529182879378,False,False,False,False,0.09965509738466241,0.075442098701537,False,False,False,False,-17295.0,-12986.481807627675,False,False,False,False,525.2560312767062,False,False,False,False
2025-08-28 18:00:00+00:00,0.3599,0.3599,0.3579,0.3579,100.0,,,,,,,,,0.3533073245273246,0.34890821404302663,0.34925590983471105,0.3516456355398117,0.3519612027312115,0.34943107571235765,0.3490817120018866,0.3490160631874589,0.3486116663822959,0.34862205842841526,0.34814680843479207,0.34814680843479207,0.3481297956502063,0.347459949735487,0.34699806064379035,0.34699319777538995,0.34699274084384585,0.34526277213578044,0.34429827289677545,0.3408765485260019,0.33954906065928103,0.33954906065928103,0.33954906065928103,0.3394638665510286,0.3381577530767473,0.33795603646352507,,,,,,,,,,0.35380932203389837,0.3429760202003746,0.3429760202003746,0.342975099093229,0.3479179063885122,0.3479181033935934,0.34922507817589565,0.34920386774193535,0.34925590983471105,0.34967851736074573,0.34967851736074573,0.35301412090229184,0.35301412090229184,0.35157094711385095,0.35138902089820306,0.3495245847314495,0.3493018734202619,0.3490753162358166,0.3490753162358166,0.3490753162358166,0.3490753162358166,0.34907506366532354,0.3485975768809553,0.3485975768809553,0.3485975768809553,0.3485975768809553,0.3480404018272223,0.3480404018272223,0.3480404018272223,0.348036168378631,0.34526277213578044,0.34526277213578044,0.34289760840978306,0.339117406116211,0.3381929350146127,0.3379469341172127,0.3378495019928018,0.3378495019928018,0.3378495019928018,0.3429760202003746,0.3495245847314495,0.34289760840978306,,0.34890821404302663,0.34944381681514053,"rgba(38, 166, 154, 0.5)",0.008948749572924507,0.3493916899473207,0.9507820040491646,59.14918900611987,4.432260912989165,True,False,True,False,True,4.1601173497082975,0.0,0.0,0.0,0.0,0,0.9471649484536082,0.9555412371134021,False,False,False,False,0.13655257291006317,0.10599733580580009,False,False,False,False,-17395.0,-13054.83092688926,False,False,False,False,518.6629145127262,False,False,False,False
2025-08-28 19:00:00+00:00,0.3579,0.3579,0.3579,0.3579,0.0,,,,,,,,,0.3533073245273246,0.34890821404302663,0.34925590983471105,0.3516456355398117,0.3519612027312115,0.34943107571235765,0.3490817120018866,0.3490160631874589,0.3486116663822959,0.34862205842841526,0.34814680843479207,0.34814680843479207,0.3481297956502063,0.347459949735487,0.34699806064379035,0.34699319777538995,0.34699274084384585,0.34526277213578044,0.34429827289677545,0.3408765485260019,0.33954906065928103,0.33954906065928103,0.33954906065928103,0.3394638665510286,0.3381577530767473,0.33795603646352507,,,,,,,,,,0.35380932203389837,0.3429760202003746,0.3429760202003746,0.342975099093229,0.3479179063885122,0.3479181033935934,0.34922507817589565,0.34920386774193535,0.34925590983471105,0.34967851736074573,0.34967851736074573,0.35301412090229184,0.35301412090229184,0.35157094711385095,0.35138902089820306,0.3495245847314495,0.3493018734202619,0.3490753162358166,0.3490753162358166,0.3490753162358166,0.3490753162358166,0.34907506366532354,0.3485975768809553,0.3485975768809553,0.3485975768809553,0.3485975768809553,0.3480404018272223,0.3480404018272223,0.3480404018272223,0.348036168378631,0.34526277213578044,0.34526277213578044,0.34289760840978306,0.339117406116211,0.3381929350146127,0.3379469341172127,0.3378495019928018,0.3378495019928018,0.3378495019928018,0.3429760202003746,0.3495245847314495,0.34289760840978306,,0.34890821404302663,0.34944381681514053,"rgba(38, 166, 154, 0.5)",0.008837695064554544,0.3493916899473207,0.9627295341749973,59.6284486706418,5.191906577121557,True,False,True,False,True,4.1601173497082975,0.0,0.0,0.0,0.0,0,0.9471649484536082,0.9619845360824743,False,False,False,False,0.12175476140023503,0.11387604860301756,False,False,False,False,-17395.0,-13122.120369883225,False,False,False,False,510.6216290164048,False,False,False,False
2025-08-29 14:00:00+00:00,0.3692,0.3692,0.3617,0.3617,40.0,,,,,,,,,0.3533410741027628,0.34892190439953147,0.34926546228379957,0.35165269063440996,0.35196675282860573,0.34943668839189007,0.3490873394005942,0.3490216970922537,0.34861726378029323,0.34862763702125366,0.3481520890899122,0.3481520890899122,0.3481350510434891,0.3474646799662799,0.3470027154463844,0.3469978476027049,0.3469973902920665,0.34526747601453084,0.34430307011200545,0.3408816133638075,0.3395541380665736,0.3395541380665736,0.3395541380665736,0.33946894320706406,0.3381628528998988,0.33796094800522175,,,,,,,,,,0.35384442567567576,0.3430105391558916,0.3430105391558916,0.3430096167398492,0.34793338403162305,0.3479335804816223,0.3492348274739582,0.3492135364281107,0.34926546228379957,0.34968724172286547,0.34968724172286547,0.35301989411025947,0.35301989411025947,0.3515765658947493,0.3513946765850679,0.3495302264638135,0.34930747769606446,0.3490809439204231,0.3490809439204231,0.3490809439204231,0.3490809439204231,0.349080691391558,0.34860305747287934,0.34860305747287934,0.34860305747287934,0.34860305747287934,0.34804562618710844,0.34804562618710844,0.34804562618710844,0.34804139191179834,0.34526747601453084,0.34526747601453084,0.342902557936457,0.3391224964189256,0.3381980580452411,0.3379519936081202,0.3378543877539987,0.3378543877539987,0.3378543877539987,0.3430105391558916,0.3495302264638135,0.342902557936457,,0.34892190439953147,0.3494572794277754,"rgba(38, 166, 154, 1.0)",0.008773580735305092,0.34940758239070663,1.4010719203652415,61.87717842154423,7.572672076425242,True,False,True,False,True,6.269963310045,0.0,0.0,0.0,0.0,0,0.9486376448481052,0.9470717193861575,False,False,False,False,0.23528270639056129,0.17457937749678942,False,False,False,False,-17355.0,-13187.74641066023,False,False,False,False,503.32516965180935,False,False,False,False
2025-08-29 15:00:00+00:00,0.3617,0.3698,0.3617,0.3698,140.0,,,,,,,,,0.35348867943805884,0.34897868686643313,0.3493052734240051,0.35168301387662004,0.3519907341588753,0.3494601514317703,0.3491107755122271,0.3490451440870574,0.34864046310491875,0.3486507609220479,0.34817387903181635,0.34817387903181635,0.3481567334128189,0.3474840799917194,0.3470217314021937,0.34701684248891396,0.3470163835593017,0.34528644020474625,0.3443222867143532,0.34090152545039293,0.33957398164394886,0.33957398164394886,0.33957398164394886,0.3394887767187411,0.338182672863666,0.33798002225619905,,,,,,,,,,0.3539993322203674,0.3431468909193821,0.3431468909193821,0.3431459626994393,0.3479969413455237,0.34799713563871787,0.349275443325755,0.34925380829848807,0.3493052734240051,0.3497237798328311,0.3497237798328311,0.35304528262194856,0.35304528262194856,0.3516007011231296,0.3514189062511478,0.34955383517773786,0.34933087263870355,0.34910437964115615,0.34910437964115615,0.34910437964115615,0.34910437964115615,0.3491041272230118,0.3486257702270481,0.3486257702270481,0.3486257702270481,0.3486257702270481,0.34806716263674153,0.34806716263674153,0.34806716263674153,0.3480629241078033,0.34528644020474625,0.34528644020474625,0.3429222195782088,0.33914235461525066,0.3382179708005249,0.33797164126884804,0.3378733543950999,0.3378733543950999,0.3378733543950999,0.3431468909193821,0.34955383517773786,0.3429222195782088,,0.34897868686643313,0.3495132725296194,"rgba(0, 255, 0, 1.0)",0.008970261578838738,0.3494736310496697,2.265972822719144,66.29537973635723,11.805736392538506,True,False,True,False,True,10.451486479723858,0.0,0.0,0.0,0.0,0,0.9668852459016392,0.9875409836065575,False,False,False,False,0.23989987898352777,0.2072396282401586,False,False,False,False,-17215.0,-13250.184450805033,False,False,False,False,497.6922212851146,False,False,False,False
2025-08-29 16:00:00+00:00,0.3698,0.37,0.3698,0.37,6440.0,,,,,,,,,0.3589224183341885,0.35161135475396194,0.35122618823835605,0.35319450524483764,0.3532097996187904,0.35063910677134563,0.3502866341640214,0.35022118215834375,0.34980277511718383,0.34980955432681193,0.349267114214386,0.349267114214386,0.3492447693453535,0.3484600158860881,0.3479773645680187,0.34797144304801814,0.34797090444992024,0.34623340790899765,0.34527829944432836,0.34188153290805934,0.34054775020212735,0.34054775020212735,0.34054775020212735,0.3404618855706824,0.33915248055397457,0.33891405394446417,,,,,,,,,,0.3595701773434673,0.34868049870618667,0.34868049870618667,0.34867940723633556,0.3509002144173397,0.3509003233319633,0.35123129177692824,0.35119458564072653,0.35122618823835605,0.35150277523385126,0.35150277523385126,0.35433877048595414,0.35433877048595414,0.3528243206268266,0.35264575899134987,0.3507401784342261,0.3505059248631701,0.3502801870584316,0.3502801870584316,0.3502801870584316,0.3502801870584316,0.35027993858272777,0.3497649661558216,0.3497649661558216,0.3497649661558216,0.3497649661558216,0.349147843648875,0.349147843648875,0.349147843648875,0.3491433834265389,0.34623340790899765,0.34623340790899765,0.34389544600912686,0.34011590591824137,0.3391922454366215,0.33893287272048034,0.33880207320309685,0.33880207320309685,0.33880207320309685,0.34868049870618667,0.3507401784342261,0.34389544600912686,,0.35161135475396194,0.35195330615746434,"rgba(0, 255, 255, 0.75)",0.009166801047335924,0.35231267249738807,1.929498350763515,69.30038414502488,14.571338414924313,True,False,True,False,True,10.550279865315517,0.0,0.0,0.0,0.0,0,1.0075316672372474,0.9849366655255051,False,False,False,False,0.30490833144831325,0.2560739798442359,False,False,False,False,-10775.0,-13211.809498079372,False,False,False,False,589.8210240558881,False,False,False,False
2025-08-29 17:00:00+00:00,0.37,0.37,0.369,0.369,100.0,,,,,,,,,0.3589755623617492,0.3516458608358159,0.35125233309749665,0.35321523352042367,0.35322679215058067,0.35065580788679046,0.35030332100950273,0.35023787632624054,0.3498193156443111,0.34982604706955683,0.3492827567300696,0.3492827567300696,0.3492603425999142,0.3484740968352693,0.34799118711205745,0.3479852515497637,0.34798471187178304,0.34624718123006276,0.3452922343745171,0.3418959146894105,0.3405620798714994,0.3405620798714994,0.3405620798714994,0.34047620807516576,0.3391667883442369,0.3389278549813308,,,,,,,,,,0.3596228941684666,0.3487465370595381,0.3487465370595381,0.3487454448565459,0.3509380189640203,0.3509381268799563,0.351257865531415,0.351220980791618,0.35125233309749665,0.35152711430222444,0.35152711430222444,0.3543565825631766,0.3543565825631766,0.3528414131792737,0.35266291210109024,0.3507569700198984,0.35052258422260363,0.35029687370455354,0.35029687370455354,0.35029687370455354,0.35029687370455354,0.35029662530032196,0.34978119819057574,0.34978119819057574,0.34978119819057574,0.34978119819057574,0.34916332272535555,0.34916332272535555,0.34916332272535555,0.349158859752,0.34624718123006276,0.34624718123006276,0.34390967007200207,0.3401302435784821,0.33920661612790437,0.3389470629604565,0.3388158004852837,0.3388158004852837,0.3388158004852837,0.3487465370595381,0.3507569700198984,0.34390967007200207,,0.3516458608358159,0.35198367184916707,"rgba(0, 255, 255, 0.75)",0.009330927360418302,0.35234748049858367,1.7846585723147033,70.3289142711355,15.532959830407506,True,False,True,False,True,9.887409153497586,0.0,0.0,0.0,0.0,0,1.0047765267826678,0.9849880586830435,False,False,False,False,0.2985406957643256,0.27730733780428074,False,False,False,False,-10875.0,-13175.579893457985,False,False,False,False,582.2268996519208,False,False,False,False
2025-08-29 18:00:00+00:00,0.369,0.37,0.369,0.37,80.0,,,,,,,,,0.3590190442297916,0.3516738875172535,0.3512735792818648,0.35323211999127524,0.35324064121194254,0.35066938537444725,0.3503168829122235,0.3502514434435482,0.34983275359620386,0.34983944632978214,0.3492954609431806,0.3492954609431806,0.34927299042926274,0.3484855277174718,0.3480024047802338,0.34799645779090016,0.347995917233538,0.34625834699087166,0.3453035251065405,0.34190754891538666,0.34057366603470324,0.34057366603470324,0.34057366603470324,0.34048778808660735,0.3391783511831422,0.33893900773871916,,,,,,,,,,0.35966609318996423,0.3487999149497139,0.3487999149497139,0.34879882212867275,0.3509686971477713,0.35096880425880433,0.35127945943303995,0.35124242926356575,0.3512735792818648,0.3515469013758027,0.3515469013758027,0.3543711182581314,0.3543711182581314,0.352855337623018,0.3526768831008771,0.35077062212154847,0.35053612629022457,0.35031043537367335,0.35031043537367335,0.35031043537367335,0.35031043537367335,0.35031018702467115,0.34979438549662617,0.34979438549662617,0.34979438549662617,0.34979438549662617,0.3491758932699799,0.3491758932699799,0.3491758932699799,0.34917142802423834,0.34625834699087166,0.34625834699087166,0.34392118691907403,0.3401418343871559,0.3392182299113526,0.33895853004533855,0.338826893280538,0.338826893280538,0.338826893280538,0.3487999149497139,0.35077062212154847,0.34392118691907403,,0.3516738875172535,0.3520083479559648,"rgba(0, 255, 255, 0.75)",0.009517127661165225,0.35237576381053703,1.8518440454864242,71.39988056196567,16.645846094982232,True,False,True,False,True,10.398179968286176,0.0,0.0,0.0,0.0,0,1.004760285617137,0.9850391023461409,False,False,False,False,0.2985406957643256,0.2879240167843032,False,False,False,False,-10795.0,-13138.671678055534,False,False,False,False,574.4404360914258,False,False,False,False
