date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_92,aVWAP_peak_41,aVWAP_peak_17,aVWAP_valley_391,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_66,aVWAP_valley_33,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,16.92792200854701,16.624698284069524,,,,,,,,,16.500368731563416,,16.68432967472665,#000000,,16.68432967472665,,50.084422102745066,8.045202785626195,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156373.0,49109.66510509749,False,False,False,False,10984.5314047712,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,16.86996388919832,16.620314927936104,,,,,,,,,16.496521430827084,,16.662266749320505,#000000,,16.662266749320505,,49.57811270094423,7.356244830955092,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164541.0,50899.29820424326,False,False,False,False,10940.864251208855,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,16.768539299614027,16.606024123494493,,,,,,,,,16.473351631833808,,16.615971684980774,#000000,,16.615971684980774,,46.98033751183287,4.5902268017174634,False,True,False,True,False,7.383302805028471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153536.0,52490.564898751116,False,False,False,False,10941.85860390329,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,16.705050571505275,16.594226263825625,,,,,,,,,16.452242854193347,,16.583839896508085,#000000,,16.583839896508085,,42.38988537395185,0.046748888348354,False,True,False,True,False,2.930874234836054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148198.0,53974.40110187125,False,False,False,False,10854.977075160605,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,16.43452392204519,16.530998496677558,,,,,,,,,16.335152653539318,,16.43355835742069,#000000,,16.43355835742069,,36.74448618524414,-5.310321418376823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132673.0,55194.5344181213,False,False,False,False,10927.380531359666,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,15.880975866643343,16.355018084575953,,,,,,,,,16.032017755884414,,16.089337235701237,#000000,,15.60908626010926,,30.97344065730975,-10.63753960490412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99161.0,55876.18504729771,False,False,False,False,11277.529670408352,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,15.687907483210747,16.271308914456828,,,,,,,,,15.904149854979465,,15.954455417549013,#000000,,15.52035090821676,,27.591283730189417,-13.732992130323318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118315.0,56844.228689975265,False,False,False,False,11399.645489471788,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,15.516275204946549,16.18757858397763,,,,,,,,,15.781425250331848,,15.828426346418675,#000000,,15.416087166425523,,24.720131845664596,-16.48056697488643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99782.0,57509.93057075084,False,False,False,False,11510.240133045869,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,15.455830446601803,16.152620259889755,,,,,,,,,15.733972102492507,,15.78080760299469,#000000,,15.384392693499805,,25.169141037101788,-16.48056697488643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109075.0,58309.389011514395,False,False,False,False,11475.864317029655,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,15.438343355607037,16.142255809469674,,,,,,,,,15.72003675970675,,15.766878641594488,#000000,,15.37450733661579,,25.768030205991984,-16.48056697488643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111816.0,59138.948871800996,False,False,False,False,11340.44006405245,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,15.425382626907387,16.133215258033342,,,,,,,,,15.708763042176402,,15.75578697570571,#000000,,15.369701208822782,,29.138659328247996,-16.48056697488643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114775.0,60001.5233078971,False,False,False,False,11210.49525685784,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,15.387967935216732,16.10480241143108,,,,,,,,,15.674631992879734,,15.722467446509183,#000000,,15.356857830844417,,31.529111205738083,-16.48056697488643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124786.0,61005.93379924753,False,False,False,False,11191.89843117012,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,15.361385288358287,16.078772607722563,,,,,,,,,15.646492618742998,,15.695550171607948,#000000,,15.352997195015073,,35.238274194890394,-22.30556969887376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135979.0,62168.306918639035,False,False,False,False,11191.915509756629,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,15.350575451965778,16.067329822213317,,,,,,,,,15.634520868904731,,15.684142047694609,#000000,,15.351165426140339,,38.09286889072692,-19.376460283089944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141158.0,63392.95332300122,False,False,False,False,11098.692013481332,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,15.339822137432256,16.056945736463177,,,,,,,,,15.6232920620179,,15.67335331197111,#000000,,15.347426028465705,,38.79173059292195,-18.401022163395474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136741.0,64530.13234124926,False,False,False,False,10995.09988924131,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,15.33635004916421,16.05366826111564,,,,,,,,,15.619719153251907,,15.669912487843918,#000000,,15.346022347425281,,39.764675242315995,-17.0606529614885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138110.0,65670.9054832454,False,False,False,False,10845.858030493382,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,15.333290380950265,16.048785394091848,,,,,,,,,15.615277794762358,,15.665784523268158,#000000,,15.293829453219065,,43.612370938608784,-13.089561993064535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140810.0,66835.85268505555,False,False,False,False,10719.565657927593,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,15.313018088358278,16.031703872782174,,,,,,,,,15.59578582372147,,15.646835928287308,#000000,,15.217473323888566,,41.804140746926166,-13.089561993064535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134375.0,67882.97124807794,False,False,False,False,10653.13828338608,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,15.206048723006688,15.960248381172429,,,,,,,,,15.504850352379217,,15.55704915218611,#000000,,15.034883319136531,,37.09193607446998,-13.089561993064535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115632.0,68623.26626748759,False,False,False,False,10778.562496046761,False,False,False,False
