date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_160,aVWAP_valley_122,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_75,aVWAP_valley_50,aVWAP_valley_33,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,50.185,50.185,50.175,50.185,606.0,,,,,,,50.09586459606202,50.096583673137026,50.11714940276683,50.12025554961397,50.129068949829836,50.13317337685768,50.13617083941749,50.1213899054397,50.099726515273815,50.087082196954334,50.08155370153882,50.06909442414266,50.04096145183702,50.04069843460978,,,,,,50.09586459606202,50.116602826866796,50.11991066933125,50.123057099026866,50.12284516088294,50.12284388840125,50.1358391723271,50.12452667861842,50.12168860610914,50.10054144113912,50.08710898787438,50.07052638519415,50.04827460807323,,50.116010596751885,"rgba(38, 166, 154, 1.0)",0.061900603265949976,50.120557565496924,1.0410631092916462,66.6933640776983,10.550500232682325,True,False,True,False,True,4.712740688613838,0.0,0.0,0.0,0.0,0,1.0453834115805996,0.7355242566510033,False,False,False,False,0.006644302700818773,-0.0024857215783561358,False,False,False,False,766747.0,587384.7342979203,False,False,False,False,6089.517668198054,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.225,50.205,50.225,6994.0,,,,,,,50.101032109446,50.101693440147216,50.1192835286478,50.121748225067535,50.13017474844266,50.13416593897621,50.137036587295015,50.12224035891802,50.10065559583824,50.08805519223105,50.08252942738403,50.07007760192759,50.04197044500584,50.04170038829336,,,,,,50.101032109446,50.1187589623928,50.1214141587328,50.12429508258649,50.12408155236636,50.1240802734715,50.13671288388152,50.12536530220257,50.1225427581559,50.10147434532761,50.08808199080907,50.071517169728686,50.049290952013116,,50.117793497607565,"rgba(0, 255, 255, 0.75)",0.06290254152046412,50.12257870552417,1.6282536762447195,71.33995208457554,15.106868329855928,True,False,True,False,True,7.58211146843632,0.0,0.0,0.0,0.0,0,1.0451010886469745,0.7325038880248691,False,False,False,False,0.0687657982136645,0.033140038317654184,False,False,False,False,773741.0,590273.9787274098,False,False,False,False,6103.540650086456,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,50.101032109446,50.101693440147216,50.1192835286478,50.121748225067535,50.13017474844266,50.13416593897621,50.137036587295015,50.12224035891802,50.10065559583824,50.08805519223105,50.08252942738403,50.07007760192759,50.04197044500584,50.04170038829336,,,,,,50.101032109446,50.1187589623928,50.1214141587328,50.12429508258649,50.12408155236636,50.1240802734715,50.13671288388152,50.12536530220257,50.1225427581559,50.10147434532761,50.08808199080907,50.071517169728686,50.049290952013116,,50.117793497607565,"rgba(0, 255, 255, 0.75)",0.06384193600445463,50.12257870552417,1.6042949334851824,74.4376774224937,18.086403741960723,True,False,True,False,True,7.58211146843632,0.0,0.0,0.0,0.0,0,1.0503144654088121,0.7327044025157085,False,False,False,False,0.08659150359180937,0.05986577095473178,False,False,False,False,773741.0,593118.4286696205,False,False,False,False,6008.912112875812,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.22,50.225,4115.0,,,,,,,50.104035140390835,50.104664900054644,50.12057933219547,50.12266458253804,50.13086088750093,50.134784592077175,50.137578563193436,50.122768029802565,50.101226045331785,50.08864990507228,50.08312489314082,50.07067577698731,50.04258099011806,50.04230668640831,,,,,,50.104035140390835,50.120067478786616,50.122336866091445,50.12505912532258,50.12484455354043,50.12484327029605,50.137259633545284,50.12588662880027,50.123072777138745,50.102047278544674,50.08867671279824,50.07212011643049,50.04990663292402,,50.118864576917005,"rgba(0, 255, 255, 0.75)",0.06474989999647675,50.123790300338335,1.5630865787773172,76.50282764777248,20.12344833941239,True,False,True,False,True,7.58211146843632,0.0,0.0,0.0,0.0,0,1.0553797468354504,0.7294303797468218,False,False,False,False,0.08659150359179676,0.07322863727326427,False,False,False,False,773741.0,595918.7786127271,False,False,False,False,5979.549134381613,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.24,50.225,50.225,6002.0,,,,,,,50.10833393035504,50.108920686195745,50.12250121200948,50.12403625633875,50.1318962676179,50.135721159072574,50.13840173653156,50.1235651987226,50.10208199608554,50.08953960139058,50.08401484490652,50.07156801987025,50.04348845204511,50.0432078619942,,,,,,50.10833393035504,50.1220075005807,50.123717728999104,50.12620769744637,50.125991516937965,50.12599022684692,50.1380898300762,50.12667518033714,50.12387353024725,50.10290707247124,50.08956642698932,50.07301959479599,50.05082237147724,,50.12044095421082,"rgba(0, 255, 255, 0.75)",0.0656277380381519,50.1255698538422,1.5150628245026196,77.879594464625,21.599726045104717,True,False,True,False,True,7.58211146843631,0.0,0.0,0.0,0.0,0,1.0526315789473766,0.7336523125996661,False,False,False,False,0.09999628263325394,0.08661245995325911,False,False,False,False,773741.0,598675.712277646,False,False,False,False,5979.897209817556,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,2128.0,,,,,,,50.109888071789854,50.110460124471274,50.12321807373628,50.12455178789568,50.13228892899328,50.13607776963022,50.13871631410256,50.12386690187563,50.1024023388156,50.08987091391622,50.08434565585522,50.07189848161327,50.04382236594678,50.043539459719334,,,,,,50.109888071789854,50.122730808752266,50.124236567877496,50.12664112061141,50.12642428839437,50.12642299543879,50.13840698230511,50.12697421737382,50.12417663126327,50.10322894945233,50.0898977491201,50.07335284631557,50.05115980935452,,50.12102493468446,"rgba(0, 255, 255, 0.75)",0.06655100326847375,50.126228532872624,1.6344076240080152,79.49097779343569,23.364852746672625,True,False,True,False,True,8.31991698777107,0.0,0.0,0.0,0.0,0,1.0510366826156374,0.7336523125996677,False,False,False,False,0.11343697677786334,0.10002471836556123,False,False,False,False,775869.0,601422.8950330312,False,False,False,False,5920.177873231237,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.275,50.26,50.265,8038.0,,,,,,50.26666666666667,50.11666184688873,50.117177086008155,50.126494825487484,50.12693245816409,50.13413572510626,50.1377698226553,50.14021983427821,50.12527091531291,50.1038482908791,50.091345479184554,50.08581009920536,50.07334549074376,50.045255613388655,50.04496259968679,,,,,,50.11666184688873,50.12603382219011,50.12663100690886,50.12865621574072,50.12843569059255,50.128434380291516,50.139921654964496,50.12837320083345,50.125587780027026,50.10468318295216,50.09137239659822,50.074813704567255,50.05261480787124,,50.13242981264183,"rgba(0, 255, 255, 0.75)",0.06810332637300133,50.137112661929066,1.8778427557340793,82.09851985458295,26.0550813621403,True,False,True,False,True,10.481376116637225,0.0,0.0,0.0,0.0,0,1.0507131537242547,0.7321711568938087,False,False,False,False,0.16310897069333383,0.13156684452944753,False,False,False,False,783907.0,604252.1059627517,False,False,False,False,5953.012324809047,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.09,50.085,50.085,4654.0,,,,,,50.20066288475681,50.115929792913214,50.11643591255963,50.12597493775809,50.1265456618884,50.1337609778577,50.13738929359417,50.139857936010095,50.12505239493951,50.10376116535956,50.091322993093314,50.085814064365515,50.07340254788833,50.04540925187942,50.04511604407119,,,,,50.086666666666666,50.115929792913214,50.12551761817688,50.126245753794656,50.128309235956614,50.128091688742686,50.12809039532027,50.13955998883209,50.12813275839217,50.1253658741758,50.104590840927656,50.091349776471795,50.07486534077684,50.052747402598676,,50.12790552030882,"rgba(239, 83, 80, 0.5)",0.06813222438761535,50.12924887512704,-0.6494559002697435,65.1410612619285,22.585588679173824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0436090225563959,0.7518796992481089,False,False,False,False,-0.15856404005766508,-0.013498597764108777,False,False,False,False,779253.0,606965.2981183679,False,False,False,False,5932.872598843015,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,1900.0,,,,,,50.18820677997077,50.115821966530454,50.116323611498736,50.12586375459515,50.12646149655109,50.13366858014046,50.13729112997261,50.139762032671484,50.125006162390214,50.10376372467365,50.091349775237866,50.08585025443286,50.07345770328402,50.045499374230054,50.04520586104702,,,,,50.09198148713254,50.115821966530454,50.12540836782717,50.12616246874252,50.12823086492503,50.12801430823073,50.12801302050725,50.13946443547726,50.12807844077458,50.12531858038974,50.104591695286246,50.09137651168026,50.074918840219496,50.05283033623173,,50.12747455750723,#000000,0.06803404023453943,50.128719269477926,-0.34863826102580636,55.54002465723334,14.543571550132086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.04347826086957,0.7526236881559105,False,False,False,False,-0.126918788137977,-0.07020869295104289,False,False,False,False,781153.0,609665.8826436645,False,False,False,False,5870.347442271805,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.115,50.1,50.1,7442.0,,,,,,50.16010362772685,50.11541935161347,50.11590419760705,50.125439386940926,50.126138070619874,50.133312318475156,50.136912300918574,50.139391421716795,50.12482711124634,50.10377364809478,50.09145367435559,50.0859907001802,50.073671896695146,50.04584975983064,50.04555508076088,,,,,50.0989037344003,50.11541935161347,50.12499142575038,50.12584244685304,50.12792890664981,50.127716150072104,50.12771488422159,50.139095201488345,50.127868121129595,50.125135434115485,50.10459500759602,50.091480228508615,50.07512657254882,50.05315265485196,,50.12613292253776,#000000,0.06773776941566359,50.12707753259285,-0.39974054100734696,48.891307349972635,9.197356562299682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422322775264012,0.7556561085972718,False,False,False,False,-0.12242004867611228,-0.09631437081357758,False,False,False,False,773711.0,612209.217796476,False,False,False,False,5894.7141485931725,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.125,50.11,50.125,43608.0,,,,,,50.13346155408631,50.116239210648374,50.11663461223889,50.124860126482844,50.12564002158401,50.13240873763237,50.135824459886216,50.13825122049002,50.12458657616635,50.104502572253864,50.0926725184848,50.087392046977484,50.07544481038703,50.048323081190794,50.04801849562758,,,,,50.11487425641738,50.116239210648374,50.12445776954,50.12536687983216,50.12736773940154,50.127171712432094,50.12717054470518,50.13796725441033,50.12746925499378,50.12487779895855,50.10529406939133,50.09269817735494,50.07687178190566,50.05548817277184,,50.12530815049731,#000000,0.06739021769845817,50.12607188124022,-0.0159055910016188,46.676216279710616,7.625134115004897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040419161676652,0.7485029940119646,False,False,False,False,-0.10447245629206789,-0.10039341355282273,False,False,False,False,817319.0,615389.2144197865,False,False,False,False,6479.416254816534,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.14,50.145,1370.0,,,,,,50.13366337372411,50.116390708520235,50.116783359495514,50.12492172497134,50.12568500972832,50.13243198361912,50.13583960300041,50.13826059112549,50.12461587783299,50.10455729643506,50.092740382938715,50.087464369397566,50.075526331858754,50.04842253879497,50.048117479891424,,,,,50.11553537717187,50.116390708520235,50.124520957596104,50.12541270716038,50.127403159838565,50.12720745824407,50.12720629252278,50.13797719405223,50.12749448017293,50.12490684085931,50.10534822231113,50.09276602070406,50.07695288788094,50.0555844879758,,50.125399781523356,#000000,0.06668279084290538,50.12617882081078,0.2822494222469511,46.83681778211752,7.625134115004897,False,True,False,True,False,0.6589416050128989,0.0,0.0,0.0,0.0,0,1.0450450450450506,0.7492492492492387,False,False,False,False,-0.059870161432829486,-0.08013178749282611,False,False,False,False,818689.0,618541.1490799448,False,False,False,False,6400.200498927905,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.16,50.155,50.16,8175.0,,,,,,50.13634571135968,50.11774496289978,50.11812024176398,50.12557355727697,50.126172961838954,50.13275673616916,50.13610707234673,50.13847903828651,50.12492744834291,50.10500575510556,50.09326054277252,50.08800690253853,50.0761154590793,50.04910483144685,50.048796267557044,,,,,50.120745779286864,50.11774496289978,50.125183155974845,50.125906263888155,50.12780727648358,50.127612905812946,50.12761174881586,50.13819973111952,50.12778433701325,50.12521779576733,50.105794532827765,50.093286078123185,50.077541214593566,50.05625235350992,,50.12629181100873,"rgba(38, 166, 154, 0.5)",0.0648863871952157,50.12721710770222,0.5052352845465808,48.12325246887094,7.625134115004897,False,True,False,True,False,1.7066827564887603,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.03323378618007492,-0.05668278683645052,False,False,False,False,826864.0,621770.9607221162,False,False,False,False,6427.716770262356,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.165,50.175,13584.0,,,,,,50.14175062802042,50.12049064994328,50.12083776368865,50.127020859048855,50.127275398824516,50.133550836664924,50.13679606078933,50.139068522908595,50.12563426231042,50.10591685926338,50.09428027039068,50.08905774366317,50.07723184438107,50.050356152357985,50.05004094045215,,,,,50.12931364291347,50.12049064994328,50.12664817504474,50.127018538830924,50.128739240499726,50.12854623772301,50.12854509068149,50.13879682749828,50.128459151714125,50.125924861547844,50.1067037935015,50.09430566887301,50.078658488240784,50.0574855893273,,50.12808055960487,"rgba(38, 166, 154, 0.5)",0.06361886795884321,50.129281868075914,0.718625360540201,50.1321091648188,7.625134115004897,False,True,False,False,False,2.7457946488777587,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.011074363824535778,-0.03387857533049315,False,False,False,False,840448.0,625161.3024163469,False,False,False,False,6538.666897855187,False,False,False,False
2025-03-05 17:00:00+00:00,50.175,50.175,50.17,50.17,5780.0,,,,,,50.14357942627084,50.121575937802696,50.121912185809734,50.12760948574887,50.12772844772789,50.13387898141984,50.137081194791676,50.13931304568635,50.12592857021709,50.106297025067704,50.094706165107034,50.08949691356891,50.07769899460702,50.05088087458847,50.05056293462592,,,,,50.132143280971256,50.121575937802696,50.1272439058639,50.127475581916364,50.12912388770037,50.12893148435536,50.12893034160688,50.1390444794366,50.12874003239122,50.12621923198827,50.107083116136174,50.09473150490202,50.079125885120476,50.05800237524732,,50.1287559277822,"rgba(38, 166, 154, 0.5)",0.06193770482738139,50.13005463735457,0.6449280411142085,51.00933876535589,7.625134115004897,False,True,False,False,True,2.372683465852969,0.0,0.0,0.0,0.0,0,1.0458715596330332,0.7522935779816379,False,False,False,False,-0.00664447988978904,-0.020261527610141095,False,False,False,False,834668.0,628409.468270357,False,False,False,False,6526.90462036906,False,False,False,False
2025-03-06 17:00:00+00:00,50.175,50.185,50.17,50.175,5808.0,,,,,,50.145494258943735,50.1227254095416,50.12305100465892,50.12825090911273,50.128225226862796,50.1342459566806,50.137403799201884,50.13959249093095,50.126252454611674,50.10670351212032,50.095156925669066,50.08996010057578,50.07818850632466,50.051425224116294,50.05110443406084,,,,,50.134944288587285,50.1227254095416,50.12789246276874,50.12797641690522,50.12954813418389,50.12935621310538,50.12935507401791,50.139327170045,50.12905106834217,50.12654336208849,50.10748900597106,50.09518221145893,50.07961595966255,50.05853961072639,,50.129472505805076,"rgba(38, 166, 154, 0.5)",0.06016666042777955,50.13087203424732,0.7334288697250823,52.0348665968538,7.625134115004897,False,True,True,False,True,2.726610475320328,0.0,0.0,0.0,0.0,0,1.0411585365853735,0.7515243902438881,False,False,False,False,0.0022146795363841678,-0.009023424036878464,False,False,False,False,840476.0,631697.3214754676,False,False,False,False,6515.758812301323,False,False,False,False
2025-03-07 17:00:00+00:00,50.195,50.2,50.185,50.185,2265.0,,,,,,50.146476538951255,50.12326840089087,50.123589661615405,50.12856416952799,50.128468812726645,50.13443181662085,50.13757042888854,50.139739125260284,50.12641075468755,50.106890732203006,50.095359907916695,50.090166974800034,50.078403765106536,50.05165869875749,50.051336640033455,,,,,50.136262678056646,50.12326840089087,50.12820868335061,50.128221710236836,50.12975777521577,50.12956591224254,50.1295647738925,50.13947522173018,50.1292049346692,50.1267019653454,50.10767627596513,50.09538517794662,50.07983182041352,50.058771304863654,,50.12982140203825,"rgba(38, 166, 154, 0.5)",0.05892237984714873,50.131270216775334,0.9118739494916706,53.625287489152186,7.625134115004897,False,True,True,False,True,3.4383125005394533,0.0,0.0,0.0,0.0,0,1.0410958904109644,0.7442922374429065,False,False,False,False,0.0287998098141961,0.009888192888658817,False,False,False,False,842741.0,634969.3164913518,False,False,False,False,6449.855574901302,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.21,54030.0,,,,,,50.167810961311766,50.137002121587905,50.137235265717756,50.13717539691895,50.13533507201085,50.139875575224295,50.142542423576444,50.14419012779217,50.13099212473189,50.11205288220646,50.100847362978165,50.095721950809256,50.08410867766188,50.05771222101368,50.057357508993704,,,,,50.162464281548864,50.137002121587905,50.1368862345465,50.1351279066799,50.1357612530633,50.13556799072945,50.135566854472685,50.143961641256425,50.133699424851756,50.13129508943341,50.11284601742544,50.10087239216879,50.08555901186419,50.06480554893866,,50.13861689422338,"rgba(38, 166, 154, 1.0)",0.05860633671120946,50.141169259140085,1.1744590213697959,56.742012637080556,7.625134115004897,False,False,True,False,True,5.191947615139362,0.0,0.0,0.0,0.0,0,1.0440060698027385,0.7405159332321517,False,False,False,False,0.05542571050746293,0.032656951698060876,False,False,False,False,896771.0,639028.2573209433,False,False,False,False,7187.532232654769,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.205,50.21,7542.0,,,,,,50.169748826605606,50.13861099016064,50.13883484024414,50.13825649272469,50.13622050066904,50.140589288156214,50.14319761549388,50.14478086859098,50.13160410391135,50.1127437253226,50.101582461892804,50.09646696090713,50.08487557047475,50.058529160795665,50.058170296416414,,,,,50.164760125428515,50.13861099016064,50.13797507788163,50.13601817313271,50.136544665281484,50.1363513685749,50.13635023334502,50.14455683808536,50.13429962712838,50.13190843718669,50.113537584467565,50.10160745379596,50.086328416752885,50.06561868659679,,50.13963783236147,"rgba(38, 166, 154, 1.0)",0.05821426715939979,50.14229827378264,1.16297480876947,58.81982940236613,1.2940863418341948,False,False,True,False,True,5.191947615139362,0.0,0.0,0.0,0.0,0,1.0455927051671787,0.7370820668692837,False,False,False,False,0.05986998361582977,0.04626346765694532,False,False,False,False,896771.0,643024.2688353473,False,False,False,False,7193.027856954695,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.19,50.195,29374.0,,,,,,50.17383357441752,50.14320049645066,50.14339573824482,50.141449060971276,50.13888903751286,50.14272742573752,50.145146523850954,50.14653356639871,50.13350941565984,50.114987481856886,50.104012718005656,50.09894811047579,50.08746640172546,50.06135620711253,50.06098415309201,,,,,50.169811667708714,50.14320049645066,50.1411926789286,50.13870250468863,50.13891810099018,50.138726395976974,50.13872527361064,50.14632400304018,50.13615356759625,50.13381605351171,50.11578005570744,50.10403749402775,50.08892295446443,50.06841605750833,,50.14250178187271,"rgba(38, 166, 154, 0.5)",0.05792757205000717,50.145415186373995,0.8559794907889454,58.15103205562775,1.2940863418341948,False,False,True,False,True,3.9827699421744285,0.0,0.0,0.0,0.0,0,1.0367534456355336,0.7411944869831405,False,False,False,False,0.03766871435543788,0.0419660910061916,False,False,False,False,867397.0,646502.9158301482,False,False,False,False,7536.918897932142,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.205,50.195,50.205,2926.0,,,,,,50.17424803388703,50.14365730121559,50.14384993935132,50.14177514405973,50.13916389965021,50.14295043216039,50.145350993781435,50.14671846060039,50.133707656511824,50.115217714023935,50.104260711567285,50.0992008520739,50.08772943386097,50.061641662431114,50.0612682960389,,,,,50.17030624860711,50.14365730121559,50.14152113021156,50.13897888700867,50.13916388556079,50.13897230860854,50.13897118734369,50.14651032503701,50.13634698517603,50.134014566341136,50.11601022382321,50.10428546771425,50.08918641853244,50.06869879127826,,50.142793745507554,"rgba(38, 166, 154, 1.0)",0.0577169233695673,50.14573198152583,1.0268741820258132,58.689370501568455,2.1710212704412513,False,False,True,False,True,4.703833694590081,0.0,0.0,0.0,0.0,0,1.03538461538462,0.741538461538448,False,False,False,False,0.042105301611155874,0.04203569630867374,False,False,False,False,870323.0,649972.9946544869,False,False,False,False,7465.431783235519,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.205,50.205,46361.0,,,,,,50.180754861228344,50.15078190268452,50.15093834692363,50.147034532461575,50.14365108094872,50.14664845845253,50.14876541499157,50.149827243702404,50.136995270901636,50.11897824312541,50.108286334876865,50.103295822008995,50.091975773970724,50.066222590525925,50.0658287092095,,,,,50.17781404684742,50.15078190268452,50.146815136195116,50.143488804949584,50.14320585959066,50.143015834693486,50.14301472794916,50.14964117753294,50.13956391526803,50.13730711330604,50.119770748586205,50.10831080513484,50.093440449685104,50.07324049986694,,50.14749081899491,"rgba(38, 166, 154, 0.5)",0.05775468468971966,50.15080435504504,0.9383766052246425,59.048262798862254,3.095411177438784,False,False,True,False,True,4.703833694590081,0.0,0.0,0.0,0.0,0,1.0385208012326694,0.7411402157164715,False,False,False,False,0.05986998361582977,0.05095283996225175,False,False,False,False,870323.0,653389.2738071305,False,False,False,False,8068.463848611712,False,False,False,False
2025-03-17 17:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,50.18103995493895,50.1510989467347,50.15125393477726,50.14727592689455,50.143859507287544,50.14682242696878,50.14892688788369,50.149975079650645,50.13715048165281,50.11915413807865,50.10847391036628,50.103486436742244,50.09217305515833,50.06643473789423,50.066039936494874,,,,,50.17813541917233,50.1510989467347,50.14705799428737,50.14369821361231,50.143394861996285,50.143204899578045,50.14320379343844,50.14978999519764,50.13971605520178,50.13746255946046,50.11994666036441,50.10849836817177,50.093638086004425,50.073450907524304,,50.14770562729164,"rgba(38, 166, 154, 1.0)",0.058106147044264866,50.15103509928262,1.1008284660253265,60.355576718813474,4.872026240462205,True,False,True,False,True,5.439231207859596,0.0,0.0,0.0,0.0,0,1.0418604651162824,0.7395348837209151,False,False,False,False,0.0643166202258512,0.05763473009405148,False,False,False,False,872467.0,656785.8277015936,False,False,False,False,7976.611695920057,False,False,False,False
2025-03-18 17:00:00+00:00,50.215,50.225,50.215,50.225,25478.0,,,,,,50.18486682268617,50.15510787549056,50.15524614515021,50.150361141044556,50.14653018704734,50.149072947192295,50.15102619971092,50.15190492516649,50.139144332754306,50.12137586010662,50.1108258846774,50.105870137855334,50.094627188153964,50.069050121698595,50.06864393591125,,,,,50.18236147045113,50.15510787549056,50.150160387499994,50.14638057660913,50.145823897547835,50.14563423180375,50.145633130390046,50.15173178811926,50.14167645330114,50.13945995651448,50.122169679445165,50.110850217895134,50.096097862581104,50.07604985611261,,50.15047000117077,"rgba(38, 166, 154, 1.0)",0.05865550671909622,50.1540062666914,1.2103506947539755,62.24205712186777,7.089553353911327,True,False,True,False,True,6.17394353551536,0.0,0.0,0.0,0.0,0,1.040498442367606,0.742990654205594,False,False,False,False,0.07767249290034668,0.06765361149719908,False,False,False,False,897945.0,660524.729597693,False,False,False,False,8247.951049471683,False,False,False,False
2025-03-19 17:00:00+00:00,50.225,50.25,50.22,50.24,1946.0,,,,,,50.18523684194426,50.15546023838175,50.15559721775996,50.150633667709506,50.14676587818803,50.14927366167679,50.151214566883155,50.15207884123678,50.13931974203837,50.12156639154205,50.11102528421536,50.1060713305183,50.094832497218306,50.06926554379393,50.06885839652916,,,,,50.18276117963439,50.15546023838175,50.15043426447143,50.14661719978578,50.146038714323794,50.145849003304946,50.14584790188595,50.15190668550204,50.14184969628355,50.139635756460535,50.122360481937754,50.11104961134756,50.09630383939725,50.07626468394214,,50.15071708888952,"rgba(38, 166, 154, 1.0)",0.059492977858062776,50.154272673823556,1.440965459503016,64.88005713717239,9.881723413056434,True,False,True,False,True,7.268923357462889,0.0,0.0,0.0,0.0,0,1.0404354587869387,0.7371695178849025,False,False,False,False,0.25829755771496493,0.162975584606082,False,False,False,False,899891.0,664235.8345651706,False,False,False,False,8150.246382038014,False,False,False,False
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,6400.0,,,,,,50.18657035775127,50.156691315001055,50.156823987998365,50.15158646125087,50.14758924202014,50.14997719675304,50.1518761450663,50.15269050174988,50.139931407915704,50.122224631811484,50.11171119686658,50.10676222526674,50.09553509286816,50.06999819473454,50.06958773724286,,,,,50.184192791135956,50.156691315001055,50.1513915858908,50.14744370426452,50.146789540362114,50.146599581020496,50.14659847905208,50.15252168665412,50.14245477626939,50.14024888675376,50.123019870409266,50.11173550900174,50.09700899198944,50.076996371123926,,50.15158444161601,"rgba(38, 166, 154, 1.0)",0.060403448383202024,50.15520903702165,1.4865204782467183,67.07341831080149,12.154350646345172,True,False,True,False,True,7.633467473909793,0.0,0.0,0.0,0.0,0,1.0532445923460954,0.7204658901830159,False,False,False,False,0.27744672550167665,0.22021115505387934,False,False,False,False,906291.0,667988.6278277261,False,False,False,False,8123.11077921572,False,False,False,False
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,247.0,,,,,50.26500000000001,50.18663977396513,50.15674984448145,50.15688233230414,50.151631432016046,50.14762786475155,50.15001039062196,50.15190749119259,50.15271954714757,50.13995978650793,50.12225441249907,50.111741860461976,50.10679295822382,50.09556603099539,50.07002986587971,50.069619257963794,,,,,50.18426643274767,50.15674984448145,50.1514367508065,50.147482462673956,50.14682473642317,50.14663475342355,50.14663365135948,50.15255087948256,50.14248296854999,50.140277347513134,50.1230497315662,50.111766172700506,50.09704008059775,50.07702814281248,,50.15872341452249,"rgba(0, 255, 255, 0.75)",0.061722424269168866,50.16232231669271,1.6635393784845283,70.0989162929441,15.124791815033944,True,False,True,False,True,9.081581660275969,0.0,0.0,0.0,0.0,0,1.0550000000000037,0.7233333333333206,False,False,False,False,0.3361699620308144,0.27819055854234687,False,False,False,False,906538.0,671687.067706366,False,False,False,False,8001.000534576716,False,False,False,False
2025-03-24 17:00:00+00:00,50.075,50.075,50.06,50.065,3104.0,,,,,50.081285685864906,50.1853200425739,50.156142212670346,50.15627498015469,50.151210152555635,50.14729455720328,50.14970922913824,50.15161169511668,50.1524407798428,50.13975138831764,50.12210908481417,50.11162883283018,50.106695259416036,50.09549988065889,50.07002301546314,50.06961328495756,,,,,50.1829348782973,50.156142212670346,50.151015351533964,50.147149001419706,50.14652593117445,50.14633733216548,50.146336237763904,50.15227166927982,50.142264410195445,50.140066909443455,50.122901101675936,50.111653065830474,50.096969607270054,50.07700618449246,,50.14910423286911,"rgba(239, 83, 80, 1.0)",0.06256758507972224,50.14505897454953,-1.2795599262384951,55.643284920684565,11.89924391731472,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0468750000000033,0.7406249999999881,False,False,False,False,-0.14671954743180474,0.06573550555527106,False,False,False,False,903434.0,675280.0434008408,False,False,False,False,7925.07804566855,False,False,False,False
