date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_99,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_213,aVWAP_valley_197,aVWAP_valley_120,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,3.108469120546091,2.83045392594836,2.8051279385955,2.6540655817666585,2.5738545956067758,,,,,,,,2.943065180539075,2.8449427220793737,2.599855691290711,2.511560209424083,2.454815196612653,,2.7326210162409277,"rgba(0, 255, 255, 0.75)",0.16217852470000843,2.8108702771788505,1.566975179304589,58.30980985876502,13.514956029130829,False,False,True,False,False,11.25148026872996,0.0,0.0,0.0,0.0,0,0.8775843307943416,0.7513601741022853,False,False,False,False,0.26922603758509583,0.27205635709999576,False,False,False,False,-30589.0,-26332.70463753088,False,False,False,False,1468.5932546500562,False,False,False,False
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,3.0987416222131032,2.831575409343548,2.806184185907271,2.65542899515179,2.575336101778591,,,,,,,,2.9434504394612846,2.846143644570091,2.6013078296843894,2.513111441401555,2.456386144962436,,2.732766581447406,"rgba(38, 166, 154, 0.5)",0.15951921006065617,2.8107833377838993,0.9667591894259044,52.5905883890463,8.123442870484496,False,True,False,False,False,7.233171216963854,0.0,0.0,0.0,0.0,0,0.8705501618122976,0.7567421790722763,False,False,False,False,0.21551649403943962,0.2437864255697177,False,False,False,False,-31445.0,-26411.965030747455,False,False,False,False,1459.0956848105204,False,False,False,False
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,,,,3.09532025459233,2.8317457380463864,2.806363087321867,2.6557219016157894,2.5756693261637476,,,,,,,,2.9433303369788986,2.8463100806421537,2.60163038302704,2.5134687516867222,2.45675400192681,,2.7326313862001745,"rgba(38, 166, 154, 0.5)",0.15873963043382597,2.810545605456821,0.689521540676683,47.26682799990584,3.3204776600868726,False,True,False,True,False,5.510836501115243,0.0,0.0,0.0,0.0,0,0.8664512654819602,0.7609046849757676,False,False,False,False,0.17851126318754734,0.21114884437863252,False,False,False,False,-31672.0,-26493.515960503308,False,False,False,False,1439.9934261312876,False,False,False,False
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,3.089634555382215,2.8320691044390722,2.806698311607697,2.6562569308340453,2.5762754802693104,,,,,,,,2.943150465986564,2.8466298334335853,2.602217766627366,2.514117401584841,2.4574209305411414,,2.732447078070584,"rgba(38, 166, 154, 0.5)",0.15872612255699864,2.810181116626209,0.7863789612133211,44.55569783789722,0.971623442267294,False,True,False,True,False,6.002374763459894,0.0,0.0,0.0,0.0,0,0.8628294782140937,0.7627756858526094,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-31264.0,-26567.47695336372,False,False,False,False,1423.9935280517327,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,3.0782673182441695,2.832516375596423,2.807203861135384,2.657192049841991,2.577360276494494,,,,,,,,2.9425097520769072,2.8470362109199594,2.6032623223777476,2.5152920215881345,2.4586383903255076,,2.7319278578600716,"rgba(38, 166, 154, 0.5)",0.15879047331125312,2.8092571869693295,0.5714625766799053,41.51809924664412,-1.786995709754315,False,True,False,True,False,4.660736994490335,0.0,0.0,0.0,0.0,0,0.8654467168998922,0.7615715823466094,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-32052.0,-26652.50831842785,False,False,False,False,1414.1331632757367,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,3.063070145167598,2.8324825086997003,2.8073408181833783,2.6579434513278746,2.5783166517440694,,,,,,,,2.940891257709842,2.8468560195969075,2.6041616060832826,2.516372362373341,2.4597891764567326,,2.7307223997342733,#000000,0.15872663337997664,2.807436917430495,0.17365127693171292,37.54838519528309,-5.44898771661515,False,True,False,True,False,2.236476879520634,0.0,0.0,0.0,0.0,0,0.856297093649085,0.7696447793326159,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-32933.0,-26749.880282483227,False,False,False,False,1405.8675328373533,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,3.0287238472781146,2.83181784049404,2.807199912127598,2.6594385881007208,2.5803532059440704,,,,,,,,2.936103120302701,2.845736301186928,2.60604528680395,2.518738100787238,2.4623533203592993,,2.727650952338466,#000000,0.1587251576646659,2.8027185299129203,0.1088766918952423,34.497433668659816,-8.278007065620038,False,True,False,True,False,1.6869258176363289,0.0,0.0,0.0,0.0,0,0.8510752688172043,0.7698924731182798,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-35093.0,-26879.23097577806,False,False,False,False,1417.5595090724332,False,False,False,False
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,3.005880650189267,2.8304693460146697,2.806345849414848,2.6598072426282084,2.581117060414429,,,,,,,,2.9317060317460317,2.843948162273401,2.606694780550967,2.5197439791823664,2.463520587550902,,2.7249233689965093,"rgba(239, 83, 80, 0.5)",0.15919725426577913,2.798749332341786,-0.5888878723075955,29.99156898905332,-12.480231054218926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358288770053476,0.7764705882352942,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-36408.0,-27026.96382886677,False,False,False,False,1415.9694391643334,False,False,False,False
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,2.9812762360775023,2.8285179926739925,2.805019855215485,2.659938713866717,2.58171774793508,,,,,,,,2.926195466380458,2.841441007709309,2.607158432736398,2.520633177564107,2.4646089778984743,,2.7216507608057525,"rgba(239, 83, 80, 0.5)",0.16026518002337656,2.7940178492573082,-0.6802341546766842,26.647701513719113,-15.596509738043956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284339925173705,0.7856761090326032,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-37867.0,-27195.026405163408,False,False,False,False,1416.6365796424059,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,2.9604502308669973,2.8264882018207205,2.803591313809219,2.6598660151095515,2.582081376558575,,,,,,,,2.9209291703227063,2.8388787075240858,2.6073937957143385,2.521266038264948,2.4654321504093852,,2.718637700040053,"rgba(239, 83, 80, 0.5)",0.16119857934231102,2.789674364975728,-0.8354562771284875,23.914044014856984,-18.22137621038347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253461128860489,0.7875399361022366,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-39163.0,-27380.576383377927,False,False,False,False,1414.7662450743064,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,2.924926846040176,2.821938362792815,2.80022426318478,2.658961871808493,2.5819628901220804,,,,,,,,2.910598158348002,2.833279926205922,2.607041415161277,2.5216346136821786,2.4661612070159062,,2.7126729554361626,"rgba(239, 83, 80, 1.0)",0.16361229165921287,2.781327851629717,-1.3527580928376675,20.78402909638757,-21.283346571021855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141403320835566,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-41227.0,-27595.24961774416,False,False,False,False,1424.8318846855575,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,2.648295904644834,2.737234278314034,2.732714035106697,2.631976172162933,2.5690963908461177,,,,,,,,2.757868304609339,2.7348099823371887,2.589878862663599,2.517851342394013,2.4694899745976286,,2.6389215247676385,"rgba(239, 83, 80, 1.0)",0.16803466502078077,2.6790049227691606,-1.1247972122049115,17.97182931132774,-24.088082833867468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967741,0.8155913978494624,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-81898.0,-28437.1527244458,False,False,False,False,2033.299607403611,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,2.6392863057420732,2.731869363624864,2.7281945804853462,2.629798753193556,2.5678129643103538,,,,,,,2.446666666666667,2.749772037317859,2.728845180969386,2.5883186199656425,2.51716362371818,2.469287741547697,,2.617910530685602,"rgba(239, 83, 80, 1.0)",0.17346227878752057,2.6662869369428925,-1.2468816762624746,15.735360391434744,-26.413731721746252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972899728997289,0.8173441734417347,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-84866.0,-29312.018573679197,False,False,False,False,2047.7910863585937,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,2.6402262134976833,2.7292360885487486,2.7260342422408335,2.630261197162813,2.569398607448579,,,,,,,2.5794482690405536,2.7452935279683235,2.7260154110087593,2.5895626248268173,2.5195110926322744,2.472211354767955,,2.629745329922122,#000000,0.17469489490624404,2.673240461627588,-0.16165590667514457,23.86365006729353,-34.42897529212769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101063829787233,0.8111702127659577,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-79409.0,-30088.715960133784,False,False,False,False,2100.647038508073,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,2.6441241277348047,2.729396008196398,2.726220593055265,2.631492531309502,2.5711218103721283,,,,,,,2.620901394859198,2.7451245707973513,2.7262567272918905,2.591137949409965,2.521572837331508,2.4745161658255412,,2.6347149741985043,#000000,0.17492139804921764,2.6767879051900976,0.3899585503581997,32.43574166264506,-26.66508702439988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202666666666665,0.8042666666666669,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-76435.0,-30807.262999511557,False,False,False,False,2114.1873945001958,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,2.644764322797073,2.7290020913959574,2.725902544824085,2.6317439582594915,2.5716273267398844,,,,,,,2.6272007994356925,2.7444095747829786,2.725846004687694,2.5915661714247924,2.5222525162668816,2.475326778806224,,2.6354220081291597,#000000,0.17556375090156845,2.6771046232211706,0.016491882657786703,36.438998328981015,-23.2153730068949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015915119363395,0.8084880636604778,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-77795.0,-31535.755046030758,False,False,False,False,2102.4945666784874,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,2.645588659673205,2.729020199778888,2.725929367123918,2.6320204245043377,2.5720216335811483,,,,,,,2.632840197897341,2.744345921288493,2.7258808423715855,2.5919249297541844,2.522728198833354,2.4758615151559016,,2.6361965354511234,#000000,0.17542399088087673,2.6776560385233044,0.4693996588677078,41.43013550103918,-18.691441993859343,False,True,False,True,True,0.3448243368742858,0.0,0.0,0.0,0.0,0,0.806417674907943,0.8001052077853763,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-77079.0,-32241.851867022528,False,False,False,False,2080.998526885023,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,2.6480973061349613,2.729500644976904,2.726365660419556,2.632832846175274,2.5730265746418843,,,,,,,2.6472478373216495,2.74483889109435,2.7264425556493155,2.5928724740146682,2.52386737913167,2.4770933419832293,,2.6383805010494057,"rgba(38, 166, 154, 0.5)",0.17544987220757674,2.692513678472433,0.5556363210811007,45.571362085028056,-14.858486910247883,False,True,False,True,True,1.2590873116018244,0.0,0.0,0.0,0.0,0,0.8148342977380324,0.7990531299316153,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-75719.0,-32915.916179161715,False,False,False,False,2069.8202551503714,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,2.648196410159291,2.7291161860636652,2.7260474493483193,2.6329151138326274,2.5732854864164323,,,,,,,2.647795589698009,2.744202268535305,2.726033263105766,2.5930773591013914,2.524247521844023,2.4775663640468055,,2.6384075465592396,#000000,0.17613308850088963,2.6889903129321757,-0.22136847348804012,44.58511750826578,-14.858486910247883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131524008350729,0.8027139874739043,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-76635.0,-33593.731432197965,False,False,False,False,2051.931569024009,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,2.64821261297332,2.7287901865136295,2.7257762735097066,2.632961214061751,2.5734711776068937,,,,,,,2.6478916955087337,2.7436721297341364,2.725685271475955,2.593220298279177,2.5245290508053904,2.477921663667749,,2.6383755976487677,#000000,0.1765114905786693,2.6875163300897302,-0.15588973839335607,44.24318777275148,-14.858486910247883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126635269492412,0.8037676609105184,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-75917.0,-34249.90613867551,False,False,False,False,2031.2504594267375,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,2.64829010299417,2.728401380349711,2.72545331626095,2.6330373960112254,2.573724079986557,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,2.524903462599141,2.4783894705508587,,2.6383812995255655,#000000,0.1772487944532557,2.6864379307386037,-0.2337839919669059,43.62197893803077,-14.858486910247883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173731030873885,0.7969649398220829,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-76840.0,-34910.21767140923,False,False,False,False,2014.0682817612067,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,2.64829010299417,2.728401380349711,2.72545331626095,2.6330373960112254,2.573724079986557,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,2.524903462599141,2.4783894705508587,,2.6383812995255655,#000000,0.17737632412573476,2.6864379307386037,-0.23361590642294544,43.207839714883626,-14.858486910247883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-76840.0,-35560.291816038545,False,False,False,False,1982.8424169276996,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,2.6482945750779274,2.728306611169712,2.725374318478132,2.6330508529545313,2.573778386765269,,,,,,,2.6482897826251612,2.7428820143102417,2.7251708309073575,2.5934608716755387,2.5249858629357242,2.4784935382186197,,2.638371604101656,#000000,0.17749604741189082,2.686220685149861,-0.1758951007929293,43.360859503856716,-14.351350404683487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208399787347154,0.8022328548644341,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-76628.0,-36197.00047005345,False,False,False,False,1955.387495735022,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,2.646972730243648,2.7269835618399583,2.7242494368182806,2.6327330793546864,2.573802141276592,,,,,,,2.6425917905904868,2.7409104109098354,2.723734414134388,2.5933790558683416,2.5252433546684805,2.4789373590959363,,2.6372306668000576,"rgba(239, 83, 80, 0.5)",0.17758723272021154,2.682764463072603,-0.6068255100432004,41.026075543471435,-14.351350404683487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158594997339006,0.8068121341138905,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-78189.0,-36848.03922245572,False,False,False,False,1949.2729609174246,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,2.6467609113863166,2.7266359337528705,2.723955221570544,2.6326968020593555,2.5738778398038287,,,,,,,2.6418206870900116,2.740380134167998,2.7233602499729375,2.5934202527180683,2.525396014746631,2.47915052155304,,2.6370413244383273,#000000,0.17891786831840178,2.6821928348823487,-0.40349706578146044,41.084522910733156,-14.351350404683487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125331917153477,0.801380775358471,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-77638.0,-37480.44171513082,False,False,False,False,1927.5943103605653,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,2.645972050550669,2.7258298826487057,2.723268091971915,2.6325017202471237,2.573892205484127,,,,,,,2.638843662380354,2.7391875377779127,2.7224869951705215,2.593369814966718,2.52555404583332,2.479423313938762,,2.636393574633648,"rgba(239, 83, 80, 0.5)",0.18035755278569346,2.680682994043571,-0.5582410744018337,40.18427518119324,-14.351350404683487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-78608.0,-38118.07827768693,False,False,False,False,1912.7478869441222,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,2.6451082687216707,2.725097250822669,2.722640728209304,2.632267337180301,2.5738226503520463,,,,,,,2.6356617784419956,2.7381237533986784,2.7216907057224073,2.593249086654382,2.52559739746625,2.4795580292886483,,2.6357106351143957,"rgba(239, 83, 80, 0.5)",0.18217598659013062,2.6792829641978235,-0.7096597450502162,38.6700758710404,-14.351350404683487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068669527896996,0.8154506437768243,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-79334.0,-38757.08481601736,False,False,False,False,1894.3486948984769,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,2.642956203682481,2.7230085395246717,2.720851462296548,2.6316929744358704,2.573766290306308,,,,,,,2.6287234310677983,2.7350814674266175,2.7194306819150618,2.593032088047484,2.525897106445847,2.4801441462710847,,2.6340531264927063,#000000,0.18388039590994293,2.6761348759474686,-0.495620403123902,39.49966656432378,-14.351350404683487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982832618025749,0.8202789699570817,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-76940.0,-39349.067997164384,False,False,False,False,1902.095226760516,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,2.6430365623922096,2.7227482150825515,2.7206318528672386,2.631746737635484,2.5739441535776613,,,,,,,2.629407849062768,2.734670924224323,2.719157706419236,2.5931717906062435,2.5261611028639335,2.4804750002571465,,2.634104717726254,#000000,0.18490094742958382,2.676162958038631,-0.1955801662530836,42.63400989141719,-12.21196469695456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015021459227466,0.8218884120171678,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-76259.0,-39921.315004960285,False,False,False,False,1883.1635178184924,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,2.6429007296748197,2.7223253572052775,2.7202717766222144,2.631736556930042,2.5740901576285333,,,,,,,2.6293730324943034,2.7340317544091124,2.718708284303372,2.593269605032676,2.526415330509297,2.480814336532353,,2.6339942655765456,#000000,0.18601782342191836,2.6759058423075603,-0.30054024544065755,43.89078714510709,-10.783965098788904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061389337641356,0.8201400107700595,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-77079.0,-40497.40314441826,False,False,False,False,1866.680362503477,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,2.6424872853000223,2.721735792927398,2.719766655612929,2.6316385515232814,2.574171078629778,,,,,,,2.628422562263095,2.7331651993018786,2.7180767622568727,2.5932951370803545,2.526620053603509,2.481117651602289,,2.63368152091831,#000000,0.18737398167570218,2.6753196439954494,-0.4553441370697703,43.50095046154146,-10.783965098788904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803474484256243,0.8306188925081436,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-77978.0,-41078.497669311,False,False,False,False,1851.6775661855936,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,2.6418494535428243,2.7211976868963865,2.7193023717376197,2.6314510880250306,2.5741009511520376,,,,,,,2.62654802428958,2.732401231791538,2.717494261332248,2.593188450323494,2.526630742828828,2.481194361666244,,2.6332144203259844,"rgba(239, 83, 80, 0.5)",0.18998985273993327,2.6745367048727107,-0.760760128966252,41.08332945723075,-10.783965098788904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7936078006500538,0.8380281690140846,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-78505.0,-41658.7535193992,False,False,False,False,1831.1399295005456,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,2.6415029888668857,2.7209405147305614,2.7190799306962004,2.6313455199154374,2.5740439766196124,,,,,,,2.625501293140785,2.7320405716686462,2.7172149053352848,2.59311628210362,2.526607152562639,2.4811984191771588,,2.6329628686197117,"rgba(239, 83, 80, 0.5)",0.1933701114443424,2.6741265820690776,-0.9521977346642552,38.23860798889558,-7.396092839028796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945799457994578,0.8379403794037944,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-78709.0,-42233.17594545503,False,False,False,False,1805.9129538493742,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,2.640753236361768,2.7203899667285993,2.7186034196007474,2.6311153170846766,2.5739160089880038,,,,,,,2.6232620083080556,2.7312703461921743,2.716616807036575,2.5929563297543203,2.526549419796868,2.481198974267642,,2.6324210758290394,"rgba(239, 83, 80, 0.5)",0.19682781609616715,2.6732525035172987,-0.9818353287163356,36.039426961197435,-9.519300932448843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915766738660905,0.8342332613390933,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-79135.0,-42805.29724862626,False,False,False,False,1784.5189545648877,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,2.629590628003176,2.7127079661227995,2.711920609191908,2.6274926097248925,2.571547159524937,,,,,,,2.5928186897164216,2.720715364999221,2.7082693540105542,2.5901933465456786,2.525041923830862,2.4804182039963254,,2.624610532333343,"rgba(239, 83, 80, 1.0)",0.20093587341543231,2.6614809554359287,-1.2266647624754015,32.786168207718084,-12.576262016896429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898979043524984,0.8371843095110157,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-84050.0,-43444.750004461515,False,False,False,False,1833.0535444165948,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,2.619960441116957,2.7064430432389237,2.706437659841709,2.624175789153597,2.5691023386067657,,,,,,,2.56914942821078,2.7122849559616196,2.701463768198383,2.587472625522395,2.523196066711617,2.479089266400999,,2.6180704893603406,"rgba(255, 0, 0, 1.0)",0.20779953957756037,2.6522292238330945,-1.7431666334269897,28.26748849678437,-16.702946039571856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740563530037213,0.845295055821372,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-87158.0,-44122.47481059389,False,False,False,False,1852.8201561310661,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,2.618755024534517,2.7056732659111375,2.705762461659338,2.623751796039951,2.568778607547918,,,,,,2.268333333333333,2.566286597995857,2.7112570172272497,2.7006276755197742,2.587117080512649,2.522941182238092,2.4788943958562224,,2.5881815365313368,"rgba(255, 0, 0, 1.0)",0.21529096171970535,2.631285889279577,-1.6549040723011774,25.031016069769787,-19.566076601945433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768038482095136,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-87498.0,-44794.963573220346,False,False,False,False,1829.3655800670185,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,2.616128293470482,2.7038938198722624,2.70420030239433,2.6228164311951705,2.568099081868078,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,2.4785432404501573,,2.5911817089268414,"rgba(239, 83, 80, 1.0)",0.22001345167720168,2.632376828082449,-1.3289043276836423,26.825230343286623,-19.566076601945433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-86543.0,-45442.21995193011,False,False,False,False,1815.8095245621034,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,2.616128293470482,2.7038938198722624,2.70420030239433,2.6228164311951705,2.568099081868078,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,2.4785432404501573,,2.5911817089268414,"rgba(239, 83, 80, 1.0)",0.22540548048046233,2.632376828082449,-1.4302084731714941,27.308949839458112,-19.566076601945433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644849785407721,0.8685622317596567,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-86543.0,-46079.441348024215,False,False,False,False,1787.6574389099778,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,2.614816767716927,2.7030030642378473,2.703417619948357,2.6223452356045285,2.5677551363423397,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,2.478362824826311,,2.5907092590831033,"rgba(239, 83, 80, 1.0)",0.22945682040948331,2.6314529735184182,-1.2266053936254486,29.911243821487545,-19.566076601945433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619047619047615,0.8766233766233767,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-86068.0,-46699.41900154322,False,False,False,False,1767.3061607873424,False,False,False,False
