date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_188,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_417,aVWAP_OB_bull_293,aVWAP_OB_bull_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,,,,,,1.110864850328846,1.28479507926568,1.1740244480753115,1.1749342707574852,1.1777766372731029,1.1800118312439403,1.1816783357350835,1.2033104110775448,1.2037039516279877,,,,,1.1585430823547627,1.2352028732807985,1.1932255382097543,1.1746814707037718,1.1786189051969207,1.1812990838237252,1.1802432110350916,1.1800519911245435,1.198817013800376,,,1.1932255382097543,1.1873212769397068,"rgba(239, 83, 80, 0.5)",0.15041006803324572,1.184495217170475,-0.9939176221729491,33.643537173630115,-10.523491822860741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547333808549289,0.9126100853089287,False,False,False,False,-0.16787393286759258,-0.1505806747078568,False,False,False,False,221802.0,226405.10295463598,True,False,False,False,15597.77847468542,True,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,,,,1.0997066852829913,1.2787000514236055,1.1726936129747527,1.1736888470194191,1.176557380291674,1.1787970635954563,1.1806069383817013,1.2021953126116502,1.20272775981716,,,,1.0395,1.1509997367740799,1.2320943477980288,1.1911931111634375,1.1734156017065944,1.17740354889559,1.1801800723969136,1.1791704746918041,1.1789828847118802,1.1977140127139179,,1.0395,1.1911931111634375,1.177175128539508,"rgba(239, 83, 80, 0.5)",0.14867444071703234,1.1721902993401865,-0.9227564514689972,32.30262042676463,-12.033745250070616,False,True,False,True,False,0.0,1.0,1.08,1.0035,0.0,0,0.854845530499583,0.9136959528190827,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,221802.0,226333.73701735478,False,False,False,False,15667.595862674792,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,,,,,,1.1013120919966146,1.2752633519178438,1.1721962287739305,1.173218481980164,1.1760847761811357,1.17831720503881,1.1801767062560102,1.2016816272116637,1.2022761226880327,,,,1.0735124631070567,1.1490657666117405,1.2305046814026641,1.1903236852403118,1.1729388574772859,1.1769290093706775,1.1797325125214595,1.178744635458892,1.1785591143713605,1.1972179649214358,,1.0735124631070567,1.1903236852403118,1.1783186990803731,#000000,0.14626152742127183,1.1733347830737109,-0.364653535444714,38.596668223166176,-17.36145003129173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586015942144345,0.9061778652081462,False,False,False,False,-0.09287054087906699,-0.1243451734378341,False,False,False,False,238971.0,226529.66357522525,False,False,False,False,15690.873446199214,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,,,,,,1.1019109698121663,1.2735107863658894,1.1719331077884338,1.1729695487525893,1.175834845937233,1.1780636078352311,1.1799491695534574,1.201411310018544,1.2020382224657535,,,,1.0808979465985806,1.1480912830983332,1.2296815808693542,1.1898686749439427,1.1726865706719931,1.1766781155619954,1.1794958815419665,1.1785193271056347,1.1783348803494098,1.1969567110486055,,1.0808979465985806,1.1898686749439427,1.1783596073852163,#000000,0.1451827422176537,1.173279573164133,-0.43586153696743124,42.127773829528266,-14.133599971415151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607966504727339,0.9083999863470354,False,False,False,False,-0.09039284985600962,-0.10736901164692186,False,False,False,False,230025.0,226583.85483762485,False,False,False,False,15586.301764862792,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,,,,,,1.1026713215853536,1.2724940921500107,1.1717990602991786,1.1728421513540372,1.175705561013835,1.177931431316376,1.1798297832794857,1.2012624100855216,1.2019069619422384,,,,1.085551222033855,1.1476875233388248,1.2292149707623976,1.189624682375806,1.1725576132040505,1.17654795056129,1.1793719261069056,1.178401638315883,1.1782178199443294,1.196813938453212,,1.085551222033855,1.189624682375806,1.178443792532768,#000000,0.14360360791221527,1.1733372535755662,-0.3366019439087818,45.52695963031704,-11.017961348418254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676650331836926,0.90632032258433,False,False,False,False,-0.08049283845012105,-0.09393092504852146,False,False,False,False,235717.0,226725.4539874291,False,False,False,False,15432.901737500577,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,,,,,,1.1066764721162285,1.2683167733439817,1.1713053797638493,1.1723704160896042,1.175221263662327,1.177432353011951,1.1793755097979133,1.2006682180381951,1.201381958083431,,,,1.1008232122149209,1.1465886752222285,1.2273198997634676,1.1886806056703618,1.172080780602433,1.176058835908077,1.1789011869701267,1.1779558915858064,1.1777747076336893,1.19624842749368,,1.1008232122149209,1.1886806056703618,1.1786937140511722,#000000,0.14208827702688326,1.173524220421416,-0.2711287745021159,48.49601946571818,-8.26548085119461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667895538280116,0.9078231798770366,False,False,False,False,-0.07307825372554026,-0.08350458938703087,False,False,False,False,261419.0,227263.3384217325,False,False,False,False,15592.112563275761,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,,,,,,1.138799235639666,1.2687886348873287,1.1734555673951286,1.1743557848647201,1.1770770990414186,1.1792143911038981,1.180907024057312,1.2017578402537739,1.2023287573181893,,,,1.163953773198501,1.160103795515088,1.228919802709932,1.1910501579860222,1.174106413178929,1.1778833089016947,1.1805099741882963,1.179526525752484,1.1793451027035646,1.1974190369957307,,1.163953773198501,1.1910501579860222,1.185763275036404,"rgba(38, 166, 154, 0.5)",0.1420952291392783,1.1832282613243557,0.7865974062091017,57.208036231951766,-0.29281652534146474,True,False,True,False,True,4.847488263782832,0.0,0.0,0.0,0.0,0,0.8684758506579021,0.9020631901219004,False,False,False,False,0.06473394675561388,-0.009385321315708496,False,False,False,False,304255.0,228457.00759348858,False,False,False,False,16014.49841500792,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0,,,,,,1.1521913207246348,1.2693285695162235,1.1746616653544937,1.1754728266134304,1.1781256313445652,1.1802242740632474,1.1817796264606781,1.2024004335429135,1.2028892154873134,,,,1.183662403604236,1.1666825077770346,1.2299135297902681,1.192396393460653,1.1752452284419297,1.1789153352451007,1.1814251739473443,1.1804196794390256,1.1802379674456835,1.1981036606907574,,1.183662403604236,1.192396393460653,1.1886355496289227,"rgba(38, 166, 154, 0.5)",0.14180484337145707,1.1872365153383402,0.6189032939570599,61.5563168559645,3.4474845847182394,True,False,True,False,True,4.082409131861734,0.0,0.0,0.0,0.0,0,0.8707461649653194,0.9019418889996975,False,False,False,False,0.09440717942670158,0.04251092905549654,False,False,False,False,282276.0,229291.41057653527,False,False,False,False,16106.971307798494,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0,,,,,,1.1799448549079474,1.2713409402852502,1.1779456223232738,1.1785236970561743,1.1809999964329339,1.1829998096611638,1.1841907450028624,1.2042250432252792,1.2044866195900954,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,1.178353154235593,1.1817473263447944,1.183949983542281,1.1828835771238968,1.182700770871527,1.2000352223552437,,1.2177654809258436,1.1960879639175814,1.1949065526751736,"rgba(38, 166, 154, 0.5)",0.14206427012745576,1.1959980330194502,0.7672722133634058,65.34854049882769,6.795732265215015,True,False,True,False,True,5.107449966092808,0.0,0.0,0.0,0.0,0,0.8750182393678515,0.8995319497603627,False,False,False,False,0.09936746652482374,0.07093919779016014,False,False,False,False,337955.0,230976.11738930215,False,False,False,False,16720.49113248379,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.1799448549079474,1.2713409402852502,1.1779456223232738,1.1785236970561743,1.1809999964329339,1.1829998096611638,1.1841907450028624,1.2042250432252792,1.2044866195900954,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,1.178353154235593,1.1817473263447944,1.183949983542281,1.1828835771238968,1.182700770871527,1.2000352223552437,,1.2177654809258436,1.1960879639175814,1.1949065526751736,"rgba(38, 166, 154, 0.5)",0.1421951840266056,1.1959980330194502,0.7665658139318896,67.87668959406982,9.129034164362935,True,False,True,False,True,5.107449966092808,0.0,0.0,0.0,0.0,0,0.881716548402017,0.9001500400482835,False,False,False,False,0.09936746652482348,0.08515333215749181,False,False,False,False,337955.0,232634.70471659978,False,False,False,False,16461.258711825125,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,,,,,,1.1908198649593242,1.2722734266770674,1.1796046384353396,1.1800687946412156,1.1824573433977936,1.1844076302296889,1.185418633339246,1.2051542201930177,1.2053027501694862,,,,1.2288988641769307,1.189070686276004,1.2342283194479235,1.1979269592087665,1.1799262039040144,1.183183502335548,1.1852340888036719,1.1841381240416293,1.1839548594484877,1.2010190900994555,,1.2288988641769307,1.1979269592087665,1.1975309473570848,"rgba(38, 166, 154, 0.5)",0.14191395407203705,1.1996408145741355,0.6014854986179524,67.84459259207827,9.318931473860218,True,False,True,False,True,4.311691995568744,0.0,0.0,0.0,0.0,0,0.8833054285168498,0.8909914262919556,False,False,False,False,0.10681712329561809,0.09598522772655495,False,False,False,False,308324.0,233808.18216285403,False,False,False,False,16665.440747300705,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,,,,,,1.195083437311273,1.2725524681303781,1.180342376885937,1.1807564899315675,1.1831050988866463,1.1850324776752998,1.1859642574908709,1.205558562640956,1.2056584259850744,,,,1.2327390501670952,1.191891969755645,1.2348012090297522,1.1987251900295477,1.1806262061023052,1.183821532888851,1.1858044039345228,1.1846961596257923,1.1845128005563992,1.2014494685667338,,1.2327390501670952,1.1987251900295477,1.1985853466102445,"rgba(38, 166, 154, 0.5)",0.1415618926811144,1.2010956867383435,0.5927040934007655,67.82319459075057,9.778496476481322,True,False,True,False,True,4.311691995568744,0.0,0.0,0.0,0.0,0,0.8873648883750687,0.8916749913012244,False,False,False,False,0.08945151996547239,0.09271837384601367,False,False,False,False,308324.0,234963.46616032918,False,False,False,False,16637.154844241777,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,,,,,,1.2054749321692446,1.2741132429519517,1.1822661692563872,1.1825536992116679,1.184808202216155,1.1866833680668316,1.1874120652121047,1.206695926840803,1.2066609062653013,,,,1.243163706337284,1.1990068176017123,1.2366310394745599,1.2008962036083184,1.182454486985742,1.1855021310477787,1.1873161333362865,1.186172140912199,1.1859879300787395,1.2026433376558818,,1.243163706337284,1.2008962036083184,1.2013917073278395,"rgba(38, 166, 154, 0.5)",0.13951896158386984,1.2049414933767342,0.7171677991820274,68.69040918948933,11.188593862444208,True,False,True,False,True,5.0353520358200825,0.0,0.0,0.0,0.0,0,0.8862290310571619,0.890561014406101,False,False,False,False,0.1342403217701192,0.11347934780806643,False,False,False,False,338015.0,236561.16435939382,False,False,False,False,16839.540040455082,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,,,,,,1.2124343215895006,1.2753457487151962,1.1836946041496952,1.1838901785999874,1.18607676248257,1.187914369179573,1.188494463924034,1.2075551003525635,1.2074195993130594,,,,1.2499561624005855,1.2039771064410407,1.2380173780752604,1.2025104372762976,1.1838135545859778,1.18675447273877,1.1884454267257925,1.1872748630106318,1.1870899729708226,1.2035431056545944,,1.2499561624005855,1.2025104372762976,1.2033793488518925,"rgba(38, 166, 154, 0.5)",0.13758263655374903,1.2076434238770384,0.8893315260400682,70.2886552438163,13.274532908243721,True,False,True,False,True,5.937162684811476,0.0,0.0,0.0,0.0,0,0.8824794747333687,0.8907458921311364,False,False,False,False,0.13424032177011935,0.12385983478909289,False,False,False,False,359343.0,238464.75871041097,False,False,False,False,16909.128566959655,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,,,,,,1.2199277940682514,1.2772431335926753,1.1852531170137461,1.1853504207861842,1.187469486799245,1.1892711550074646,1.1896908996435631,1.2085479126800054,1.2082972136332821,,,,1.258045666492656,1.20937622871611,1.2397594211469074,1.2043353630734979,1.1852978846164364,1.1881314009134205,1.1896928841806447,1.1884906199985426,1.1883045632235523,1.2045723250788167,,1.258045666492656,1.2043353630734979,1.2056346047718423,"rgba(38, 166, 154, 1.0)",0.13626677527278308,1.210700852210116,1.242409585542592,73.02327770593865,16.32838153211918,True,False,True,False,True,7.707306444536677,0.0,0.0,0.0,0.0,0,0.8825437882554937,0.8829228590859934,False,False,False,False,0.20506259460075893,0.16446121469492592,False,False,False,False,376074.0,240598.23531955187,False,False,False,False,16906.36688375098,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,,,,,,1.2236627059535747,1.2782173945671473,1.1860730583736925,1.18611918826152,1.1882028724422868,1.1899856434797835,1.1903216480907337,1.2090708846289344,1.2087599445336406,,,,1.2619699055736293,1.212122922627892,1.2406660122536286,1.2052909768484579,1.186079204889715,1.18885649227739,1.1903502870615381,1.1891315551861086,1.1889449026586174,1.2051146032270401,,1.2619699055736293,1.2052909768484579,1.2067863264702807,"rgba(38, 166, 154, 1.0)",0.13402911560788042,1.2122552562246924,1.400775815939718,75.40789665456492,18.94663917635758,True,False,True,False,True,8.404006967768268,0.0,0.0,0.0,0.0,0,0.8867509190662958,0.8854547283027723,False,False,False,False,0.18973836467064184,0.1770997896827839,False,False,False,False,385115.0,242838.80531459756,False,False,False,False,16784.423211134686,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,,,,,,1.2374052031117468,1.2823067913561363,1.18921552032678,1.1890686540885802,1.1910223603839103,1.192736740632016,1.1927550491588108,1.211121265418605,1.2105761721777433,,,,1.2766883992844362,1.2223907712701783,1.2442913404177451,1.208990663076062,1.1890759958435804,1.1916457468233241,1.1928851723336331,1.191601784521012,1.1914125622836391,1.2072331063681216,,1.2766883992844362,1.208990663076062,1.2111801736250558,"rgba(0, 255, 255, 0.75)",0.1321354833917488,1.2181600301032764,1.565362797239668,77.6532405807489,21.37542777424322,True,False,True,False,True,9.271992781031017,0.0,0.0,0.0,0.0,0,0.892458116147467,0.8766533099684128,False,False,False,False,0.2334112467020321,0.205255518192408,False,False,False,False,415123.0,245509.87810041776,False,False,False,False,16989.4399055357,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,,,,,,1.2471017955544679,1.2856593349272212,1.1914766513398,1.1911931350507652,1.193058918785213,1.194728288335854,1.1945201719329326,1.212643616950104,1.2119259317727717,,,,1.2875244507729118,1.2296931354543776,1.2470753592006645,1.2117002935274082,1.191233949179607,1.1936621453173086,1.1947229856478847,1.1933910434669104,1.1931996361626747,1.2087980042515911,,1.2875244507729118,1.2117002935274082,1.2143846761910773,"rgba(0, 255, 0, 1.0)",0.13430399733775936,1.2224545888217664,2.364377959500661,81.16942232848106,24.90850844935146,True,False,True,False,True,13.061288097841505,0.0,0.0,0.0,0.0,0,0.8917504674034493,0.8700009956523181,False,False,False,False,0.312789720480217,0.25902261933631254,False,False,False,False,431292.0,248390.22107560508,False,False,False,False,16976.719907000264,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0,,,,,,1.2697381802868684,1.2942533614115346,1.1969993895214759,1.196387788950308,1.1980471612711394,1.199612373466868,1.19885747723092,1.216429864639918,1.2152871583740166,,,,1.3129753641698363,1.2470161573341345,1.2540570226397054,1.2183593926301135,1.1965089602031305,1.1986034045024945,1.199236374266687,1.1977841653828238,1.1975870552187513,1.2126800167854477,,1.3129753641698363,1.2183593926301135,1.2221274035940093,"rgba(0, 255, 0, 1.0)",0.13856522602393087,1.2327804860710456,2.686240441484722,84.21139129966946,27.907532392106887,True,False,True,False,True,15.054502414414298,0.0,0.0,0.0,0.0,0,0.9016434948207347,0.862388956771573,False,False,False,False,0.3428281517672771,0.3009253855517948,False,False,False,False,464280.0,251737.34943102204,False,False,False,False,17224.956807666924,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,,,,,,1.3374915881309253,1.3241383016068748,1.2155506755543655,1.2138801309445888,1.2148901177603126,1.2161333352339982,1.2135921762439035,1.229496438857896,1.2269233925326455,,,,1.3883268899730654,1.300869354510883,1.278026654481761,1.2407788053461357,1.2142608747909474,1.2152998023634145,1.2145492300934946,1.2126918967321632,1.2124744589295116,1.2260333631044316,,1.3883268899730654,1.2407788053461357,1.2471267098521743,"rgba(0, 255, 0, 1.0)",0.14793749004955492,1.298639557436456,2.848233009917905,87.08368650017071,30.717267610663427,True,False,True,False,True,18.345908846520288,0.0,0.0,0.0,0.0,0,0.9071319623984511,0.8577393637160196,False,False,False,False,0.34282817063534643,0.3218767780935706,False,False,False,False,549269.0,256350.243238293,False,False,False,False,18275.56212847829,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,,,,,,1.3514041322811388,1.330978139192906,1.2200546686416651,1.218138795887245,1.2189960564079252,1.2201628425005513,1.2172026259156934,1.2327015491661444,1.229788777523347,,,,1.4029243097766768,1.3125572811333097,1.2836857366466947,1.246143454269614,1.2185798325342005,1.2193710808193945,1.2182956666401838,1.2163438675163873,1.2161217635086294,1.2293086354554827,,1.4029243097766768,1.246143454269614,1.2527768008324838,"rgba(0, 255, 0, 1.0)",0.15581296037178627,1.3052796725425346,2.5974753736259144,88.22816193082369,31.961913865386776,True,False,True,False,True,17.89333901359555,0.0,0.0,0.0,0.0,0,0.9082137100699891,0.8636889759094795,False,False,False,False,0.3096705609160723,0.31577366950482144,False,False,False,False,526408.0,260537.1852035908,False,False,False,False,18346.654188501885,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,,,,,,1.3651492389508353,1.3380235872127304,1.224796736533947,1.222627705426908,1.2233264990907067,1.2244137201973273,1.2210187606020717,1.2360920073802315,1.2328247829888217,,,,1.417064037453874,1.3243381522579794,1.2895827130155018,1.2517601394065647,1.2231310255307515,1.2236654877804327,1.222253040698948,1.2202034153717507,1.219976504325099,1.232772955315249,,1.417064037453874,1.2517601394065647,1.2585800268178806,"rgba(0, 255, 0, 1.0)",0.1639956565783881,1.3120863151661886,2.3958786045409877,88.57442731783277,32.58831196371746,True,False,True,False,True,17.664122522785522,0.0,0.0,0.0,0.0,0,0.9025664124920906,0.8648584880366356,False,False,False,False,0.3035282701517528,0.3096509698282871,False,False,False,False,501541.0,264273.6784562483,False,False,False,False,18447.74482123829,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,,,,,,1.3765763432888778,1.3441167482301433,1.2289830810740296,1.2265949778353338,1.2271559272547434,1.2281737242465756,1.2244005693131317,1.239099279571981,1.2355219295805562,,,,1.4286103172754643,1.334315858919881,1.294738348585101,1.2566922403516576,1.2271522515242237,1.2274635098540219,1.225757859004087,1.2236232656733956,1.2233921994561494,1.2358453633021351,,1.4286103172754643,1.2566922403516576,1.2635901997021837,"rgba(0, 255, 0, 1.0)",0.17110860696229346,1.3179440577354398,2.203605937529786,87.90847282150146,32.58831196371746,True,False,True,False,True,17.199826131921775,0.0,0.0,0.0,0.0,0,0.906118676310953,0.874240942359984,False,False,False,False,0.3014857895771734,0.30556837970273026,False,False,False,False,478939.0,267601.8229763065,False,False,False,False,18512.15187827336,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0,,,,,,1.3818886990979111,1.3470288671796335,1.2310152638110101,1.2285223658226039,1.229017098820043,1.2300014628825924,1.2260466974716904,1.2405638735462106,1.2368369977968248,,,,1.4339075822408778,1.3390166060662294,1.297222626350331,1.2590769462715448,1.2291054687080085,1.2293095717464884,1.2274631047533606,1.2252877715040735,1.2250547214765375,1.2373415847462486,,1.4339075822408778,1.2590769462715448,1.2659845952785378,"rgba(0, 255, 0, 1.0)",0.17460604305198127,1.320725086678101,2.0576316090900737,86.0678017842191,32.58831196371746,True,False,True,False,False,16.49811074383522,0.0,0.0,0.0,0.0,0,0.9019249970475505,0.8786704314870682,False,False,False,False,0.3014857895771734,0.3035270846399518,False,False,False,False,467702.0,270704.15130225517,False,False,False,False,18399.358825897027,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,,,,,,1.3863212965233334,1.3496586615159176,1.2331064757570702,1.2305105370002631,1.2309368997281303,1.2318857028914612,1.2277502978694488,1.2420642841875453,1.2381892178558134,,,,1.4377630924646978,1.3432626291448815,1.2996227791142139,1.2614706507483435,1.231119136980605,1.2312135152022385,1.2292255083658477,1.2270111935742538,1.2267764014515092,1.2388780264364778,,1.4377630924646978,1.2614706507483435,1.268250858253266,"rgba(38, 166, 154, 1.0)",0.17533283663821697,1.3226088335968234,1.382463040299338,76.7531454775251,32.66658035987456,True,False,True,False,False,11.356419082394389,0.0,0.0,0.0,0.0,0,0.8917837176611976,0.892148551929866,False,False,False,False,0.20594717353829747,0.25473712908912466,False,False,False,False,452017.0,273515.2032200497,False,False,False,False,18357.275743324983,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,,,,1.3892327898460435,1.351482703400665,1.2346569206672806,1.2319866915761815,1.2323625965761995,1.2332848030768895,1.2290182110883823,1.2431767305577421,1.2391939537215473,,,,1.4400782612966874,1.3461869591684326,1.301348321642492,1.2632234239960418,1.2326137146363092,1.2326274212672077,1.2305361462474822,1.2282940376505511,1.2280580586705832,1.2400182428961826,,1.4400782612966874,1.2632234239960418,1.2698621046306788,"rgba(38, 166, 154, 1.0)",0.17675279219732182,1.323778072754721,1.166725145790391,68.76871088903067,25.5935632578567,True,False,True,False,False,9.875201532155042,0.0,0.0,0.0,0.0,0,0.8942701592632604,0.8887510294888387,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,438995.0,276080.78146470006,False,False,False,False,18274.558289940098,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,,,,,,1.389796778641443,1.3523007891993786,1.235966335372826,1.233242370528316,1.2335747258116234,1.2344718762667575,1.2301062861864491,1.2440989635792974,1.2400364533035642,,,,1.4391169714438181,1.3475608953238236,1.3024942305750737,1.2645847592287522,1.2338829270188794,1.2338288582161647,1.2316564309793254,1.2293966859234315,1.2291603104678575,1.2409712395307777,,1.4391169714438181,1.2645847592287522,1.270855151978819,#000000,0.1763444367150845,1.3341581344414708,0.3733708121731577,58.574062801994984,16.728693076116542,False,False,True,False,False,4.694351768850392,0.0,0.0,0.0,0.0,0,0.8766080196833275,0.9013606524344332,False,False,False,False,0.07819354291685422,0.14797209808343245,False,False,False,False,419391.0,278302.64531796053,False,False,False,False,18295.16978932087,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,,,,,,1.3977360056525912,1.357725205219559,1.2409489755751788,1.2379986207800284,1.2381728912928267,1.2389854416610537,1.234214485711095,1.2476982940598622,1.2432998002487576,,,,1.4448590070571816,1.3560035473178815,1.3078442552310205,1.2701261211086114,1.2386955101772779,1.2383897553340568,1.2358969079592326,1.2335529157171157,1.233313130544198,1.2446622236388802,,1.4448590070571816,1.2701261211086114,1.2757959523308635,"rgba(38, 166, 154, 0.5)",0.17823150245809116,1.342572917557965,0.9674332543012639,56.227827437091534,15.141953896127717,False,False,True,False,False,8.365867076771984,0.0,0.0,0.0,0.0,0,0.8840166906656298,0.8833229980135165,False,False,False,False,0.15963246582589904,0.15380228195466575,False,False,False,False,466265.0,281216.7903517906,False,False,False,False,18738.252428246127,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,,,,,,1.4076410223636122,1.3642085459526059,1.2462749255294454,1.2430806364985956,1.2430915424762468,1.2438187110049022,1.2386119757904643,1.2515982771601344,1.2468330163321315,,,,1.453540570929075,1.3657508996940086,1.3138578413141333,1.2761460351858958,1.2438380841860712,1.243270379800743,1.240436914638353,1.2379986286394697,1.2377546337600647,1.2486507942915497,,1.453540570929075,1.2761460351858958,1.2813896545025,"rgba(38, 166, 154, 1.0)",0.18187516756439476,1.3507704335012303,1.397824507343792,57.24476128912231,15.141953896127717,False,False,True,False,False,11.033501412387825,0.0,0.0,0.0,0.0,0,0.8850255905717845,0.87491495975634,False,False,False,False,0.20984367009615096,0.18182297602540837,False,False,False,False,507270.0,284721.4912765691,False,False,False,False,19083.473320831457,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,,,,,,1.4263012742490155,1.3767374913917523,1.2563438650952212,1.2526999236561907,1.2524131371255904,1.2529858154804885,1.2469707658671685,1.259061624569211,1.2536059845268317,,,,1.4705542987908067,1.3839331710305587,1.325344787554184,1.287536654669803,1.2535690480928432,1.2525229151829156,1.2490607215616827,1.2464449240898703,1.246192760365467,1.2562730834343443,,1.4705542987908067,1.287536654669803,1.292029065617576,"rgba(38, 166, 154, 1.0)",0.18247095289017576,1.365068011827859,1.4245115951610492,58.444069335255215,15.141953896127717,False,False,True,False,False,11.608966250255136,0.0,0.0,0.0,0.0,0,0.8907249746054685,0.8696134795220594,False,False,False,False,0.25315049648782434,0.21748673625661635,False,False,False,False,579097.0,289285.45265212614,False,False,False,False,19901.202416632517,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,,,,,,1.4447226145430285,1.3891038433230425,1.2657301914058432,1.2616707045402318,1.2611166410512151,1.2615530741508687,1.2547897835887665,1.2661095224345817,1.260005415687926,,,,1.4884328480693048,1.401348822453145,1.336359493569562,1.298243811893022,1.2626429295877661,1.261164990601629,1.2571256483133835,1.2543409632971119,1.254080579262544,1.263456529166108,,1.4884328480693048,1.298243811893022,1.302210442470478,"rgba(0, 255, 255, 0.75)",0.18840626029651722,1.3795148744940717,1.9133394237462713,61.84118616246458,15.141953896127717,False,False,True,False,True,14.787276260106488,0.0,0.0,0.0,0.0,0,0.8978107498727179,0.8519268933844539,False,False,False,False,0.3303124119259589,0.2738995740912876,False,False,False,False,634407.0,294636.17431643425,False,False,False,False,20450.1760225762,False,False,False,False
