date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_89,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_123,aVWAP_valley_29,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,,,7.540124019227851,8.067438027952571,,8.02456986001246,"rgba(239, 83, 80, 1.0)",0.4752441003894239,8.159529334313333,-1.2825605490186496,34.0852365024481,-15.702254752837462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554400202891198,0.8394623383210755,False,False,False,False,-0.028201136982202536,-0.015577388522799406,False,False,False,False,-223243.0,-64226.25262967533,False,False,False,False,41569.29180816483,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,,,7.570725307606264,8.06673588225826,,8.032283741825546,"rgba(239, 83, 80, 0.5)",0.46904927803507285,8.159454364323018,-0.5638093409521125,40.223649932446804,-14.420039345109174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665498247371055,0.8317476214321482,False,False,False,False,0.04271920197735699,0.013570906727278793,False,False,False,False,-206985.0,-66439.56654239354,False,False,False,False,41176.86867935608,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,,,7.584767036475463,8.066377073794024,,8.035693581652223,"rgba(239, 83, 80, 0.5)",0.46343130729006043,8.15924752638076,-0.5917760023258624,44.15949994941141,-10.884111064496636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748429253581299,0.8298567479266148,False,False,False,False,0.04487141333922372,0.029221160033251255,False,False,False,False,-215489.0,-68750.41047196883,False,False,False,False,40670.31257580017,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,,,7.6418081580757455,8.063777849009437,,8.046602540508113,"rgba(239, 83, 80, 0.5)",0.46137365404696284,8.154211873884092,-0.6701983764608677,46.11275240929292,-9.180389321312276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737449799196785,0.8268072289156625,False,False,False,False,0.03787814172416521,0.03354965087870823,False,False,False,False,-268070.0,-71840.63666620187,False,False,False,False,40854.9743963304,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,,,7.666162017497171,8.06270040799095,,8.051081757723951,"rgba(239, 83, 80, 0.5)",0.4580215680039038,8.151956242694819,-0.5282638626588797,48.51487685996952,-6.966451305165307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744383424862704,0.8230154767848227,False,False,False,False,0.043257216962465865,0.03840343392058705,False,False,False,False,-241169.0,-74465.88260936154,False,False,False,False,40638.6337080152,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,,,7.691772110046851,8.061291553858984,,8.054977003620017,"rgba(239, 83, 80, 0.5)",0.456297802629689,8.148509718835648,-0.5994105543778303,49.43280370410668,-6.041503336935435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767226259082934,0.8288649461287898,False,False,False,False,0.047024040193170386,0.04271373705687872,False,False,False,False,-276836.0,-77603.4038092164,False,False,False,False,40561.55411564287,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,,,7.698341656005393,8.06072757831547,,8.0554847023659,"rgba(239, 83, 80, 0.5)",0.45615090556596133,8.146936557028974,-0.6290386657743502,49.733656563728914,-5.547269962214401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746223564954684,0.8330815709969789,False,False,False,False,0.04002949151362215,0.041371614285250435,False,False,False,False,-289386.0,-80886.85491294948,False,False,False,False,40127.266454935234,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,8.060746679411409,,8.061459629257556,#000000,0.4545123909350673,8.147784425512718,-0.10513338352428997,54.02000268473347,-1.3545578626093402,True,False,True,False,True,1.6838993506660351,0.0,0.0,0.0,0.0,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.06145532858484013,False,False,False,False,-268937.0,-83802.36103833011,False,False,False,False,39822.17705253314,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,8.060746679411409,,8.061459629257556,#000000,0.4518958861196789,8.147784425512718,0.03809632930077556,57.74963459002085,2.1571675003473416,True,False,True,False,True,2.5664081681614697,0.0,0.0,0.0,0.0,0,0.8885814889336014,0.8272132796780685,False,False,False,False,0.1070053941689645,0.08423036137690232,False,False,False,False,-268937.0,-86672.665518356,False,False,False,False,39204.77895869542,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,8.060746679411409,,8.061459629257556,#000000,0.449640997938383,8.147784425512718,0.03828737718805662,60.23605586021243,4.479185140015055,True,False,True,False,True,2.5664081681614483,0.0,0.0,0.0,0.0,0,0.8912048805287239,0.8233350279613625,False,False,False,False,0.1070053941689645,0.0956178777729334,False,False,False,False,-268937.0,-89498.46915373033,False,False,False,False,38596.95292832804,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,,,7.7306681089539655,8.060170524915511,,8.003643546203598,#000000,0.4477769111534896,8.104156335571268,-0.4447668707576593,56.21002459396783,4.479185140015055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896707715506407,0.8248303593867806,False,False,False,False,0.054023189764800465,0.07482053376886694,False,False,False,False,-287090.0,-92561.90374049419,False,False,False,False,38279.99241781133,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,,,7.740226948914678,8.059465932288111,,8.0016579689778,#000000,0.448493755417672,8.101342433555784,-0.37089130349401067,54.09329526589936,10.275638684258624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930548565676899,0.823100150981379,False,False,False,False,0.04702404019317059,0.06092228698101876,False,False,False,False,-266367.0,-95256.55639568034,False,False,False,False,38007.790984977044,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,,,7.745806875230628,8.05617371672405,,7.968519315306604,"rgba(239, 83, 80, 0.5)",0.4517997044852629,8.054773418685487,-0.7188438050341407,49.33303569498902,5.838784022863393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848272408612915,0.8284927391086632,False,False,False,False,0.030351045744896676,0.04563666636295772,False,False,False,False,-322027.0,-98772.37722675507,False,False,False,False,38281.46864412468,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,,,7.756448705159298,8.054907348055568,,7.9740072846032914,#000000,0.453576160455255,8.05761643267049,-0.33647366413020763,49.412571272438655,5.838784022863393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854581673306774,0.8249501992031875,False,False,False,False,0.04487141333922372,0.04525403985109072,False,False,False,False,-286887.0,-101688.88300618522,False,False,False,False,38232.76370390569,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,,,7.772159130638851,8.055133458423605,,7.991333135846739,#000000,0.4539593088086772,8.068941581901033,0.12348775983045915,52.601266203799206,5.838784022863393,True,False,True,False,True,1.9511392795787685,0.0,0.0,0.0,0.0,0,0.8897095027080256,0.8180699162973907,False,False,False,False,0.09127786645043197,0.06826595315076134,False,False,False,False,-264822.0,-104218.07861849242,False,False,False,False,37982.10070074437,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,,,7.793346622627148,8.0547418139495,,8.005816783064994,#000000,0.45531720454728547,8.076350653542914,-0.145724020266015,52.78361511183905,5.838784022863393,True,False,True,False,True,0.38270678538573577,0.0,0.0,0.0,0.0,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07166056168520085,False,False,False,False,-311392.0,-107430.07739960105,False,False,False,False,38115.246426314225,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,,,7.797556646191296,8.054561274817182,,8.007670603257171,#000000,0.45684138828925286,8.076919170227137,-0.1902611550862893,52.56903147891286,5.838784022863393,True,False,True,False,True,0.11102498574979691,0.0,0.0,0.0,0.0,0,0.8893290418420399,0.8143104728893291,False,False,False,False,0.06695911399910652,0.0693098378421537,False,False,False,False,-323488.0,-110779.81263371576,False,False,False,False,37711.84725691401,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,,,7.803508995698414,8.054141022791612,,8.009263138756193,#000000,0.45852189077984273,8.076778055337892,-0.21106528888575735,52.24243821428848,5.838784022863393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858910891089107,0.8198019801980201,False,False,False,False,0.05994965266910985,0.06462974525563177,False,False,False,False,-344474.0,-114402.97832931706,False,False,False,False,37452.53179556651,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,,,7.804071251247446,8.051440031064976,,7.997199039815865,"rgba(239, 83, 80, 0.5)",0.46006444906914384,8.064977267455083,-0.6302970552099784,48.65681558541343,3.9737718462197904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744163185057752,0.823543868272303,False,False,False,False,0.03411411071734135,0.049371927986486555,False,False,False,False,-398231.0,-118803.41277382377,False,False,False,False,37705.31424834842,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,,,,,,,,7.8056297618412005,8.049884085727706,,7.992380542051864,"rgba(239, 83, 80, 0.5)",0.46036910377620816,8.059581541208525,-0.5204118591872064,47.1662311413278,2.328763402428784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745704467353949,0.8257241040746196,False,False,False,False,0.03680259947863985,0.043087263732563205,False,False,False,False,-363318.0,-122594.33660678774,False,False,False,False,37662.022554575575,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,,,,,,,,7.805076753208087,8.048613522989605,,7.987770085187593,"rgba(239, 83, 80, 0.5)",0.4609575619011701,8.05495768773335,-0.5964924115775767,45.5229978729612,0.5445208106433626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735886107020127,0.8269513991163476,False,False,False,False,0.02712624932449702,0.03510675652853011,False,False,False,False,-387362.0,-126699.26162063598,False,False,False,False,37450.8904219465,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,,,7.806613655325354,8.047493267920778,,7.98531099804417,#000000,0.460496187539849,8.051765198931893,-0.49243664783276736,45.44535438391525,0.18353478600668183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733120549963171,0.8261723545298308,False,False,False,False,0.04002949151362215,0.037568124021076135,False,False,False,False,-360154.0,-130318.71492884317,False,False,False,False,37292.08591928066,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,,,7.805748368902971,8.04681835963665,,7.9827976799082165,"rgba(239, 83, 80, 0.5)",0.4599608483142656,8.049354596071614,-0.6073442926619429,44.37062541713624,-1.1545877229561512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657487091222033,0.8345217605114337,False,False,False,False,0.01584346234921707,0.026705793185146605,False,False,False,False,-371462.0,-134057.37051134172,False,False,False,False,36889.231874020494,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,,,7.7847641560483485,8.038132503398144,,7.949108881122785,"rgba(239, 83, 80, 0.5)",0.46268556053536464,8.019041142845078,-0.8840585869413854,41.09960653552208,-4.446068057802854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635731226348,False,False,False,False,-481908.0,-139450.40352666978,False,False,False,False,38029.6468837256,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,,,7.709179294650962,8.015562527363437,,7.865468383168962,"rgba(239, 83, 80, 1.0)",0.467650077081776,7.947649785960514,-1.1817592106669847,36.438697254526126,-8.832154757035035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.8442186744073539,False,False,False,False,-0.07721575615986902,-0.031998560214321334,False,False,False,False,-650775.0,-147377.91665028728,False,False,False,False,40058.13297855156,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,,,,,,,,7.6969208150144635,8.008637467543894,,7.850364208046831,"rgba(239, 83, 80, 0.5)",0.4705696949845306,7.932398421294356,-0.8445049171885575,36.64129374235128,-8.832154757035035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949805,0.8433880308880312,False,False,False,False,-0.027663695913506037,-0.029831128063913685,False,False,False,False,-573679.0,-153987.23577198826,False,False,False,False,40632.363475008126,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,,,7.69078883107792,8.005717232301041,,7.843456103533796,"rgba(239, 83, 80, 0.5)",0.47711824511311246,7.925748703324028,-0.9447316423985576,36.01519642508659,-9.371043483767615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543829992755373,0.8447234967399182,False,False,False,False,-0.04702406172158348,-0.03842759489274858,False,False,False,False,-602023.0,-160933.52669025198,False,False,False,False,40441.8462118297,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,,,7.683391336469017,8.001910014276366,,7.835038747892815,"rgba(239, 83, 80, 0.5)",0.48278611458121756,7.917480705983492,-0.9061584266212279,35.72273568802202,-9.897124121246328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.04111143669523308,False,False,False,False,-563792.0,-167179.39449350387,False,False,False,False,40407.56952637498,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,,,7.687087973962818,7.999955522860688,,7.836326127378365,#000000,0.48335410331265966,7.9164671514261,-0.22026739960709857,41.993020196224236,-12.68942610143332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080376,0.8264542601979242,False,False,False,False,0.019603801413022152,-0.010753817641105464,False,False,False,False,-516704.0,-172598.38062538754,False,False,False,False,40511.14209185754,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,,,7.672190823166367,7.9933026958594295,,7.820579714921306,"rgba(239, 83, 80, 1.0)",0.49112408296158805,7.901668344535292,-1.0621925550657485,40.633329802021116,-12.68942610143332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499405,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.04619608394141781,False,False,False,False,-574012.0,-178821.8475924358,False,False,False,False,40771.55849353416,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,,,7.624493518902156,7.977196553568079,,7.775029284774469,"rgba(255, 0, 0, 1.0)",0.5082295537247662,7.8620592925677135,-1.8634478959887433,36.30856742044082,-8.536372542135346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469297,0.8377305626897036,False,False,False,False,-0.18645285279793086,-0.11632446836967433,False,False,False,False,-656007.0,-186220.06700960733,False,False,False,False,41410.68161766541,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,,,7.5879553462609985,7.964185156375223,,7.740531019303449,"rgba(255, 0, 0, 1.0)",0.5261691229499708,7.831759642300028,-1.8848685698995813,32.994070799009236,-11.514123250876132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851360781577111,0.836473598511282,False,False,False,False,-0.22264941251207315,-0.16948694044087376,False,False,False,False,-719579.0,-194489.19775364443,False,False,False,False,41754.26794917448,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,,,7.574999443891865,7.959170733550079,,7.728237971915742,"rgba(255, 0, 0, 1.0)",0.5377131088111788,7.820751425763761,-1.7216456333201358,31.696533591648453,-12.686061591383307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416766,False,False,False,False,-0.2034041066418589,-0.18644552354136634,False,False,False,False,-693011.0,-202218.21794351042,False,False,False,False,41518.82193445859,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,,6.8149999999999995,7.482467692246057,7.920750927270221,,7.503439329420094,"rgba(255, 0, 0, 1.0)",0.5514201403387133,7.67047522070772,-1.6148761272316603,30.0517161421089,-14.310710213861327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477757182576461,0.8387395736793329,False,False,False,False,-0.2190289483608295,-0.20273723595109794,False,False,False,False,-889533.0,-212874.26107616918,False,False,False,False,43921.97198198637,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,,6.846926531496372,7.459326488468377,7.908896413604392,,7.490225565873804,"rgba(239, 83, 80, 1.0)",0.556020666865879,7.6533777781204115,-1.3009908106435584,31.53102003544448,-14.310710213861327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056726,0.8386200509377174,False,False,False,False,-0.19383775145184823,-0.19828749370147308,False,False,False,False,-818294.0,-222260.6136176239,False,False,False,False,44345.49179621913,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,,6.866273586132882,7.448671323455531,7.902819155878473,,7.484769890910442,"rgba(239, 83, 80, 1.0)",0.5555743152988756,7.64546413693728,-1.1437968232844369,33.81735245237748,-14.310710213861327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023255,0.8337209302325583,False,False,False,False,-0.18133459085846063,-0.18981104227996687,False,False,False,False,-778565.0,-230885.48782510258,False,False,False,False,44273.91827999868,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,,6.901286880291372,7.44306413373527,7.89831717841138,,7.485644804589566,"rgba(239, 83, 80, 0.5)",0.5452636109308964,7.642242374150683,-0.8569109780735013,37.834305589120476,-17.860313042665936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700047,0.8276419012459623,False,False,False,False,-0.20133369632532014,-0.1955723693026435,False,False,False,False,-740839.0,-238791.74382781415,False,False,False,False,44172.40016713048,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,,6.926581212220475,7.43488671218898,7.892443183080431,,7.482859150575816,"rgba(239, 83, 80, 0.5)",0.5451053704237917,7.636134229491381,-0.9101620648236541,40.0818746048739,-15.710438041262947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234745019370789,False,False,False,False,-786377.0,-247281.43772195655,False,False,False,False,44193.57225756256,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,,6.936324117068198,7.4325838642364355,7.890537968994211,,7.482436995265911,"rgba(239, 83, 80, 0.5)",0.5486139537691914,7.634437073798464,-0.8009950727271159,42.456054035511876,-13.404508217027576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541275797373361,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.22972323010620765,False,False,False,False,-770314.0,-255390.46969525953,False,False,False,False,43757.43935434454,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,,6.9657756419808265,7.431644257801299,7.888042217515342,,7.485975584780085,#000000,0.5451619727902622,7.634425764319928,-0.4850407356304341,46.59194504769826,-9.49146356405592,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349444,0.8331784386617103,False,False,False,False,-0.1777329432068113,-0.2037280866565095,False,False,False,False,-740916.0,-262917.9972968834,False,False,False,False,43534.81238761052,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,,,,,,,6.984693544461517,7.430661339074842,7.886054538051807,,7.487888231354152,"rgba(239, 83, 80, 0.5)",0.5427721221438795,7.633969397063033,-0.5323954294513898,48.932527121593786,-7.284225022977203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132343,False,False,False,False,-0.1841587385733227,-0.1939434126149161,False,False,False,False,-763506.0,-270679.05160235806,False,False,False,False,43210.08661415919,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,,6.997977128380037,7.430185916606785,7.884707095821939,,7.489380466636386,"rgba(239, 83, 80, 0.5)",0.5356817412680048,7.633782666948601,-0.5110920269571515,50.72711205117153,-5.505768361577147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932675,0.8397841895378841,False,False,False,False,-0.17559426044020862,-0.18476883652756237,False,False,False,False,-747341.0,-278069.1593294533,False,False,False,False,42790.78294572262,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,,7.0058017349770525,7.428748512449994,7.8831354671040055,,7.489289265784072,"rgba(239, 83, 80, 0.5)",0.5288600438168302,7.632587520412016,-0.723419220047042,49.91237871429256,-5.505768361577147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.19920015646458955,False,False,False,False,-762560.0,-285580.64523132227,False,False,False,False,42363.31344268816,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,,7.016940251816984,7.426471203556073,7.880659429331704,,7.488940776792096,"rgba(239, 83, 80, 0.5)",0.5239792737115397,7.630614340077419,-0.7263919761203271,49.36922315637325,-5.505768361577147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961222,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.2075009978607799,False,False,False,False,-762560.0,-292975.6739874258,False,False,False,False,42077.69618001082,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,,7.021891142096148,7.425491045706756,7.87954324544449,,7.488801511142612,"rgba(239, 83, 80, 0.5)",0.5166888428835614,7.629742663569721,-0.7639852669678765,48.70438706104632,-5.505768361577147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684211,0.8486842105263158,False,False,False,False,-0.21001859521368973,-0.2087597965372348,False,False,False,False,-773558.0,-300426.5627628145,False,False,False,False,41595.84042528197,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,,7.043533447155202,7.425192594787783,7.877161003921784,,7.491468912993745,#000000,0.5086431960627155,7.629532200053153,-0.4512636791957625,51.57340548181686,-3.7075311044030315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230913,0.845668923651646,False,False,False,False,-0.16776585553632392,-0.18826282603677935,False,False,False,False,-742261.0,-307276.7090765693,False,False,False,False,41436.16848070395,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,,7.0494329255760215,7.425339136794995,7.876629115190528,,7.487987732620392,#000000,0.5016492349789322,7.617662638500694,-0.30432148173634865,54.58488609871709,-0.6869692372185199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850083,0.8416880391699698,False,False,False,False,-0.15358373182300245,-0.1709232789298909,False,False,False,False,-734298.0,-313897.19420716516,False,False,False,False,40917.20462828993,False,False,False,False
